"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
86 4.50146 21.2616 24.9023 36.987 7.91570086838977 5.2435157282681
87 3.73154 21.2616 24.6723 37.3909 8.19980206888007 5.30150691938536
88 3.11616 21.2616 24.7068 37.3909 8.33026844180206 5.36613473807822
89 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
90 3.87627 21.2616 24.7899 37.3909 8.14964460171005 5.28903874547564
91 3.11616 21.2616 24.8956 37.3909 8.26703310393015 5.36613516949853
92 3.11616 22.4945 24.7899 38.2175 8.48621873990833 5.36963391946477
93 3.11616 21.2616 27.3412 37.3909 7.52685717967261 5.36613553504598
94 3.11616 21.6688 24.7899 37.3909 8.30243914770107 5.36731614547458
95 3.11616 21.3775 24.7899 37.3909 8.30235154134835 5.36647352956659
96 3.84494 21.2616 24.7899 37.3909 8.15163436557736 5.29166577670021
97 3.11616 21.4005 24.7899 37.3909 8.30236013678418 5.36654129562166
98 3.19325 20.6453 24.7899 37.3909 8.29509034235848 5.35495096125932
99 3.11616 22.1149 24.7899 37.3909 8.30256682003673 5.36858023891013
100 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
101 3.91833 21.2616 24.7899 37.7449 8.22438364306276 5.2855711107057
102 3.38494 21.2616 24.7899 37.0896 8.16305805218746 5.3352665276839
103 3.11616 21.2616 25.0953 37.3909 8.20118061288807 5.36613505969888
104 3.11616 20.787 24.7899 37.3909 8.30216953004556 5.36472525333573
105 3.11616 21.6642 24.7899 37.3909 8.30243783460275 5.36730314669348
106 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
107 3.33179 21.2616 24.7899 37.3909 8.25070717246306 5.34100759428182
108 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
109 3.11616 20.8422 26.1502 37.3909 7.8699045457769 5.36489174128134
110 3.11616 21.2616 25.4807 37.3909 8.07701070988016 5.36613537708225
111 3.11616 21.2616 26.1251 37.3909 7.87758757973001 5.3661345609945
112 3.11616 21.2616 24.7899 38.1728 8.47593172906407 5.36613521269669
113 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
114 3.11616 21.2616 24.7899 37.9906 8.43547602634094 5.36613552056564
115 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
116 3.11616 21.2616 26.1251 37.3909 7.87758757973001 5.3661345609945
117 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
118 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
119 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
120 3.06507 20.9228 24.7899 36.9974 8.22064223425745 5.37156471010985
121 3.11616 21.2616 26.0318 37.3909 7.90585020834597 5.36613567245935
122 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
123 3.11616 22.0729 26.4119 37.3909 7.79216528496172 5.36846276354247
124 3.11616 21.2052 24.5285 37.7321 8.467435805457 5.36597012595527
125 3.50877 21.3051 24.7899 37.4212 8.20080776532763 5.32263794690932
126 3.11616 21.1991 24.7899 37.3909 8.30229880054969 5.36595188861357
127 3.46037 21.6603 24.7899 37.6863 8.27092204912232 5.32856541493454
128 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
129 3.11616 21.2616 24.7899 37.2323 8.26710194241017 5.36613539879047
130 3.11616 20.833 24.7899 37.3909 8.30218367427518 5.36486348051074
131 2.72269 21.2616 24.7899 37.8989 8.54480789450335 5.42138939018696
132 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
133 2.88212 21.2616 24.7899 37.3909 8.34783072940225 5.39731380106333
134 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
135 3.11616 21.2616 24.7899 36.985 8.21219167093133 5.36613548245869
136 3.11616 21.2616 24.7899 37.3839 8.30076393435947 5.36613576877911
137 3.37616 21.2658 24.7899 37.3909 8.23260127025628 5.33621482778174
138 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
139 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
140 3.76488 21.0957 24.7899 37.3909 8.15769436627528 5.29805814634619
141 3.11616 21.2616 24.5598 36.8724 8.26397213384671 5.36613514640105
142 3.11616 22.6295 24.7899 37.3909 8.3027095630024 5.37000404114883
143 2.68008 21.2616 24.7899 37.3909 8.44445443073915 5.42827530997333
144 3.11616 21.2616 24.5196 37.3909 8.39393240806291 5.3661355854663
145 3.11616 20.8647 24.7899 37.3909 8.30219352156051 5.36495824787246
146 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
147 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
148 3.11616 21.2616 24.7899 37.8053 8.39433028003766 5.36613606056375
149 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
150 3.11616 21.2616 24.7899 38.0491 8.44846561251715 5.36613551527201
151 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
152 3.45084 21.2616 24.7899 36.7848 8.07541877201496 5.32837241852411
153 3.11616 21.2616 24.7204 37.3909 8.32568249187451 5.36613586586591
154 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
155 2.70459 21.2616 24.7899 37.3909 8.43820993550663 5.42429053661276
156 3.11616 21.2069 24.7899 37.3909 8.30230030469485 5.36597379454359
157 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
158 3.11616 21.2616 25.0308 37.3909 8.22233476064911 5.36613522341332
159 2.73627 21.2087 24.7899 37.8007 8.51477672703071 5.41908397285929
160 3.11616 21.2616 24.7899 36.8028 8.17173454331014 5.36613506088988
161 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
162 3.11616 21.8317 24.7899 37.3909 8.30248390461229 5.36778124216885
163 3.11616 21.6659 25.8946 37.3909 7.94788847493452 5.36730774881519
164 3.11616 21.467 24.7899 37.3909 8.30237926193323 5.36673454448161
165 3.11616 21.7189 24.7899 37.3909 8.30245396574826 5.36746023903379
166 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
167 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
168 3.06375 21.2616 24.7899 38.596 8.5761380344932 5.37273384625046
169 3.11616 21.699 24.7899 37.0031 8.21633971089922 5.36740292503028
170 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
171 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
172 3.11616 23.7298 24.6153 37.3909 8.36195424009239 5.37292451549762
173 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
174 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
175 5.05741 21.2616 24.7899 37.3909 7.99956190276192 5.21147967656724
176 2.94207 21.2616 24.7899 37.0457 8.25351794207463 5.38888972986178
177 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
178 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
179 2.96305 21.2616 24.7899 37.3909 8.32555437297024 5.38601582979164
180 3.58423 21.3155 24.7899 38.2885 8.37608109107396 5.31528968028372
181 4.55261 22.7865 24.7899 37.3909 8.03313566373059 5.24482081287722
182 2.51369 21.2616 24.7899 38.7422 8.78166218378809 5.45725017472609
183 3.11616 21.2616 24.7899 37.9864 8.43454323640618 5.36613550804323
184 3.11616 21.2616 25.3983 37.6654 8.16273229727387 5.36613537513806
185 3.32804 21.2616 24.417 37.3909 8.37868461761209 5.34141873290704
186 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
187 3.11616 21.2616 26.3692 37.3909 7.8045905530125 5.36613561923843
188 3.11616 21.8541 24.7899 37.4756 8.32129843327806 5.36784427008549
189 3.11616 21.2616 24.7899 37.1903 8.25777496810514 5.3661351400638
190 3.11616 21.2881 24.7899 37.3909 8.30232508592405 5.36621313909087
191 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
192 3.87627 21.4884 24.7899 37.3909 8.14970579091037 5.28971797130878
193 3.78038 21.2616 24.7213 37.3909 8.17910412481427 5.29720382407722
194 3.23545 21.2616 24.7899 37.7208 8.36252406860125 5.35185302950613
195 3.11616 21.2616 24.5816 37.3909 8.37274102046865 5.36613498959192
196 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
197 2.61972 21.5553 24.7899 37.3909 8.45313947360954 5.43923126042441
198 3.11616 20.7694 24.4085 37.3909 8.43202129850877 5.36467327054356
199 3.44132 20.9395 24.7899 37.3909 8.2109898615261 5.32838947575357
200 3.25544 22.2013 24.7899 37.3909 8.28448406290182 5.35225307090916
201 3.25252 21.2616 24.7899 37.3909 8.28491442449288 5.34988885296814
202 5.00914 20.9794 24.7899 37.3909 8.00133421587615 5.21311086120833
203 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
204 3.11616 21.2616 25.396 37.3909 8.10397689226537 5.36613543853958
205 3.18337 21.2616 24.7899 37.3909 8.29619455284095 5.35796739581227
206 3.11616 21.2616 24.2329 37.3909 8.49334214212848 5.36613515157741
207 3.11616 21.2616 25.4433 36.6943 7.93819824663332 5.36613566842676
208 3.11616 21.2616 24.7899 37.0896 8.23541700926119 5.36613548686426
209 3.11616 21.4477 24.7899 37.3909 8.30237223441487 5.36667887502072
210 3.11616 21.16 24.7899 36.9927 8.21387054778222 5.36583640512129
211 3.11616 22.843 24.7899 37.3909 8.30276655374234 5.37058292076126
212 3.11616 20.8422 24.7899 37.6613 8.36222533589776 5.36489082384695
213 3.11616 21.2616 24.5823 37.3909 8.37250308154137 5.36613564493731
214 3.33006 21.2616 25.02 37.3909 8.17540812535827 5.34119654722909
215 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
216 3.11616 21.6438 24.4214 37.3909 8.42783711622793 5.36724387075886
217 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
218 3.11616 21.2616 24.9331 37.3909 8.25458676728782 5.366135447687
219 3.57918 21.2616 26.0742 37.3909 7.77621514223762 5.31561416891047
220 3.11616 21.2616 25.1745 37.3909 8.17535349005043 5.36613493822534
221 3.33625 21.2616 24.7899 37.3626 8.24250895801368 5.34051919631263
222 3.50432 21.2616 24.7899 37.3909 8.19513643473692 5.32295284997668
223 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
224 3.58423 21.2616 24.7899 37.3909 8.17969769201486 5.31512867124915
225 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
226 3.11616 21.2616 24.3453 37.3909 8.4540911019462 5.36613593749284
227 3.11616 21.2616 24.7899 38.106 8.46109881459001 5.36613551341295
228 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
229 3.11616 21.4973 24.7899 37.3909 8.3023882524062 5.36682221460076
230 3.11616 21.2616 24.7899 37.3061 8.28348826911718 5.36613543483172
231 3.11616 21.4147 24.7899 37.3909 8.30236325811777 5.36658238028058
232 3.11616 21.7692 24.7899 37.3909 8.30246729247195 5.36760317057591
233 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
234 3.11616 21.7228 24.7899 37.3909 8.3024543875284 5.36747105045277
235 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
236 3.29622 21.2616 25.1525 37.3909 8.14768289844131 5.34494424906561
237 3.11616 21.9799 24.7899 37.3909 8.30252734019813 5.36820165928493
238 3.3841 21.2616 24.7899 37.3909 8.22967493942221 5.33535571391556
239 3.01443 21.699 24.7899 37.2845 8.2921695551554 5.38040024225167
240 3.11616 22.2025 24.7899 37.3909 8.30259035562561 5.36882480101836
241 3.11616 21.2616 25.1785 37.3909 8.17405335718676 5.36613576774015
242 3.11616 21.2616 24.7899 37.8562 8.40563409275144 5.36613549901031
243 3.11616 21.2616 27.2313 37.3909 7.55726664289156 5.36613590832875
244 3.11616 22.1516 24.6025 37.3909 8.36588516766916 5.36868252344097
245 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
246 2.57498 21.2616 24.7899 37.3909 8.46054114857954 5.4461700670479
247 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
248 3.03284 21.2616 24.7899 37.3909 8.31273016873601 5.37672470527704
249 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
250 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
251 3.9802 22.433 24.7899 37.3909 8.14427025693949 5.28402438488939
252 3.11616 21.7416 24.7899 37.3909 8.30245967835815 5.36752450776726
253 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
254 3.11616 20.8941 24.7899 37.3909 8.30220481714288 5.36504687383327
255 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
256 2.44597 21.2616 24.7899 37.3909 8.50158810914099 5.47009761701133
257 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
258 3.11616 20.9297 24.7899 38.0718 8.45340171408814 5.36515303176109
259 2.70457 21.2616 24.7899 37.3909 8.43821652878618 5.42429285009929
260 2.80059 21.2616 24.7899 37.3909 8.38315662368732 5.40930728281484
261 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
262 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
263 3.11616 21.2616 25.1208 37.3909 8.19284753789612 5.36613529353491
264 3.52292 21.2616 24.7899 37.3909 8.19111199953265 5.32110314584785
265 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
266 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
267 3.11616 21.2616 24.7899 38.0404 8.44653377523318 5.3661352830544
268 3.11616 21.2675 24.7899 37.3909 8.30231881694963 5.36615250669276
269 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
270 3.11616 21.3684 24.7899 37.3909 8.30235024798916 5.36644733355821
271 3.11616 20.7851 24.7899 37.3909 8.30217036949141 5.36471973541441
272 3.11616 21.2616 24.7789 37.3909 8.30600721406675 5.36613531938889
273 3.11616 21.2616 24.9942 37.3909 8.23438732199667 5.3661356664677
274 3.11616 21.5524 24.7899 37.3909 8.30240416004441 5.36698143275847
275 3.11616 21.4005 25.4692 37.3909 8.08070235760152 5.36654106881003
276 3.11616 21.2616 27.3412 37.3909 7.52685717967261 5.36613553504598
277 2.93458 21.2616 24.7899 37.2671 8.30471426832224 5.38992451024104
278 2.5788 21.2616 25.1168 37.3909 8.3495117029557 5.4454958822046
279 3.11616 21.4737 24.7899 38.5071 8.55022618342209 5.36675426906334
280 3.96155 21.2616 24.7899 38.0053 8.27881704977652 5.28207692200424
281 3.11616 21.1991 24.7899 37.3909 8.30229880054969 5.36595188861357
282 3.11616 21.2616 24.7899 36.9164 8.1969592533426 5.3661349623944
283 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
284 2.52539 21.2616 24.7899 37.3909 8.47201425390886 5.45509620343317
285 2.81983 21.2616 25.3187 37.2966 8.17712133823846 5.40641806434812
286 4.30653 24.5322 24.8218 38.1656 8.22792248323751 5.26564428477691
287 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
288 3.11616 21.2616 24.6499 37.3909 8.34951849474657 5.36613554238387
289 3.84494 21.6502 24.7899 37.3909 8.15174290780452 5.2928235821231
290 3.11616 21.2616 24.6956 37.3909 8.33405130617466 5.36613529620596
291 3.11616 21.2616 25.2032 37.3463 8.15629443266081 5.3661351968556
292 3.11616 21.2616 25.0343 37.3909 8.22118440395701 5.36613548575831
293 3.11616 21.2616 25.3015 36.8014 8.0060310739682 5.3661350406533
294 3.11616 21.2616 25.1758 37.3909 8.17493050602304 5.36613465803185
295 3.11616 21.2616 25.396 37.2336 8.06988481635494 5.36613547260076
296 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
297 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
298 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
299 3.11616 22.8261 24.8218 37.3909 8.29207946272702 5.3705368309886
300 3.11616 21.1436 24.7899 37.3909 8.30228016642872 5.3657881112022
301 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
302 3.11616 21.3559 24.7899 37.3909 8.30234602981979 5.36641116729118
303 3.78644 21.8891 24.7899 37.3909 8.15612276024913 5.298528610338
304 3.11616 21.2616 24.7899 38.1607 8.47324430039682 5.36613427782082
305 3.11616 21.2616 25.4354 37.3909 8.09141187983809 5.36613541143527
306 5.05741 21.2616 24.7899 37.3909 7.99956190276192 5.21147967656724
307 2.60784 21.2616 25.2999 38.6032 8.55278941474631 5.44043023860435
308 3.11616 22.315 24.7899 37.3909 8.30262262636152 5.36913743633817
309 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
310 3.66051 21.7055 24.7899 37.3909 8.16884510263818 5.30926201621233
311 3.39692 21.2616 24.7899 37.897 8.33647653884711 5.33399489223788
312 3.11616 21.2616 24.6637 38.527 8.59839543011595 5.36613536011183
313 3.11616 21.2616 25.835 37.3909 7.96613403027589 5.36613552359224
314 3.11616 21.2616 24.7899 37.6376 8.35709393689885 5.36613498580461
315 3.11616 21.7968 24.7899 37.9445 8.42539971544412 5.36768164775304
316 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
317 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
318 2.50897 21.2616 24.7899 37.0672 8.40341360641843 5.45812536610257
319 3.11616 21.2616 24.2706 37.3909 8.48013703946737 5.3661350968643
320 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
321 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
322 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
323 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
324 3.11616 21.2616 24.7899 37.404 8.30522589401968 5.36613516144743
325 3.11616 20.9407 24.7899 37.3909 8.30221939603166 5.36518656968953
326 3.11616 20.8681 24.5686 37.3909 8.37705224606741 5.36496926277905
327 3.39692 21.4909 24.7899 37.231 8.19010835011648 5.33466929860948
328 3.54299 21.2616 24.7899 37.3909 8.18708003171561 5.31912693993774
329 3.11616 21.2616 24.7789 37.3909 8.30600721406675 5.36613531938889
330 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
331 4.13667 21.2616 24.7899 37.3909 8.11350093905533 5.26859046754038
332 3.11616 21.2616 24.7212 37.3909 8.3254132614705 5.3661352639677
333 2.87001 21.2616 24.4053 37.6315 8.53882095937724 5.39905502511581
334 3.11616 21.2616 24.7899 37.5658 8.34115223539085 5.36613554176883
335 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
336 3.11616 21.2616 26.0742 37.4209 7.89931389971007 5.36613565445704
337 3.11616 21.8748 26.0798 36.9928 7.80742350640155 5.3679037325266
338 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
339 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
340 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
341 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
342 3.29622 21.5499 24.7899 37.3909 8.26722374660604 5.34578805148934
343 3.11616 21.2616 25.3145 37.3909 8.13009428391838 5.36613467488596
344 3.11616 20.8123 24.9622 37.3909 8.24481752732704 5.36480196093002
345 2.88594 21.2616 24.7899 37.2066 8.30540047535709 5.39676634005013
346 2.54496 21.2616 24.7899 37.3909 8.46700303514559 5.45153472203815
347 3.11616 21.2616 25.1222 37.3909 8.19239000361482 5.36613436091221
348 3.03284 21.2616 24.2329 37.3909 8.50422163420882 5.37672355025914
349 4.53274 21.2616 24.7899 37.3909 8.03482313762279 5.24153206077686
350 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
351 3.11616 21.4477 24.7899 37.3909 8.30237223441487 5.36667887502072
352 3.20656 21.2616 24.7899 37.3909 8.29389599343541 5.35522290800087
353 3.11616 21.2616 24.6753 38.0396 8.48562323434924 5.36613562417706
354 3.11616 21.3038 24.2059 37.3909 8.50283923103914 5.36625809825331
355 3.11616 21.4477 24.7899 37.3909 8.30237223441487 5.36667887502072
356 3.05174 21.2616 24.7899 37.3909 8.30997854019156 5.37427562020956
357 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
358 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
359 3.03995 21.2616 24.7899 37.3909 8.31166354412053 5.37579981568237
360 3.05139 22.3229 24.7899 37.3909 8.31036939799492 5.37733880159349
361 3.11616 21.2616 24.7899 36.9046 8.19433970285985 5.36613552675523
362 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
363 3.11616 21.2 24.7899 37.3909 8.30229741154375 5.36595440227522
364 3.11616 21.2616 26.2081 37.3909 7.85261473500063 5.36613553642945
365 4.32437 21.2616 24.579 37.1318 8.07936956888681 5.25522043839218
366 3.11616 21.2616 24.6332 37.3909 8.35518563268361 5.3661356498814
