"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
34 3.70823 21.0109 24.7899 37.3909 8.16310544659837 5.30284160976342
35 4.56346 21.2616 24.7899 37.3909 8.03141258605184 5.23960645518124
36 3.11616 21.6624 25.396 37.2336 8.06999724670314 5.36729812594979
37 3.318 21.7228 24.7899 37.6654 8.31785268420202 5.34386784109428
38 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
39 3.11616 21.2616 25.9317 37.033 7.86043047696729 5.366135131021
40 3.03361 21.2616 24.7213 37.3909 8.3357297756842 5.37662362320844
41 3.11616 21.4557 24.7899 37.3909 8.30237680825573 5.36670174804506
42 3.69954 21.2616 24.7899 37.3909 8.16412386652979 5.3043826216682
43 2.79807 21.2616 25.7964 38.0007 8.18775236033594 5.40968732726289
44 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
45 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
46 3.11616 21.2616 25.9317 38.4757 8.16665253201885 5.36613578721545
47 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
48 6.84588 21.1436 24.7899 37.4209 7.86583236966401 5.13889231253522
49 3.69405 21.2616 24.7899 37.3909 8.16472879749917 5.30488038076982
50 3.11616 21.2616 26.0742 39.0829 8.25015013388572 5.36613569254245
51 3.66051 21.2616 24.7899 37.3909 8.16868885136325 5.30795153484675
52 3.11616 21.2616 24.7691 37.0008 8.22260553428686 5.36613489985174
53 3.11616 21.7386 24.7899 37.3909 8.30245891298475 5.36751545611166
54 3.11616 21.6856 24.7899 37.3909 8.30244414237067 5.36736473386506
55 3.11616 22.7865 25.1052 38.4327 8.42678988214477 5.37042930973911
56 3.03995 21.2616 24.7899 37.3909 8.31166354412053 5.37579981568237
57 3.11616 21.2616 25.396 37.2096 8.06468328157017 5.36613564846906
58 3.11616 21.2616 25.3245 38.4912 8.36603118899475 5.36613553102729
59 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
60 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
61 4.47715 21.2616 24.8476 37.3909 8.02292731965877 5.24507333250048
62 3.11616 21.9197 24.7899 37.3909 8.30250935649976 5.36803071627292
63 3.11616 21.2616 24.7899 37.35 8.2932364686567 5.36613542340292
64 4.53274 22.2013 26.3424 37.3909 7.55984159805724 5.24437104097304
65 3.11616 22.8123 24.7899 37.8854 8.4125630909781 5.37049949949388
66 3.21536 21.2616 24.2411 37.2805 8.4554931309188 5.35419039276135
67 3.11616 21.0517 24.7899 36.9063 8.19465306771834 5.36551613170808
68 3.69405 21.2616 24.8893 37.5698 8.17094805282041 5.3048805593257
69 3.47248 20.7801 24.7899 38.0558 8.34835587802644 5.32471275393351
70 3.11616 23.9304 24.7899 37.3909 8.30304320409202 5.37344044464065
71 3.11616 21.2616 24.6068 37.5383 8.39712952956483 5.36613515819181
72 3.11616 21.2616 24.7899 37.0483 8.22624491334544 5.36613538553276
73 3.318 21.3791 25.4844 37.3909 8.03152825334813 5.34287054826525
74 3.11616 21.2616 25.0302 38.2885 8.41992176574735 5.3661352456786
75 3.11616 21.2616 24.7899 37.1643 8.2520020598937 5.36613592247478
76 3.11616 21.2616 24.7899 37.5359 8.33451310158904 5.36613510276404
77 2.94301 21.7723 24.8924 37.3909 8.2959949355058 5.39022921325596
78 3.11616 21.2616 25.3983 37.6654 8.16273229727387 5.36613537513806
79 3.32063 21.2616 24.7899 37.3909 8.25571163722127 5.34223451094229
80 3.09925 21.2616 24.7899 37.3909 8.30410255290125 5.36824181638147
81 8.11155 22.2025 24.7899 37.7724 7.91424630439271 5.10766115183022
82 3.11616 21.4909 24.5627 37.3909 8.37926061917567 5.36680368540715
83 3.11616 21.4215 24.7899 37.3909 8.30236547332044 5.36660162427136
84 3.11616 21.2616 25.2158 37.3909 8.161950546537 5.3661350974544
85 3.01164 21.9103 26.4119 37.3909 7.80439957350676 5.38136773465057
86 3.11616 21.5776 24.774 36.9927 8.219271833599 5.36705404091501
87 3.64206 21.2616 24.3305 37.3909 8.32582349751103 5.30966226309011
88 3.11616 21.2616 25.8792 37.3909 7.95251334158993 5.36613499161432
89 3.7382 21.2616 24.7899 37.3319 8.14730256775691 5.30091439141433
90 2.82526 20.7958 24.6956 38.4912 8.64973403207211 5.40423895127473
91 3.11616 21.2616 25.834 37.3909 7.96644345707796 5.36613590337195
92 3.11616 21.9103 24.9994 37.3909 8.23285989472493 5.36800466475826
93 3.11616 21.4061 24.7899 37.0542 8.22759884943744 5.36655702623208
94 3.41699 21.2616 24.7899 37.3909 8.21851609396628 5.33188334969428
95 3.2112 21.009 24.7899 37.3909 8.29326164102551 5.35392924940839
96 3.11616 21.7169 25.2123 37.3909 8.16321329381925 5.36745376606021
97 4.53563 21.2616 24.7899 37.3909 8.03448999468311 5.24134972460213
98 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
99 3.11616 22.0893 24.6852 37.2716 8.31120888641692 5.36850895055052
100 3.11616 21.2616 24.7899 37.5359 8.33451310158904 5.36613510276404
101 3.21747 21.2616 25.7492 37.3909 7.98360553518002 5.35394310498503
102 4.45729 21.2616 24.7899 37.3909 8.0443605602971 5.24635917784339
103 3.11616 21.2616 25.9317 37.3909 7.93639794614678 5.36613534919441
104 3.11616 21.2616 24.4538 37.3909 8.41654244350911 5.36613545558754
105 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
106 3.318 21.2616 26.0742 37.3909 7.84939765832746 5.34252461841656
107 3.54299 22.7319 24.7899 37.3909 8.1876817315524 5.32333170567629
108 4.13667 21.2616 24.7899 37.3909 8.11350093905533 5.26859046754038
109 2.72269 21.2616 24.7899 38.6323 8.71016762994317 5.42138989947188
110 2.54745 21.9103 25.266 37.3909 8.30673673434117 5.45292707367022
111 3.11616 21.5542 24.7899 37.3909 8.30240418414956 5.36698655290788
112 2.65141 21.2616 24.7899 37.6744 8.51278454534291 5.43302553162663
113 2.59901 21.0146 24.7899 37.2796 8.43099189503376 5.4412396804288
114 3.11616 21.2616 25.4495 37.3909 8.08692427697151 5.36613550404784
115 3.88074 23.5144 24.7899 37.3909 8.14994893972581 5.29506001198766
116 3.11616 21.2616 26.1856 37.3909 7.85936854328972 5.36613534290051
117 3.11616 21.6107 24.7899 37.3909 8.30242174170368 5.36714915505655
118 3.11616 21.2616 24.8774 37.3909 8.27308689887038 5.36613508243067
119 3.08201 21.7968 24.7899 37.3909 8.30624507282492 5.37195594299173
120 3.44722 22.3266 26.1827 38.2932 7.95913054973489 5.33181334139498
121 3.90036 23.3923 24.5915 37.3909 8.2145594227878 5.29311438999184
122 3.11616 21.2616 25.9823 37.3909 7.92092752858021 5.36613565359983
123 4.40222 21.0124 24.8393 37.3909 8.03634994382086 5.24919821487705
124 3.11616 21.2616 24.4815 37.3909 8.40700962148983 5.36613440352496
125 3.16141 20.9132 25.1798 37.3391 8.1581463229816 5.35956814769073
126 3.11616 21.2616 24.6702 37.3909 8.34263912260946 5.36613482459509
127 3.51678 21.2616 24.7899 37.3909 8.19240908251299 5.32171147430436
128 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
129 3.10175 23.4179 24.7899 37.3909 8.30444133729362 5.3739035771591
130 3.41699 21.2616 24.7899 37.3909 8.21851609396628 5.33188334969428
131 3.11616 21.2616 25.2928 38.4883 8.37589414528561 5.36613471034791
132 3.11616 21.2616 24.7899 37.4868 8.32361112120693 5.36613505783078
133 3.11616 21.2616 24.3216 37.3909 8.46233605870373 5.36613501464269
134 3.11616 21.0841 24.6174 37.3909 8.36049675138773 5.36561198083705
135 4.26033 21.748 24.7899 37.3909 8.08012412340656 5.26113509035841
136 3.11616 20.9971 24.7899 37.3909 8.3022363939597 5.36535466838055
137 3.11616 21.2616 24.6409 37.3909 8.35256960179176 5.36613593553317
138 3.11616 21.7169 25.7902 37.0361 7.90438626839164 5.36745428792224
139 3.25457 21.6848 24.7899 37.3909 8.28449413778081 5.3508862505067
140 2.95117 21.2616 24.7899 37.1141 8.26659212475444 5.3876384967869
141 3.11616 21.5524 24.7899 37.1507 8.24906979947506 5.36698148073543
142 3.57371 21.2616 25.3187 37.2966 7.98979583656856 5.31614041926785
143 3.11616 22.7865 24.7899 37.3909 8.3027513577325 5.37042974977816
144 3.94344 21.2616 25.0313 37.3909 8.06734933175925 5.28353218712223
145 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
146 3.11616 21.2616 25.8946 37.16 7.89869995183163 5.36613573577128
147 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
148 3.59803 21.2616 24.7899 37.3909 8.17747189122732 5.31381007759505
149 3.11616 21.2616 25.4771 37.3909 8.07815290959892 5.36613490885888
150 3.67745 22.7865 25.2861 37.3909 8.00642808751182 5.31077027420835
151 2.96971 21.2616 25.1333 38.9516 8.5527292352618 5.3851122032048
152 3.16603 21.2201 24.7899 37.3909 8.2976973450048 5.35992171710913
153 3.45084 22.0797 24.7899 37.3909 8.20889491845615 5.3307453594394
154 3.11616 21.0633 24.5075 37.3909 8.39801952685354 5.36555033589863
155 3.16472 21.0769 24.7899 37.3909 8.2977692914626 5.3596564480282
156 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
157 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
158 4.47715 21.2616 25.224 38.7704 8.19430062220289 5.2450737487616
159 3.03834 21.2616 24.7899 38.4547 8.54838126780515 5.3760085147216
160 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
161 4.56599 21.5524 24.7899 37.3909 8.03125186950184 5.24034617079418
162 3.11616 21.4499 25.3834 37.3909 8.108057860719 5.3666847696211
163 3.11616 21.2616 24.2868 36.8748 8.35750187901472 5.36613497273914
164 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
165 3.11616 21.2616 25.4386 37.2336 8.05635745042956 5.36613516956142
166 3.11616 20.8681 24.7899 37.7125 8.37360397590438 5.36496900882592
167 3.59051 21.7968 24.7899 37.3909 8.17887873145171 5.31609952551081
168 3.11616 21.0995 24.7899 37.3909 8.30226850162741 5.36565813737185
169 2.8134 21.2616 24.8393 37.7222 8.43382771487222 5.40737952047707
170 3.11616 20.7524 24.7668 38.5909 8.57660303665846 5.36462145359566
171 3.11616 21.6659 25.8946 38.1763 8.11483363347756 5.36730746294754
172 3.92183 21.2616 24.7899 38.2181 8.32729902513586 5.28528555676592
173 4.13254 21.2616 24.7899 36.8943 8.00700984493949 5.26889673128191
174 3.11616 21.1594 24.7899 37.3909 8.30228679805935 5.36583520352969
175 4.87256 20.7293 24.3764 37.4548 8.1576071488055 5.21971797921475
176 5.93277 22.2025 24.9622 37.3909 7.85549002909482 5.17471448931826
177 3.87627 21.2616 25.2448 37.3909 8.00267902155043 5.28903887952467
178 3.11616 21.2616 24.8695 37.4582 8.29061352418234 5.36613542334933
179 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
180 3.11616 21.2616 24.3012 37.3909 8.46944779092915 5.36613547534629
181 3.50912 21.2616 24.4701 43.8152 9.72790372671364 5.32247383113712
182 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
183 3.11616 21.2616 24.7899 38.1477 8.47035880595732 5.36613543025646
184 3.11616 21.2616 24.7899 36.8107 8.17348761108039 5.36613485230315
185 2.63417 21.1436 25.2999 37.6362 8.3348349190984 5.4355857371562
186 3.318 22.9082 25.2985 37.3909 8.09167000659527 5.34717600700239
187 2.74397 21.2616 24.1195 37.3909 8.6519537086003 5.41802532400251
188 3.11616 21.2616 26.2214 38.3282 8.0453737848201 5.36613512899177
189 4.13667 21.2616 25.1751 38.6503 8.25825478553135 5.26859005016966
190 3.11616 20.6722 24.7899 37.3909 8.30213419636905 5.36437842452499
191 3.9802 21.2616 24.7899 37.3909 8.14395965683308 5.28059038760019
192 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
193 2.97265 21.3892 24.7899 37.3909 8.32355218937257 5.38508558289474
194 4.72027 21.2616 24.7899 37.3909 8.01737728341992 5.23012381171255
195 3.11616 20.7358 25.834 38.0396 8.10450277006638 5.36457123231049
196 3.11616 21.2616 24.8 38.0014 8.43443285204176 5.36613564080945
197 3.11616 21.2616 24.7899 37.6299 8.35538531991556 5.36613531186163
198 3.11616 21.2616 25.4844 37.3909 8.07583851563236 5.3661357936234
199 6.41912 21.0109 24.7899 38.5909 8.12857217917667 5.15263987260771
200 3.3531 21.2616 24.7899 37.3909 8.24163209570272 5.33868526542852
201 3.11616 21.2616 24.2053 37.3909 8.50303721353542 5.36613511660966
202 3.83236 21.2616 24.7899 38.4757 8.38901312350744 5.29273129330968
203 3.11616 20.8636 24.868 37.2805 8.25166012265468 5.36495604115519
204 3.11616 21.2616 24.7899 38.0014 8.43787386829947 5.36613563221317
205 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
206 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
207 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
208 3.11616 21.7968 24.3356 37.9445 8.58285090601533 5.36768193889207
209 3.11616 21.5524 24.6637 37.3909 8.34492945448941 5.36698068227969
210 3.11616 21.3038 24.6449 38.4327 8.58391269787734 5.36625944692726
211 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
212 3.8508 21.2616 24.2202 37.3909 8.34317148868063 5.29117117796808
213 3.11616 21.5484 25.2746 37.3909 8.14302425239329 5.36696937433113
214 3.62782 21.2616 24.7899 37.3827 8.1712400945988 5.31099372926005
215 3.11616 21.3051 24.3717 37.9864 8.57943387660194 5.36626180935122
216 3.77488 21.2616 24.3964 37.3909 8.28868391177463 5.29768255002506
217 3.11616 21.2616 26.0742 37.4209 7.89931389971007 5.36613565445704
218 4.40634 21.2616 24.7899 37.9299 8.16796120025572 5.24969936261886
219 3.11616 21.4909 25.4386 37.3909 8.09045787864099 5.36680364943757
220 3.11616 21.2616 25.9328 37.3725 7.93215554641674 5.36613552483156
221 3.76488 21.2616 25.0308 37.3909 8.07909331654402 5.29855796041407
222 2.6648 22.7865 24.7899 37.0604 8.37268939293917 5.43504057596448
223 3.70823 21.0229 26.0742 38.4073 7.97104655331761 5.30287682567072
224 3.56831 20.9271 25.1502 38.2203 8.24352815967616 5.31565669768611
225 3.11616 21.2616 26.2214 37.3909 7.84862547869386 5.36613528069707
226 4.09488 21.8525 24.7899 37.9299 8.24381285490442 5.27348338579348
227 3.11616 21.0633 24.7899 37.3909 8.30225493101251 5.36555112763813
228 3.18821 22.6295 24.9369 37.3909 8.24722382040639 5.36126760775863
229 3.18808 22.2013 25.339 37.3909 8.11623166499671 5.36009940736309
230 3.87101 21.335 24.7899 37.3909 8.14998506177475 5.28969799496727
231 3.02896 21.2616 24.7899 38.415 8.54102108418663 5.37723006026721
232 3.11616 21.2616 24.6786 37.8934 8.45187781484546 5.36613537193653
233 2.78241 21.31 24.7899 37.3909 8.39349680408656 5.41221026183014
234 3.11616 21.2616 26.4119 37.5464 7.82436662309467 5.36613587706104
235 3.11616 21.2538 24.7899 37.1077 8.23943368429109 5.36611315480604
236 3.11616 21.2616 24.7899 37.8102 8.39541808514926 5.36613497050904
237 3.11616 21.2616 26.0798 36.9928 7.80726640687804 5.36613566894161
238 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
239 3.11616 21.8748 24.7899 36.9928 8.21410189423989 5.36790391035114
240 3.11616 22.7101 24.2868 37.3909 8.47490803200517 5.37022264836881
241 2.84098 22.0893 24.7899 37.3909 8.36410181054568 5.40564064614135
242 3.11616 21.6107 24.5823 38.4912 8.61898905141402 5.36714871759845
243 3.11616 22.2447 24.7899 36.9974 8.21522621763607 5.3689427078615
244 3.11616 24.0202 24.7899 39.6342 8.80121345289663 5.37366987303018
245 3.11616 22.1969 24.7899 37.3909 8.30259100883819 5.36881002539059
246 3.11616 21.4039 24.7899 37.3909 8.30236124275482 5.36655121034849
247 3.93494 23.2213 24.7899 37.3909 8.14685566281768 5.2898355160038
248 3.11616 21.2616 24.7068 38.0404 8.47497207452486 5.36613550587537
249 3.94344 21.2616 26.5056 37.7724 7.69627494979319 5.28353256381253
250 3.11616 21.2616 26.1251 37.3909 7.87758757973001 5.3661345609945
251 3.11616 21.6107 24.7899 38.7073 8.59472002270525 5.36714938719963
252 3.11616 21.4002 24.7899 38.4327 8.53368191488791 5.36653992150038
253 3.11616 21.2616 24.7899 37.9299 8.4219983428845 5.3661356085672
254 3.15466 21.2616 25.02 37.0751 8.15289409694334 5.36141678656247
255 3.52703 21.2358 27.5083 37.3909 7.37786694184617 5.32061986506579
256 3.11616 21.3905 24.7899 38.1763 8.47674884840406 5.36651242898569
257 3.11616 22.6295 25.8946 37.3909 7.94813154089721 5.37000341713958
258 3.11616 21.0109 25.8946 37.3909 7.94771084222779 5.36539546161133
259 3.11616 22.1187 25.9462 37.2021 7.89213128376971 5.36859128678876
260 3.11616 21.8748 25.3925 37.3832 8.10359790374446 5.36790368279905
261 3.11616 22.7319 25.23 38.2311 8.3410619512754 5.37028121166447
262 3.39692 21.2616 24.7899 37.3909 8.2251483214372 5.33399500985159
263 2.71695 21.3971 24.7899 37.3909 8.43321288857981 5.4226963779684
264 3.11616 23.1162 24.7899 37.3032 8.28336383748822 5.37131492994509
265 3.11616 21.7228 24.7899 37.3909 8.3024543875284 5.36747105045277
266 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
267 3.11616 21.2616 24.4085 37.3909 8.43217894268018 5.36613540434524
268 3.11616 21.3684 25.4478 37.9882 8.21668915839158 5.36644786921631
269 4.13667 21.2616 24.7653 37.3909 8.12157269655945 5.26859013690195
270 2.87289 21.2616 24.7899 37.4651 8.36763325518125 5.39863980436937
271 3.73154 21.2616 24.8393 37.3909 8.14455570466254 5.30150661604508
272 3.11616 21.2616 24.9655 37.3764 8.24066537035814 5.36613423989627
273 3.11616 21.2616 24.7899 43.0785 9.56519649797243 5.36613477941629
274 3.20931 21.2616 25.4177 37.9554 8.21086158580121 5.35489955957624
275 3.36234 21.2616 24.7899 37.3909 8.23791393802166 5.3376869364155
276 3.11616 21.2616 24.7899 38.043 8.44711066602884 5.36613524810453
277 3.02972 21.2616 24.8428 37.3909 8.29546844355188 5.37713121905671
278 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
279 3.09558 21.2616 24.7899 37.7714 8.38901966572788 5.36870065404708
280 3.11616 21.2616 24.7899 36.9467 8.20368689355096 5.36613540238001
281 4.77008 21.2616 25.2985 37.1318 7.79793934679566 5.22722679649958
282 3.11616 21.2616 26.3692 37.3909 7.8045905530125 5.36613561923843
283 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
284 3.11616 21.2616 24.7899 37.3665 8.29689979474995 5.36613548902885
285 4.03055 21.2616 24.978 38.5071 8.31979059170827 5.27663809665264
286 4.40784 21.6107 25.8246 37.3909 7.72790574723606 5.2506672343885
287 3.11616 20.8422 24.4291 37.9723 8.55592780993408 5.36489136417765
288 3.11616 21.1253 24.9994 39.4625 8.68875162436254 5.36573458867898
289 3.11616 21.0264 24.7899 37.3909 8.30224377874055 5.36544217026868
290 3.9802 21.2616 24.5304 38.9482 8.5728821374021 5.28059017794668
291 3.09558 22.6953 24.7899 37.1568 8.25293745246036 5.3727465569855
292 3.77248 21.5553 24.7899 37.9198 8.27256791530364 5.29876687526704
293 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
294 3.11616 21.6107 24.6176 37.3909 8.3605905773222 5.36714884061541
295 3.11616 21.1204 24.7899 37.3909 8.30227404571468 5.36571996717048
296 3.30282 21.7999 25.396 37.1141 8.00706936107536 5.34577260819196
297 2.77623 21.9968 24.7899 36.9623 8.30145261619647 5.41511039191916
298 3.11616 21.2616 24.509 37.4981 8.42164350027326 5.36613490796424
299 3.18808 22.0893 24.7899 37.5169 8.3239601439228 5.3597858008824
300 3.11616 21.4147 24.774 37.3909 8.30769706361574 5.36658263935633
301 3.11616 22.2373 24.6942 37.9725 8.46445532211953 5.36892179560449
302 3.39022 20.646 25.1052 37.3909 8.12342244405595 5.33285152543059
303 4.08373 21.2616 24.7899 37.3909 8.12944993478562 5.27255838541283
304 2.6361 21.2616 24.521 37.3909 8.54349641993291 5.43560104205973
305 3.18808 21.2616 24.7899 36.9041 8.18776331318254 5.35740708325226
306 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
307 3.11616 21.2616 24.2716 38.7228 8.78184468902659 5.3661351096046
308 3.70823 21.2616 25.2288 38.4073 8.23887419799629 5.30359752522616
309 3.11616 20.8681 25.0381 37.3715 8.21555143680036 5.36496902635396
310 3.11616 21.2616 25.4874 38.1656 8.24219073306996 5.36613570850647
311 3.10175 21.31 24.7899 37.3909 8.30384622229464 5.36807062632238
312 3.30387 21.2616 25.1443 37.3909 8.14680246395478 5.34409099523812
313 3.77248 20.9461 25.7972 37.3909 7.83794954109934 5.29693827761559
314 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
315 4.55261 22.1386 24.7899 37.2257 7.99742115319906 5.24294166610897
316 3.18808 21.2616 24.7899 37.3909 8.29576588607163 5.35740585182692
317 3.11616 21.7538 25.7506 38.1477 8.15417131440226 5.36755879149923
318 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
319 3.11616 21.2616 26.2254 37.2114 7.809755463469 5.36613519788761
320 3.17437 21.4659 25.4513 37.0858 8.01543407010831 5.35963949064791
321 3.11616 21.2616 25.2801 37.3909 8.14116945097237 5.36613524733543
322 3.11616 22.2025 24.4468 37.7724 8.50513914041022 5.3688253238358
323 3.01618 21.2616 24.7899 38.0782 8.46823353990567 5.37890615192069
324 3.11616 21.6664 24.7899 37.9858 8.43453154725255 5.36730955371293
325 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
326 3.11616 21.4039 24.7899 37.3909 8.30236124275482 5.36655121034849
327 3.11616 21.3665 24.7899 37.3909 8.30234973509174 5.36644218534174
328 3.46037 21.6588 25.0313 37.3188 8.11097088695732 5.32856117020239
329 3.11616 21.8517 25.8957 37.3909 7.94759980219382 5.36783831791165
330 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
331 3.11616 21.4072 24.7899 37.8569 8.40583352503778 5.36656070941431
332 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
333 3.11616 21.2616 24.7899 37.5463 8.33682266972896 5.36613535810781
334 3.11616 21.2616 24.7899 37.7002 8.37099272288142 5.36613505143015
335 3.11616 21.2616 24.7899 37.0754 8.23226240947891 5.36613490370895
336 3.11616 22.1741 24.7899 37.3909 8.30258248120739 5.36874675611525
337 3.11616 21.2616 25.4386 36.9974 8.00525000255842 5.36613538562448
338 3.11616 21.2616 24.417 36.8128 8.29891473430284 5.36613518051195
339 2.83681 21.2616 27.006 38.8315 7.9722013754576 5.40390017773542
340 3.11616 21.2616 24.7429 37.0167 8.23485724370057 5.36613567694905
341 2.9126 22.5154 24.7899 38.1763 8.51399391393974 5.39652583696376
342 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
343 3.11616 21.2616 24.5823 37.3909 8.37250308154137 5.36613564493731
344 3.11616 21.2616 24.7899 37.8145 8.39637384691311 5.36613525552642
345 3.11616 21.2616 24.7899 37.4899 8.32429957125211 5.36613543566509
346 2.79841 20.7715 24.8027 37.9168 8.49751282560859 5.4081940017957
347 4.1683 21.4613 24.7899 37.5824 8.14556974188426 5.26686840871268
348 3.21536 21.4061 24.8097 37.3909 8.2862385014329 5.35461263441242
349 4.38796 22.4154 24.7899 37.8394 8.15198556448688 5.25436428038857
350 3.11616 23.2491 25.23 37.3968 8.1591712967299 5.37166786781532
351 3.11616 21.2616 24.4238 38.195 8.60811251536464 5.3661353068131
352 2.85265 21.5041 24.7899 37.3909 8.35890005170402 5.40227617510751
353 2.65953 21.2616 24.7899 37.3061 8.4284753886524 5.43167044375423
354 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
355 3.11616 22.1341 25.4421 37.3909 8.08951937163633 5.36863441213855
356 3.11616 21.3732 24.7899 37.3909 8.30235144905598 5.3664618945557
357 3.16141 20.9794 24.7899 37.0456 8.22139630202391 5.35976576381147
358 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
359 3.69405 20.8742 24.7899 37.8626 8.26759254852616 5.3037084186515
360 3.11616 21.2616 24.7899 37.4823 8.32261190308881 5.36613533956251
361 3.44917 21.2616 24.7899 37.3827 8.20714205669567 5.32854422998721
362 3.11616 21.2616 24.7899 38.5869 8.56787895339634 5.36613481005131
363 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
364 3.11616 23.3024 24.7899 37.3909 8.30288652937341 5.37180854340865
365 3.11616 21.0633 24.7899 38.6162 8.57432241848307 5.36555141307002
366 3.11616 21.2616 26.4119 37.8139 7.88010988384377 5.36613574413446
