29, 5.61111, 9.53814, 6.43503, 2.27778, 5, 861922731048828928
30, 5.61111, 9.53814, 6.61111, 3.23813, 5, 861922731048828928
31, 5.61111, 10.2928, 6.61111, 1.93706, 5, 861922731048828928
32, 5.61111, 9.53814, 6.49433, 2.61914, 5, 861922731048828928
33, 5.61111, 10.1539, 6.61111, 3.27803, 5, 861922731048828928
34, 5.61111, 9.53814, 7.72732, 2.27778, 5, 861922731048828928
35, 6.34676, 13.8078, 7.72732, 2.27778, 5, 861922731048828928
36, 6.25983, 9.53814, 6.61111, 2.9265, 5, 861922731048828928
37, 5.75689, 9.53814, 6.58668, 2.27778, 5, 861922731048828928
38, 5.60378, 9.53814, 6.61111, 2.27778, 5, 861922731048828928
39, 5.61111, 7.53018, 6.61111, 3.27803, 5, 861922731048828928
40, 5.61111, 5.97105, 6.61111, 3.76687, 5, 861922731048828928
41, 5.80519, 7.53018, 6.61111, 2.44743, 5, 861922731048828928
42, 5.61111, 9.50554, 6.61111, 5.13514, 5, 861922731048828928
43, 5.61111, 7.53018, 6.61111, 3.20621, 5, 861922731048828928
44, 5.61111, 7.53018, 6.61111, 4.99664, 5, 861922731048828928
45, 5.61111, 9.53814, 6.61111, 3.27803, 5, 861922731048828928
46, 5.61111, 9.53814, 6.61111, 3.27803, 5, 861922731048828928
47, 6.34676, 10.2898, 6.61111, 3.27803, 5, 861922731048828928
48, 5.61111, 16.6917, 6.61111, 2.27778, 5, 861922731048828928
49, 5.61111, 8.00655, 6.61111, 2.27778, 5, 861922731048828928
50, 5.61111, 9.53814, 7.72732, 3.27803, 5, 861922731048828928
51, 5.61111, 6.9968, 6.61111, 2.17303, 5, 861922731048828928
52, 6.24775, 5.91959, 6.61111, 2.27778, 5, 861922731048828928
53, 5.61111, 12.7065, 6.61111, 3.27803, 5, 861922731048828928
54, 5.61111, 9.53814, 7.276, 2.27778, 5, 861922731048828928
55, 5.61111, 9.53814, 6.61111, 3.20621, 5, 861922731048828928
56, 6.17697, 9.53814, 6.61111, 2.8731, 5, 861922731048828928
57, 5.61111, 7.53018, 6.61111, 2.27778, 5, 861922731048828928
58, 5.61111, 9.56641, 7.72732, 2.27778, 5, 861922731048828928
59, 5.61111, 12.7065, 6.61111, 3.40976, 5, 861922731048828928
60, 5.61111, 9.53814, 6.61111, 3.20621, 5, 861922731048828928
61, 5.61111, 7.53018, 6.61111, 3.20621, 5, 861922731048828928
62, 5.75689, 10.2898, 6.61111, 2.27778, 5, 861922731048828928
63, 6.34676, 9.53814, 6.57017, 3.27803, 5, 861922731048828928
64, 6.4224, 7.53018, 6.61111, 3.20621, 5, 861922731048828928
65, 5.57045, 14.4838, 6.43503, 2.50281, 5, 861922731048828928
66, 6.34676, 7.53018, 6.7857, 2.63905, 5, 861922731048828928
67, 5.61111, 7.53018, 6.12645, 3.20621, 5, 861922731048828928
68, 5.61111, 9.53814, 6.61111, 3.27803, 5, 861922731048828928
69, 5.61111, 8.76827, 6.61111, 4.99664, 5, 861922731048828928
70, 6.31454, 14.4838, 6.61111, 3.20621, 5, 861922731048828928
71, 5.61111, 8.00655, 6.05834, 3.27803, 5, 861922731048828928
72, 5.61111, 9.53814, 6.26848, 2.27778, 5, 861922731048828928
73, 5.61111, 14.5718, 6.58668, 2.27778, 5, 861922731048828928
74, 5.61111, 7.53018, 6.61111, 3.75866, 5, 861922731048828928
75, 5.61111, 7.53018, 6.61111, 5.13514, 5, 861922731048828928
76, 5.61111, 9.53814, 6.61111, 3.20621, 5, 861922731048828928
77, 6.50019, 9.53814, 6.01652, 2.28789, 5, 861922731048828928
78, 6.22512, 7.53018, 6.61111, 3.20621, 5, 861922731048828928
79, 5.61111, 10.2153, 6.61111, 3.27803, 5, 861922731048828928
80, 5.61111, 9.53814, 6.61111, 2.27778, 5, 861922731048828928
81, 5.61111, 9.53814, 6.61111, 3.27803, 5, 861922731048828928
82, 5.38118, 9.53814, 7.72732, 2.27778, 5, 861922731048828928
83, 5.61111, 9.53814, 6.61111, 3.27803, 5, 861922731048828928
84, 5.61111, 9.53814, 6.61111, 3.27803, 5, 861922731048828928
85, 6.25983, 8.01369, 6.61111, 2.64035, 5, 861922731048828928
86, 5.9271, 12.7065, 7.25983, 2.27778, 5, 861922731048828928
87, 5.61111, 12.7065, 6.77821, 1.8184, 5, 861922731048828928
88, 5.61111, 7.49756, 6.3044, 3.75292, 5, 861922731048828928
89, 5.61111, 8.1202, 7.17781, 2.27778, 5, 861922731048828928
90, 5.57045, 9.53814, 7.72732, 2.27778, 5, 861922731048828928
91, 5.61111, 12.7065, 6.61111, 3.20621, 5, 861922731048828928
92, 5.61111, 10.2211, 7.72732, 2.27778, 5, 861922731048828928
93, 5.61111, 9.53814, 6.61111, 3.27803, 5, 861922731048828928
94, 5.61111, 12.7065, 7.276, 3.27803, 5, 861922731048828928
95, 5.75689, 9.53814, 6.61111, 2.27778, 5, 861922731048828928
96, 5.61111, 9.53814, 6.61111, 2.70014, 5, 861922731048828928
97, 5.61111, 9.53814, 7.72732, 3.27803, 5, 861922731048828928
98, 5.61111, 9.53814, 7.25983, 3.27803, 5, 861922731048828928
99, 5.61111, 9.53814, 6.61111, 3.20621, 5, 861922731048828928
100, 5.57045, 10.7203, 6.61111, 5.13514, 5, 861922731048828928
101, 5.99744, 7.88221, 6.55928, 2.27778, 5, 861922731048828928
102, 5.61111, 6.40217, 6.61111, 2.27778, 5, 861922731048828928
103, 5.61111, 9.53814, 6.61111, 2.27778, 5, 861922731048828928
104, 5.61111, 9.53814, 6.61111, 3.20621, 5, 861922731048828928
105, 5.61111, 7.53018, 6.61111, 2.27778, 5, 861922731048828928
106, 5.61111, 14.5718, 6.77821, 2.27778, 5, 861922731048828928
107, 5.75689, 12.7065, 6.62007, 3.20621, 5, 861922731048828928
108, 6.25983, 9.53814, 6.61111, 3.27803, 5, 861922731048828928
109, 5.61111, 7.83682, 6.77821, 2.27778, 5, 861922731048828928
110, 7.32939, 7.78662, 6.61111, 2.27778, 5, 861922731048828928
111, 5.90366, 9.48667, 6.61111, 3.20621, 5, 861922731048828928
112, 5.61111, 8.00655, 6.82408, 5.13514, 5, 861922731048828928
113, 5.99744, 5.73328, 6.55928, 3.20621, 5, 861922731048828928
114, 5.61111, 9.53814, 6.61111, 3.27803, 5, 861922731048828928
115, 6.22512, 9.53814, 6.61111, 3.20621, 5, 861922731048828928
116, 6.34676, 7.53018, 7.1629, 3.67352, 5, 861922731048828928
117, 5.61111, 8.24405, 6.61111, 3.20621, 5, 861922731048828928
118, 5.61111, 8.00655, 6.61111, 2.6384, 5, 861922731048828928
119, 5.7103, 9.3509, 6.61111, 2.9265, 5, 861922731048828928
120, 6.67611, 9.53814, 6.61111, 2.27778, 5, 861922731048828928
121, 6.34676, 11.3216, 6.61111, 2.27778, 5, 861922731048828928
122, 5.61111, 8.69652, 6.61111, 2.14699, 5, 861922731048828928
123, 5.84898, 9.39377, 6.61111, 2.9265, 5, 861922731048828928
124, 6.34676, 9.53814, 6.61111, 3.20621, 5, 861922731048828928
125, 5.51891, 8.00655, 6.55899, 2.27778, 5, 861922731048828928
126, 5.61111, 9.53814, 7.54244, 5.13514, 5, 861922731048828928
127, 5.61111, 9.53814, 7.276, 2.27778, 5, 861922731048828928
128, 5.99744, 8.01369, 6.61111, 2.27778, 5, 861922731048828928
129, 9.05173, 8.24405, 6.61111, 2.27778, 5, 861922731048828928
130, 5.61111, 7.53018, 6.61111, 3.20621, 5, 861922731048828928
131, 5.61111, 7.54933, 10.0497, 4.28405, 5, 861922731048828928
132, 5.61111, 9.53814, 6.61111, 2.88017, 5, 861922731048828928
133, 5.61111, 7.53018, 6.61111, 2.95922, 5, 861922731048828928
134, 5.61111, 12.7511, 6.61111, 2.87348, 5, 861922731048828928
135, 6.09748, 10.7203, 6.61111, 2.27778, 5, 861922731048828928
136, 5.61111, 10.2898, 6.61111, 2.27778, 5, 861922731048828928
137, 5.61111, 9.53814, 6.61111, 3.45289, 5, 861922731048828928
138, 5.61111, 9.53814, 6.79847, 4.99664, 5, 861922731048828928
139, 5.61111, 10.297, 7.72732, 2.27778, 5, 861922731048828928
140, 5.61111, 12.7065, 6.61111, 5.2788, 5, 861922731048828928
141, 5.61111, 12.7065, 6.86374, 3.20621, 5, 861922731048828928
142, 5.61111, 16.1507, 6.61111, 3.27803, 5, 861922731048828928
143, 5.61111, 9.42532, 6.61111, 4.25693, 5, 861922731048828928
144, 5.60915, 7.53018, 6.61111, 2.27778, 5, 861922731048828928
145, 6.34676, 9.90662, 6.61111, 2.27778, 5, 861922731048828928
146, 6.34676, 9.53814, 6.38022, 2.27778, 5, 861922731048828928
147, 5.61111, 16.1507, 6.61111, 2.27778, 5, 861922731048828928
148, 5.61111, 10.6645, 6.61111, 3.2038, 5, 861922731048828928
149, 5.61111, 7.49756, 6.61111, 7.78579, 5, 861922731048828928
150, 5.61111, 8.00655, 6.77821, 3.27803, 5, 861922731048828928
151, 6.34676, 7.53018, 6.61111, 3.27803, 5, 861922731048828928
152, 5.53065, 10.7203, 6.61111, 2.27778, 5, 861922731048828928
153, 5.61111, 9.53814, 7.72732, 2.27778, 5, 861922731048828928
154, 5.32286, 9.53814, 7.25983, 1.99539, 5, 861922731048828928
155, 5.42641, 7.38091, 6.61111, 3.52978, 5, 861922731048828928
156, 6.94587, 7.92525, 7.23181, 2.27778, 5, 861922731048828928
157, 5.75689, 12.7065, 6.61111, 2.27778, 5, 861922731048828928
158, 5.57045, 7.53018, 6.61111, 3.27803, 5, 861922731048828928
159, 5.61111, 7.53018, 6.61111, 3.20621, 5, 861922731048828928
160, 5.61111, 8.90651, 6.61111, 2.27778, 5, 861922731048828928
161, 5.48236, 12.7065, 6.61111, 3.20621, 5, 861922731048828928
162, 5.61111, 9.53814, 6.61111, 2.27778, 5, 861922731048828928
163, 5.61111, 9.53814, 6.09505, 2.27778, 5, 861922731048828928
164, 6.4224, 12.7065, 6.77821, 2.27778, 5, 861922731048828928
165, 5.61111, 9.53814, 7.1629, 4.57564, 5, 861922731048828928
166, 5.60915, 10.2898, 6.93273, 2.27778, 5, 861922731048828928
167, 5.61111, 7.18058, 6.61111, 2.27778, 5, 861922731048828928
168, 6.34676, 9.53814, 6.61111, 2.27778, 5, 861922731048828928
169, 5.61111, 9.53814, 6.61111, 2.27778, 5, 861922731048828928
170, 6.34676, 9.53814, 6.61111, 2.39602, 5, 861922731048828928
171, 5.61111, 9.53814, 6.61111, 2.27778, 5, 861922731048828928
172, 5.61111, 7.92046, 7.4383, 3.27803, 5, 861922731048828928
173, 5.61111, 9.62807, 6.37986, 5.2788, 5, 861922731048828928
174, 5.61111, 8.00655, 6.61111, 3.2038, 5, 861922731048828928
175, 5.07882, 9.53814, 6.61111, 2.45096, 5, 861922731048828928
176, 5.61111, 12.7065, 6.3044, 3.20621, 5, 861922731048828928
177, 5.57045, 9.53814, 6.61111, 2.27778, 5, 861922731048828928
178, 6.25983, 9.53814, 6.04379, 2.27778, 5, 861922731048828928
179, 7.04482, 9.53814, 6.33705, 3.20621, 5, 861922731048828928
180, 5.60536, 8.01369, 6.61111, 2.90724, 5, 861922731048828928
181, 5.32629, 9.53814, 6.61111, 5.13514, 5, 861922731048828928
182, 5.61111, 12.7065, 6.61111, 3.27803, 5, 861922731048828928
183, 5.61111, 9.53814, 6.61111, 2.27778, 5, 861922731048828928
184, 5.61111, 12.7065, 6.03088, 2.27778, 5, 861922731048828928
185, 5.61111, 13.1698, 6.50793, 2.27778, 5, 861922731048828928
186, 5.75689, 14.5718, 6.61111, 2.27778, 5, 861922731048828928
187, 6.86291, 9.53814, 7.72732, 1.82119, 5, 861922731048828928
188, 5.61111, 9.53814, 6.61111, 3.20621, 5, 861922731048828928
189, 5.61111, 9.53814, 6.61111, 2.19471, 5, 861922731048828928
190, 5.61111, 9.53814, 7.276, 2.27778, 5, 861922731048828928
191, 5.61111, 9.53814, 6.61111, 2.90836, 5, 861922731048828928
192, 5.61111, 15.5483, 6.61111, 3.20621, 5, 861922731048828928
193, 5.61111, 7.53018, 6.61111, 3.27803, 5, 861922731048828928
194, 5.61111, 8.08284, 6.61111, 3.27803, 5, 861922731048828928
195, 5.61111, 12.7065, 7.72732, 2.27778, 5, 861922731048828928
196, 5.61111, 7.53018, 6.61111, 4.04844, 5, 861922731048828928
197, 5.61111, 7.53018, 6.61111, 3.20621, 5, 861922731048828928
198, 6.34676, 9.53814, 6.61111, 2.27778, 5, 861922731048828928
199, 5.61111, 12.7065, 6.55928, 2.42252, 5, 861922731048828928
200, 5.61111, 10.8372, 6.61111, 2.99112, 5, 861922731048828928
201, 5.61111, 8.16781, 6.01652, 2.954, 5, 861922731048828928
202, 5.61111, 12.7065, 6.61111, 2.27778, 5, 861922731048828928
203, 5.21309, 9.53814, 6.41419, 2.27778, 5, 861922731048828928
204, 5.61111, 7.76371, 6.61111, 2.27778, 5, 861922731048828928
205, 5.61111, 9.48667, 6.61111, 2.27778, 5, 861922731048828928
206, 5.61111, 9.53814, 6.61111, 4.99664, 5, 861922731048828928
207, 5.61111, 10.2898, 6.61111, 2.6384, 5, 861922731048828928
208, 5.55471, 9.53814, 7.72732, 2.08399, 5, 861922731048828928
209, 5.61111, 9.53814, 6.61111, 5.13514, 5, 861922731048828928
210, 5.61111, 10.2211, 6.61111, 2.13281, 5, 861922731048828928
211, 5.61111, 7.53018, 6.61111, 3.20621, 5, 861922731048828928
212, 5.61111, 12.7065, 7.72732, 2.60116, 5, 861922731048828928
213, 8.2606, 12.7065, 6.61111, 2.27778, 5, 861922731048828928
214, 5.61111, 10.6645, 6.61111, 2.27778, 5, 861922731048828928
215, 5.61111, 9.53814, 6.61111, 2.3997, 5, 861922731048828928
216, 5.61111, 7.53018, 6.61111, 1.88431, 5, 861922731048828928
217, 5.61111, 8.27941, 6.61111, 2.27778, 5, 861922731048828928
218, 5.61111, 8.62847, 6.77821, 2.27778, 5, 861922731048828928
219, 5.65165, 9.53814, 6.55089, 3.7137, 5, 861922731048828928
220, 5.61111, 7.53018, 6.61111, 3.27803, 5, 861922731048828928
221, 5.75689, 9.53814, 6.61111, 3.20621, 5, 861922731048828928
222, 5.61111, 6.3222, 6.01652, 2.27778, 5, 861922731048828928
223, 7.23279, 12.7065, 6.61111, 2.27778, 5, 861922731048828928
224, 5.61111, 8.66085, 7.61003, 3.90109, 5, 861922731048828928
225, 5.61111, 5.91959, 6.61111, 2.27778, 5, 861922731048828928
226, 5.61111, 9.53814, 7.72732, 3.20621, 5, 861922731048828928
227, 5.61111, 8.27941, 6.61111, 2.27778, 5, 861922731048828928
228, 5.61111, 12.7065, 6.61111, 5.2788, 5, 861922731048828928
229, 5.61111, 7.53018, 6.61111, 2.27778, 5, 861922731048828928
230, 5.5792, 9.53814, 6.0552, 2.27778, 5, 861922731048828928
231, 6.8201, 6.24132, 8.19386, 2.27778, 5, 861922731048828928
232, 5.61111, 9.53814, 6.61111, 2.27778, 5, 861922731048828928
233, 5.61111, 9.75199, 7.72732, 3.27803, 5, 861922731048828928
234, 5.60378, 7.53018, 6.61111, 2.27778, 5, 861922731048828928
235, 6.34676, 7.53018, 6.32786, 3.27803, 5, 861922731048828928
236, 5.61111, 9.53814, 7.0304, 2.27778, 5, 861922731048828928
237, 5.61111, 7.53018, 6.61111, 3.20621, 5, 861922731048828928
238, 5.61111, 8.27941, 6.61111, 2.27778, 5, 861922731048828928
239, 5.61111, 12.7065, 6.61111, 2.27778, 5, 861922731048828928
240, 5.61111, 10.6645, 6.61111, 2.28789, 5, 861922731048828928
241, 5.61111, 7.53018, 6.61111, 2.27778, 5, 861922731048828928
242, 5.61111, 12.7065, 6.61111, 2.27778, 5, 861922731048828928
243, 5.61111, 9.53814, 7.72732, 2.27778, 5, 861922731048828928
244, 6.69995, 9.53814, 6.86289, 5.13514, 5, 861922731048828928
245, 5.75689, 10.1539, 6.61111, 2.27778, 5, 861922731048828928
246, 5.61111, 9.53814, 6.61111, 3.20621, 5, 861922731048828928
247, 6.55128, 12.7065, 6.61111, 3.20621, 5, 861922731048828928
248, 5.57045, 14.4838, 6.61111, 2.27778, 5, 861922731048828928
249, 5.61111, 7.53018, 6.61111, 3.27803, 5, 861922731048828928
250, 5.61111, 7.53018, 7.72732, 2.27778, 5, 861922731048828928
251, 5.75689, 7.53018, 7.09644, 3.27803, 5, 861922731048828928
252, 5.06207, 9.53814, 7.72732, 3.20621, 5, 861922731048828928
253, 5.61111, 12.7065, 7.25983, 2.27778, 5, 861922731048828928
254, 5.61111, 16.4671, 6.29529, 2.27778, 5, 861922731048828928
255, 5.61111, 9.53814, 6.61111, 3.20621, 5, 861922731048828928
256, 7.04482, 7.45868, 6.37696, 3.20621, 5, 861922731048828928
257, 5.61111, 9.53814, 7.1629, 2.27778, 5, 861922731048828928
258, 6.4224, 9.53814, 7.72732, 2.27778, 5, 861922731048828928
259, 7.0894, 9.75199, 6.61111, 3.27803, 5, 861922731048828928
260, 5.62725, 12.7065, 9.10015, 2.88042, 5, 861922731048828928
261, 5.61111, 9.53814, 7.45126, 3.20621, 5, 861922731048828928
262, 6.34676, 7.53018, 6.61111, 2.27778, 5, 861922731048828928
263, 7.26212, 6.10011, 6.37696, 3.20621, 5, 861922731048828928
264, 6.74145, 9.56834, 7.5418, 2.27778, 5, 861922731048828928
265, 5.61111, 8.00655, 6.61111, 2.27778, 5, 861922731048828928
266, 5.61111, 9.53814, 7.72732, 3.20621, 5, 861922731048828928
267, 5.65165, 12.7065, 6.55089, 3.27803, 5, 861922731048828928
268, 5.57045, 8.24405, 6.43503, 3.72815, 5, 861922731048828928
269, 5.61111, 8.00655, 6.61111, 2.41648, 5, 861922731048828928
270, 6.34676, 9.53814, 6.61111, 2.27778, 5, 861922731048828928
271, 5.61111, 7.53018, 6.61111, 2.27778, 5, 861922731048828928
272, 5.61111, 9.41867, 6.61111, 2.27778, 5, 861922731048828928
273, 5.68263, 7.53018, 6.61111, 3.27803, 5, 861922731048828928
274, 5.61111, 9.53814, 6.61111, 2.9265, 5, 861922731048828928
275, 5.61111, 7.49756, 6.48447, 3.20621, 5, 861922731048828928
276, 5.61111, 9.53814, 6.76327, 3.20621, 5, 861922731048828928
277, 6.4224, 9.53814, 6.61111, 2.27778, 5, 861922731048828928
278, 5.61111, 10.2898, 6.61111, 2.27778, 5, 861922731048828928
279, 5.57045, 7.5481, 6.99163, 3.27803, 5, 861922731048828928
280, 5.61111, 7.53018, 6.1929, 3.27803, 5, 861922731048828928
281, 5.61111, 14.4838, 6.58668, 2.27778, 5, 861922731048828928
282, 5.75689, 12.7065, 7.72732, 2.27778, 5, 861922731048828928
283, 5.61111, 10.2898, 6.77821, 2.27778, 5, 861922731048828928
284, 5.61111, 9.53814, 6.61111, 2.27778, 5, 861922731048828928
285, 5.60378, 9.53814, 6.61111, 2.46589, 5, 861922731048828928
286, 5.61111, 9.53814, 7.72732, 4.10518, 5, 861922731048828928
287, 5.61111, 7.76371, 6.61111, 3.27803, 5, 861922731048828928
288, 6.34676, 7.53018, 7.72732, 2.27778, 5, 861922731048828928
289, 5.61111, 9.53814, 6.61111, 3.20621, 5, 861922731048828928
290, 5.61111, 8.18737, 6.61111, 2.27778, 5, 861922731048828928
291, 6.94587, 9.42532, 7.23181, 4.99664, 5, 861922731048828928
292, 5.61111, 9.53814, 6.61111, 2.27778, 5, 861922731048828928
293, 5.61111, 9.41867, 6.61111, 5.2788, 5, 861922731048828928
294, 5.76914, 7.53018, 6.61111, 4.47042, 5, 861922731048828928
295, 5.46986, 7.53018, 7.72732, 3.20621, 5, 861922731048828928
296, 5.61111, 9.53814, 6.61111, 3.20621, 5, 861922731048828928
297, 5.68161, 9.53814, 6.61111, 2.27778, 5, 861922731048828928
298, 5.61111, 12.7065, 6.61111, 3.27803, 5, 861922731048828928
299, 5.75689, 12.7065, 6.73707, 2.27778, 5, 861922731048828928
300, 5.60754, 9.53814, 7.25983, 3.20621, 5, 861922731048828928
301, 5.61111, 8.24405, 7.1927, 2.19471, 5, 861922731048828928
302, 4.99547, 9.53814, 6.61111, 3.27803, 5, 861922731048828928
303, 5.61111, 8.01233, 6.61111, 2.27778, 5, 861922731048828928
304, 5.61111, 7.72994, 6.61111, 1.76192, 5, 861922731048828928
305, 5.61111, 9.53814, 6.61111, 2.27778, 5, 861922731048828928
306, 5.75689, 9.53814, 7.72732, 2.27778, 5, 861922731048828928
307, 6.17697, 7.53018, 6.61111, 2.20677, 5, 861922731048828928
308, 5.61111, 9.53814, 6.61111, 2.27778, 5, 861922731048828928
309, 5.21764, 10.3011, 6.61111, 3.90541, 5, 861922731048828928
310, 5.61111, 7.53018, 6.61111, 5.13514, 5, 861922731048828928
311, 5.61111, 8.40743, 9.13437, 3.27803, 5, 861922731048828928
312, 5.7103, 10.7203, 6.58668, 3.20621, 5, 861922731048828928
313, 5.257, 9.53814, 6.61111, 2.12332, 5, 861922731048828928
314, 5.61111, 10.6645, 9.13437, 3.27803, 5, 861922731048828928
315, 5.40964, 9.53814, 6.61111, 3.27803, 5, 861922731048828928
316, 5.75689, 9.53814, 6.49185, 2.27778, 5, 861922731048828928
317, 6.10331, 9.53814, 7.72732, 6.4761, 5, 861922731048828928
318, 5.57045, 7.45868, 7.72732, 3.40976, 5, 861922731048828928
319, 5.61111, 9.53814, 6.22291, 2.64035, 5, 861922731048828928
320, 5.61111, 12.7065, 7.276, 2.27778, 5, 861922731048828928
321, 5.61111, 9.53814, 6.61111, 3.20621, 5, 861922731048828928
322, 5.61111, 9.53814, 6.1089, 3.00811, 5, 861922731048828928
323, 5.61111, 9.53814, 7.276, 3.27803, 5, 861922731048828928
324, 6.95021, 14.4838, 6.61111, 2.27778, 5, 861922731048828928
325, 5.61111, 9.53814, 6.49185, 5.13514, 5, 861922731048828928
326, 5.61111, 8.24405, 6.61111, 3.27803, 5, 861922731048828928
327, 5.61111, 7.53018, 6.97782, 4.12287, 5, 861922731048828928
328, 5.61111, 9.75199, 6.32741, 5.13514, 5, 861922731048828928
329, 5.61111, 7.53018, 6.61111, 3.27803, 5, 861922731048828928
330, 5.61111, 7.53018, 7.72732, 2.27778, 5, 861922731048828928
331, 5.60915, 14.5718, 6.61111, 2.27778, 5, 861922731048828928
332, 10.0294, 7.53018, 6.55928, 2.27778, 5, 861922731048828928
333, 5.61111, 9.53814, 6.76651, 2.27778, 5, 861922731048828928
334, 8.51945, 7.53018, 6.61111, 2.27778, 5, 861922731048828928
335, 5.75689, 12.7065, 6.61111, 3.20621, 5, 861922731048828928
336, 5.61111, 9.53814, 6.82408, 5.13514, 5, 861922731048828928
337, 5.61111, 12.7065, 6.61111, 3.20621, 5, 861922731048828928
338, 5.61111, 7.53018, 6.05268, 3.20621, 5, 861922731048828928
339, 5.61111, 12.7065, 8.05172, 3.04746, 5, 861922731048828928
340, 5.61111, 9.53814, 6.23692, 3.20621, 5, 861922731048828928
341, 5.61111, 8.4221, 6.61111, 3.27803, 5, 861922731048828928
342, 5.61111, 9.53814, 6.61111, 3.90541, 5, 861922731048828928
343, 5.61111, 14.4838, 6.61111, 3.27803, 5, 861922731048828928
344, 5.61111, 12.7065, 6.49185, 5.13514, 5, 861922731048828928
345, 5.61111, 12.7065, 6.61111, 3.2038, 5, 861922731048828928
346, 5.0922, 12.7065, 6.61111, 1.72578, 5, 861922731048828928
347, 5.61111, 10.3011, 6.80257, 3.27803, 5, 861922731048828928
348, 6.34676, 10.3011, 6.61111, 2.29762, 5, 861922731048828928
349, 5.60915, 9.62168, 6.61111, 3.11336, 5, 861922731048828928
350, 6.34676, 7.53018, 7.73974, 2.27778, 5, 861922731048828928
351, 5.61111, 12.7065, 6.61111, 1.91167, 5, 861922731048828928
352, 5.61111, 7.53018, 8.12381, 2.27778, 5, 861922731048828928
353, 5.75689, 8.75622, 6.61111, 2.27778, 5, 861922731048828928
354, 5.61111, 7.53018, 6.61111, 2.27778, 5, 861922731048828928
355, 5.61111, 7.53018, 6.61111, 4.58255, 5, 861922731048828928
356, 5.59788, 7.53018, 6.61111, 3.27803, 5, 861922731048828928
357, 5.61111, 10.2898, 6.55899, 3.27803, 5, 861922731048828928
358, 5.61111, 10.5442, 6.59269, 2.17303, 5, 861922731048828928
359, 5.22367, 8.69652, 6.87137, 3.27803, 5, 861922731048828928
360, 5.61111, 9.53814, 7.9207, 2.27778, 5, 861922731048828928
361, 5.61111, 7.53018, 7.72732, 3.20621, 5, 861922731048828928
362, 5.57045, 12.7065, 6.61111, 3.27803, 5, 861922731048828928
363, 5.61111, 12.7065, 6.61111, 3.27803, 5, 861922731048828928
364, 6.15755, 9.53814, 7.276, 3.27803, 5, 861922731048828928
365, 5.61111, 9.53814, 7.83642, 2.27778, 5, 861922731048828928
366, 5.75689, 7.53018, 6.61111, 2.27778, 5, 861922731048828928
367, 5.61111, 9.53814, 6.61111, 2.27778, 5, 861922731048828928
368, 5.61111, 9.53814, 7.276, 3.20621, 5, 861922731048828928
369, 5.54858, 9.53814, 6.28664, 2.27778, 5, 861922731048828928
370, 5.61111, 9.53814, 9.09121, 2.27778, 5, 861922731048828928
371, 5.61111, 12.7065, 6.61111, 3.27803, 5, 861922731048828928
372, 5.61111, 9.53814, 6.61111, 2.27778, 5, 861922731048828928
373, 5.61111, 7.53018, 6.54154, 3.00421, 5, 861922731048828928
374, 5.61111, 7.53018, 7.1629, 3.20621, 5, 861922731048828928
375, 5.23196, 9.53814, 7.72732, 2.27778, 5, 861922731048828928
376, 6.86291, 13.0381, 6.61111, 2.27778, 5, 861922731048828928
377, 5.61111, 9.53814, 6.61111, 2.01642, 5, 861922731048828928
