"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
26 17.2048 44.4475 19.4279 38.5851 10.0995423740417 5.04456031824779
27 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
28 17.2293 44.4475 19.2455 38.0623 10.0567040115668 5.04437945862571
29 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
30 17.2293 43.9982 19.8803 39.1317 10.0086332778616 5.04355130269353
31 17.2293 44.4475 19.6856 38.399 9.91856587659269 5.04437937950046
32 17.2293 45.3928 19.4279 38.8088 10.1577061303558 5.04607920710634
33 16.6349 44.4475 19.2455 38.3594 10.149087851121 5.04885446775914
34 17.2293 44.4475 22.1268 38.399 8.82283977284578 5.04437935950627
35 17.2293 44.8297 21.0114 39.4993 9.55821488932073 5.04507322393969
36 17.2293 44.4475 19.4571 38.399 10.0351954071264 5.04437913492481
37 17.2293 44.4475 19.2455 38.645 10.2106647707553 5.0443793357503
38 17.2293 44.4647 19.2455 38.399 10.1456691271661 5.04441099944779
39 17.2293 45.8154 19.2455 38.399 10.1458828146891 5.04682115386388
40 17.2293 44.4475 20.5806 37.8368 9.34778196676698 5.04437927776232
41 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
42 17.5177 44.4475 19.2455 37.8566 9.99632743055454 5.04227253851525
43 18.4183 44.4475 19.2455 38.753 10.2160328404968 5.03593531197023
44 17.2293 45.8875 19.2455 38.5241 10.178947414589 5.046946583512
45 17.2293 44.0866 19.2455 38.399 10.1456081506296 5.04371499672218
46 16.9231 44.4475 19.6856 38.5332 9.96011914534246 5.04666141698168
47 17.2293 44.7642 19.2455 39.0485 10.317326618936 5.04495518935956
48 17.2293 44.4002 19.7892 38.8088 9.97186324672216 5.04429285593815
49 17.2293 45.2777 20.5806 38.8226 9.59145472356531 5.0458754418445
50 17.2293 44.4475 18.9989 38.3587 10.2667289574527 5.04437943492925
51 17.1932 44.4475 19.7302 38.3527 9.88496727132167 5.04464606508387
52 17.9507 44.8297 19.2455 38.8088 10.2392408423023 5.03989381937524
53 17.3359 44.4475 19.2455 38.0951 10.0630841262837 5.04359595575171
54 17.2293 45.3928 19.4279 38.4879 10.073712493534 5.04607930864972
55 17.2293 45.6586 19.4363 39.2966 10.2809717874536 5.04654685598072
56 17.0744 44.4475 19.2455 38.399 10.1491141155278 5.04552783765715
57 18.8722 44.4475 19.2455 38.5332 10.1506780474465 5.03286648561434
58 17.2293 45.6161 19.2455 38.5493 10.1855657209889 5.04647251303734
59 17.2293 44.4475 19.6856 38.8088 10.0244188656055 5.04437931116761
60 17.2293 45.6562 19.2455 38.8088 10.2541370595382 5.04654288142504
61 17.2293 46.6548 19.2455 38.399 10.1460103502316 5.0482634844413
62 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
63 17.2293 44.4475 19.2455 38.5493 10.1853771864356 5.04437940651583
64 16.8263 44.4475 19.1405 38.5377 10.2475186523949 5.04739273912638
65 17.2293 44.4475 19.2282 38.399 10.1548057401691 5.04437922349647
66 17.2293 45.6586 19.2455 39.406 10.4119303104536 5.04654717853433
67 16.8157 44.8186 19.2455 38.399 10.1552063235243 5.04813793085684
68 17.2293 45.3186 19.6856 38.399 9.91870054298171 5.04594772329965
69 17.2293 44.4835 18.6599 38.3182 10.442439469859 5.04444512476913
70 17.1369 44.4276 19.2455 38.399 10.1477040507831 5.04502655558418
71 17.2293 47.1554 19.6856 39.4993 10.203191566413 5.04910426671545
72 17.2293 44.4475 21.6083 38.399 9.03486369502965 5.04437915213042
73 17.2293 44.021 19.3515 38.399 10.0899553558531 5.0435934548511
74 18.0482 44.4475 19.6856 39.4993 10.1860777985997 5.03849745593836
75 17.2293 44.4475 22.1268 39.0043 8.96191891761221 5.04437952397441
76 17.2293 44.4475 19.2455 38.9524 10.2918852906791 5.04437942421059
77 17.2293 44.1309 19.6341 38.399 9.94456467414428 5.04379696014501
78 17.2293 44.4475 19.2525 39.5141 10.4364946757406 5.04437936747362
79 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
80 18.5996 44.4475 19.6856 38.3527 9.88095326919257 5.03470022099765
81 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
82 16.8745 43.9689 19.2455 38.0403 10.0588142705426 5.04615596733149
83 17.2293 44.3453 19.2455 38.3851 10.1419777476308 5.04419217380801
84 17.2293 46.0684 19.2455 38.399 10.1459203369762 5.04726020547241
85 17.2173 44.0165 19.2455 38.399 10.1458542083418 5.04367388787066
86 16.9441 44.4475 19.2455 38.399 10.1521065927496 5.04650329653745
87 18.0566 45.2128 20.1749 38.2527 9.62481177582916 5.03985913611976
88 17.2293 45.2128 19.2455 38.399 10.1457880492857 5.04575987832783
89 17.2293 44.8518 19.2455 38.645 10.2107299739596 5.04511348457337
90 17.2048 44.4475 19.2455 38.645 10.2112059835955 5.04456041553125
91 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
92 17.2293 44.1913 19.0246 38.399 10.2635726050242 5.04390863718385
93 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
94 17.2293 44.3947 19.4279 38.399 10.0502865537022 5.04428261233874
95 17.2293 45.3682 19.2455 38.399 10.1458144230689 5.0460358714916
96 17.2293 45.0203 19.4279 38.5851 10.0990966562237 5.04541638168372
97 17.2207 44.9858 19.2455 38.399 10.145940269226 5.04541742887762
98 17.2293 45.3682 19.2455 39.0477 10.3172113762105 5.04603568561513
99 17.3359 44.4216 19.6856 38.399 9.91628117606438 5.04354842242639
