"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
47 46.8622 31.3424 7.14848 34.8707 24.4587428732997 3.34410266485638
48 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
49 47.4717 30.853 7.14848 34.8707 24.4544171323477 3.24962041616466
50 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
51 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
52 47.4717 31.3424 7.14848 34.41 24.133147957532 3.30116650814701
53 47.4717 30.8543 7.14848 34.8707 24.4544207216451 3.2497572137513
54 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
55 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
56 47.4717 31.3424 7.75855 34.8707 22.5317633881125 3.30116660665346
57 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
58 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
59 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
60 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
61 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
62 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
63 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
64 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
65 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
66 47.4717 31.0941 7.60839 34.8707 22.9759572896561 3.27501443001547
67 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
68 47.4717 31.3424 7.14848 34.9621 24.5203569056388 3.30116644898792
69 48.5239 31.3424 7.14848 34.512 24.2006294075584 3.22958360062705
70 47.4717 31.9152 7.14848 34.8707 24.4583596790261 3.36149736853388
71 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
72 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
73 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417
74 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
75 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
76 47.4717 31.3973 7.14848 34.8311 24.4286838516778 3.30694930280602
77 47.7981 31.3424 7.14848 34.8707 24.4549586857514 3.27862407184937
78 47.4717 31.3424 8.07798 34.8707 21.6400598108086 3.30116677933876
79 47.4717 31.7246 7.58859 34.8707 23.038120324666 3.34142234257481
80 47.4717 31.3424 7.81064 34.8707 22.3813733849184 3.30116680430321
81 47.4717 31.3424 7.10542 35.971 25.3809417952247 3.30116675557454
82 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
83 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
84 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
85 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
86 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
87 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
88 47.4717 31.3424 6.60179 34.8707 26.4830033249251 3.30116686738323
89 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
90 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
91 47.2204 31.3424 7.14848 34.8707 24.4572697899535 3.31873485050581
92 47.4717 31.3424 7.56985 34.8707 23.0938883783658 3.30116678899862
93 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
94 47.4712 31.3424 7.14848 34.8707 24.4562580547226 3.30120131287623
95 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
96 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
97 47.4717 31.3424 7.3309 35.5124 24.2860763581764 3.30116656116847
98 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
99 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
