"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
62 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
63 47.4717 31.3424 7.14848 35.021 24.5616653829499 3.30116651027825
64 47.0687 31.3424 7.04354 35.0094 24.9212943715343 3.32943087858343
65 47.4717 31.3424 7.13119 34.8707 24.5155966118053 3.3011666137571
66 47.4717 32.5536 7.14848 35.8777 25.1670252774743 3.42873754117362
67 47.0581 31.7135 7.14848 34.8707 24.4593129154333 3.36961066792647
68 47.4717 32.2135 7.58859 34.8707 23.0397603940227 3.39291626770512
69 47.4717 31.3785 6.56294 34.7899 26.5783077981971 3.30496907942147
70 47.3793 31.3226 7.14848 34.8707 24.456554201943 3.30551537542867
71 47.4717 34.0503 7.58859 35.971 23.772842822865 3.58637851196588
72 47.4717 31.3424 9.51136 34.8707 18.3761606710059 3.30116682058906
73 47.4717 30.9159 7.25457 34.8707 24.0967682680646 3.2562449857626
74 48.2907 31.3424 7.58859 35.971 23.7606232228073 3.24517953964067
75 47.4717 31.3424 10.0299 35.476 17.7276892134488 3.3011667006008
76 47.4717 31.3424 7.14848 35.4241 24.8443783120254 3.30116667954493
77 47.4717 31.0258 7.53709 34.8707 23.1932379310913 3.26782058432124
78 47.4717 31.3424 7.15558 35.9858 25.2132549669527 3.30116650999763
79 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
80 48.842 31.3424 7.58859 34.8244 23.0013197208854 3.20854974351149
81 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
82 47.1169 30.8638 7.14848 34.512 24.2043162640599 3.27523641401435
83 47.4717 31.2402 7.14848 34.8568 24.4461212983394 3.29040241241772
84 47.4717 32.9633 7.14848 34.8707 24.4620913330864 3.47188969742381
85 47.4598 30.9115 7.14848 34.8707 24.4546761726166 3.25659807052592
86 47.1865 31.3424 7.14848 34.8707 24.4574061574492 3.3211190284539
87 48.299 32.1078 8.07798 34.7244 21.5488487071234 3.32385759039062
88 47.4717 32.1078 7.14848 34.8707 24.459053919363 3.38178310563151
89 47.4717 31.7468 7.14848 35.1168 24.6303549119368 3.34376077740826
90 47.4472 31.3424 7.14848 35.1168 24.6289492333416 3.30287070434119
91 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
92 47.4717 31.0862 6.92767 34.8707 25.2353647545852 3.27418215511167
93 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
94 47.4717 31.2897 7.3309 34.8707 23.8470446870382 3.2956159929903
95 47.4717 32.2632 7.14848 34.8707 24.4596167612563 3.3981511549416
96 47.4717 31.9152 7.3309 35.0568 23.9765509967802 3.3614972029611
97 47.4631 31.8807 7.14848 34.8707 24.4582701973673 3.35847192255298
98 47.4717 32.2632 7.14848 35.5194 24.9146403951509 3.39815114489167
99 47.5783 31.3166 7.58859 34.8707 23.0363279458595 3.29105909364591
