"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
76 10.1727 6.74829 13.197 16.2212 6.25405625278835 3.31686215101809
77 10.1727 6.1404 12.8868 16.0109 6.3104608445388 3.01807790317857
78 10.1727 6.1404 13.197 16.7047 6.42944371670615 3.0180779339569
79 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
80 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
81 11.7133 6.27508 13.1803 16.7576 6.41926951002396 2.67861302381386
82 10.1727 6.1404 13.197 16.3308 6.2855342279672 3.01807793558093
83 10.2217 6.1404 13.197 16.2212 6.24265285520629 3.00361005444453
84 10.4702 6.1404 13.164 16.2212 6.25487533956734 2.93232180383039
85 10.1727 6.1404 13.197 16.285 6.26790615284081 3.01807791562
86 9.84169 6.1404 13.197 16.2508 6.25991734799186 3.11958605790367
87 11.6061 6.1404 13.197 16.2212 6.20436882317133 2.64533283113361
88 11.6915 6.1404 13.197 16.8446 6.44043838977626 2.62601019451843
89 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
90 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
91 10.1727 6.19487 13.1526 17.0205 6.57412301233153 3.04485032041711
92 10.1727 6.0723 13.197 15.8838 6.11224477264578 2.98460584391936
93 10.1727 5.70263 12.7615 16.2212 6.44669913827664 2.80290854398925
94 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
95 10.1727 6.32742 13.197 16.2212 6.24675720987986 3.10999985372865
96 10.1727 6.1404 13.9076 15.9303 5.81869707460305 3.01807791090067
97 10.1727 6.1404 13.197 15.8037 6.08265902365993 3.01807762147896
98 10.3874 6.03099 13.8457 16.2212 5.94675031087328 2.90303142270357
99 10.1727 6.1404 13.197 19.4767 7.49635352874852 3.01807757981755
100 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
101 10.6309 6.1404 13.197 16.2212 6.23616588290386 2.88799607673316
102 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
103 10.224 6.18196 12.893 16.2212 6.39030641991006 3.02325895202603
104 10.1727 6.68889 13.197 16.2212 6.25305328074164 3.28766649681762
105 10.1727 5.74693 13.197 15.8425 6.08999612516899 2.82468261217638
106 10.1727 6.16035 13.5055 16.2212 6.10136420487247 3.02788353571535
107 9.96193 7.20493 13.197 16.2212 6.26564351333484 3.6162317883164
108 10.1727 6.1404 13.182 16.2212 6.2504410495764 3.01807762492837
109 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
110 10.1727 6.34226 13.197 16.2212 6.24702007671366 3.11729456079666
111 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
112 10.1727 6.66379 13.197 16.2212 6.25262662701832 3.27532999435412
113 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
114 10.1727 6.1404 13.2984 16.2212 6.19583552471857 3.01807778082922
115 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
116 10.1727 5.86212 13.197 16.2212 6.23802013722197 2.88129984633678
117 10.134 6.3528 13.197 16.2212 6.24780138604778 3.13439918758758
118 9.81937 7.57392 13.197 15.9982 6.1888440692904 3.85662222694175
119 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
120 10.1727 6.1404 14.5021 16.2212 5.68254604669114 3.01807758516614
121 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
122 10.7103 6.75356 13.197 16.2212 6.24627774911221 3.15283378948711
123 11.208 5.95957 13.197 16.2212 6.20942649192983 2.6586234158199
124 10.1727 6.3393 13.197 16.2212 6.24696909569613 3.11583919563872
125 11.3766 6.1404 13.197 16.2212 6.21090679920581 2.69869753420616
126 10.1727 6.1404 14.1911 16.2212 5.80682434900715 3.01807776984235
127 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
128 10.224 6.1404 13.197 17.4094 6.69989217549701 3.00293444296873
129 10.171 6.1404 13.197 16.2212 6.24337475801484 3.01858233313762
130 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
131 10.1727 6.1404 13.197 16.1662 6.22218125131099 3.01807792004208
132 10.6752 6.41759 13.197 15.9916 6.15309202724221 3.00584043242053
133 10.1727 6.1404 12.7736 16.2212 6.44989965340324 3.01807788588599
134 11.3216 6.40214 13.5985 16.2212 6.03831843332494 2.82740072406998
135 10.1727 6.34788 13.197 16.2212 6.24712236810958 3.12005660178272
136 10.1727 6.1404 13.197 17.8284 6.86194290206488 3.01807777695859
137 10.0349 6.63831 13.197 16.2212 6.25449824710015 3.30761135631142
138 10.1727 6.1404 13.197 16.6304 6.40084655051932 3.01807782697506
139 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
140 10.297 7.32826 13.5774 16.7044 6.26719304864574 3.55844407299576
141 10.1727 6.78913 13.1147 15.8425 6.14701786186561 3.33693653944512
142 10.1727 6.1404 13.197 16.2846 6.2677521293818 3.01807787797459
143 10.1727 6.1404 13.1272 16.5942 6.42080892557204 3.01807764976604
144 10.1727 6.1404 14.1052 16.2212 5.84211617427386 3.01807751535674
145 10.1727 6.1404 12.8035 16.2212 6.43486506728919 3.01807782876615
146 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
147 10.1727 6.1404 14.2857 16.2212 5.76844894109891 3.0180778260272
148 10.1727 6.1404 13.299 16.2212 6.19555603137934 3.01807766438856
149 10.1727 6.18475 12.8871 16.2212 6.39404695278168 3.03987646109373
150 10.1727 6.32692 13.197 16.282 6.27016071293474 3.10975407424647
151 10.1727 5.99507 13.197 16.2212 6.24061569108114 2.94664637967516
152 10.1727 5.95916 13.197 16.1095 6.19695752914402 2.92899611863128
153 10.0752 6.1404 13.197 17.1867 6.61648024785535 3.04728425587529
154 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
155 10.1727 5.83511 13.2267 16.2212 6.22349965974308 2.86802405226213
156 10.1727 6.1404 14.173 16.2212 5.8142250936832 3.0180776919476
157 10.1727 6.85484 12.7147 16.2212 6.49292329156796 3.36923295786773
158 10.1727 6.1404 14.2856 16.2212 5.76848929029132 3.01807784018783
159 10.1727 6.1404 13.7631 16.2212 5.98703707727711 3.01807776491717
160 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
161 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
162 10.2008 6.1404 13.197 16.2212 6.24294838844964 3.00976420321313
163 10.1727 7.44133 13.197 16.2212 6.26529328856882 3.65750003559062
164 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
165 10.515 6.1404 12.8868 16.9582 6.6786696975995 2.91982876070036
166 10.1727 6.1404 13.197 16.3937 6.30973961425934 3.01807793046291
167 10.1727 6.1404 13.197 15.8301 6.09282020507757 3.01807786046736
168 10.1727 6.1404 14.7976 16.2212 5.56930066634722 3.01807765063289
169 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
170 10.1727 7.12439 13.197 16.8782 6.51380962579802 3.50172019837471
171 11.5423 6.1404 13.197 16.2699 6.22476014458487 2.65995521925871
172 9.75224 6.1404 13.0094 16.2212 6.3400789239893 3.14819979966611
173 9.91949 7.45694 13.197 16.2212 6.27080211774097 3.75873155800179
174 9.99075 6.1404 13.197 16.2212 6.24608496472776 3.07304243162822
175 10.1727 6.0794 13.197 16.2212 6.24221243887894 2.98809546479808
176 10.3922 6.1404 13.197 16.2212 6.24033105625465 2.95433098556119
177 10.1727 6.27508 13.197 16.2212 6.24581529614494 3.08427449972407
178 9.99417 6.10907 13.6588 16.2212 6.03462504995361 3.05631683363457
179 10.1727 6.1404 13.3956 16.2212 6.15096377742043 3.01807782399607
180 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
181 10.1727 7.72579 14.8636 16.2212 5.56666706417183 3.79731513730836
182 10.1727 6.1404 12.6514 16.2212 6.51208330715509 3.01807788567607
183 9.87454 6.1404 13.197 16.2212 6.24796312945123 3.10920793016073
184 10.1727 6.20294 13.197 16.2212 6.24450213648747 3.04881680801022
185 10.4646 6.1404 13.2996 16.2212 6.19132870582427 2.93389130954916
186 11.3394 7.51332 13.197 16.2212 6.24889235025507 3.31292639113124
187 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
188 10.1727 5.61093 14.2603 16.2212 5.76815369231874 2.75783707190044
189 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
190 10.1727 6.1404 13.197 15.8568 6.10309680216037 3.01807781019123
191 10.0046 6.1404 13.197 16.2212 6.24586767756934 3.06878806364548
192 10.1727 5.51563 13.197 16.2212 6.22762382973821 2.71099587292858
193 10.1727 6.49098 12.8152 16.2212 6.4355815889469 3.1903914614357
194 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
195 10.1727 6.1404 13.197 16.8687 6.49256556929997 3.01807784995736
196 10.1727 6.1404 13.197 15.8425 6.09759288762142 3.01807796366503
197 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
198 10.1727 6.1404 13.197 15.8568 6.10309680216037 3.01807781019123
199 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
200 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
201 10.1727 6.1404 13.197 16.334 6.28676185983999 3.01807793734229
202 10.1727 6.70078 13.197 16.2212 6.25325556563471 3.29351104849078
203 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
204 10.1727 6.85373 13.0502 15.9341 6.2141618076601 3.36868734742275
205 10.1727 6.33194 14.4985 16.8782 5.91730876225115 3.11222190416239
206 10.1701 6.1404 13.197 16.2212 6.2433873663193 3.01884937628208
207 10.1727 6.23305 13.197 16.065 6.18491604645129 3.06361609460788
208 11.2689 6.1404 13.197 16.2212 6.21418780731398 2.72448939955376
209 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
210 10.1727 6.98252 13.197 16.2212 6.25794688156701 3.43198966298318
211 10.1727 5.97865 13.197 16.6777 6.41591529622128 2.9385755367911
212 10.5536 6.82727 13.197 16.2212 6.2495121101174 3.23456909336164
213 11.1627 6.1404 13.197 16.2212 6.21757014325081 2.75040971033108
214 10.4043 6.3247 13.197 15.6922 6.03980552311613 3.03946410038071
215 10.9659 6.1404 13.197 16.287 6.24950227957143 2.79977022227876
216 9.98231 6.26551 13.197 16.2212 6.2485970448625 3.13830689310491
217 10.1727 6.1404 13.4381 16.2212 6.13154781162905 3.01807744628959
218 10.3405 5.79623 13.197 16.2212 6.23323827695095 2.80268387367148
219 10.1727 6.1404 13.197 16.4474 6.33041194682788 3.01807788927577
220 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
221 10.1727 6.1404 13.197 16.1396 6.21194345760055 3.01807769763378
222 10.6694 6.1404 13.197 16.2212 6.23500136831907 2.87757507609825
223 10.2358 6.1404 13.197 16.2212 6.24245535819159 2.99947259201314
224 10.1727 7.21603 13.197 16.2212 6.26172523130507 3.54676204662209
225 10.1727 6.74016 16.1328 16.2212 5.11702920399703 3.31286675471921
226 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
227 10.1727 6.1404 13.0343 16.2212 6.32113394656457 3.0180779116067
228 10.1727 6.1404 14.6986 16.2212 5.60673382400131 3.01807786956429
229 10.0998 6.1404 13.197 16.2212 6.24441718151518 3.03986220947816
230 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
231 10.1727 6.1404 13.1962 16.2212 6.24372658435485 3.01807789910525
232 10.802 6.1404 13.197 16.7418 6.43018783210722 2.84225140920933
233 10.1727 6.20294 13.197 16.2212 6.24450213648747 3.04881680801022
234 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
235 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
236 10.1727 5.84187 13.197 16.2212 6.23761058957231 2.87134681586486
237 10.6072 6.1404 13.197 16.2212 6.23679231618902 2.89444900951799
238 10.8835 6.1404 13.197 16.2212 6.22722108012543 2.82096762162699
239 10.1727 6.80173 13.197 16.1265 6.21843799416645 3.34312919404935
240 10.1727 6.07843 13.197 16.2212 6.24219389590777 2.98761850507414
241 9.96471 6.1404 13.197 16.2212 6.24649582032443 3.08107262872534
242 10.1727 7.74785 13.2473 16.2212 6.24623769181431 3.80815812000551
243 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
244 10.783 5.51563 13.197 16.2212 6.2050127067645 2.55755819456958
245 11.1184 6.1404 13.2075 16.2212 6.21408631609225 2.76136810644053
246 9.79621 6.2615 13.197 16.2212 6.25169222954689 3.19587874182172
247 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
248 10.7409 6.1404 13.197 16.4193 6.30861774111274 2.85841966259337
249 10.1727 6.1404 13.197 16.5205 6.35854444838863 3.01807791013267
250 10.1727 6.01714 13.197 16.251 6.2525022446851 2.95749422051731
251 10.1727 6.91128 13.197 16.2212 6.25677577335559 3.39697428923818
252 10.1727 6.1404 13.4649 16.2212 6.11936768397593 3.018077760764
253 10.1727 6.01714 13.197 16.2212 6.24103786422844 2.9574942785046
254 10.1727 5.67827 13.197 16.2212 6.23382206065051 2.79093605810145
255 10.1727 6.1404 13.197 16.3827 6.30550585746084 3.01807786335032
256 10.5584 6.1404 13.197 16.1536 6.21185962580809 2.90782691808429
257 10.5253 5.69054 13.197 16.2212 6.2217754817728 2.70326734519602
258 10.7062 6.1404 13.197 16.2212 6.23375399341235 2.86768417384146
259 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
260 9.96471 6.1404 13.197 16.4469 6.33340862542308 3.08107273674926
261 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
262 10.1727 6.1404 13.9076 16.2212 5.92495407759387 3.01807776946487
263 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
264 9.95689 5.44565 13.3746 16.2212 6.14916522304786 2.73461409684844
265 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
266 10.1727 5.61892 13.2673 16.7598 6.40481336012249 2.76176403596597
267 10.6364 5.82939 13.197 17.847 6.84741196064977 2.74030237201311
268 10.1727 5.79052 13.197 16.1614 6.21354915956509 2.84610761199638
269 10.3365 5.64279 12.5775 15.7244 6.3329372982137 2.72954538005862
270 10.1727 5.60912 12.7087 16.2212 6.4703847821251 2.7569475449876
271 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
272 10.0317 6.1404 13.0649 16.2212 6.30848861166057 3.06049793200768
273 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
274 10.4043 5.74319 13.197 15.8838 6.09927716286362 2.76000827249426
275 10.1727 6.27508 13.197 16.2212 6.24581529614494 3.08427449972407
276 11.4281 6.1404 13.197 16.2212 6.2093857720261 2.68653582416872
277 10.6752 6.1404 13.8457 15.815 5.7945396204897 2.87601147662711
278 10.1727 6.16035 13.6391 16.2943 6.06893922961299 3.02788325223146
279 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
280 10.1727 6.1404 13.197 16 6.15820866137504 3.01807788685366
281 10.1727 6.1404 13.197 16.3732 6.30185275063635 3.01807751729239
282 10.1727 6.1404 12.9935 16.2212 6.34094493275592 3.01807785008929
283 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
284 10.1727 6.56472 14.8835 16.2212 5.54351895465909 3.22663611135923
285 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
286 10.1727 6.1404 13.197 17.3524 6.67873628285091 3.01807785741088
287 10.3617 6.1404 13.197 16.2212 6.24073920007729 2.96302735455719
288 9.77886 6.1404 13.197 16.2212 6.24959563047258 3.1396298323867
289 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
290 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
291 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
292 10.1727 6.1404 13.197 15.6307 6.01607141300279 3.01807786112529
293 10.2688 6.1404 12.6603 15.8495 6.3569812505169 2.98983333313821
294 10.1727 6.1404 13.9071 16.2212 5.92516726093633 3.01807780189914
295 10.1727 6.1404 13.5985 16.2212 6.05936334246292 3.01807778398764
296 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
297 10.1727 6.1404 12.807 16.4967 6.5423692833457 3.0180777991355
298 10.1727 6.1404 13.197 18.2949 7.04149259833628 3.01807778451413
299 10.1727 6.1404 13.197 16.4132 6.31724860789187 3.01807791644985
300 10.1727 6.1404 13.197 16.5192 6.35804710571245 3.01807784090497
301 10.5095 6.1404 12.9201 16.2212 6.37207816683657 2.92135671554987
302 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
303 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
304 10.7713 5.72471 13.4911 16.1702 6.05990469098891 2.65739035468288
305 10.1727 6.79189 13.197 16.2837 6.27888829197727 3.33829242351363
306 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
307 10.1727 6.1404 13.197 16.1448 6.21394472959316 3.01807775068082
308 10.1727 5.91198 13.197 16.2212 6.23900848888711 2.90580636754407
309 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
310 10.1727 6.1404 14.2005 16.2212 5.80298836560856 3.01807771853056
311 10.3828 6.1404 13.197 16.2212 6.2404571958592 2.95700564759673
312 10.1727 6.8455 13.197 16.2212 6.25568601225813 3.36464266694479
313 9.97146 6.1404 13.9838 16.9855 6.17327302453546 3.07898699417879
314 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
315 11.1354 6.1404 12.6501 16.2212 6.48697227227139 2.75715268760259
316 10.1727 6.32742 13.197 16.8699 6.49656996957157 3.11000018989282
317 10.7609 6.9143 13.197 16.5456 6.37296058758172 3.21269591451111
318 10.1727 6.1404 13.197 15.8817 6.11268013647277 3.0180777199208
319 10.0547 6.1404 13.8286 16.2212 5.96034930981788 3.05349721940086
320 10.1727 6.1404 13.7169 16.2212 6.00716287008214 3.01807775848814
321 10.1727 6.1404 14.314 16.2212 5.75706378726885 3.01807784929519
322 10.3441 6.1404 13.197 16.2212 6.24097342531116 2.96806874668402
323 10.1727 6.1404 13.1936 16.2212 6.24495525596533 3.01807753421846
324 10.1727 6.1404 13.8047 15.9734 5.87784673697469 3.01807779678163
325 10.1727 6.22455 13.0986 16.2212 6.29172709209751 3.05943852245068
326 10.4378 6.1404 13.197 16.2212 6.23971941712822 2.94142419366843
327 10.1727 6.1404 13.2211 16.2212 6.23199115567981 3.01807775029691
328 10.1727 5.78002 13.197 16.2224 6.23677514616566 2.84094686895784
329 10.2762 6.76007 13.197 16.2212 6.25257777230451 3.28918716682384
330 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
331 10.1727 5.94782 12.9417 16.2212 6.36252485331711 2.92342243655698
332 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
333 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
334 10.1727 6.26818 13.197 16.2212 6.2456897859 3.08088280309177
335 10.1727 6.66259 13.197 16.2212 6.25260623742567 3.2747400924695
336 10.1727 6.1404 13.4086 16.2212 6.1450100764336 3.01807775817935
337 10.1727 6.1404 13.197 15.6534 6.02481051213073 3.01807785117474
338 10.1727 6.1404 13.4203 16.2212 6.13966487544987 3.01807761969213
339 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
340 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
341 9.97146 6.1404 13.197 16.2212 6.24638755990452 3.07898726598923
342 10.7645 6.1404 13.197 16.2212 6.23163129567903 2.85215283723671
343 10.138 5.98504 13.197 16.2212 6.2409105813851 2.95178562268051
344 10.7713 5.72471 13.3043 16.7058 6.34841334745866 2.65739050391784
345 10.1727 6.18358 13.5809 15.8885 5.94350577787843 3.0393014046112
346 10.0327 6.1404 13.2955 16.0583 6.13698467378982 3.06019304401713
347 10.1727 6.64374 13.197 16.2212 6.25228490008006 3.26547494870628
348 10.1727 7.44133 13.197 15.5586 6.00937031409509 3.65750019918739
349 10.1727 6.1404 12.6501 16.2212 6.51275105543695 3.01807757183189
350 10.1727 6.0102 12.9638 16.2212 6.35293125095246 2.95408306636533
351 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
352 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
353 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
354 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
355 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
356 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
357 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
358 10.1514 6.1404 13.197 16.2212 6.24365814154502 3.02441052912388
359 10.134 5.82488 13.7335 16.7308 6.18302456986748 2.87392925861039
360 11.6816 6.16268 13.197 15.8835 6.0739460775841 2.63777221515449
361 10.1727 6.41759 13.197 16.2024 6.24111917647728 3.15431978748913
362 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
363 10.1727 6.1404 13.2398 16.2212 6.22320447405168 3.01807768508995
364 10.1727 6.1404 13.197 15.6756 6.03335469012391 3.01807744784921
365 10.1727 5.74693 13.197 16.1447 6.20616467090865 2.82468267906413
366 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
367 10.8835 6.1404 13.197 16.2212 6.22722108012543 2.82096762162699
368 11.7455 6.1404 13.197 16.2212 6.2006794796642 2.61393682616796
369 10.1727 5.80622 12.8111 16.2212 6.42428573835661 2.85382440380899
370 10.1727 6.25107 13.5175 16.2212 6.09755822806528 3.07247346901363
371 10.1716 7.12327 13.8047 16.2212 5.98483027128713 3.50154882120584
372 10.1727 6.1404 13.3106 16.2212 6.19016746854093 3.01807772415439
373 11.3216 6.1404 13.5985 16.2212 6.0292943225359 2.7118076455018
