"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
36 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
37 24.7472 10.6768 7.65252 24.2859 15.883337407835 2.15717334626506
38 23.7894 10.6768 7.65252 24.2859 15.8921714999886 2.24402440967269
39 24.3354 10.4129 7.65252 24.2859 15.8819837743366 2.13945495768218
40 23.2778 9.91935 7.65252 25.1437 16.4428471518434 2.13064602941064
41 23.4241 12.2274 8.06794 24.7804 15.4094294356343 2.61000383465644
42 23.2778 13.7564 8.77767 24.7938 14.190754356481 2.95483263265043
43 23.2778 10.6768 7.58301 24.2859 16.0430733495812 2.29334371517722
44 23.2778 10.6768 7.65252 23.838 15.6041034853045 2.2933436640922
45 23.2778 10.6768 8.35001 24.7804 14.8655228787665 2.29334365474411
46 23.2778 10.6768 7.56946 24.6409 16.3067317399664 2.29334362137821
47 23.2778 10.6768 7.65252 24.5461 16.0676215025249 2.29334371615667
48 24.3354 10.183 7.65252 24.2859 15.8774015691572 2.09221953517377
49 23.2778 10.6768 9.06239 24.2859 13.4231789071127 2.29334364547562
50 23.2778 10.2482 7.65252 24.2859 15.8888184813099 2.20128181478601
51 23.2778 10.1013 7.65252 24.2859 15.8857701282705 2.16972814188118
52 23.2778 10.6768 7.50572 24.2859 16.2083367829306 2.29334360201597
53 22.9235 10.0916 7.29704 24.9346 17.10855544381 2.20114717426257
54 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
55 23.2778 9.91935 7.65252 24.4786 16.007903667834 2.13064607059286
56 23.2778 10.0946 7.65252 24.2859 15.885629370432 2.16828885305417
57 24.3354 10.6768 7.65252 24.2859 15.8870207526881 2.19367676714496
58 23.2778 12.2274 7.56946 24.7804 16.4265788330384 2.62640741181497
59 23.2778 10.6768 7.65252 24.7804 16.2209898588798 2.29334370111916
60 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
61 23.4948 10.6768 7.65252 24.2859 15.895084520782 2.2721619840391
62 23.2778 10.1609 7.71166 24.2859 15.7651524349576 2.18252993246792
63 23.9292 10.6768 7.65252 24.2859 15.8908247164234 2.23091418216042
64 23.2778 10.1013 7.65252 25.1437 16.4468671525024 2.16972815292626
65 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
66 23.2778 10.9348 7.65252 24.7804 16.2259239459002 2.34876121785615
67 23.2778 11.507 7.71166 24.9346 16.2119054649457 2.47166809851396
68 23.2778 10.6768 7.65128 24.2859 15.8998728784596 2.29334355737916
69 23.2778 10.6768 7.65252 24.7804 16.2209898588798 2.29334370111916
70 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
71 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
72 23.2778 11.431 7.48344 24.7804 16.60191501494 2.45534346039761
73 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
74 24.3354 10.6768 7.65252 24.2859 15.8870207526881 2.19367676714496
75 23.2778 10.2482 7.65252 24.2859 15.8888184813099 2.20128181478601
76 23.9292 10.6768 7.65252 24.2859 15.8908247164234 2.23091418216042
77 23.3433 11.9201 7.33291 24.2859 16.6125894236091 2.55321647003034
78 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
79 23.2778 10.6768 7.25906 24.2859 16.7592879555156 2.29334353548308
80 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
81 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
82 23.2374 9.857 7.65252 26.7373 17.4839356422738 2.12093450408752
83 23.2778 10.8171 7.43705 24.2859 16.360794524443 2.3234799720684
84 23.2778 10.2833 7.65252 24.2859 15.8895352074403 2.20882125005069
85 23.2778 11.2151 7.65252 24.4165 15.9927229815385 2.40896878530491
86 24.3354 10.6768 7.48977 24.2859 16.232328114971 2.19367681331679
87 23.2778 11.0794 7.43705 24.2859 16.3657714353507 2.37982091390622
88 23.2778 12.2274 8.31396 24.7804 14.95462924633 2.62640768569453
89 23.9292 10.6768 7.65252 24.2859 15.8908247164234 2.23091418216042
90 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
91 23.2778 10.0804 7.56018 24.2859 16.0793957744071 2.16523856437064
92 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
93 23.2778 10.6985 7.65252 24.2859 15.8977086904687 2.29800465421516
94 23.2778 11.3348 7.58301 24.7804 16.3820937612758 2.43467978487323
95 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
96 23.9292 11.2151 7.65252 24.7804 16.2243042168711 2.34339203271215
97 23.5784 10.6768 7.65252 24.2859 15.8942469566319 2.26410576643576
98 23.2778 10.6768 7.65252 26.0041 17.0220117530008 2.29334375112577
99 23.2778 10.6768 7.56946 24.2859 16.0718036124202 2.29334370551944
100 23.2778 11.7639 7.48344 24.2859 16.2763554843177 2.52684949542416
101 23.2778 11.2151 7.65252 24.7804 16.231076323033 2.40896891688641
102 23.2778 10.6768 7.58301 24.2859 16.0430733495812 2.29334371517722
103 23.2778 10.9098 7.58301 24.2859 16.047494794894 2.34339137796201
104 23.2778 10.1609 7.43705 25.1437 16.9248228264425 2.18252997196319
105 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
106 23.9292 10.6768 7.65252 24.2859 15.8908247164234 2.23091418216042
107 23.2778 11.3348 7.65252 24.7804 16.2332149650509 2.43467997895719
108 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
109 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
110 23.2778 10.1013 7.65252 25.1437 16.4468671525024 2.16972815292626
111 23.2778 10.392 7.58301 24.2859 16.0374428780532 2.2321695220826
112 24.3354 10.1013 7.33275 24.2859 16.5681198046997 2.07543316952774
113 23.2778 10.4431 7.48344 24.2859 16.2519373881351 2.24314566264643
114 23.2778 10.1681 7.56946 24.2859 16.0615373368401 2.18407646487739
115 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
116 23.2778 10.6768 7.56946 24.2859 16.0718036124202 2.29334370551944
117 23.2778 11.507 7.48344 24.2859 16.2719486987697 2.47166816341708
118 23.2778 10.2692 7.65252 24.2859 15.8892463234636 2.20579255777031
119 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
120 23.2778 11.2762 7.43705 24.2859 16.369385440816 2.42209277081128
121 24.3354 10.6768 7.65252 23.7855 15.559676206679 2.19367664175655
122 23.2778 10.6768 7.65252 24.8297 16.2532617258301 2.29334370744465
123 23.2778 11.2762 7.62368 24.2859 15.9684666480068 2.42209309166691
124 23.9292 10.6768 7.65252 24.2859 15.8908247164234 2.23091418216042
125 23.2778 10.6768 7.43705 24.2859 16.3580484794746 2.29334369719298
126 23.2778 10.6768 7.27467 24.2859 16.7233122847072 2.29334360537944
127 23.2778 10.6768 7.65252 24.7804 16.2209898588798 2.29334370111916
128 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
129 23.2778 10.2482 7.65252 24.2859 15.8888184813099 2.20128181478601
130 23.9292 10.6768 7.65252 24.2859 15.8908247164234 2.23091418216042
131 23.2778 10.8171 7.43705 24.2859 16.360794524443 2.3234799720684
132 23.2778 11.7639 7.65252 24.2859 15.9165260777533 2.52684963342616
133 24.3354 12.2274 7.65252 24.7804 16.2368860248405 2.51226600134657
134 23.2778 12.2274 7.8972 24.7804 15.7444098529792 2.62640784754274
135 23.2778 10.9237 7.43705 24.2859 16.3628413383091 2.34637707721302
136 23.1244 10.1013 7.65252 24.2859 15.8873283013626 2.18412147729106
137 23.2994 10.6768 7.65252 24.2859 15.8970716481219 2.29121770562546
138 23.2778 11.7639 7.89807 24.2859 15.4213872950463 2.52684959574885
139 23.2778 10.8713 7.65252 24.2859 15.9009577869999 2.33512147417434
140 23.2778 11.2151 7.65252 25.5194 16.7151175355901 2.40896880385919
141 23.2778 10.6768 8.25777 24.2859 14.7316785773063 2.29334361599134
142 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
143 23.2778 11.2151 7.65252 24.7804 16.231076323033 2.40896891688641
144 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
145 23.2778 11.2762 7.65252 24.9346 16.333180677235 2.42209305446745
146 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
147 23.2778 11.2151 7.74 24.2859 15.7273038007678 2.40896873280753
148 23.2778 11.3348 7.58301 24.2859 16.055184484758 2.43468006344166
149 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
150 23.2778 11.8344 7.71166 24.7804 16.1171579281722 2.54199268638923
151 23.2778 12.426 7.65252 24.2859 15.9269838295766 2.66906666449589
152 23.2778 10.1938 7.65252 24.2859 15.8876982118443 2.18959655547604
153 23.2778 10.6768 7.46942 24.9346 16.7221767504082 2.29334365869443
154 22.8736 12.2274 7.65252 24.2859 15.9285556052629 2.67281897715909
155 23.2778 10.2482 7.65252 24.2859 15.8888184813099 2.20128181478601
156 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
157 23.2778 10.6768 7.56946 24.2859 16.0718036124202 2.29334370551944
158 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
159 22.9869 10.6768 7.65252 24.2859 15.9003505744597 2.3223660913998
160 23.2778 10.6648 7.65252 24.2859 15.8970665398771 2.29076601824397
161 23.2778 10.6768 7.56946 24.2859 16.0718036124202 2.29334370551944
162 23.2778 11.2151 7.65252 24.7804 16.231076323033 2.40896891688641
163 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
164 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
165 23.2778 11.0794 8.39874 24.2859 14.4909897182928 2.37982084772802
166 23.2778 11.031 7.16547 24.7804 17.3312351316868 2.36942475998529
167 23.1626 10.2482 7.65252 24.2859 15.8899918287435 2.21222995674986
168 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
169 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
170 24.3354 10.1639 7.65252 24.7804 16.2002960878808 2.08829506447187
171 23.2778 10.3663 7.65252 24.2859 15.8912117171777 2.22664942242232
172 23.2778 12.2274 7.65252 24.7804 16.2481679561551 2.62640765018094
173 23.9292 12.2274 7.65252 24.7804 16.2410494933932 2.55491199973497
174 23.2778 10.2482 7.65252 25.1437 16.4500244169221 2.20128156626076
175 23.2778 10.3002 7.56946 24.2859 16.0642882373776 2.21245161190164
176 23.2778 12.2274 7.65252 24.7804 16.2481679561551 2.62640765018094
177 23.2778 10.6768 7.43705 23.8676 16.0762995259785 2.29334377541428
178 23.2778 10.6768 7.66705 24.2859 15.8671571754798 2.29334361071897
179 24.0003 10.6768 7.72929 24.9346 16.152495311934 2.22430533601191
180 22.8983 10.6768 7.65252 24.9346 16.3260348031417 2.33135169224873
181 23.2778 10.5507 7.35744 24.2859 16.5325629435319 2.26625783958629
182 23.2778 10.6768 7.56946 24.2859 16.0718036124202 2.29334370551944
183 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
184 23.2778 10.1579 7.65252 24.2859 15.8869544330732 2.18188536157233
185 23.2778 10.1013 7.56946 24.2859 16.0601243988917 2.16972805470414
186 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
187 23.2778 11.2151 7.65252 24.7804 16.231076323033 2.40896891688641
188 23.2778 11.3142 7.43705 23.8554 16.0798916163834 2.43025525227708
189 23.9292 10.6768 7.65252 24.7258 16.1786587686926 2.23091428760185
190 23.2778 12.426 7.65252 24.2859 15.9269838295766 2.66906666449589
191 23.2778 10.1013 7.65252 24.2859 15.8857701282705 2.16972814188118
192 25.6758 10.6768 7.65252 24.2859 15.8755879982209 2.07915583723085
193 23.9292 11.2151 7.65252 24.0456 15.7432151343086 2.3433920281502
194 23.2778 11.6121 7.65252 24.2859 15.9140088443361 2.49424324631997
195 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
196 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
197 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
198 24.3354 10.6768 7.65252 24.2859 15.8870207526881 2.19367676714496
199 23.2778 10.2482 7.65252 24.2859 15.8888184813099 2.20128181478601
200 23.2778 10.2482 8.58312 24.2859 14.1656623501681 2.20128161122054
201 23.5983 10.6768 7.65252 24.2859 15.8940495192008 2.26219662399524
202 23.2778 12.2274 7.58301 24.2859 16.0699967871828 2.62640803861359
203 23.2778 10.6768 7.58301 24.2859 16.0430733495812 2.29334371517722
204 24.3358 10.6768 7.65252 24.2859 15.8870182627828 2.19364067999919
205 23.2778 10.6768 7.65252 24.0327 15.7315541409871 2.29334373311657
206 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
207 23.2778 10.6768 7.58301 24.7804 16.3697350226225 2.29334355214096
208 23.2778 12.2274 7.20841 23.9832 16.6949514144776 2.626408073092
209 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
210 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
211 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
212 23.2778 10.6768 7.19594 24.2859 16.9063456008214 2.29334358639811
213 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
214 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
215 23.2778 10.6768 7.56946 25.1437 16.6394729518923 2.29334355024217
216 23.2778 11.5007 7.65252 24.2859 15.9121261951008 2.47031482130752
217 24.3354 10.6768 7.65252 23.8658 15.6122070489795 2.19367671446604
218 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
219 23.2778 11.2762 7.48344 24.2859 16.2678645008406 2.42209302008591
220 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
221 23.2778 12.2274 7.65252 25.7499 16.8838562649905 2.62640784064538
222 23.5885 10.6768 8.30125 24.2859 14.6516264907909 2.26313638226894
223 22.6715 10.6768 7.65252 24.2859 15.9037872945636 2.35467425388041
224 23.2778 10.6768 7.94576 24.2859 15.3103848061564 2.29334358250451
225 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
226 23.2778 10.1013 7.65252 24.2859 15.8857701282705 2.16972814188118
227 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
228 23.2778 10.4431 7.53257 24.2859 16.1459049975293 2.24314574177287
229 23.2778 10.5507 7.48344 24.2859 16.2541100807248 2.2662580410054
230 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
231 23.9292 10.6768 7.65252 24.2859 15.8908247164234 2.23091418216042
232 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
233 24.3354 10.6768 7.65252 24.7804 16.2105054575545 2.19367668287208
234 23.2778 11.7639 7.37188 24.2859 16.5228081140819 2.52684969563844
235 23.2778 12.2274 7.65252 24.2859 15.9239326917238 2.62640785794625
236 23.2778 10.2482 7.65252 24.9346 16.3132239704977 2.2012814959305
237 23.9292 10.6768 7.65252 24.2859 15.8908247164234 2.23091418216042
238 23.2778 10.6768 7.58301 24.2859 16.0430733495812 2.29334371517722
239 23.2778 10.4431 7.48344 24.2859 16.2519373881351 2.24314566264643
240 23.2778 10.6768 7.65252 25.2172 16.5069149273217 2.29334341925356
241 23.2778 12.2274 7.65252 24.2859 15.9239326917238 2.62640785794625
242 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
243 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
244 23.2778 11.0794 7.48344 24.2859 16.2642761942656 2.3798209214375
245 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
246 23.298 10.6768 7.65252 24.2859 15.8970839058015 2.29135543765722
247 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
248 23.9292 10.6768 7.65252 24.2859 15.8908247164234 2.23091418216042
249 23.2778 10.6768 7.20063 24.2859 16.8953316367264 2.29334388241809
250 23.2778 10.6768 7.22852 24.2859 16.830117622872 2.29334354796923
251 23.9292 10.6768 7.65252 24.2859 15.8908247164234 2.23091418216042
252 22.915 11.431 7.48344 24.2859 16.2746906053655 2.49421740430808
253 23.2778 10.1013 7.92143 24.2664 15.3340473763028 2.16972804041209
254 23.2778 10.6768 7.56946 24.2859 16.0718036124202 2.29334370551944
255 23.2778 13.1373 7.48344 24.2859 16.2977680361624 2.82185159331656
256 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
257 23.2778 10.4431 7.71166 24.2859 15.7708283179974 2.24314574527671
258 23.2778 12.2274 7.65252 24.9346 16.3492755520256 2.62640792299319
259 22.6537 10.6768 7.65252 24.9346 16.3287955256914 2.35652428250731
260 23.2778 11.2762 7.43705 24.2859 16.369385440816 2.42209277081128
261 26.5117 10.6768 7.65252 24.2859 15.8691926621679 2.01360141499578
262 23.2778 10.6768 7.71166 24.2859 15.7753359545428 2.29334357391463
263 23.2778 12.2274 7.65252 24.2859 15.9239326917238 2.62640785794625
264 23.2778 10.1013 7.65252 23.8913 15.627656325656 2.16972824762635
265 23.9292 10.6768 7.65252 23.8869 15.6297442100307 2.23091443373221
266 23.9292 10.6768 7.65252 24.2859 15.8908247164234 2.23091418216042
267 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
268 23.2778 10.2482 7.65252 24.2859 15.8888184813099 2.20128181478601
269 23.2778 11.2151 7.65252 24.7804 16.231076323033 2.40896891688641
270 23.2778 10.6768 7.58301 24.2859 16.0430733495812 2.29334371517722
271 23.9292 10.6768 7.65252 24.2859 15.8908247164234 2.23091418216042
272 24.3354 10.6768 7.65252 24.2859 15.8870207526881 2.19367676714496
273 23.2778 12.6609 7.43705 24.642 16.6327546543958 2.7195224642264
274 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
275 23.9292 10.8851 7.65252 24.7804 16.2183207706147 2.2744385237739
276 23.2778 9.9593 7.65252 25.1437 16.4437408459253 2.13922708455191
277 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
278 23.2778 11.2151 7.65252 24.7804 16.231076323033 2.40896891688641
279 23.2778 11.1257 7.65252 24.7804 16.2294543956671 2.38976591787716
280 23.2778 12.6614 7.65252 26.0624 17.0958210543227 2.71962974298234
281 23.2778 12.2274 7.65252 24.2859 15.9239326917238 2.62640785794625
282 23.9292 10.6768 7.65252 24.2859 15.8908247164234 2.23091418216042
283 23.2778 10.6768 7.58301 24.9346 16.4715986455625 2.29334363160705
284 23.2778 12.2274 7.65252 24.7804 16.2481679561551 2.62640765018094
285 23.2778 10.3807 8.862 24.2859 13.7219913107707 2.22974211139761
286 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
287 23.2778 11.0447 7.65252 24.4574 16.0164440340791 2.37236737457326
288 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
289 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
290 24.3354 10.6768 7.65252 29.3024 19.1686485201371 2.19367644407448
291 23.2778 9.90595 7.65252 25.1437 16.4425449622972 2.127767494424
292 23.2778 10.2833 7.65252 24.2859 15.8895352074403 2.20882125005069
293 23.2778 10.1013 7.56946 24.5322 16.2230025806398 2.16972780857938
294 23.2778 10.2482 7.65252 24.2859 15.8888184813099 2.20128181478601
295 23.2778 10.6768 7.65252 23.6941 15.5099096901731 2.29334376668015
296 23.7719 10.4431 7.65252 24.2859 15.8878438864703 2.19652203061765
297 23.2778 10.6768 7.92136 24.2859 15.3575642582401 2.29334372373563
298 23.2778 11.2151 7.65252 24.2859 15.9071789789532 2.40896878214957
299 23.4655 10.4431 7.65252 24.2859 15.8908519923143 2.22520301848419
300 23.2778 10.6768 7.65252 24.0664 15.7536131056802 2.29334365309286
301 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
302 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
303 23.2448 10.6768 7.65252 24.2859 15.8976361932733 2.29659931518061
304 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
305 23.2778 10.1013 7.65252 24.4682 16.0050161210761 2.16972815725464
306 23.2778 10.7596 7.65252 24.1359 15.8006681590835 2.31112861975345
307 23.9292 10.4431 7.83608 24.2859 15.51411260501 2.18208309162301
308 23.2778 10.6768 7.65252 23.8924 15.6397115411739 2.29334366137002
309 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
310 23.2778 10.6768 7.60453 24.2859 15.9976551574536 2.29334350431942
311 23.2778 10.4845 7.65252 24.2859 15.8935642240064 2.25203804977856
312 23.2778 11.3348 7.65252 26.6145 17.4347001056604 2.43467995548597
313 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
314 23.2778 11.7639 7.71166 24.2859 15.7943907211936 2.52684963623423
315 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
316 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
317 23.2778 10.8171 7.48344 24.4732 16.3847266410736 2.32347968849089
318 23.2778 11.2151 7.56946 24.7804 16.4092670450279 2.40896894100509
319 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
320 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
321 23.9292 10.6768 7.65252 24.2859 15.8908247164234 2.23091418216042
322 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
323 23.2778 10.6768 7.44473 24.2859 16.3411684278379 2.29334335474308
324 22.9399 10.1013 7.65252 24.2859 15.8892383281594 2.20168809023826
325 23.2778 12.2274 7.65252 24.7804 16.2481679561551 2.62640765018094
326 23.2778 10.6768 7.56946 24.9346 16.5010951391412 2.29334356561128
327 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
328 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
329 23.2778 10.6768 8.0319 24.2859 15.1461230265732 2.29334365363857
330 23.9292 10.6768 7.65252 24.2859 15.8908247164234 2.23091418216042
331 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
332 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
333 23.2778 10.6768 7.65252 25.0328 16.3862086870603 2.29334364147185
334 24.1003 11.2151 7.65252 24.9346 16.3235574297783 2.32675516143036
335 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
336 23.2778 10.2482 7.65252 24.2859 15.8888184813099 2.20128181478601
337 23.9292 10.6768 7.81307 24.2403 15.534962216688 2.23091439080302
338 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
339 23.2778 12.2274 7.65252 24.7804 16.2481679561551 2.62640765018094
340 23.2778 12.2274 7.65252 25.7499 16.8838562649905 2.62640784064538
341 23.2778 10.1013 7.65252 24.2859 15.8857701282705 2.16972814188118
342 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
343 23.2778 10.7539 7.65252 24.2859 15.8987550245669 2.30990433271202
344 24.1025 10.6768 7.65252 24.7804 16.2127091215023 2.21487376253623
345 24.3354 10.3219 7.65252 24.2859 15.8801946388771 2.12075828585181
346 23.2778 10.6768 7.25906 24.2859 16.7592879555156 2.29334353548308
347 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
348 23.2778 10.6768 7.56946 24.2859 16.0718036124202 2.29334370551944
349 23.9292 10.6768 7.65252 24.2859 15.8908247164234 2.23091418216042
350 23.2775 10.6768 7.65252 24.2859 15.8973005464485 2.2933732994078
351 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
352 23.2778 10.6768 7.37188 24.2859 16.5027117533752 2.29334354741972
353 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
354 23.2778 10.4297 7.50572 24.2859 16.2034075620956 2.2402674630085
355 23.2778 10.6768 7.50572 24.2859 16.2083367829306 2.29334360201597
356 23.2778 10.6768 7.58301 24.2859 16.0430733495812 2.29334371517722
357 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
358 24.3354 10.6768 7.65252 24.6196 16.1053163643139 2.19367667053472
359 23.2778 11.7935 7.705 24.2859 15.808533750097 2.53320726759497
360 23.2778 10.6242 7.65252 24.7804 16.2199610965351 2.28204537141673
361 24.3354 10.6768 7.58301 24.2859 16.032687188674 2.19367671892467
362 23.2778 10.2482 7.65252 24.9346 16.3132239704977 2.2012814959305
363 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
364 23.9292 10.6768 7.65252 24.2859 15.8908247164234 2.23091418216042
365 23.2778 11.3348 7.65252 24.2859 15.9092775442663 2.43467997216385
366 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
