"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
138 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
139 23.2778 10.6768 7.65252 25.7387 16.8482841199726 2.29334367880245
140 23.2778 10.6768 8.2202 24.2859 14.7990353554828 2.29334360026786
141 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
142 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
143 23.2778 10.6768 7.51792 24.9128 16.5997345210295 2.29334357884012
144 23.0003 10.6768 7.65252 24.5614 16.0805797331253 2.32101306924387
145 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
146 23.2778 10.6768 7.25906 24.5614 16.9494052197012 2.29334348912017
147 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
148 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
149 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
150 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
151 23.3141 10.6768 7.19901 24.2859 16.8987295275901 2.28977299250459
152 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
153 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
154 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
155 23.2778 10.7603 7.50237 24.5614 16.4011673009705 2.31127945684795
156 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
157 23.2778 10.6768 8.39522 24.2859 14.4903879135105 2.29334351850248
158 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
159 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
160 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
161 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
162 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
163 23.2778 10.9858 7.65252 24.2859 15.9030637471134 2.35971579509886
164 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
165 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
166 23.2778 10.6768 7.65252 24.2294 15.8603108395454 2.29334362846915
167 23.2778 10.6768 7.09327 24.2859 17.1511358622197 2.2933434843274
168 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
169 23.2778 10.533 7.65252 24.2859 15.8945159603779 2.26245576759287
170 23.2778 10.3664 7.65252 24.5614 16.0714819716055 2.22667072464621
171 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
172 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
173 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
174 23.2778 10.6768 7.65252 24.7655 16.2112365457197 2.29334368157637
175 23.3864 10.6768 7.65252 24.5614 16.0765087198567 2.28269399302267
176 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
177 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
178 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
179 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
180 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
181 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
182 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
183 23.3455 10.6768 7.65252 24.4177 15.9828707495351 2.2866932138676
184 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
185 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
186 23.2778 10.6283 7.65252 24.9128 16.3067031843628 2.28292603625352
187 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
188 23.2778 10.773 7.65252 24.5614 16.0794791704152 2.31400706047648
189 23.395 10.2643 7.65252 23.9234 15.6508193372492 2.1936953193663
190 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
191 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
192 23.7212 10.6768 7.65252 24.9128 16.3030833036746 2.25047626634065
193 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
194 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
195 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
196 23.2778 10.8784 7.65252 25.9682 17.0025685950733 2.33664679446979
197 23.2778 11.6181 7.65252 24.2859 15.9141082992181 2.4955320057629
198 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
199 23.2778 10.7788 7.65252 24.2859 15.899229049255 2.31525289070362
200 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
201 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
202 23.2778 10.6768 7.63099 24.2859 15.9421638465621 2.29334361723475
203 23.6695 10.6768 7.65252 24.5614 16.073639764343 2.2553917424352
204 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
205 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
206 23.2778 10.6768 7.65252 24.3498 15.9391226989246 2.29334365121761
207 23.2778 10.9181 7.65252 24.2859 15.9018216780268 2.34517415018338
208 23.2778 10.6768 7.79422 24.2859 15.6081729319128 2.29334350207547
209 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
210 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
211 23.2778 10.6768 7.07789 24.2859 17.1884167849584 2.29334345011799
212 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
213 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
214 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
215 23.2778 10.6768 7.65252 23.6735 15.4964258428627 2.29334373079498
216 23.2778 11.3255 7.65252 24.2859 15.9091173934223 2.43268249862699
217 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
218 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
219 23.2778 10.6768 7.65252 25.9701 16.9997556053023 2.29334360800753
220 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
221 23.2778 11.0991 7.65252 24.0093 15.723966870668 2.38405266064399
222 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
223 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
224 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
225 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
226 23.2778 10.6768 7.65252 25.648 16.7889129821645 2.29334371416574
227 23.2778 10.6768 7.65252 25.7847 16.8783948567962 2.29334370902983
228 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
229 23.2778 10.6768 7.74371 24.2859 15.7100193732626 2.29334355363012
230 23.2778 10.4213 7.65252 24.9128 16.3025460428457 2.2384629244147
231 23.2778 10.6768 8.28208 24.4742 14.8023068768309 2.29334368065857
232 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
233 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
234 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
235 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
236 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
237 23.9265 10.6768 7.65252 24.5614 16.0711138932456 2.23116610804354
238 23.2778 10.5534 7.65252 24.9128 16.3052156275518 2.26683778995227
239 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
240 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
241 23.2265 10.6768 7.65252 24.5614 16.0781716466737 2.29840886996997
242 23.2778 10.6768 7.65252 25.6433 16.7858366510212 2.29334373008016
243 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
244 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
245 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
246 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
247 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
248 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
249 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
250 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
251 23.1569 10.6768 7.65252 24.5614 16.0789045985636 2.30531689093437
252 22.825 10.6768 7.65252 23.8493 15.6162171896581 2.33883875555719
253 23.2778 11.8673 7.65252 24.9128 16.329115871449 2.54905930379728
254 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
255 23.2778 10.4753 7.65252 24.5614 16.0736783960223 2.25006190427212
256 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
257 23.2778 10.6768 7.65252 24.2794 15.8930396346636 2.29334374583047
258 23.2778 10.6768 7.56219 24.9128 16.5025251878922 2.29334369761149
259 23.2778 10.6768 7.65252 24.5379 16.0622521401398 2.29334368703617
260 23.3202 10.6768 7.65252 24.2859 15.8968592977301 2.28917417669368
261 23.2778 10.3037 7.65252 24.9128 16.300123216009 2.21320350707148
262 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
263 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
264 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
265 23.2778 10.7977 7.65252 24.5614 16.0799493972564 2.3193125964183
266 23.2778 10.6768 7.65252 25.8273 16.9062787685319 2.29334355983452
267 23.2778 10.1563 7.65252 24.9128 16.2970147414986 2.18154173857665
268 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
269 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
270 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
271 23.2778 10.6768 8.39137 24.5614 14.6614953389514 2.29334352365851
272 23.1551 10.6768 7.65252 24.5614 16.0789239467937 2.3054961017916
273 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
274 23.3618 10.6768 8.34605 24.5614 14.7403542706449 2.28509764885833
275 23.2778 10.1838 7.65252 24.5614 16.0677197445775 2.18744871739246
276 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
277 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
278 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
279 23.0444 10.6768 7.65252 24.7087 16.1765411580793 2.31657116485366
280 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
281 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
282 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
283 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
284 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
285 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
286 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
287 23.3691 10.6768 7.65252 24.246 15.8702386774564 2.28438388202917
288 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
289 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
290 24.1246 10.6768 7.65252 24.5614 16.0692187015569 2.21284478474408
291 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
292 23.2778 9.86336 7.45449 24.5614 16.4875414182809 2.11861956858644
293 23.2778 10.6768 7.65252 24.6757 16.1524539992041 2.29334375152002
294 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
295 23.3088 10.6768 7.65252 24.464 16.0135565818338 2.2902934033984
296 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
297 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
298 23.2778 10.2998 7.65252 24.5614 16.0701242321621 2.21236573064243
299 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
300 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
301 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
302 22.8843 10.6768 7.65252 24.9128 16.3119214027963 2.33277815814074
303 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
304 23.2778 10.6768 7.65252 25.096 16.4275769726096 2.29334367643611
305 23.5936 10.6768 7.65252 24.9128 16.3043738191603 2.26264726913762
306 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
307 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
308 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
309 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
310 23.2778 10.9379 7.36551 24.5614 16.7095359840012 2.34942715215434
311 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
312 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
313 23.2778 10.6768 7.31492 24.5614 16.8199278739998 2.29334369808656
314 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
315 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
316 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
317 23.2778 10.1908 7.65252 24.5614 16.0678650201589 2.18895225013344
318 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
319 24.0857 10.6768 7.65252 24.9128 16.2994943698727 2.21641871508605
320 23.2778 10.3308 7.65252 24.9128 16.300685914025 2.21902373929604
321 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
322 23.2778 10.6768 7.22375 24.5614 17.0322840635475 2.293343817318
323 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
324 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
325 23.7383 10.6768 7.65252 24.9128 16.3029117950691 2.24885501858386
326 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
327 23.5415 10.8496 8.30125 24.5614 14.8212347350032 2.30435600224124
328 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
329 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
330 23.2778 11.0954 7.65252 24.9128 16.3156113364516 2.38325783442427
331 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
332 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
333 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
334 23.2778 10.6768 7.33344 24.5614 16.7774351775311 2.29334375058641
335 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
336 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
337 23.2778 10.6768 7.65252 24.5968 16.1008070928117 2.29334365605246
338 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
339 23.2778 10.6768 7.65252 24.2012 15.8418518384364 2.29334355022291
340 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
341 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
342 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
343 23.2778 10.2833 7.65252 24.2859 15.8895352074403 2.20882125005069
344 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
345 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
346 23.2771 10.6768 7.65252 24.5614 16.0776417668546 2.293412526018
347 23.2778 10.6157 7.65252 24.9128 16.3064538137412 2.28021935289052
348 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
349 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
350 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
351 23.2778 10.9167 7.65252 24.5614 16.082185738168 2.34487349244279
352 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
353 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
354 23.2778 10.6768 7.65252 25.0413 16.3917678602 2.29334377442996
355 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
356 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
357 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
358 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
359 23.2778 10.6768 7.65252 24.7143 16.1777228083817 2.29334373978228
360 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
361 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
362 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
363 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
364 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
365 23.2778 10.6768 7.65252 25.7542 16.8584293614649 2.2933436403105
366 23.2778 10.6768 7.41321 24.5614 16.5968368481137 2.29334358886406
