"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
44 24.3354 10.6768 7.65252 24.2859 15.8870207526881 2.19367676714496
45 23.9292 11.3348 7.65252 24.7804 16.226405196842 2.36840355139017
46 23.2778 12.7114 7.71166 24.2859 15.8089870241542 2.73036959474482
47 23.2778 11.0794 7.71166 24.7804 16.1040928534193 2.37982062004295
48 24.5826 10.6768 7.25906 24.3236 16.7719794212817 2.17161725052847
49 23.4655 10.4431 7.65252 24.2859 15.8908519923143 2.22520301848419
50 23.2778 11.3348 7.65252 24.2859 15.9092775442663 2.43467997216385
51 23.2778 10.6768 7.65252 25.1437 16.4588013166457 2.29334351889734
52 24.3354 10.6768 7.65252 24.9304 16.308630974093 2.19367669570289
53 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
54 23.2778 15.0196 7.65252 24.2859 15.9617637489648 3.22616392208902
55 23.2778 12.7114 7.48344 24.2859 16.2914719980288 2.73036961185466
56 23.2778 10.6768 7.65252 25.5131 16.7006075896658 2.29334352206579
57 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
58 24.3354 11.2151 7.71166 24.2859 15.7746969516885 2.30427674931495
59 23.2778 10.0021 7.41442 24.2859 16.3938412155156 2.14842019175941
60 23.4655 10.4431 7.65252 24.2859 15.8908519923143 2.22520301848419
61 23.2778 10.3219 7.71166 24.2859 15.7684213883317 2.2171122292999
62 23.2778 10.6768 7.56946 24.2859 16.0718036124202 2.29334370551944
63 23.2778 11.2151 7.71166 24.7192 16.0667631936629 2.40896892652484
64 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
65 23.2778 10.1013 7.2122 24.2859 16.8558495062371 2.1697283146789
66 23.2778 10.6768 7.35842 24.2859 16.5329097265132 2.29334374759251
67 23.2778 10.8556 7.71166 24.7167 16.0585697879619 2.33174964074109
68 23.2778 10.8556 7.71166 24.2859 15.7786760486026 2.33174946713128
69 23.8887 10.9474 7.65252 24.2859 15.8962012330584 2.29133419096972
70 23.2778 11.3802 7.65252 24.9346 16.33503611752 2.44443184844395
71 23.2778 10.264 7.65252 24.7804 16.2126698285024 2.20467549827022
72 23.2778 10.6768 7.65252 23.9432 15.6729664616446 2.29334356218789
73 23.2778 10.6768 7.65252 25.5131 16.7006075896658 2.29334352206579
74 23.2778 10.6768 7.89281 24.2859 15.4131370861492 2.29334350999352
75 23.2778 13.1499 7.65252 24.2859 15.9375646292894 2.82455787847755
76 23.2778 10.6768 7.65128 24.2859 15.8998728784596 2.29334355737916
77 23.2778 10.6768 7.48344 25.1437 16.8308050391828 2.29334363805382
78 23.2778 10.6768 7.71166 24.2859 15.7753359545428 2.29334357391463
79 23.4013 10.3219 7.65252 24.2859 15.8890743269165 2.20541170017572
80 23.9292 10.8556 7.71166 24.7804 16.0933533689775 2.26827457109616
81 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
82 23.2778 10.4431 7.65252 24.2859 15.8927463950199 2.24314573017692
83 23.9292 10.6768 7.65252 26.6145 17.4144777233247 2.23091404582963
84 23.1244 10.0478 7.43705 24.2859 16.3465618348152 2.17255342765839
85 23.2778 10.6768 7.71033 24.2859 15.7780572007409 2.29334364841089
86 23.2778 10.9928 7.65252 24.2859 15.9031912245829 2.36121947608572
87 23.2778 10.6768 7.19315 24.2859 16.912905095588 2.29334353477354
88 23.2778 10.6768 7.93602 25.5131 16.1037882948569 2.2933434752928
89 23.0192 11.507 7.43705 24.2269 16.3366353897684 2.4994350100595
90 23.2778 12.4923 7.71166 24.2859 15.8057461240668 2.6833076590029
91 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
92 23.2778 10.4431 7.65128 24.2859 15.8953233439239 2.24314580326618
93 23.2778 10.3219 7.65252 24.2859 15.8903172364407 2.21711234656309
94 23.2778 11.8344 7.71166 24.9346 16.2174484041468 2.54199271320054
95 23.2778 12.4923 7.65252 24.2859 15.9279866914706 2.68330771211115
96 23.2778 10.6768 7.43705 24.2859 16.3580484794746 2.29334369719298
97 23.2778 10.6768 7.65252 26.0041 17.0220117530008 2.29334375112577
98 24.3354 10.3219 7.65252 24.2859 15.8801946388771 2.12075828585181
99 23.2778 10.1013 7.43705 24.2859 16.346124256442 2.16972804365451
100 23.1244 10.1013 7.65252 26.341 17.2317311934424 2.18412147156128
101 23.3791 13.1499 7.65252 25.5131 16.7416763099883 2.81231921971545
102 22.7058 10.6768 7.65252 24.2859 15.9034048083959 2.35111695021271
103 23.2778 10.5235 7.71166 24.2859 15.7723979522184 2.26041534314377
104 23.2778 10.6768 7.65252 26.341 17.2425430753823 2.29334377408861
105 23.1244 10.1013 7.65252 25.1437 16.4484837008857 2.18412145457691
106 23.2778 11.8344 7.71166 24.2859 15.7955337415004 2.54199268610003
107 23.2778 10.6768 7.65252 28.3229 18.5398749533375 2.29334385189527
108 23.2778 11.1257 7.71166 24.7804 16.1049339759245 2.38976587401457
109 22.8843 10.8556 7.65252 23.9153 15.6621520671772 2.37184432543702
110 22.7091 13.1303 7.65252 24.2859 15.9441803303024 2.89097745604572
111 24.2392 10.6673 7.65252 24.2859 15.8877293434435 2.20042312208256
112 23.9292 10.4431 7.65252 24.7804 16.2098098977392 2.18208291001714
113 22.7606 10.3219 7.65252 26.6145 17.4198577569838 2.26749264067119
114 23.2778 10.1013 7.65252 24.2859 15.8857701282705 2.16972814188118
115 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
116 23.9292 10.4431 9.18993 24.2859 13.2280274248245 2.1820829850016
117 23.2778 12.4923 7.71033 24.2859 15.808478314961 2.68330765890806
118 23.2778 11.507 7.65252 25.7499 16.8714503851316 2.47166805290492
119 23.8728 10.6768 7.56946 24.2859 16.0657932326151 2.23618490921261
120 23.9292 11.7418 7.65252 24.2859 15.9093526550396 2.45344583981144
121 24.3348 10.5235 7.43705 24.2859 16.3444294150195 2.16223262720187
122 26.3071 10.5235 7.65252 24.2859 15.8678884018274 2.00012514191059
123 24.5638 11.7409 7.65252 25.5131 16.7068053547948 2.38987868148221
124 23.2778 10.5235 7.48344 24.2859 16.2535637543663 2.26041516447002
125 23.2778 11.182 7.25906 23.9153 16.5132911031627 2.40185895320462
126 23.2778 13.1373 7.65252 24.2859 15.9373916385233 2.82185165899965
127 23.9292 13.1499 7.65252 24.2859 15.9302577230477 2.74766836357493
128 23.4655 12.3384 7.65252 24.2859 15.9235648826049 2.62905106243356
129 24.7177 10.3308 7.41442 24.2859 16.3869092678276 2.08975729960832
130 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
131 23.2778 11.507 7.83162 25.3833 16.2507101992185 2.47166790862587
132 23.2778 11.3348 7.65252 24.2859 15.9092775442663 2.43467997216385
133 23.2778 11.7714 7.71166 24.2859 15.7945114676184 2.52846048810209
134 23.2778 10.6768 7.47998 24.2859 16.2641319244256 2.29334353648591
135 23.4655 11.1631 7.65252 26.341 17.250138996716 2.37861945699756
136 23.9292 10.6768 7.65128 24.2859 15.8933990347154 2.23091431650256
137 23.2778 10.6768 7.23741 24.2859 16.809438883688 2.29334367065933
138 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
139 23.4162 10.6768 7.65128 24.2859 15.8984552377945 2.27978888241672
140 23.9292 10.6768 7.26291 24.2859 16.7435223171793 2.23091452384712
141 23.2778 16.2437 7.43705 24.5385 16.6100966561871 3.48909683655346
142 23.2778 10.3219 7.65252 24.2859 15.8903172364407 2.21711234656309
143 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
144 23.4635 10.4431 7.65252 26.6145 17.4145310111429 2.225392573735
145 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
146 24.3354 11.0794 7.71166 24.4353 15.8693935703388 2.27639554399922
147 23.2778 11.7714 7.65252 26.6145 17.4427801714518 2.52846041548095
148 23.9292 10.8556 7.65252 24.2859 15.8941400427077 2.26827448657527
149 23.2778 10.6768 7.68234 24.9304 16.2558098422481 2.29334356095577
150 23.2778 11.3348 7.65252 25.5131 16.7131932086955 2.4346799392092
151 23.2778 11.507 7.65252 25.5194 16.7204302716116 2.47166800219112
152 23.2778 10.6353 7.65252 24.2859 15.8964979693327 2.28442937767549
153 23.9292 10.6768 7.56946 24.2859 16.0652447504314 2.23091439870155
154 24.3354 10.4431 7.41257 24.2859 16.3968028798719 2.14566019255937
155 22.8843 10.4921 7.65252 24.2859 15.8978340617768 2.29242295643813
156 23.9292 10.1013 7.56946 24.2859 16.0537223479125 2.1106637194269
157 23.2778 10.4431 7.65252 24.2859 15.8927463950199 2.24314573017692
158 23.2778 13.6257 7.77428 25.5194 16.4913015771194 2.92675853803617
159 23.4655 11.282 7.65252 24.2859 15.9063853067906 2.40395457209042
160 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
161 23.2778 10.1013 7.65252 24.2859 15.8857701282705 2.16972814188118
162 23.1244 10.6768 7.65252 24.2859 15.8988912688565 2.30855677681446
163 23.4655 10.6768 7.65252 23.7698 15.5575874671715 2.27499921454924
164 23.2778 10.6768 7.65252 28.3229 18.5398749533375 2.29334385189527
165 23.2778 10.6768 7.65252 23.9153 15.6547029885136 2.29334366094492
166 23.2778 13.2543 7.71166 24.6075 16.0261429199287 2.84698290351998
167 23.0687 11.6314 7.71166 25.5131 16.5926040961802 2.52103481853375
168 23.2778 10.6768 7.25906 23.9153 16.5035400763595 2.29334351424921
169 23.2778 11.3348 7.65252 24.2859 15.9092775442663 2.43467997216385
170 23.2778 10.3219 7.62938 24.2859 15.9385289770883 2.21711257220849
171 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
172 23.2778 11.3348 7.71166 25.1131 16.3249337433676 2.434680156815
173 23.3595 10.4431 7.71166 27.1102 17.6039605105377 2.23530052368837
174 23.2778 11.2151 7.65252 24.7804 16.231076323033 2.40896891688641
175 23.2778 10.6859 7.13987 24.2859 17.0393472264146 2.29529842357976
176 23.2778 11.3348 7.65252 24.2859 15.9092775442663 2.43467997216385
177 23.9292 11.7714 7.26291 24.2859 16.7637481032897 2.45963101495014
178 23.2778 10.6768 7.65252 25.2686 16.5405609044874 2.29334342637527
179 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
180 23.2778 10.6768 7.96197 24.2859 15.2792022842849 2.29334366529667
181 23.2778 11.507 7.71166 24.2859 15.7901386276253 2.47166813340522
182 23.2778 10.6768 7.25906 24.2859 16.7592879555156 2.29334353548308
183 23.9292 10.6768 7.65252 24.9346 16.3152816821196 2.23091437613826
184 24.3354 10.7816 7.65252 23.7056 15.509302953608 2.21520885101798
185 24.3443 10.4431 7.65252 24.0412 15.7224631551863 2.14487580129721
186 23.2778 11.3348 7.65252 25.5131 16.7131932086955 2.4346799392092
187 23.2778 10.8171 7.43705 24.2859 16.360794524443 2.3234799720684
188 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
189 23.2778 11.8344 7.65252 24.2859 15.917680147514 2.54199268708821
190 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
191 23.2778 11.3348 7.65252 24.7804 16.2332149650509 2.43467997895719
192 23.2778 12.6175 7.71166 24.2859 15.8076094124543 2.71020030324482
193 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
194 23.4368 10.6768 7.65252 25.1437 16.4571203607349 2.27778509271932
195 24.7216 10.4431 7.65252 24.2859 15.8791421438438 2.1121405240189
196 23.2778 10.8171 7.71166 24.2859 15.7779646771758 2.32347972888172
197 23.2778 11.2151 7.65252 25.7436 16.8619653440193 2.40896887504927
198 23.2778 16.2437 7.48344 24.2859 16.3370973897933 3.48909654915327
199 23.2778 11.3348 7.65252 25.5131 16.7131932086955 2.4346799392092
200 23.5147 11.3348 7.65252 26.0624 17.0703616144971 2.41015171691904
201 23.4635 10.7816 7.48344 25.5131 17.0781676051388 2.29752577641459
202 23.2778 11.6346 7.65252 24.2859 15.9143841845724 2.49907619979397
203 23.2778 10.3207 7.65252 24.1977 15.8325847315735 2.21685460195637
204 23.2778 13.1373 7.65252 24.2859 15.9373916385233 2.82185165899965
205 23.4655 10.4431 7.65252 25.5131 16.6938387886913 2.22520285042117
206 23.2778 10.6768 7.65252 24.9304 16.3191776826371 2.29334361689758
207 23.2778 11.507 7.65252 24.7804 16.2362315010782 2.47166808810953
208 23.2778 10.6768 6.98349 23.9153 17.1550032510786 2.29334378610664
209 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
210 23.2778 10.4431 7.36298 24.2859 16.5179040516103 2.24314575381425
211 23.2778 11.507 7.65252 24.2859 15.912233308331 2.47166807782415
212 23.2778 10.6768 7.22274 24.9304 17.2905890264052 2.29334381436511
213 23.2778 11.8103 7.65128 24.7804 16.2440189917583 2.53681592657835
214 23.2778 10.6768 7.65128 24.9346 16.3245739365049 2.29334364847199
215 23.4655 11.3348 7.10895 24.2859 17.1242133306525 2.41520518156479
216 23.2778 11.3348 7.65252 24.2859 15.9092775442663 2.43467997216385
217 23.2778 10.5507 7.48344 24.2859 16.2541100807248 2.2662580410054
218 23.4352 10.9474 7.65252 26.6145 17.4253397441221 2.33567413047272
219 24.3354 10.4431 8.39874 24.2859 14.4711424336488 2.14566018710788
220 23.2778 10.6768 7.48344 24.2859 16.2566108155235 2.29334370297996
221 23.2778 10.1013 7.65252 24.2859 15.8857701282705 2.16972814188118
222 22.9301 10.6768 7.65252 24.2859 15.9009547226158 2.32811847867416
223 23.2778 10.6768 7.65128 24.2859 15.8998728784596 2.29334355737916
224 23.1178 10.6768 8.01286 25.2654 15.7960958040062 2.30921579447665
225 24.3354 10.6768 7.65252 24.2859 15.8870207526881 2.19367676714496
226 23.2778 10.6768 7.65252 26.6145 17.4215707277693 2.29334386761891
227 23.2778 10.6768 7.43705 24.9346 16.7949903961767 2.29334384635334
228 24.3354 10.3219 7.65252 26.6145 17.402832391463 2.12075831206923
229 23.2778 13.1499 7.65128 24.2859 15.940151609718 2.82455798783218
230 23.2778 10.6466 7.65252 24.9346 16.321333788167 2.28685685240919
231 22.9068 11.7714 7.65252 24.6833 16.1813022305229 2.56941155202413
232 23.2778 11.3348 7.65252 24.7804 16.2332149650509 2.43467997895719
233 23.2778 11.2151 7.65252 24.7804 16.231076323033 2.40896891688641
234 23.2778 10.6768 7.65252 24.9304 16.3191776826371 2.29334361689758
235 23.2778 14.7085 7.48344 24.0026 16.1285397611572 3.15934065414291
236 23.2778 11.3348 7.65252 24.7051 16.1838861986912 2.43467980714481
237 23.2778 10.4431 7.71166 24.7804 16.0919477232503 2.24314581048433
238 23.2778 10.6768 7.65252 25.9902 17.0129129042506 2.29334367927056
239 23.2778 11.3348 7.65252 25.7499 16.8683168845362 2.43468001970018
240 23.2778 10.4431 7.48344 24.2859 16.2519373881351 2.24314566264643
241 23.2778 10.6768 7.71166 24.7804 16.0965456830019 2.29334363388502
242 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
243 23.2778 10.6768 7.71166 24.2859 15.7753359545428 2.29334357391463
244 23.2778 13.1402 7.65252 24.2859 15.9374321674265 2.8224746226928
245 23.9292 10.1013 7.65252 24.2859 15.8794496409197 2.11066386465067
246 23.4635 10.9474 7.65252 24.7804 16.2242013373223 2.3328571832153
247 23.2778 11.3348 7.65252 26.6145 17.4347001056604 2.43467995548597
248 23.2778 11.8344 7.71166 26.0624 16.9509683411677 2.54199268201278
249 23.2778 10.6768 7.65252 24.9304 16.3191776826371 2.29334361689758
250 24.7177 10.6768 7.48344 24.2859 16.2425448394089 2.15974797149525
251 23.2778 11.282 7.48344 24.7712 16.5930486443874 2.42333915099172
252 23.2778 11.5675 7.65252 25.5131 16.7173766840415 2.48466342848878
253 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
254 29.4806 10.4431 7.65252 23.97 15.6394053828276 1.77118170000892
255 25.6758 10.3219 7.65252 24.2859 15.8688852509517 2.01004414986923
256 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
257 23.9292 10.6768 7.65252 24.2859 15.8908247164234 2.23091418216042
258 23.2778 10.6768 7.65128 25.5131 16.7033167573375 2.29334371750342
259 23.9292 13.786 7.65252 26.6145 17.4669666321135 2.88058100876571
260 23.2778 10.6768 8.25517 24.9346 15.1299434878804 2.29334369793673
261 23.2778 11.3348 7.65128 26.036 17.0585027978913 2.43467999685618
262 23.2778 10.6768 7.43705 25.1437 16.9358322782709 2.29334362156462
263 23.2699 10.8122 7.65252 24.2859 15.8999391998423 2.32321578226752
264 23.2778 11.1502 7.43705 24.1982 16.3079809550933 2.39502852559152
265 23.2778 11.3348 7.65252 24.7804 16.2332149650509 2.43467997895719
266 24.3354 11.3348 7.48344 26.6145 17.8169126662593 2.32887040001452
267 23.2778 10.6768 7.71166 24.9346 16.1967094992429 2.29334371817461
268 23.2778 10.6768 7.26291 24.9346 17.1978202608282 2.29334369830202
269 23.2778 10.5507 7.79123 24.9346 16.0287900889096 2.26625792247316
270 23.2778 10.4431 7.65252 24.2859 15.8927463950199 2.24314573017692
271 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
272 23.9292 10.6768 7.65252 24.2859 15.8908247164234 2.23091418216042
273 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
274 23.2778 10.6768 7.65252 26.6145 17.4215707277693 2.29334386761891
275 23.2778 10.6768 7.26291 24.2859 16.7504012770981 2.29334379100324
276 24.3354 10.8575 7.65252 24.438 15.9898630147532 2.23080370344274
277 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
278 23.2778 11.507 7.48344 24.7804 16.6032721236826 2.47166805970531
279 23.9292 10.6768 7.65252 25.8506 16.9146376665264 2.23091433693039
280 23.2778 12.4923 7.65252 24.9346 16.3534392284919 2.68330779996116
281 23.2778 10.6768 7.65252 23.9153 15.6547029885136 2.29334366094492
282 23.2778 10.4431 7.65252 23.9153 15.6502276564846 2.24314579852028
283 23.2778 10.4431 7.71166 24.2859 15.7708283179974 2.24314574527671
284 23.2778 10.6768 7.65252 24.9304 16.3191776826371 2.29334361689758
285 23.4635 10.4431 7.91089 26.341 16.6724947583765 2.2253926997946
286 23.2778 10.6768 8.06604 24.2859 15.0819912559957 2.29334364683264
287 23.9292 10.6768 7.65252 24.2859 15.8908247164234 2.23091418216042
288 23.2778 14.3451 7.71166 25.5194 16.6350900131861 3.08128323762059
289 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
290 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
291 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
292 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
293 23.1244 10.1013 7.65252 24.2859 15.8873283013626 2.18412147729106
294 23.2778 10.6768 7.4802 24.2859 16.2636535243433 2.29334347305717
295 23.2778 11.1006 7.65252 26.341 17.2510519594458 2.38437445984633
296 24.3354 10.3219 7.65252 24.2859 15.8801946388771 2.12075828585181
297 23.2778 10.1712 7.65252 24.2859 15.8872300016265 2.18474239288953
298 23.2778 11.5675 7.65252 24.2859 15.9132587828682 2.48466338667854
299 23.2778 11.0794 7.71166 24.4118 15.8645522142076 2.37982087410661
300 23.2778 10.6768 7.65252 24.7804 16.2209898588798 2.29334370111916
301 23.2778 10.707 7.48344 24.8674 16.646462313318 2.29983061910179
302 23.2778 10.0611 7.65252 24.2859 15.8849236650474 2.16109346085615
303 23.9292 10.6768 7.26291 24.2859 16.7435223171793 2.23091452384712
304 23.3353 10.6768 7.13667 26.6145 18.6805926032531 2.28769293669057
305 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
306 23.2778 9.857 7.65252 24.2859 15.8805233294372 2.11725358635613
307 23.2778 11.3348 7.13426 24.2859 17.0655769656321 2.43468010094892
308 23.4635 10.6768 7.48344 24.2859 16.254658891166 2.275193225675
309 23.9292 10.8236 7.65252 24.2859 15.8935543112728 2.26158838954828
310 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
311 25.6758 10.4431 7.65252 24.2859 15.8712233866941 2.03364661225275
312 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
313 23.4655 10.2013 7.65252 24.2859 15.8859781451668 2.17368039616576
314 23.4635 11.507 7.48344 24.2859 16.2699261086911 2.45210617945274
315 23.2778 10.3807 7.56946 24.2859 16.0659313603596 2.22974231142512
316 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
317 23.2778 12.8024 8.00016 24.2859 15.2397238849338 2.74991606418755
318 23.9292 10.8171 7.48344 24.2859 16.2526459351189 2.2602301070092
319 23.2778 11.3348 7.65252 25.3223 16.5882055629449 2.43467996335048
320 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
321 23.2778 11.3348 7.65252 24.2859 15.9092775442663 2.43467997216385
322 23.2778 10.1013 7.30944 24.9304 17.0729323672829 2.16972793663616
323 23.2778 11.5675 7.65252 24.2859 15.9132587828682 2.48466338667854
324 23.2778 11.0816 7.65252 25.1437 16.4665710028753 2.38029334297494
325 23.2778 11.3348 7.65252 24.2859 15.9092775442663 2.43467997216385
326 24.3354 10.6768 7.71166 24.9346 16.1862568547683 2.19367674303388
327 24.3354 10.3256 7.48344 24.2859 16.2391248614758 2.1215181852199
328 23.6759 10.6768 7.65252 24.0022 15.7076220919548 2.25478212568197
329 23.2778 10.6768 7.43705 24.2859 16.3580484794746 2.29334369719298
330 23.2778 10.6768 7.65252 26.341 17.2425430753823 2.29334377408861
331 23.2778 10.5507 7.25906 24.2859 16.7566966278087 2.26625791558327
332 23.2778 10.6768 7.65252 23.9153 15.6547029885136 2.29334366094492
333 23.1244 10.4431 7.65252 24.4413 15.996028004846 2.25802595811021
334 23.4635 10.7816 7.65252 24.2859 15.8973758582248 2.29752585342079
335 23.2778 10.7816 7.62368 24.2859 15.959451766758 2.31585450955234
336 23.9292 10.6768 7.65252 24.2859 15.8908247164234 2.23091418216042
337 24.3354 10.3219 7.65252 24.2859 15.8801946388771 2.12075828585181
338 23.2778 12.7114 7.65252 24.0139 15.7528263597572 2.73036972693707
339 23.2778 13.1499 7.65252 25.7265 16.8829531358936 2.82455792674063
340 23.2778 10.6768 7.65252 23.9117 15.6523482749031 2.29334361177804
341 23.593 12.7114 7.43705 24.2859 16.3895238728704 2.69389237430318
342 23.4655 12.3287 7.48344 24.2859 16.2834312673469 2.62698442425316
343 23.2778 10.6768 7.65252 25.1437 16.4588013166457 2.29334351889734
344 23.2778 11.3348 7.65252 24.7804 16.2332149650509 2.43467997895719
345 23.2778 10.8556 7.71166 24.7804 16.0999540968718 2.33174942385842
346 23.2778 10.1085 7.48344 24.2859 16.2449259239008 2.17127437954448
347 23.2778 10.6768 7.25906 24.4773 16.8913670400394 2.29334354417608
348 23.2778 10.6768 7.67236 24.2859 15.856172451421 2.29334366956983
349 23.6866 14.0486 7.65252 24.2859 15.9448282354192 2.96551631609592
350 23.2778 10.6768 7.65128 24.2917 15.9036714648153 2.29334368080807
351 23.2778 10.6768 7.28563 24.9304 17.1412829974062 2.29334366180882
352 23.4655 10.4431 7.65252 24.2859 15.8908519923143 2.22520301848419
353 22.8212 10.8556 7.65252 24.7804 16.2294145389686 2.37840225695714
354 23.2778 10.3219 7.65252 24.2859 15.8903172364407 2.21711234656309
355 24.3354 10.5507 7.94869 24.2859 15.2926457821298 2.16776760897711
356 23.2778 10.0424 7.56946 25.1437 16.6260775773521 2.15707637093037
357 23.2778 11.3348 7.65252 23.9153 15.6665032850872 2.4346800654308
358 23.2778 11.7714 7.65252 25.1437 16.4788373445926 2.5284602905059
359 23.2778 10.9984 7.65252 29.5553 19.3538892386606 2.36242225820989
360 23.2778 10.6768 7.65252 24.3772 15.9570591677673 2.29334389642758
361 23.2778 10.6768 7.65252 25.1437 16.4588013166457 2.29334351889734
362 23.2778 10.6768 7.65252 24.9304 16.3191776826371 2.29334361689758
363 23.2778 10.8556 7.71166 24.7804 16.0999540968718 2.33174942385842
364 23.2778 15.0283 7.48344 24.2859 16.3228731418853 3.22803270849007
365 23.2778 11.3348 7.65252 26.6116 17.4328041556105 2.43467998775902
366 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
