"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
125 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
126 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
127 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
128 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
129 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
130 10.1727 6.1404 12.6586 16.2212 6.50838616730645 3.01807792688447
131 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
132 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
133 10.1727 6.1404 13.197 17.3813 6.68985959484616 3.01807787627037
134 10.1727 5.86928 13.197 16.2212 6.23816362950363 2.88481925663144
135 10.1727 6.1404 13.197 17.0668 6.56881201437956 3.01807793572157
136 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
137 10.1727 6.32651 13.197 16.2212 6.24673951855187 3.10955298745319
138 10.1727 7.06117 13.197 16.2212 6.25922945094966 3.47064675101355
139 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
140 10.1727 6.01448 13.197 15.5693 5.9901729623874 2.9561867136067
141 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
142 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
143 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
144 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
145 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
146 9.89472 6.1404 13.197 16.2212 6.2476287194066 3.1028665498276
147 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
148 10.1727 6.90574 13.197 16.2212 6.25668424636734 3.39425147511426
149 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
150 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
151 9.6408 6.76286 13.197 15.9297 6.15191634032675 3.50741624562959
152 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
153 10.1727 6.1404 12.6482 16.563 6.65097965732093 3.01807770995274
154 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
155 10.1727 6.32509 13.4787 16.2212 6.11637250778677 3.10885507591639
156 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
157 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
158 10.0178 6.1404 13.197 16.2212 6.24566232438822 3.06474458639848
159 10.1727 6.1404 13.0919 16.2212 6.29337478744989 3.01807775162212
160 10.1727 6.34006 13.197 16.2212 6.24698275528148 3.11621294540155
161 9.96096 6.1404 13.735 16.2212 6.00226342811375 3.08223287779296
162 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
163 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
164 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
165 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
166 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
167 10.1727 6.1404 12.8886 16.2212 6.39245640491279 3.01807790946419
168 10.1727 6.1404 13.2511 16.2212 6.21790940996431 3.01807784164825
169 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
170 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
171 10.1727 6.1404 13.197 15.821 6.08931765527352 3.01807785258619
172 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
173 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
174 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
175 10.1727 6.1404 13.197 15.9111 6.12399228588364 3.01807795202424
176 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
177 10.1727 7.13349 13.197 16.2212 6.26040080280894 3.50619359319503
178 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
179 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
180 10.1727 6.1404 13.197 15.7384 6.05752588273727 3.01807772330546
181 10.1727 6.1404 13.197 16.801 6.46650873861403 3.01807782990881
182 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
183 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
184 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
185 10.1727 6.1404 13.3504 16.2212 6.17174486756871 3.01807783712347
186 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
187 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
188 10.9749 6.1404 13.197 16.2212 6.22393564275347 2.79747425686926
189 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
190 10.1727 6.1404 13.778 16.2212 5.98057576581241 3.01807774930229
191 10.1727 6.12055 13.197 16.2212 6.24298092412634 3.00832131658673
192 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
193 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
194 10.1727 7.08572 13.197 16.2212 6.25962778876308 3.48271374980392
195 9.77926 6.1404 13.197 15.6374 6.02466592962002 3.13950140816421
196 10.1727 6.1404 13.5404 16.2212 6.08531239020127 3.01807747433726
197 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
198 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
199 10.1727 6.1404 13.197 16.3463 6.29149976410534 3.01807771536506
200 9.64676 6.1404 13.197 16.2212 6.25198602928646 3.18262281297078
201 10.1727 5.79576 13.197 16.2212 6.23665159215147 2.84868293668434
202 10.1727 6.1404 13.197 16.4073 6.31497802295996 3.0180777146821
203 10.1727 6.1404 13.8318 16.2212 5.95735946174367 3.01807750843173
204 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
205 10.1727 6.11455 13.197 16.2212 6.24286954874906 3.0053721213305
206 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
207 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
208 9.76974 6.1404 13.197 16.3599 6.30319339346236 3.14256013803709
209 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
210 10.1727 5.77954 13.197 16.2212 6.23630322703415 2.84071086037482
211 10.1727 6.54474 13.197 16.2212 6.25058333310359 3.21681575047463
212 10.1727 6.1404 14.5321 16.2212 5.67083945437113 3.01807779712619
213 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
214 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
215 9.83856 6.1404 13.197 16.2212 6.24856735108242 3.12057864464531
216 10.1727 6.1404 13.197 17.6088 6.77742048660155 3.01807788914414
217 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
218 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
219 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
220 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
221 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
222 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
223 10.1727 6.47206 13.197 16.2212 6.24931741630613 3.18109241508938
224 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
225 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
226 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
227 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
228 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
229 9.75531 6.1404 13.197 16.1404 6.21887736734818 3.14720900175464
230 10.1727 6.17645 13.197 16.2212 6.2440155584197 3.03579648992702
231 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
232 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
233 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
234 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
235 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
236 10.1727 6.15766 13.197 16.2212 6.24366682173188 3.02656133761297
237 10.1727 6.1404 13.197 16.0147 6.16387064933588 3.01807781430474
238 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
239 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
240 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
241 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
242 10.1727 6.97065 13.197 16.2212 6.25775244567838 3.42615538972706
243 10.1727 5.85818 13.197 16.2212 6.23794094965807 2.87936323639492
244 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
245 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
246 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
247 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
248 10.071 6.1404 13.197 16.2212 6.24484823204865 3.04855458106919
249 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
250 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
251 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
252 10.4611 6.1404 13.197 16.2212 6.23939848509763 2.93487302532176
253 10.1727 6.1404 13.197 16.8937 6.50218779583636 3.01807776421154
254 10.1727 6.1404 13.197 16.8707 6.49333512537552 3.01807787363829
255 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
256 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
257 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
258 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
259 10.1727 7.35155 13.197 16.2212 6.26387972417546 3.61337195123444
260 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
261 11.543 5.72097 13.197 16.1749 6.17369924306168 2.47811271769309
262 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
263 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
264 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
265 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
266 10.1727 6.1404 13.0606 16.2212 6.30842722796795 3.0180778404661
267 10.1727 6.1404 13.197 17.1188 6.588825376988 3.01807792108965
268 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
269 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
270 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
271 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
272 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
273 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
274 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
275 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
276 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
277 9.86658 6.1404 13.197 16.3554 6.2997879418204 3.11171641166455
278 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
279 10.1727 6.1404 12.8465 16.2212 6.41336592501677 3.0180778963281
280 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
281 10.9912 6.1404 13.197 16.2212 6.22336298633289 2.7933254054397
282 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
283 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
284 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
285 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
286 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
287 10.1727 6.1404 13.197 16.0749 6.18704059750039 3.01807775139008
288 10.1727 6.1404 13.1797 16.2212 6.25152749733455 3.01807767050566
289 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
290 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
291 10.1727 6.1404 12.98 16.2212 6.34752631634226 3.01807738202313
292 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
293 9.57838 6.20324 13.197 16.2212 6.25460510390441 3.23814653664575
294 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
295 10.1727 5.60806 13.8457 16.1148 5.90134260483687 2.75642652186508
296 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
297 10.6073 6.1404 13.197 16.2212 6.23678862186186 2.89442174909362
298 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
299 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
300 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
301 10.1727 6.1404 13.197 15.9284 6.1306548636513 3.01807788652524
302 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
303 10.1727 6.1404 13.197 15.8153 6.08712285047197 3.01807761347951
304 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
305 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
306 10.1727 6.1404 13.197 16.2386 6.25004713196735 3.01807779014327
307 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
308 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
309 10.1727 5.51491 13.197 16.3463 6.2756181945541 2.71064198157055
310 10.1727 6.1404 13.197 17.1873 6.61519083907855 3.01807768638472
311 10.1727 6.1404 13.197 15.756 6.06430010729576 3.0180779733572
312 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
313 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
314 10.1727 6.1404 12.9552 16.2212 6.35965554627752 3.01807790312525
315 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
316 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
317 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
318 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
319 10.1727 6.1404 13.1026 16.2212 6.28824568645066 3.01807774245517
320 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
321 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
322 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
323 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
324 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
325 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
326 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
327 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
328 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
329 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
330 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
331 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
332 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
333 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
334 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
335 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
336 10.1727 6.1404 13.4086 16.2212 6.1450100764336 3.01807775817935
337 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
338 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
339 10.1727 7.50832 13.197 16.2212 6.26634178230489 3.69042639774836
340 10.1727 6.1404 13.197 15.659 6.02696586003055 3.01807779717871
341 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
342 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
343 11.3617 6.1404 13.197 16.2212 6.2113494429275 2.70223634230367
344 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
345 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
346 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
347 10.1727 6.45716 13.197 16.2212 6.24905683788103 3.17376915636295
348 10.1727 6.09317 13.7407 16.2212 5.99594992766228 2.99486341975098
349 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
350 10.1727 6.1404 12.9504 16.2212 6.36200829330088 3.01807765792177
351 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
352 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
353 10.1727 6.1404 13.197 15.9173 6.12638252367743 3.01807780892091
354 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
355 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
356 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
357 11.8156 6.1404 13.197 16.2212 6.19889741952241 2.59842910200263
358 10.1727 7.30904 13.197 16.2212 6.26320711331395 3.59247802796882
359 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
360 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
361 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
362 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
363 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
364 10.1727 6.1404 13.092 16.2212 6.29332737123449 3.01807791929705
365 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
366 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
367 10.1727 6.5115 13.197 16.2212 6.25000647003183 3.20047776021231
368 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
369 10.1727 6.1404 12.6114 16.2212 6.53269970310789 3.01807773972157
370 10.0803 6.1404 13.197 16.2212 6.24470847009959 3.04574248899664
371 10.1727 7.08126 13.197 16.2212 6.25955573373724 3.48052161092855
372 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
373 10.1727 5.71389 12.9951 16.2212 6.33139505591811 2.8084431449549
374 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
