"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
68 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
69 10.1727 6.97311 13.197 16.2212 6.25779317268184 3.42736432005505
70 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
71 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
72 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
73 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
74 9.81981 6.1404 13.197 16.2212 6.24888750657778 3.12653720941884
75 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
76 10.1727 6.1404 13.197 15.7488 6.06152885272216 3.01807792413588
77 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
78 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
79 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
80 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
81 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
82 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
83 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
84 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
85 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
86 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
87 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
88 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
89 10.1727 5.95253 13.197 16.9092 6.50445120360658 2.92573742876865
90 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
91 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
92 10.1727 6.1404 13.3513 16.2212 6.17133343586954 3.01807756868618
93 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
94 10.1727 5.91065 13.197 16.2212 6.23898299239773 2.90515308791735
95 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
96 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
97 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
98 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
99 10.1727 6.27518 13.197 16.2212 6.24581575438769 3.08432375526894
100 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
101 10.1727 6.1404 13.197 15.9704 6.14682008933406 3.01807792839776
102 9.88236 6.1404 13.197 16.2212 6.24783447179624 3.10674783309283
103 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
104 10.0812 6.1404 13.197 16.2212 6.24469487093706 3.04547047513466
105 10.1727 6.1404 13.2066 16.2212 6.23882039488652 3.01807771915698
106 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
107 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
108 10.1727 6.1404 13.197 15.6019 6.00498498376128 3.01807782003349
109 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
110 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
111 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
112 10.1727 6.1404 13.197 16.6117 6.39364516552601 3.01807788634218
113 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
114 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
115 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
116 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
117 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
118 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
119 10.1727 6.1404 13.197 16.1614 6.22033402443242 3.01807789765306
120 10.1727 6.1404 13.2458 16.2212 6.22039238263771 3.01807778592544
121 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
122 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
123 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
124 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
125 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
126 10.1727 6.1404 12.893 16.2212 6.39027865806395 3.01807760768152
127 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
128 10.1727 5.78093 13.197 16.2212 6.23633356382255 2.84139403936317
129 10.0928 6.1404 13.197 16.2212 6.24452001561174 3.04197059269151
130 10.1727 6.20294 13.197 16.2212 6.24450213648747 3.04881680801022
131 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
132 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
133 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
134 10.1727 6.1404 14.2603 16.2212 5.77870289670156 3.01807790291961
135 10.0702 6.1404 13.197 16.2212 6.24486059202072 3.04879712576887
136 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
137 10.1727 5.91938 13.197 16.2212 6.23915312504662 2.90944352690714
138 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
139 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
140 10.2095 6.1404 13.197 16.2212 6.24282343105595 3.00719935499931
141 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
142 10.1727 6.1404 13.197 15.7812 6.07399549887588 3.01807792021883
143 10.1727 6.1404 12.7883 16.2212 6.44249827029537 3.01807782430423
144 10.1727 6.1404 13.0352 16.2212 6.3206981257185 3.01807776107633
145 10.1727 6.1404 14.6986 16.2212 5.60673382400131 3.01807786956429
146 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
147 9.4898 6.1404 13.8792 16.2212 5.94785932148375 3.23526306784133
148 10.8214 6.1404 13.197 16.2212 6.22951254365222 2.8371558693656
149 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
150 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
151 10.1727 6.1404 13.8917 16.2212 5.9317227646361 3.01807771764952
152 10.1727 6.08874 13.197 16.2212 6.24238673983385 2.99268612513876
153 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
154 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
155 10.7775 6.1404 13.197 16.2212 6.23114828383053 2.84871258495782
156 10.7409 6.1404 13.197 16.2212 6.2325035013429 2.85841940988981
157 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
158 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
159 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
160 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
161 10.1727 6.39743 13.197 16.0377 6.17732449183676 3.14441110499305
162 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
163 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
164 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
165 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
166 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
167 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
168 10.1727 6.26208 13.197 16.2212 6.24557959548708 3.07788507537644
169 10.1727 6.1404 12.7554 16.2212 6.45908565840909 3.01807794405091
170 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
171 10.1727 5.85651 13.0632 16.2212 6.30164874492349 2.87854248466569
172 10.1727 5.5963 13.197 16.2212 6.23108018756074 2.7506463998781
173 10.1727 6.1404 13.291 15.9895 6.11072550167712 3.0180778727425
174 9.55416 6.1404 13.197 16.2212 6.25376426150946 3.21346934354082
175 11.4817 6.1404 13.197 16.2212 6.20783889970905 2.67399444236868
176 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
177 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
178 10.9035 6.1404 13.197 16.2699 6.24518582507144 2.81579319395501
179 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
180 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
181 10.1727 6.1404 13.197 16.5404 6.36620602119828 3.01807779768816
182 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
183 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
184 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
185 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
186 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
187 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
188 10.1727 6.09103 13.197 16.2212 6.24243026701931 2.99381176887834
189 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
190 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
191 10.1727 6.1404 13.197 16.8078 6.46912579549054 3.01807784648345
192 10.1727 6.42275 14.421 16.2212 5.71888934305588 3.15685614842338
193 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
194 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
195 10.134 6.3528 13.197 16.2212 6.24780138604778 3.13439918758758
196 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
197 10.1727 6.1404 13.354 16.2212 6.17008820161476 3.01807779556036
198 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
199 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
200 10.1727 6.1404 12.6191 16.2212 6.52871894439503 3.01807788252624
201 10.0551 6.1404 13.197 16.2212 6.24508778817155 3.05337571249041
202 10.2008 6.1404 13.197 16.2212 6.24294838844964 3.00976420321313
203 10.1727 5.60846 13.197 16.2212 6.23154256607059 2.75662315949436
204 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
205 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
206 10.1727 6.21479 13.1272 16.2212 6.27786294286389 3.05464157864874
207 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
208 10.1727 5.69995 13.197 16.2212 6.23441534967185 2.8015913581158
209 9.83921 6.1404 13.197 16.2212 6.2485567417398 3.12037218312
210 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
211 11.6915 6.1404 13.197 15.7166 6.0091542494361 2.62601039722088
212 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
213 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
214 10.1727 6.1404 13.197 16.147 6.21479130525382 3.01807778740927
215 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
216 10.1727 6.1404 13.197 16.066 6.18361523921753 3.01807777233636
217 10.1727 6.49098 13.197 16.2212 6.24964762023529 3.1903917614463
218 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
219 10.1727 6.1404 12.8232 16.2212 6.42499366686652 3.01807799422503
220 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
221 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
222 10.3617 6.1404 13.197 16.2212 6.24073920007729 2.96302735455719
223 10.1727 5.85469 13.197 16.2212 6.23786956796351 2.87764806569897
224 10.1727 6.1404 13.197 15.7869 6.07619259077884 3.01807751961986
225 10.1727 6.65554 13.197 16.2212 6.25248611779703 3.27127516226385
226 10.1727 6.1404 13.197 16.7459 6.44530117583188 3.01807758915648
227 10.1727 5.8717 13.197 15.6389 6.01427555815898 2.88600875727545
228 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
229 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
230 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
231 10.1727 5.33927 13.197 16.2212 6.2189839617234 2.62431314590592
232 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
233 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
234 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
235 10.1727 6.1404 13.115 16.2212 6.28230764042386 3.01807784880851
236 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
237 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
238 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
239 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
240 9.59381 6.1404 13.197 16.2212 6.25299257492238 3.20018855524095
241 10.1727 6.1404 13.197 15.6415 6.02022830205918 3.01807782248306
242 10.1727 5.74499 13.197 16.2212 6.23552612962446 2.82372886182846
243 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
244 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
245 10.1727 5.86332 13.197 16.2212 6.23804420792166 2.88188989297129
246 10.1727 6.08431 13.197 16.2212 6.24230522600418 2.99050920164414
247 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
248 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
249 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
250 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
251 10.1727 6.1404 12.9315 16.2212 6.37128897059362 3.01807772010542
252 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
253 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
254 10.1727 6.1404 13.197 15.757 6.06468481582603 3.01807789098413
255 10.1727 5.72471 13.197 16.2212 6.23504357323192 2.81376124418184
256 10.1727 6.1404 14.1413 16.2212 5.82723273861791 3.01807782147122
257 10.1727 6.1404 13.9838 16.2212 5.89273266595285 3.01807774119493
258 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
259 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
260 10.484 6.26818 13.197 16.2212 6.2413840859293 2.98940295347133
261 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
262 10.1727 6.1404 12.7939 16.2212 6.43968443274409 3.01807789672199
263 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
264 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
265 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
266 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
267 10.1727 6.1404 12.8944 16.2212 6.38958630594233 3.01807785362776
268 10.1727 5.79815 13.197 16.2212 6.23670258339459 2.84985764382845
269 10.4603 6.1404 13.197 16.2212 6.23940998821857 2.9350971186105
270 11.2906 6.1404 13.197 16.2212 6.21351451260493 2.71925347613303
271 10.1727 5.74693 13.197 16.2212 6.23557075874612 2.82468238336236
272 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
273 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
274 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
275 10.2321 6.1404 13.0398 16.2212 6.31761218551436 3.00055727270378
276 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
277 10.1727 6.1404 13.197 16.0746 6.1869256286051 3.01807793045582
278 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
279 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
280 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
281 10.1727 6.1404 13.197 15.7208 6.05075198468677 3.01807773704727
282 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
283 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
284 10.1727 5.95916 13.197 16.2212 6.23992630113631 2.92899601571404
285 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
286 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
287 10.3939 6.1404 13.197 15.8278 6.08896802440117 2.95384790765044
288 10.1727 6.45975 13.197 16.2212 6.24910202795204 3.17504211879072
289 10.1727 6.84014 13.197 16.2991 6.28563733629974 3.36200784594191
290 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
291 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
292 10.1727 5.55965 13.6622 16.2212 6.01799381126623 2.73263241765338
293 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
294 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
295 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
296 11.3089 6.1404 13.197 16.2212 6.21295246385735 2.71485313889128
297 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
298 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
299 10.1727 6.1404 13.9692 16.2212 5.89887943454298 3.01807777224727
300 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
301 10.5813 6.1404 13.197 16.2212 6.2373898792892 2.9015336771518
302 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
303 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
304 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
305 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
306 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
307 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
308 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
309 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
310 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
311 9.5904 6.1404 13.197 16.2212 6.25305802648804 3.20132605636502
312 10.1727 7.44042 13.197 16.2212 6.26527927067999 3.65705275362321
313 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
314 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
315 9.66208 6.1404 13.197 15.915 6.13368971104515 3.17757633012836
316 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
317 10.1727 6.1404 13.197 16.1694 6.22341295538733 3.01807783522412
318 10.1727 6.1404 12.6565 16.2212 6.50946010201608 3.01807794850797
319 10.0222 6.1404 13.197 16.2212 6.24559308083673 3.06339908824648
320 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
321 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
322 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
323 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
324 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
325 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
326 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
327 10.1727 6.1404 12.8449 16.0186 6.33405163761917 3.01807775367848
328 11.3216 5.78002 13.197 16.2212 6.19940971470162 2.55265153881193
329 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
330 10.1727 6.1404 13.2111 16.2212 6.23669570833656 3.01807792161847
331 10.1727 6.1404 13.197 16.1235 6.20574657490338 3.01807791116623
332 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
333 10.0459 6.1404 13.197 16.2212 6.24522962923222 3.05617199217237
334 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
335 10.1727 7.18681 13.197 16.2212 6.26125642153553 3.53240048026704
336 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
337 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
338 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
339 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
340 10.1727 6.1404 12.6176 16.2212 6.52949580739176 3.01807786615413
341 10.1727 5.97451 13.197 16.2212 6.24022273462633 2.93654095276552
342 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
343 10.1727 6.1404 13.197 16.6566 6.41093068249145 3.01807789936124
344 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
345 10.1727 6.1404 13.197 16.8312 6.47813215449735 3.01807794240799
346 10.1727 5.94883 13.197 16.2212 6.23972567664642 2.92391895311635
347 10.2865 6.1404 13.197 16.2212 6.24175350856229 2.98468875420937
348 10.1727 6.1404 12.9581 16.2212 6.3582347336613 3.01807751005279
349 9.55762 6.1404 13.197 16.2212 6.25369695522018 3.21230608520455
350 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
351 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
352 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
353 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
354 10.1727 6.1404 13.5055 16.2212 6.10100747614373 3.01807785919143
355 10.1727 7.20493 12.9474 16.2212 6.38219921827727 3.541306639404
356 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
357 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
358 9.75969 6.1404 13.197 16.2212 6.24993221076923 3.1457966079416
359 10.1727 6.1404 13.0502 16.2212 6.31344668023009 3.01807787919698
360 10.5497 6.22455 13.9076 16.2212 5.92164637813948 2.95010751553248
361 9.89279 6.1404 13.197 16.2212 6.24766070166825 3.10347187833875
362 10.1727 6.1404 13.197 16.5064 6.35312042056483 3.01807791126039
363 10.1727 6.1404 12.6683 16.2212 6.50341203919783 3.0180778412611
364 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
365 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
366 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
367 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
368 9.77926 6.1404 13.197 16.2212 6.24958853332446 3.13950132256445
369 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
370 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
371 10.1727 6.1404 13.2814 16.2212 6.20375022829472 3.01807773573938
372 10.4043 6.19487 13.197 16.2212 6.24114835239064 2.97707205236599
373 10.1727 6.1404 13.606 16.2212 6.0560299299461 3.0180776113339
374 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
