"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
30 10.5074 6.25697 13.197 16.2212 6.24087985045901 2.97741090472047
31 9.97101 6.10475 12.8563 16.2212 6.4109480531589 3.06124946925368
32 10.1727 6.1404 13.197 16.1044 6.19839505771958 3.01807779288864
33 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
34 10.5074 6.00408 13.197 16.2212 6.23534307224731 2.85707211773538
35 10.3 6.21716 13.197 16.2212 6.24295236090847 3.01803863246887
36 10.5074 6.10475 13.197 16.2212 6.23797762858625 2.90497663590824
37 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
38 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
39 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
40 9.90851 6.1404 13.197 16.2212 6.24740250428641 3.09854853227358
41 10.1727 6.33448 13.197 16.2212 6.24688243881575 3.11347044939969
42 10.7561 6.00408 13.197 16.2212 6.22646302650723 2.79101152217831
43 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
44 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
45 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
46 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
47 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
48 12.2489 6.1404 13.197 16.2212 6.18884976623695 2.50651101038635
49 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
50 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
51 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
52 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
53 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
54 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
55 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
56 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
57 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
58 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
59 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
60 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
61 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
62 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
63 10.1727 6.1404 13.197 16.1803 6.22760825293219 3.01807790811738
64 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
65 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
66 10.5074 6.1404 12.9029 16.2212 6.38058504592704 2.92194071915078
67 10.5074 6.1404 13.197 15.7366 6.05234509214614 2.92194083178206
68 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
69 10.983 6.1404 13.197 16.2212 6.22365090493773 2.79541092012811
70 10.1727 6.84384 13.197 16.2212 6.25565788037194 3.36382665876253
71 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
72 10.5074 6.00408 13.197 15.8786 6.1036490355299 2.8570722026333
73 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
74 10.1727 6.1404 13.4373 16.2212 6.13191250978251 3.01807780262288
75 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
76 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
77 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
78 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
79 10.2962 6.1404 13.197 16.2212 6.24162018836014 2.98187665628921
80 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
81 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
82 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
83 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
84 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
85 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
86 10.9541 6.4564 13.197 16.2212 6.23645829733105 2.94702434108476
87 10.1727 6.1404 12.7376 16.2212 6.46809495526427 3.0180779394795
88 10.9541 6.1404 13.4805 16.2212 6.09397723606468 2.80278617715884
89 10.1622 6.1404 13.197 16.1622 6.22078970515437 3.02119603294149
90 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
91 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
92 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
93 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
94 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
95 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
96 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
97 10.1727 6.38712 13.197 16.2212 6.24782158133215 3.13934356663501
98 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
99 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
100 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
101 10.6426 6.25697 13.197 16.2212 6.23891505181845 2.93958714241553
102 9.74399 6.1404 13.197 16.2212 6.2502103797968 3.15086527933771
103 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
104 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
105 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
106 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
107 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
108 10.5074 6.25697 13.197 16.2212 6.24087985045901 2.97741090472047
109 9.77926 6.10475 13.197 16.2212 6.24887095063252 3.12127407079927
110 9.60402 6.73034 13.197 16.2212 6.26467607015625 3.50391808335845
111 10.5074 6.38687 13.197 16.2212 6.24309379721563 3.03922465365692
112 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
113 9.81717 6.1404 13.197 16.2212 6.2489326283565 3.12737775539022
114 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
115 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
116 10.5074 6.10475 14.5927 16.2212 5.6427732016475 2.90497656003103
117 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
118 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
119 10.1386 6.1404 13.197 16.2212 6.24384335381174 3.0282288065293
120 10.5074 7.44611 13.197 16.2212 6.25940025620082 3.54326976169923
121 11.4881 6.1404 13.197 16.2212 6.2076558369676 2.67250475473005
122 10.5074 6.00408 13.197 16.2212 6.23534307224731 2.85707211773538
123 11.4588 5.97873 13.197 16.2212 6.20282485423308 2.60879410848395
124 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
125 10.1727 6.15401 13.197 16.2212 6.2436023030836 3.02476721016963
126 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
127 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
128 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
129 10.1727 7.15066 13.197 16.2212 6.26067670310532 3.51463229728704
130 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
131 10.1727 6.1404 13.6999 17.3186 6.42150365551753 3.01807789563555
132 10.5074 6.00408 13.197 16.2212 6.23534307224731 2.85707211773538
133 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
134 10.9541 6.1404 13.0244 16.2212 6.30702851455244 2.80278610058045
135 10.1727 6.62678 13.197 16.2212 6.25199459764134 3.25713912069638
136 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
137 10.5074 6.25697 12.7819 16.2212 6.44310437456262 2.97741115969667
138 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
139 10.3111 6.1404 13.197 16.2212 6.24141841267342 2.97756784019291
140 10.5074 6.10475 13.197 16.2212 6.23797762858625 2.90497663590824
141 10.1727 6.1404 13.197 16.4738 6.34057265524121 3.01807783820092
142 10.9541 6.1404 13.197 16.2212 6.22467288513168 2.80278623757976
143 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
144 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
145 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
146 10.1727 6.1404 13.197 15.9903 6.15447944886708 3.01807776942256
147 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
148 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
149 10.5074 6.00408 13.8841 16.2212 5.9275129223534 2.85707203715471
150 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
151 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
152 10.1727 6.09891 13.197 16.2212 6.2425777946563 2.9976847951591
153 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
154 10.1727 6.25697 12.9146 16.2212 6.38181829878671 3.07537316329155
155 9.98225 5.92663 13.197 16.2212 6.24202525599173 2.96858424811172
156 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
157 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
158 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
159 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
160 10.5074 6.25697 13.197 16.2212 6.24087985045901 2.97741090472047
161 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
162 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
163 10.5074 6.1404 13.197 15.7052 6.04026945164148 2.92194078710691
164 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
165 10.1727 6.00408 13.8457 16.2212 5.94901035191142 2.95107496990706
166 10.1727 6.1404 13.197 16.5428 6.36713034308169 3.01807790092213
167 9.96367 6.1404 13.197 16.2212 6.24651220472354 3.08139410732999
168 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
169 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
170 10.1727 6.25697 13.1738 16.2212 6.25646679203398 3.07537317241112
171 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
172 10.5074 6.1404 13.197 17.0484 6.55686676951184 2.92194078196964
173 10.6165 6.1404 13.197 15.99 6.14766482414243 2.89191344390465
174 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
175 10.1727 5.60812 12.7835 16.2212 6.43258001330447 2.75645599440259
176 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
177 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
178 10.5074 6.1404 13.197 16.2885 6.26460851879435 2.92194057897722
179 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
180 10.5074 6.1404 13.5064 16.2212 6.096148752808 2.92194082219061
181 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
182 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
183 10.5074 6.00408 13.197 16.2212 6.23534307224731 2.85707211773538
184 10.5074 6.00408 13.197 15.641 6.01231703487984 2.85707203637377
185 10.5789 6.1404 13.197 15.9765 6.14334907680668 2.90219209148294
186 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
187 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
188 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
189 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
190 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
191 10.5074 6.00408 13.197 16.2212 6.23534307224731 2.85707211773538
192 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
193 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
194 11.2374 6.1404 13.197 16.2212 6.21517577742119 2.73212644913079
195 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
196 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
197 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
198 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
199 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
200 10.4097 6.1404 13.197 16.2212 6.24009782112442 2.949364374145
201 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
202 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
203 10.1727 5.72092 13.197 16.133 6.20104914562343 2.81189834252514
204 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
205 10.9541 6.1404 13.197 16.2212 6.22467288513168 2.80278623757976
206 10.9541 6.1404 13.197 16.2212 6.22467288513168 2.80278623757976
207 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
208 10.1727 6.10475 12.7426 16.2212 6.464863365041 3.00055525201114
209 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
210 10.1727 6.25697 13.052 16.2212 6.31475017920407 3.07537314067073
211 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
212 10.5074 6.1404 12.8832 16.2212 6.39031954328407 2.92194080968796
213 10.1727 6.42714 13.197 16.2212 6.24852752428293 3.15901348266348
214 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
215 10.1727 6.1404 12.7788 16.2212 6.447279881831 3.01807784360587
216 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
217 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
218 10.7175 6.1404 13.197 16.2212 6.23335147695169 2.86466061531958
219 10.1727 6.00408 13.8457 16.2212 5.94901035191142 2.95107496990706
220 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
221 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
222 9.82507 6.00408 13.197 16.2212 6.24605796595203 3.05548920730877
223 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
224 10.0127 6.25697 13.5573 16.4218 6.15735997626349 3.12451674988867
225 10.9541 6.1404 13.197 16.2212 6.22467288513168 2.80278623757976
226 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
227 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
228 10.9541 6.1404 13.197 16.2212 6.22467288513168 2.80278623757976
229 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
230 10.1727 6.22325 13.197 16.2212 6.24487471005497 3.05879956859196
231 9.80179 6.00408 13.197 16.6186 6.3994751483995 3.06274667626149
232 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
233 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
234 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
235 10.1727 6.10475 13.197 15.938 6.13369952619406 3.0005550512561
236 10.5074 6.1404 13.197 16.6405 6.39998877464865 2.92194052757461
237 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
238 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
239 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
240 10.5074 6.10475 13.197 16.2212 6.23797762858625 2.90497663590824
241 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
242 10.1727 5.88634 13.197 16.2212 6.23850347576646 2.89320416615785
243 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
244 10.1727 7.15477 13.197 16.2212 6.26074316141057 3.51665197483553
245 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
246 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
247 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
248 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
249 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
250 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
251 10.1727 6.10475 13.197 16.7065 6.4294528859074 3.00055528218387
252 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
253 10.5074 6.25697 13.197 16.2212 6.24087985045901 2.97741090472047
254 10.6074 6.00408 13.197 15.9054 6.11072991451648 2.830137527993
255 10.9541 6.1404 13.197 16.2212 6.22467288513168 2.80278623757976
256 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
257 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
258 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
259 10.1727 7.6187 13.197 16.2212 6.26805694110854 3.74467946933685
260 10.1727 5.97329 13.7996 16.8699 6.20696621319147 2.93594115089355
261 10.1727 6.1404 13.197 17.0614 6.56673358189001 3.01807780480914
262 10.5074 6.10475 13.197 16.2212 6.23797762858625 2.90497663590824
263 9.97458 6.27586 13.197 16.2212 6.24891728306378 3.14592691940434
264 10.1727 6.43252 13.197 16.1335 6.21483997105175 3.16165854992839
265 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
266 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
267 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
268 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
269 10.1727 6.00408 13.3357 16.2212 6.17601787984318 2.95107492718543
270 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
271 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
272 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
273 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
274 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
275 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
276 10.5074 6.1404 13.197 16.3734 6.29726053395445 2.92194043898408
277 10.5074 6.00408 13.197 16.2212 6.23534307224731 2.85707211773538
278 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
279 10.5074 6.1404 13.197 16.6017 6.38506552451229 2.92194050882857
280 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
281 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
282 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
283 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
284 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
285 10.1727 6.1404 13.3851 16.2212 6.1557756988023 3.01807786018318
286 10.1727 6.00408 13.6105 16.2212 6.05158763400911 2.95107476287475
287 10.5074 6.00408 13.197 16.2212 6.23534307224731 2.85707211773538
288 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
289 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
290 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
291 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
292 10.1727 5.97329 13.197 16.2212 6.24019719423355 2.93594135405931
293 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
294 10.1727 6.25697 13.0246 16.2212 6.32801160604813 3.07537304747224
295 10.1727 5.99916 13.197 16.2212 6.2406943852209 2.94865663011854
296 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
297 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
298 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
299 10.1727 6.10475 13.197 16.3472 6.29117901937861 3.00055542253133
300 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
301 10.1727 6.1404 13.197 16.8028 6.46720115232915 3.01807776791999
302 10.1727 5.56957 13.197 16.2212 6.23000494267016 2.73750815901569
303 10.5074 6.10475 13.197 16.2212 6.23797762858625 2.90497663590824
304 11.0565 6.1404 12.6811 16.2212 6.47384217371695 2.77682794194967
305 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
306 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
307 10.1727 6.1404 12.6787 16.2212 6.49808711656621 3.01807777455662
308 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
309 10.1727 5.74693 13.197 16.2212 6.23557075874612 2.82468238336236
310 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
311 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
312 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
313 10.5074 5.8005 13.197 16.2212 6.22733502839353 2.76019757129401
314 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
315 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
316 10.1727 6.07037 13.197 16.2212 6.24204280673595 2.98365689190468
317 10.1727 6.5794 13.5446 16.2212 6.09095871759046 3.23385138642251
318 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
319 10.1727 6.1404 13.197 15.833 6.09393247212942 3.01807801633658
320 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
321 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
322 10.1727 6.1404 12.8539 16.2212 6.40968074163222 3.01807769941238
323 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
324 10.5074 6.70895 13.197 16.2212 6.24831764605737 3.19248783516949
325 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
326 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
327 10.1727 5.88634 13.197 16.2212 6.23850347576646 2.89320416615785
328 10.1727 6.1404 13.197 15.9375 6.13415356206292 3.01807786304918
329 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
330 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
331 10.1727 5.97329 13.197 16.2212 6.24019719423355 2.93594135405931
332 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
333 10.1727 6.1404 13.197 16.3766 6.30316080610293 3.01807786122271
334 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
335 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
336 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
337 10.9541 6.1404 13.197 16.2212 6.22467288513168 2.80278623757976
338 10.1727 6.00408 13.197 15.6628 6.02595397157844 2.95107487904856
339 10.1727 6.1404 13.197 17.6618 6.79782088525812 3.0180779449773
340 10.1727 6.1404 13.197 15.847 6.09932443155991 3.01807777531623
341 9.96917 6.1404 13.197 16.2212 6.24642489419657 3.07969441801451
342 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
343 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
344 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
345 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
346 10.1727 5.58075 13.197 16.2212 6.23046470524481 2.74300323110446
347 10.9541 6.1404 13.197 16.4127 6.29815836541614 2.80278618269222
348 10.1727 6.1404 13.2168 16.2212 6.23401086013828 3.01807779811835
349 10.5815 6.00408 13.197 16.2212 6.2329896348815 2.83706461665412
350 10.5074 6.1404 13.197 16.2271 6.24099358384051 2.92194061299459
351 10.1727 6.1404 12.8309 16.2212 6.42114918268331 3.01807792856006
352 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
353 9.7161 6.1404 13.197 16.2212 6.25071060373539 3.15990992087099
354 10.9541 6.1404 13.197 16.2212 6.22467288513168 2.80278623757976
355 10.1727 6.10475 13.8491 16.2212 5.94931783712901 3.00055541382011
356 10.5074 6.00163 13.197 16.2212 6.23526496777353 2.85590629819679
357 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
358 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
359 10.1727 5.75296 13.197 16.4815 6.33577434149537 2.82764663728925
360 10.1727 6.00408 13.197 16.3126 6.27595298590653 2.95107476736354
361 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
362 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
363 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
364 10.1727 6.68684 13.197 16.2212 6.25301863257431 3.28665936388412
365 10.5074 6.1404 13.197 17.4465 6.70997803070052 2.92194071009272
366 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
367 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
368 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
369 10.1727 6.07788 13.197 15.8967 6.11731097986221 2.98734845558535
370 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
371 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
372 10.1727 6.21716 13.197 16.2212 6.24476217425293 3.0558059961173
373 10.5074 6.00408 13.197 16.2212 6.23534307224731 2.85707211773538
374 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
