226, 43.1451, 50.1564, 45.9596, 11.1808, 5, 861991462336724992
227, 43.6121, 50.0765, 46.6083, 11.1808, 5, 861991462336724992
228, 42.9354, 51.0023, 45.9596, 11.1808, 5, 861991462336724992
229, 43.6926, 49.7869, 46.3073, 11.1808, 5, 861991462336724992
230, 42.9354, 51.7432, 46.1629, 11.1808, 5, 861991462336724992
231, 42.9354, 49.9919, 46.9325, 11.6255, 5, 861991462336724992
232, 43.4204, 49.9919, 45.9596, 11.7608, 5, 861991462336724992
233, 42.9354, 49.771, 46.6685, 11.1808, 5, 861991462336724992
234, 44.1249, 50.6426, 45.998, 10.6792, 5, 861991462336724992
235, 42.9354, 49.9919, 46.8454, 11.1808, 5, 861991462336724992
236, 42.9354, 49.9919, 49.0756, 12.0084, 5, 861991462336724992
237, 42.9354, 49.9919, 46.3209, 11.6086, 5, 861991462336724992
238, 42.9211, 49.9919, 46.3766, 11.1808, 5, 861991462336724992
239, 42.9354, 50.6461, 45.9596, 11.1087, 5, 861991462336724992
240, 42.9354, 51.5611, 45.9596, 11.5754, 5, 861991462336724992
241, 43.7884, 50.6055, 45.9596, 11.1808, 5, 861991462336724992
242, 43.8203, 49.9919, 45.9596, 11.5754, 5, 861991462336724992
243, 42.3944, 49.9919, 45.9596, 11.8846, 5, 861991462336724992
244, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
245, 43.6045, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
246, 42.9354, 49.7787, 45.7477, 11.1592, 5, 861991462336724992
247, 42.9354, 49.771, 45.9596, 12.6265, 5, 861991462336724992
248, 42.9354, 49.9919, 45.9596, 11.6255, 5, 861991462336724992
249, 43.4925, 50.1371, 45.9596, 11.1808, 5, 861991462336724992
250, 43.4677, 49.9919, 46.0724, 11.1808, 5, 861991462336724992
251, 42.9354, 49.9919, 45.9596, 11.158, 5, 861991462336724992
252, 43.6124, 49.9514, 47.3077, 11.1808, 5, 861991462336724992
253, 44.0319, 49.7552, 47.3077, 11.1808, 5, 861991462336724992
254, 42.8944, 49.3937, 45.9596, 11.5555, 5, 861991462336724992
255, 42.5665, 49.4838, 46.309, 11.1808, 5, 861991462336724992
256, 43.2167, 50.9899, 46.9325, 12.0655, 5, 861991462336724992
257, 44.7064, 50.089, 46.1339, 11.1808, 5, 861991462336724992
258, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
259, 44.4878, 50.6426, 45.9596, 11.1808, 5, 861991462336724992
260, 43.1795, 50.0556, 47.7075, 11.1808, 5, 861991462336724992
261, 43.969, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
262, 43.2445, 49.9919, 48.5014, 10.7873, 5, 861991462336724992
263, 43.4678, 50.5056, 45.9596, 11.1808, 5, 861991462336724992
264, 43.6102, 50.1867, 45.9596, 11.1808, 5, 861991462336724992
265, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
266, 42.9354, 49.9919, 45.6346, 11.1808, 5, 861991462336724992
267, 43.8414, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
268, 42.9354, 49.8291, 45.9596, 11.1808, 5, 861991462336724992
269, 42.9354, 50.5553, 45.9596, 11.1808, 5, 861991462336724992
270, 43.8203, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
271, 43.6102, 49.9919, 46.063, 11.0714, 5, 861991462336724992
272, 42.9354, 49.9919, 48.9538, 10.8381, 5, 861991462336724992
273, 42.9354, 50.1406, 45.9596, 11.1808, 5, 861991462336724992
274, 43.1516, 50.6735, 45.9596, 11.1808, 5, 861991462336724992
275, 42.9354, 49.9919, 46.3456, 11.1781, 5, 861991462336724992
276, 42.9354, 49.9919, 45.9596, 12.0587, 5, 861991462336724992
277, 42.9354, 50.4618, 45.9596, 11.172, 5, 861991462336724992
278, 43.103, 49.9919, 45.9596, 11.2043, 5, 861991462336724992
279, 42.9354, 50.4168, 45.9596, 11.0204, 5, 861991462336724992
280, 42.9354, 49.7178, 45.9596, 11.1808, 5, 861991462336724992
281, 42.9354, 50.9681, 46.3456, 10.7009, 5, 861991462336724992
282, 42.9354, 50.6382, 46.2933, 11.1808, 5, 861991462336724992
283, 42.9354, 49.9919, 45.4448, 11.1808, 5, 861991462336724992
284, 43.6102, 49.7406, 45.7052, 11.1808, 5, 861991462336724992
285, 42.9354, 49.9919, 46.1697, 11.0987, 5, 861991462336724992
286, 44.5237, 49.9919, 45.7325, 12.0171, 5, 861991462336724992
287, 42.9354, 49.9919, 46.4931, 11.3101, 5, 861991462336724992
288, 43.6024, 50.9533, 46.353, 12.0146, 5, 861991462336724992
289, 42.9354, 50.0622, 47.6476, 11.1808, 5, 861991462336724992
290, 42.9354, 50.847, 46.3516, 11.1808, 5, 861991462336724992
291, 42.9354, 49.9919, 45.3921, 11.1808, 5, 861991462336724992
292, 43.5193, 50.062, 45.9596, 11.8306, 5, 861991462336724992
293, 42.9354, 50.0301, 45.9596, 11.1808, 5, 861991462336724992
294, 45.4245, 50.6055, 45.9596, 12.0839, 5, 861991462336724992
295, 43.9241, 49.9592, 45.9596, 11.1808, 5, 861991462336724992
296, 43.9241, 49.7406, 45.9596, 11.1808, 5, 861991462336724992
297, 42.5419, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
298, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
299, 43.0286, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
300, 42.5807, 49.5507, 46.0991, 11.1808, 5, 861991462336724992
301, 42.9354, 50.6461, 46.4931, 10.7873, 5, 861991462336724992
302, 42.5685, 50.6406, 45.9596, 10.9559, 5, 861991462336724992
303, 44.0541, 49.9919, 45.7581, 11.1808, 5, 861991462336724992
304, 43.3884, 49.9919, 45.9596, 10.8931, 5, 861991462336724992
305, 43.0333, 49.697, 45.9596, 11.1808, 5, 861991462336724992
306, 44.4021, 49.9007, 46.0463, 11.1808, 5, 861991462336724992
307, 43.864, 50.9386, 45.858, 12.2414, 5, 861991462336724992
308, 42.9354, 50.1815, 46.3638, 11.1808, 5, 861991462336724992
309, 46.5464, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
310, 42.9354, 50.0349, 46.9325, 11.1808, 5, 861991462336724992
311, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
312, 43.8414, 50.9325, 45.9596, 11.4079, 5, 861991462336724992
313, 43.8585, 50.7338, 46.4628, 11.3996, 5, 861991462336724992
314, 43.5841, 49.9919, 45.8673, 11.1808, 5, 861991462336724992
315, 43.1361, 49.9919, 45.9596, 11.8024, 5, 861991462336724992
316, 43.2809, 49.9919, 46.6083, 11.8451, 5, 861991462336724992
317, 42.9354, 49.9919, 45.9596, 11.7304, 5, 861991462336724992
318, 42.9354, 52.0196, 45.9596, 12.0045, 5, 861991462336724992
319, 42.5771, 49.9919, 45.9596, 11.2043, 5, 861991462336724992
320, 42.5419, 50.7946, 45.3653, 11.1808, 5, 861991462336724992
321, 42.9354, 49.9919, 46.063, 12.1077, 5, 861991462336724992
322, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
323, 42.8066, 51.559, 45.9596, 11.0577, 5, 861991462336724992
324, 42.9354, 49.9919, 46.6558, 11.0475, 5, 861991462336724992
325, 42.9354, 49.9919, 45.6839, 11.1808, 5, 861991462336724992
326, 42.9354, 49.9919, 46.4934, 11.1808, 5, 861991462336724992
327, 42.9354, 49.5063, 45.8553, 12.0803, 5, 861991462336724992
328, 42.9354, 49.7391, 45.9596, 11.1808, 5, 861991462336724992
329, 42.9354, 49.6776, 45.9596, 11.1808, 5, 861991462336724992
330, 43.9165, 49.9919, 45.9892, 11.1808, 5, 861991462336724992
331, 42.9354, 49.9919, 45.9596, 10.9984, 5, 861991462336724992
332, 42.8711, 49.9919, 45.9596, 10.8324, 5, 861991462336724992
333, 43.3591, 49.9919, 45.9596, 11.9536, 5, 861991462336724992
334, 42.9354, 50.2844, 46.5667, 10.8599, 5, 861991462336724992
335, 42.5717, 49.5644, 46.2828, 11.1808, 5, 861991462336724992
336, 42.9354, 50.6976, 45.9596, 11.1808, 5, 861991462336724992
337, 43.4856, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
338, 44.0477, 49.9919, 45.7826, 11.1808, 5, 861991462336724992
339, 42.6344, 50.8512, 45.9596, 12.2325, 5, 861991462336724992
340, 44.4899, 50.5073, 46.3832, 11.8451, 5, 861991462336724992
341, 43.1106, 49.9919, 47.1152, 10.8379, 5, 861991462336724992
342, 43.2988, 49.9919, 45.8406, 13.4433, 5, 861991462336724992
343, 42.9354, 49.9919, 45.9596, 11.5754, 5, 861991462336724992
344, 43.2499, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
345, 46.223, 50.4014, 45.9596, 11.1808, 5, 861991462336724992
346, 43.18, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
347, 42.9354, 49.4514, 46.128, 11.1808, 5, 861991462336724992
348, 43.254, 50.6429, 46.309, 11.1808, 5, 861991462336724992
349, 42.9354, 49.9919, 45.9596, 11.5323, 5, 861991462336724992
350, 42.8967, 49.7552, 45.9596, 11.1808, 5, 861991462336724992
351, 42.9354, 49.9919, 45.9596, 11.4271, 5, 861991462336724992
352, 42.3851, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
353, 42.6584, 49.9919, 47.1097, 10.9711, 5, 861991462336724992
354, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
355, 42.9354, 49.9919, 46.2392, 11.1808, 5, 861991462336724992
356, 43.0991, 50.4638, 47.0766, 11.2892, 5, 861991462336724992
357, 42.9354, 49.9919, 45.9596, 11.322, 5, 861991462336724992
358, 42.9354, 49.7553, 45.9596, 10.9594, 5, 861991462336724992
359, 45.1798, 50.2177, 47.0766, 11.1808, 5, 861991462336724992
360, 42.8021, 51.0386, 46.353, 11.1808, 5, 861991462336724992
361, 42.9354, 50.6406, 46.6004, 11.1808, 5, 861991462336724992
362, 43.6845, 50.5813, 46.5471, 10.6586, 5, 861991462336724992
363, 42.8101, 51.8766, 45.9596, 11.1808, 5, 861991462336724992
364, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
365, 42.544, 49.6441, 45.9596, 12.462, 5, 861991462336724992
366, 43.3591, 49.9919, 45.9596, 11.5886, 5, 861991462336724992
367, 42.9354, 49.9919, 45.8145, 11.1808, 5, 861991462336724992
368, 44.0911, 49.9919, 47.488, 11.1808, 5, 861991462336724992
369, 42.9354, 49.9977, 45.9596, 11.1808, 5, 861991462336724992
370, 42.9354, 49.9919, 45.9596, 10.889, 5, 861991462336724992
371, 42.9354, 49.6746, 45.9596, 11.1808, 5, 861991462336724992
372, 43.6845, 50.3274, 45.9596, 10.6586, 5, 861991462336724992
373, 43.2122, 50.3474, 47.0766, 11.1808, 5, 861991462336724992
374, 42.9354, 49.9919, 45.9596, 11.5754, 5, 861991462336724992
375, 42.9354, 49.9919, 47.1152, 11.1808, 5, 861991462336724992
376, 42.9354, 49.8756, 46.2187, 11.1808, 5, 861991462336724992
377, 42.9354, 49.9228, 47.6476, 11.1808, 5, 861991462336724992
378, 42.5708, 50.2552, 45.9596, 11.1092, 5, 861991462336724992
379, 42.9354, 50.2481, 45.9596, 10.7549, 5, 861991462336724992
