"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
174 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
175 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
176 23.6125 10.6768 7.65252 24.2859 15.893907301067 2.26083616149349
177 23.2778 10.6768 7.65252 24.0268 15.7276907265522 2.29334351796774
178 23.2778 10.6768 7.65252 23.7674 15.5578909694026 2.29334381110074
179 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
180 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
181 23.2778 10.6768 7.6023 24.2859 16.0023499215076 2.29334359293617
182 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
183 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
184 23.2778 10.6768 8.58096 24.2859 14.1766093666754 2.29334354396404
185 22.981 10.6768 7.65252 26.4881 17.3422286737993 2.3229620365408
186 22.8112 10.6768 7.75499 24.3064 15.7052835851163 2.34025358263146
187 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
188 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
189 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
190 24.5508 10.6768 7.65252 24.2859 15.8850755185891 2.17443008245353
191 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
192 23.2778 10.6768 8.32365 24.2859 14.6150343196522 2.2933436958261
193 23.0223 10.6768 7.65252 24.2859 15.8999714350737 2.31879493538283
194 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
195 23.2778 10.9222 7.65252 24.2226 15.8604513202827 2.34605495305271
196 23.2778 12.2017 7.65252 24.2859 15.9235302021938 2.62088750468767
197 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
198 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
199 23.9265 10.6768 7.65252 24.2859 15.8908500885559 2.23116615285663
200 23.3028 10.6768 7.65252 24.2859 15.8970360642988 2.29088344924636
201 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
202 23.2778 11.5044 7.65252 24.2859 15.9121912514321 2.47110960787073
203 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
204 23.2778 10.6768 7.38227 25.001 16.9647180027219 2.29334360002487
205 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
206 23.2778 10.4506 7.65252 24.5813 16.086207827246 2.24475713506779
207 23.2778 10.4431 7.65252 24.2859 15.8927463950199 2.24314573017692
208 23.2778 10.8629 7.65252 24.2859 15.9008018026743 2.3333176940358
209 23.2778 11.6176 9.27453 24.2859 13.1293242916141 2.49542469455719
210 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
211 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
212 23.2778 10.0049 7.65252 24.2859 15.8837285030904 2.14902155003563
213 23.2778 10.6768 7.65252 25.1835 16.4848562690549 2.29334356668826
214 22.9254 10.6768 7.65252 23.9621 15.6890030653337 2.32859605855942
215 23.2778 10.6768 7.65252 24.9003 16.2994691221538 2.29334357806583
216 23.176 10.2833 7.65252 24.2859 15.8905709879896 2.21852315969633
217 23.2778 10.8822 7.65252 24.2859 15.9011606668067 2.33746298862241
218 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
219 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
220 23.2778 10.7946 7.65252 24.8248 16.2523348830945 2.3186466405401
221 23.2778 10.6768 7.26761 24.2859 16.7395658960689 2.29334389436082
222 23.1525 10.6768 7.65252 24.2859 15.8985991194237 2.30575510699474
223 23.2778 10.9042 7.65252 24.2859 15.901565763842 2.34218856951481
224 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
225 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
226 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
227 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
228 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
229 23.1772 10.6768 7.65252 25.4208 16.6412817488602 2.30329753617813
230 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
231 23.2778 10.3366 7.65252 24.4719 16.0123181638805 2.22026983499947
232 22.7374 10.6768 7.65252 24.2859 15.9030565831929 2.34784953574684
233 23.2778 10.7711 7.65252 24.2859 15.8990848454196 2.31359923365455
234 23.0437 10.6768 8.05806 24.2859 15.0992362322531 2.31664144859188
235 23.2778 10.6768 7.65252 24.327 15.924199295914 2.29334385630054
236 23.2778 10.6768 7.34867 24.5419 16.7293592423746 2.29334366819594
237 23.2778 10.6768 7.58384 24.2859 16.0413150215604 2.29334360264789
238 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
239 23.2778 10.6768 8.12861 24.2859 14.9658528256709 2.2933437093697
240 24.1051 10.6768 7.65252 24.2859 15.8891564932312 2.21463506101145
241 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
242 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
243 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
244 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
245 23.6063 10.8212 7.65252 24.2859 15.8966787089625 2.2920154059924
246 23.3728 10.6768 10.0276 24.3818 12.1777530458537 2.2840223721923
247 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
248 23.2778 10.4669 7.65252 24.7483 16.1958237070459 2.24825767030092
249 23.2778 11.2787 7.65252 24.3161 15.9280829949988 2.42263013464531
250 23.2778 10.6768 7.65252 24.2342 15.8634545908434 2.29334372167557
251 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
252 23.2778 10.6768 7.67661 24.2859 15.8473905094984 2.29334365414424
253 23.2691 11.2151 7.65252 24.2859 15.9072729841703 2.40986955487021
254 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
255 23.2778 10.6768 7.10583 24.2859 17.1208104790192 2.2933434653138
256 22.6925 10.6768 7.65252 24.2859 15.9035537901814 2.3524951288868
257 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
258 23.2778 10.6768 7.65252 24.9182 16.3111919615781 2.2933435717593
259 23.2778 10.6768 7.65252 25.3219 16.5754513462303 2.29334351746214
260 23.2778 10.6768 7.65252 24.6276 16.1209684771445 2.29334349953882
261 23.2778 10.6768 7.45415 24.2859 16.3205085263359 2.29334349688237
262 23.5552 10.6768 7.65252 23.7995 15.5761430620932 2.26633612047064
263 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
264 23.2778 10.39 7.65252 24.2859 15.8916897770382 2.23173986453837
265 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
266 23.2778 10.6768 7.6055 24.4548 16.1068585064302 2.2933435541721
267 23.2778 10.6768 7.08325 24.4368 17.2821263464559 2.29334381100219
268 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
269 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
270 23.9341 10.6768 7.65252 24.2859 15.8907765352157 2.23045751816453
271 23.2778 10.6768 7.65252 24.6745 16.1516689214781 2.29334369830119
272 24.6878 10.6768 7.65252 24.2859 15.8838604908376 2.16236351762977
273 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
274 22.8945 10.6768 7.65252 24.2859 15.9013402505436 2.33173873606885
275 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
276 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
277 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
278 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
279 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
280 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
281 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
282 23.2778 10.6768 7.53488 23.7863 15.813446124502 2.29334357271895
283 23.2778 10.6768 7.65252 25.4859 16.682803035615 2.29334359949128
284 23.2778 11.507 7.65252 24.2859 15.912233308331 2.47166807782415
285 22.9378 10.6768 7.79569 23.9704 15.4059564463851 2.32733708901959
286 23.2778 10.128 7.65252 24.2859 15.8863288960234 2.17546311387623
287 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
288 22.8306 11.4949 7.65252 24.2859 15.9169661940871 2.51743249851578
289 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
290 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
291 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
292 23.2778 11.7024 7.65252 24.2859 15.9155124882115 2.51363957729335
293 23.2778 10.5388 7.65252 24.1645 15.8151767145303 2.26370191863066
294 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
295 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
296 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
297 23.2778 10.3092 7.82693 24.2859 15.5358785933505 2.21438449570675
298 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
299 23.2778 10.7189 7.06853 24.2859 17.2120662207787 2.3023865502441
300 23.2778 10.3196 7.65252 25.3023 16.5552983554515 2.21661842097008
301 23.2408 10.6768 7.65252 24.2859 15.897678662999 2.29699462984687
302 23.2778 10.8764 7.65252 24.2859 15.9010474935443 2.33621684818677
303 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
304 23.2778 10.6768 7.65252 24.1622 15.8163236755182 2.29334369494535
305 23.2778 11.3255 7.65252 24.2859 15.9091173934223 2.43268249862699
306 23.2778 10.8288 7.65252 24.2859 15.9001670565494 2.32599282367765
307 23.2778 10.6768 7.65252 24.0971 15.7737093315761 2.29334363018833
308 23.3186 10.6768 7.64568 24.2859 15.9111029907217 2.28933126572597
309 23.2778 10.8196 7.65252 24.2859 15.8999913111112 2.32401690894534
310 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
311 23.2778 10.8707 7.65252 24.2859 15.9009455466625 2.33499273367383
312 23.2778 10.2833 7.07339 24.2859 17.1908379691813 2.20882117208318
313 23.2778 10.4674 7.65252 24.2859 15.8932296601222 2.24836509827661
314 22.7634 10.6768 7.65252 24.2859 15.9027727383944 2.34516795175132
315 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
316 23.4987 10.6768 7.65252 24.2859 15.8950446821203 2.27178507317685
317 23.2778 10.4261 7.5003 24.2859 16.2150493753396 2.23949430608548
318 23.2778 9.99801 7.65252 24.2859 15.8835814917859 2.14754200492595
319 23.2778 10.6768 8.25862 24.2859 14.7301623518023 2.29334369900879
320 23.2778 10.6768 7.04252 23.9492 17.0352760870908 2.2933438629606
321 23.2778 10.6768 7.1109 24.8807 17.5276186653357 2.29334392720525
322 23.2778 10.6768 8.30125 24.2859 14.6544884238015 2.29334373174993
323 23.2778 11.5301 8.66999 24.2859 14.0441664966688 2.47662981824776
324 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
325 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
326 22.891 10.6768 7.65252 24.2859 15.9013823674856 2.33209541982443
327 23.2778 10.6768 7.65252 23.8153 15.5892441776309 2.29334354238068
328 23.5888 10.965 7.65252 24.2859 15.8994900717739 2.32419588179734
329 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
330 23.4363 10.6768 7.65252 24.2859 15.8956746579434 2.27783366816871
331 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
332 23.2778 10.6768 8.76543 24.2638 13.8655076082219 2.29334372067924
333 23.2778 11.3255 7.65252 23.8031 15.5928458425215 2.43268246895234
334 23.7458 10.6768 7.65252 24.2859 15.8925951994322 2.24814470592538
335 23.1933 10.6768 7.62096 24.2859 15.9640328899406 2.30169891647585
336 23.2778 10.6768 7.85544 24.2859 15.4864873335297 2.2933437351257
337 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
338 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
339 23.2778 10.1845 7.65252 24.2859 15.8875052302558 2.18759914164416
340 23.2778 10.6768 7.85257 25.0605 15.9862715110488 2.29334353409845
341 23.2778 11.059 7.56191 24.2859 16.0950531291474 2.37543915006339
342 23.2778 10.6768 7.65252 24.5485 16.0691911079421 2.29334355445945
343 23.2778 10.6768 8.11243 24.2859 14.9957141004103 2.29334372501491
344 23.5585 10.6768 7.65252 24.1343 15.7952291041439 2.26601847373019
345 23.2778 11.0084 7.10663 24.2859 17.1256269587315 2.36457030926071
346 23.2778 10.7933 7.65252 24.2859 15.8995010053007 2.31836752871949
347 23.2778 10.6768 7.65252 24.1206 15.7890912198493 2.29334364301124
348 23.2778 11.2119 7.65252 24.8395 16.2697279227602 2.40828152149625
349 23.2778 10.6768 7.65252 26.8387 17.5683320212315 2.29334357402393
350 23.2778 10.6768 7.65252 23.9216 15.6588279738123 2.29334355348117
351 23.3971 10.6768 7.65252 24.5984 16.1006167252163 2.28165011155372
352 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
353 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
354 23.2778 10.6768 7.65252 23.9704 15.6907715137488 2.29334362113663
355 23.5457 10.6768 7.75825 24.2859 15.6778877416178 2.26725020379523
356 23.0997 10.6768 7.65252 24.2859 15.899152198418 2.31102550102384
357 24.9432 10.6768 7.65252 24.5857 16.0776905755634 2.14022253186118
358 24.0326 10.6768 7.65252 24.2859 15.8898373439565 2.22131579260796
359 23.2778 10.7307 7.65252 25.1835 16.4859133993835 2.30492121282354
360 23.2778 10.6768 8.14869 24.2859 14.928958766342 2.29334362576462
361 23.3459 10.6768 7.18304 24.2859 16.9359644454523 2.2866540255071
362 23.2778 10.6768 8.04113 24.2859 15.1287320654203 2.29334370686581
363 24.6631 10.6768 7.65252 24.2859 15.8840761828095 2.16452910383348
364 22.9132 10.6768 7.65252 24.2859 15.9011363142299 2.32983574649497
365 23.2778 10.6768 7.65252 24.5807 16.090270135915 2.29334374098168
366 23.2778 10.6768 7.65252 23.9492 15.6768963188649 2.29334376702965
