329, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
330, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
331, 23.9277, 10.6768, 7.65252, 24.1035, 5, 861991462336724992
332, 23.5623, 10.0971, 7.65252, 24.6626, 5, 861991462336724992
333, 23.5623, 10.0971, 7.65252, 25.0587, 5, 861991462336724992
334, 23.5623, 10.3251, 7.65252, 23.965, 5, 861991462336724992
335, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
336, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
337, 22.9681, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
338, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
339, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
340, 23.2778, 10.3251, 8.07609, 24.2859, 5, 861991462336724992
341, 23.5623, 10.3251, 7.65252, 24.0711, 5, 861991462336724992
342, 23.2778, 10.0971, 7.65252, 24.5193, 5, 861991462336724992
343, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
344, 23.9663, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
345, 24.4452, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
346, 23.8766, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
347, 23.9277, 10.1684, 7.65252, 24.2859, 5, 861991462336724992
348, 23.9716, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
349, 23.2778, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
350, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
351, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
352, 22.8554, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
353, 23.4707, 10.3251, 7.65252, 24.0761, 5, 861991462336724992
354, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
355, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
356, 23.6105, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
357, 23.2778, 10.0971, 7.65252, 24.427, 5, 861991462336724992
358, 23.2778, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
359, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
360, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
361, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
362, 23.9277, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
363, 24.1303, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
364, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
365, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
366, 23.5623, 10.3251, 7.65252, 24.6774, 5, 861991462336724992
367, 23.9277, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
368, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
369, 23.9277, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
370, 23.5623, 10.6768, 7.65252, 23.9941, 5, 861991462336724992
371, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
372, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
373, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
374, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
375, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
376, 23.5623, 10.2497, 7.65252, 24.2859, 5, 861991462336724992
377, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
