"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
38 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
39 23.2778 10.6768 7.65252 24.0637 15.7518454326267 2.29334359285504
40 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
41 23.3233 10.6768 8.03848 24.2859 15.1332745158213 2.28886978395078
42 22.6895 10.6768 7.65252 24.2859 15.9035853492585 2.35280603387379
43 22.9712 10.6768 7.33592 24.2859 16.5870203029605 2.32395324360955
44 23.2778 10.6768 7.85664 24.2859 15.4841224742695 2.29334371551718
45 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
46 23.0451 10.6768 7.65252 24.2859 15.8997287643463 2.31650092371194
47 23.2778 10.6768 7.68861 24.2231 15.7817317344916 2.29334358745437
48 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
49 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
50 23.2778 10.3229 7.65252 24.2859 15.8903376446476 2.21732712394418
51 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
52 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
53 23.2778 10.6768 7.86765 24.2859 15.4624430945835 2.29334339927325
54 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
55 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
56 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
57 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
58 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
59 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
60 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
61 23.2778 10.6768 7.10848 24.3924 17.1894762381711 2.29334355300717
62 22.7381 10.7244 7.3384 24.2859 16.5850352689627 2.35824419443663
63 23.2778 10.6598 7.65252 24.2859 15.8969672232775 2.28969196988846
64 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
65 23.2778 11.5026 7.65252 24.2859 15.9121599070487 2.47072288457796
66 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
67 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
68 23.2778 11.3255 7.65252 24.2859 15.9091173934223 2.43268249862699
69 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
70 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
71 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
72 23.2778 10.6768 7.2312 24.2859 16.82387273995 2.29334384394716
73 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
74 23.2778 10.6768 7.65252 24.3616 15.9468477905824 2.29334384235429
75 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
76 23.1353 11.1237 7.65252 24.2859 15.907072663834 2.40405335343243
77 23.2778 10.6768 7.54361 24.2859 16.1268957342388 2.2933436095993
78 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
79 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
80 23.2719 11.7206 7.65252 24.2859 15.9158758465678 2.51818694199519
81 23.2778 10.6768 8.98256 24.2859 13.5425251915543 2.29334362616853
82 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
83 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
84 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
85 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
86 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
87 23.2778 10.6768 7.75277 24.2859 15.6916536231941 2.29334363512831
88 23.2778 10.6768 7.65252 23.9258 15.6615770969006 2.29334349410723
89 23.768 10.7835 7.65252 24.2859 15.894378438887 2.26849105842657
90 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
91 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
92 23.2778 10.7211 7.65252 24.2859 15.8981372426902 2.30285912151366
93 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
94 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
95 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
96 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
97 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
98 22.6648 10.6768 7.65252 24.2859 15.9038612012175 2.35537026284945
99 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
100 23.2778 10.6768 7.59045 24.2859 16.0273427350461 2.29334375022281
101 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
102 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
103 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
104 23.2778 10.6768 7.65252 24.8684 16.2785952012811 2.29334371161615
105 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
106 23.2778 10.6768 7.65252 24.0306 15.7301759963738 2.293343750867
107 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
108 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
109 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
110 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
111 23.2254 10.6768 7.65252 24.2859 15.8978366969413 2.29851763362346
112 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
113 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
114 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
115 23.0686 10.6768 7.65252 24.2859 15.8994820603093 2.31414105563192
116 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
117 23.2778 10.6768 7.65252 23.8924 15.6397115411739 2.29334366137002
118 23.2778 10.6768 7.65252 25.4427 16.6545225771106 2.29334356295376
119 23.2778 10.6768 7.47947 24.2859 16.2652401869475 2.29334345327914
120 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
121 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
122 23.2778 10.6768 7.65252 24.5456 16.0672924098744 2.2933435860531
123 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
124 23.2778 10.6768 7.65252 24.8507 16.2670068650803 2.29334362229709
125 23.2778 10.6768 7.2103 24.2859 16.8726631046514 2.29334366950721
126 23.2778 10.6768 7.65252 24.6374 16.127381982833 2.29334337114776
127 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
128 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
129 23.2778 10.6768 7.65252 24.897 16.2973163808852 2.29334370445098
130 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
131 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
132 23.3741 10.6768 7.65252 24.1745 15.8233911445814 2.28389518789129
133 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
134 23.8055 10.6768 7.65252 24.2859 15.8920132065511 2.24250677210699
135 23.2778 10.6768 8.52103 24.2859 14.2763567002736 2.29334368246229
136 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
137 23.2778 10.6768 7.65252 25.1125 16.4383798568575 2.29334356136497
138 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
139 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
140 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
141 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
142 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
143 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
144 23.2778 10.6768 7.09054 24.2859 17.1577437836824 2.29334391432619
145 23.6411 10.6768 7.65252 24.2859 15.8936259957965 2.25810118377713
146 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
147 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
148 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
149 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
150 23.2778 10.6768 7.18436 24.2859 16.9336034586828 2.29334356936177
151 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
152 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
153 22.9081 10.6768 7.64261 24.2859 15.9218199377016 2.33035461949536
154 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
155 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
156 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
157 23.2778 10.6768 8.85697 24.2859 13.7346407113075 2.2933437210327
158 23.2778 10.6802 7.65252 24.2859 15.8973599917625 2.29407390758211
159 23.2778 10.6768 7.29724 24.2859 16.6715722413542 2.29334379046458
160 23.2778 10.6768 8.345 24.2859 14.5776289070742 2.29334371862568
161 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
162 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
163 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
164 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
165 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
166 23.2778 10.6768 7.65252 24.1337 15.7976652372951 2.29334366641937
167 23.736 10.6768 7.65252 24.2859 15.8926921421661 2.24907277472717
168 23.2778 10.3557 7.65252 24.2859 15.890999151512 2.22437227895573
169 23.2778 10.8929 7.65252 24.2859 15.9013565647867 2.33976116857568
170 23.2778 10.606 7.65252 24.2859 15.8959340652124 2.27813592699617
171 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
172 24.808 10.6768 7.65252 24.2859 15.8828076260191 2.15188639254082
173 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
174 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
175 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
176 23.2778 10.3098 8.2288 24.2859 14.7769462938767 2.21451326485795
177 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
178 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
179 23.2778 10.993 7.65252 24.2859 15.9031919412369 2.3612624163177
180 23.2778 10.6768 7.3863 24.2859 16.4704836757253 2.29334360796025
181 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
182 23.2778 10.6768 7.65252 24.5028 16.0392725713481 2.29334355583577
183 23.2778 11.0166 7.65252 24.2859 15.9036257654178 2.36633185163723
184 23.2778 10.6768 7.4091 24.2859 16.4197805845541 2.29334360015992
185 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
186 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
187 23.2778 10.6768 8.00193 24.2859 15.2028736420642 2.2933436910308
188 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
189 23.2778 10.6768 7.65252 23.8625 15.6201421114573 2.29334361141701
190 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
191 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
192 23.1411 10.6768 7.65252 24.2859 15.8987181857208 2.30689089720342
193 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
194 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
195 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
196 23.2778 10.6768 7.65252 24.0459 15.7401927214808 2.29334362863094
197 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
198 23.0987 10.6768 7.65252 24.2859 15.8991619743096 2.31112538581376
199 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
200 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
201 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
202 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
203 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
204 23.2778 10.6768 7.65252 24.0609 15.7500147834886 2.29334370728467
205 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
206 23.2778 10.6768 8.29775 24.2859 14.6606712515602 2.29334371266236
207 23.2778 11.6234 7.65252 24.2859 15.9141977166652 2.49667050925439
208 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
209 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
210 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
211 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
212 23.2778 10.6327 7.65252 23.8924 15.6388828401833 2.28387133899124
213 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
214 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
215 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
216 24.1869 10.6768 7.65252 24.2859 15.8883897282315 2.20714515835269
217 25.6698 10.6768 7.65252 24.2859 15.8756359944671 2.07964178988299
218 23.2778 10.6768 7.6949 24.2859 15.8097092183715 2.29334370493126
219 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
220 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
221 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
222 23.2778 10.6768 7.65252 24.4438 16.0006562513486 2.29334364591682
223 23.1349 10.6768 7.65252 24.2859 15.8987818830493 2.30750908417885
224 23.4961 10.6768 7.65252 24.2859 15.8950703317914 2.27203630630778
225 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
226 22.8362 10.6768 7.65252 24.2859 15.9019735260231 2.33769152362741
227 23.2778 10.6768 7.65252 25.5309 16.7122611725695 2.29334368444702
228 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
229 23.2778 10.7165 7.65252 24.2859 15.8980513652055 2.30187110143862
230 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
231 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
232 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
233 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
234 22.9115 10.6768 7.65252 25.1831 16.4886003610743 2.33000886543031
235 23.2778 10.6768 7.65252 23.9748 15.6936526526797 2.29334354926225
236 23.2778 10.3758 7.65252 24.2859 15.8914027273019 2.22868977769245
237 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
238 23.2778 10.2523 7.65252 24.2859 15.8888985246178 2.20216244247225
239 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
240 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
241 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
242 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
243 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
244 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
245 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
246 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
247 23.9272 10.3901 7.65252 24.2859 15.8853171236148 2.17119010568876
248 23.2778 10.6768 7.65252 23.999 15.709492772536 2.29334362025455
249 23.2778 10.6768 8.36146 24.2859 14.5489188381181 2.29334355265018
250 23.075 10.6768 7.65252 24.2859 15.8994130513645 2.31349914656343
251 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
252 23.2778 10.6768 8.44348 24.2859 14.4075336195517 2.29334363544688
253 23.2778 10.6768 8.35934 24.2859 14.5526095734055 2.29334365293665
254 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
255 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
256 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
257 23.0049 10.6768 7.65252 24.2859 15.9001580991974 2.32054895161522
258 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
259 22.7806 10.6768 7.65252 24.2859 15.9025831147668 2.34339724145597
260 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
261 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
262 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
263 23.2778 10.6076 7.65252 24.2859 15.8959672872418 2.27847970821821
264 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
265 23.2778 10.6768 7.27257 24.2859 16.728139263576 2.29334350219742
266 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
267 23.2778 10.6317 7.65252 24.2859 15.8964318706138 2.28365653743008
268 23.2778 10.6768 8.04677 24.2859 15.1181221386732 2.29334363008415
269 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
270 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
271 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
272 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
273 23.2778 10.6768 7.65252 23.965 15.6872382079547 2.29334365612809
274 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
275 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
276 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
277 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
278 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
279 23.2778 10.3664 7.65252 24.2859 15.8912153185494 2.22667081765958
280 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
281 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
282 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
283 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
284 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
285 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
286 23.2778 10.8863 7.65252 24.2859 15.9012363192911 2.3383436149774
287 23.2778 10.6768 7.91881 24.2859 15.3625113766148 2.29334366590465
288 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
289 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
290 23.2778 11.3231 7.65252 24.2859 15.9090715394418 2.43216675162729
291 24.3115 10.3163 8.45224 24.2859 14.3775142684799 2.12169102754455
292 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
293 22.7319 10.6768 7.65252 24.2859 15.903116098646 2.34841740312292
294 23.2778 10.5449 7.65252 24.329 15.9229568794633 2.26501208863335
295 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
296 23.2778 10.6768 7.65252 24.6283 16.1214265958272 2.29334364579998
297 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
298 23.2778 10.4089 7.65252 24.2859 15.8920651235497 2.23579967970817
299 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
300 23.2778 10.6768 7.31969 24.2859 16.6204178085133 2.2933434988691
301 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
302 23.2778 10.09 7.65252 24.2859 15.8855341483948 2.16730097591042
303 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
304 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
305 23.2778 10.8196 7.65252 24.2859 15.8999913111112 2.32401690894534
306 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
307 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
308 23.2778 10.6768 7.65252 25.2077 16.5006946367767 2.29334335905637
309 23.5092 10.6768 7.65252 24.2859 15.8949381657863 2.27077007465578
310 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
311 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
312 23.2778 10.6768 7.80562 24.2859 15.5853701153838 2.29334362249474
313 23.2778 10.6768 8.12068 24.2859 14.9804724530269 2.29334364918379
314 23.8796 10.6768 7.65252 24.2859 15.8912984169897 2.23554805532011
315 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
316 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
317 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
318 23.0025 10.6768 7.65252 24.2859 15.9001823906942 2.32079105795676
319 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
320 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
321 22.6823 10.6768 7.65252 24.2859 15.9036665170257 2.35355317334839
322 23.2778 10.6768 7.20701 24.2859 16.8803676307231 2.29334361902769
323 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
324 23.2778 10.6768 7.65252 24.5983 16.1017893796591 2.29334369438845
325 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
326 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
327 23.2778 10.2491 7.65252 24.2859 15.8888359362481 2.20147503512442
328 23.2778 10.6768 7.65252 23.8574 15.6168033202523 2.29334363339422
329 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
330 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
331 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
332 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
333 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
334 23.2778 10.6768 7.65252 24.8376 16.2584294000508 2.29334364663871
335 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
336 23.0244 10.6768 7.65252 24.2859 15.8999505963144 2.31858374221644
337 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
338 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
339 22.8843 10.6768 7.65252 24.2859 15.9014542681486 2.33277818190188
340 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
341 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
342 23.2345 10.6768 7.65252 24.2859 15.897744574187 2.29761753336493
343 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
344 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
345 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
346 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
347 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
348 22.7632 10.6768 7.65252 24.2859 15.9027708695039 2.34518856223175
349 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
350 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
351 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
352 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
353 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
354 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
355 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
356 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
357 23.2778 10.6768 8.87243 24.2859 13.7106982114923 2.29334372777634
358 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
359 23.2778 10.6768 7.65252 25.1637 16.4718946793882 2.29334349886527
360 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
361 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
362 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
363 24.073 10.6768 7.65252 24.2859 15.889454027207 2.21758794924589
364 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
365 23.2778 10.6768 7.69894 24.2859 15.801406633359 2.29334358756248
