"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
161 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
162 10.1727 6.1404 13.6764 16.2212 6.02491704562594 3.0180777584217
163 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
164 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
165 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
166 10.1727 6.1404 13.197 15.9185 6.12684428910146 3.01807773008457
167 10.1727 6.1404 13.1398 16.2212 6.27047672207706 3.01807779942603
168 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
169 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
170 10.1727 6.1668 13.197 16.2212 6.2438368592213 3.03105383955569
171 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
172 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
173 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
174 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
175 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
176 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
177 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
178 9.96415 6.1404 13.197 16.2212 6.24650465122143 3.08124607314935
179 10.1727 6.1404 13.197 15.9883 6.15370945992057 3.01807777615002
180 10.0079 6.1404 13.197 16.2212 6.24581419860359 3.06777634047701
181 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
182 10.1727 6.1404 13.197 16.5787 6.38094365602681 3.01807793935021
183 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
184 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
185 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
186 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
187 10.1727 6.1404 12.8444 16.2212 6.41441270737325 3.01807784583722
188 10.1727 6.1404 13.3191 16.2212 6.18622399071765 3.01807752348091
189 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
190 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
191 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
192 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
193 10.1727 6.1404 13.5608 16.2212 6.07617606334824 3.01807783191567
194 9.90935 6.1404 13.197 16.2212 6.24738893558916 3.09828584732819
195 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
196 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
197 10.1727 6.26147 13.197 16.2212 6.24556842476955 3.07758522299445
198 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
199 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
200 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
201 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
202 10.3238 6.1404 13.197 16.2212 6.24124641135342 2.97390505223702
203 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
204 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
205 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
206 10.1727 6.3751 14.0997 16.2212 5.84823863567713 3.13343557925341
207 10.1727 6.1404 13.8605 16.2212 5.94504836423516 3.01807757431333
208 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
209 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
210 10.1727 6.99331 13.197 16.2212 6.258123606525 3.43729326615477
211 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
212 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
213 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
214 10.1727 6.1404 13.2746 16.2212 6.20692272439988 3.01807781337837
215 10.1727 6.1404 14.1019 16.2212 5.8434806695409 3.01807774223372
216 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
217 10.249 6.1404 13.197 16.2212 6.24227118261171 2.99560948758572
218 10.3272 6.4932 13.197 16.2212 6.24736018858918 3.14373669242976
219 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
220 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
221 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
222 10.1727 6.1404 12.9145 16.2212 6.37965984950448 3.01807779933925
223 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
224 10.1727 5.74693 13.197 16.2212 6.23557075874612 2.82468238336236
225 10.7465 6.1404 13.197 16.2212 6.23229749355671 2.85693016018836
226 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
227 10.1727 6.22494 13.197 16.2212 6.24490449819103 3.05963023711788
228 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
229 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
230 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
231 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
232 10.6578 6.1404 13.197 16.2212 6.23537005071696 2.88070690621665
233 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
234 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
235 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
236 10.1727 6.1404 13.197 17.0488 6.56188394413459 3.01807788184357
237 10.1727 6.1404 13.5583 16.649 6.23757022296356 3.01807780800169
238 10.1585 6.1404 13.197 16.2212 6.24355514037747 3.02229661798643
239 10.1727 6.1404 13.197 16.1491 6.2155999423658 3.0180778623459
240 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
241 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
242 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
243 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
244 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
245 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
246 10.1727 5.92722 12.9851 16.2212 6.34089525883083 2.91329741333709
247 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
248 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
249 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
250 10.1727 6.1404 12.9585 16.2212 6.35803900706393 3.01807772500265
251 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
252 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
253 10.1727 5.81594 13.197 16.2212 6.23707711441401 2.85860188335991
254 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
255 10.1727 5.56965 13.197 16.2212 6.23000958923492 2.73754749392876
256 10.4541 6.1404 13.197 17.1059 6.57979700855994 2.93683822037446
257 10.3374 6.1404 13.197 16.2212 6.2410630744374 2.96999251940411
258 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
259 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
260 10.4168 6.1404 13.197 16.2212 6.24000080302272 2.947354309158
261 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
262 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
263 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
264 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
265 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
266 10.1727 6.1404 12.872 16.2212 6.40068464267039 3.01807781619944
267 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
268 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
269 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
270 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
271 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
272 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
273 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
274 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
275 10.1727 6.1404 13.197 16.9146 6.51023145767508 3.01807745703641
276 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
277 10.1727 6.61029 13.197 15.818 6.09631697295509 3.24903389314631
278 9.99285 6.1404 13.197 16.2212 6.24605131899954 3.07239666979476
279 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
280 10.1727 5.86631 13.197 16.2212 6.23810295216007 2.88335930644212
281 10.1727 6.1404 13.197 15.9537 6.14039243662351 3.01807790692034
282 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
283 10.1727 6.1404 12.6822 16.2212 6.49629696666648 3.01807770632892
284 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
285 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
286 10.9137 6.1404 13.197 16.2212 6.22612315168737 2.81316144079059
287 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
288 10.1727 7.10177 13.197 16.2212 6.25988798306848 3.49060220836339
289 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
290 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
291 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
292 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
293 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
294 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
295 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
296 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
297 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
298 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
299 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
300 10.1727 5.6992 13.3363 16.2212 6.16944228303928 2.80122260864131
301 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
302 9.80584 6.1404 13.197 16.2212 6.24912793666339 3.13099145249465
303 11.2915 6.1404 13.131 16.2212 6.24468968757594 2.71903686630872
304 10.6257 6.1404 13.197 15.9336 6.12574002594747 2.8894093519372
305 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
306 10.1727 6.04914 13.197 16.2212 6.24164334943498 2.97322241934447
307 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
308 10.1727 6.32996 13.6012 16.2212 6.06145980639935 3.11124882573783
309 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
310 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
311 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
312 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
313 10.1727 6.03925 13.197 16.2212 6.24145724748087 2.96836123010074
314 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
315 10.3735 6.1404 13.197 16.2212 6.24058089343328 2.95965692305181
316 10.2203 6.1404 13.197 16.2212 6.24267268880496 3.00402165936044
317 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
318 10.1727 6.1404 13.197 17.0449 6.56038261970504 3.01807778381007
319 9.81449 6.1404 13.197 16.2212 6.24897868357884 3.12823204465758
320 10.1727 6.50323 13.197 16.2212 6.24986266690773 3.19641347464365
321 10.1727 6.1404 13.197 17.1481 6.60010327257784 3.01807786018515
322 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
323 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
324 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
325 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
326 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
327 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
328 10.1727 5.88756 13.197 16.2212 6.2385260166096 2.89380378254193
329 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
330 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
331 10.1727 6.1404 13.197 16.0388 6.17314650680465 3.01807788436759
332 10.1727 6.1404 13.197 16.5979 6.38833764363844 3.01807794454478
333 10.1727 6.1404 13.197 16.994 6.54079220268308 3.01807780999521
334 10.1727 6.1404 13.197 15.9003 6.11983921599349 3.01807752864804
335 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
336 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
337 9.86304 6.1404 13.197 16.2212 6.24815465469895 3.11283316730816
338 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
339 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
340 10.1727 6.1404 13.6205 16.2212 6.04959547399495 3.01807785751179
341 10.1727 6.1404 13.197 16.0065 6.16071463988999 3.01807792843504
342 10.1727 6.1404 13.197 16.4546 6.33318262304114 3.0180774532232
343 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
344 10.4873 6.1404 13.197 16.2212 6.23902552456882 2.92754092099514
345 10.8601 6.1404 13.197 16.2212 6.22807948096327 2.82704575351583
346 10.4174 6.1404 13.197 16.2212 6.23999442962855 2.94718425128006
347 10.1727 5.63208 13.197 16.2212 6.23238276517918 2.76823277822664
348 10.4914 6.1404 13.197 16.2212 6.2389648656187 2.92639693714041
349 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
350 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
351 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
352 9.62244 6.1404 13.197 16.2212 6.25244459957909 3.19066691099598
353 9.89577 6.1404 13.197 16.0115 6.16684501941921 3.10253754589478
354 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
355 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
356 10.2103 6.1404 13.197 16.2212 6.24281386603054 3.00696370554021
357 10.1727 6.1404 13.197 16.3624 6.29769406661326 3.01807760988098
358 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
359 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
360 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
361 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
362 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
363 10.6149 6.1404 13.197 16.2212 6.23659597429814 2.89234935125138
364 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
365 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
366 10.1727 6.1404 13.197 16.6127 6.39403370053096 3.01807768727795
367 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
368 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
369 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
370 10.1727 6.1404 13.197 15.9294 6.13103952490296 3.01807760823553
371 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
372 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
373 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
374 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
