"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
32 42.9354 49.9919 45.9596 10.9113 1.18808871721465 4.9174903849264
33 42.9354 49.9919 45.8648 11.1808 1.21995522769136 4.91749037950908
34 42.5225 49.9862 46.1512 12.3897 1.3434789298596 4.92032279770196
35 43.0798 50.5056 45.9596 11.6222 1.26548884594858 4.91947747970655
36 42.9354 50.7896 47.103 11.1808 1.18782025121416 4.92202512049237
37 42.5419 49.9919 45.9596 11.0591 1.20420431435496 4.92022284617045
38 43.3561 49.9919 45.9596 11.1808 1.21741004829558 4.91446821948447
39 45.5632 50.6735 45.9596 11.0475 1.20278930547252 4.90179590760788
40 42.9354 50.6461 46.1161 11.1808 1.21329488389581 4.9212384286257
41 42.9354 49.9919 46.2902 11.7326 1.26837301853993 4.91749033664825
42 42.9354 50.7043 45.9596 11.1808 1.21743566839182 4.92155896225304
43 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
44 42.9354 50.3695 45.9596 11.1808 1.21743450046824 4.91968660434165
45 43.4812 49.9919 45.9791 11.1808 1.21688585858407 4.91354778007338
46 42.9354 49.9919 45.9596 11.345 1.23531241594734 4.91749040486684
47 43.2198 49.9919 45.9596 11.1808 1.21741745456813 4.9154593285665
48 42.9354 49.9919 46.0463 12.462 1.35437766805396 4.91749032526983
49 42.9354 49.9919 45.4563 11.3041 1.24451741553282 4.91749034684172
50 42.9354 49.782 45.9596 11.8295 1.28806707890728 4.91622800800273
51 42.9354 49.9919 46.2187 11.0635 1.19789305509753 4.91749026167916
52 42.9354 49.9919 46.063 11.1808 1.21469453366164 4.91749032871683
53 43.2397 49.4352 45.9924 11.2681 1.22604336215288 4.91177527214438
54 42.9354 50.8512 45.993 11.1592 1.21419974344697 4.92235929437931
55 42.9354 49.9919 45.3539 11.1808 1.2337281225831 4.91749037793745
56 42.9354 50.6429 46.5471 11.1808 1.20203612536327 4.92122065165332
57 42.6014 49.9919 46.1747 10.6571 1.15501050960068 4.91981518887996
58 42.9354 49.6709 46.8904 11.1808 1.19321403662834 4.91554728361338
59 42.7824 49.6884 46.9806 11.1808 1.19092651343437 4.91675873036851
60 44.1811 51.6751 45.9596 11.558 1.25844144265601 4.91865573988569
61 44.4764 49.9919 45.9596 11.1808 1.21735176572843 4.9058262165813
62 42.9354 51.1651 45.6998 11.1808 1.22437312446601 4.92402961717211
63 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
64 43.9241 49.9919 45.9596 11.1808 1.21737981160221 4.91020355431026
65 42.9354 50.5584 45.9596 11.1808 1.21743535708627 4.92075143355207
66 43.4221 49.9919 45.9596 11.1808 1.21740646809961 4.91398387913218
67 42.9354 49.9919 46.3742 11.1808 1.20652561920793 4.9174904003446
68 42.6765 51.2026 45.9596 11.1808 1.21745177219773 4.92585722534849
69 42.9354 50.4271 46.1811 11.1808 1.21158290305913 4.92001355057603
70 42.6518 49.9919 47.2896 12.3643 1.30837231443465 4.91946833132514
71 42.9354 50.4028 46.7544 11.8307 1.26625399999931 4.91987592306741
72 42.8488 49.9906 45.9926 11.1808 1.21656275635753 4.91809158029391
73 43.9241 49.9977 46.4628 11.0816 1.19348433343409 4.91024223002606
74 42.9377 50.4328 46.123 11.1808 1.21311234012402 4.92003024911951
75 43.8203 49.9919 46.2636 11.5754 1.25205101709553 4.91099991710971
76 42.9354 50.135 45.9596 11.8066 1.28557488910628 4.91833368243535
77 42.9354 50.7196 46.0385 11.1808 1.21534463383205 4.92164274453775
78 42.9354 49.9919 46.3175 11.1808 1.20800579092121 4.91749032750637
79 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
80 42.765 52.173 46.5135 11.2542 1.21081691976705 4.93005432379697
81 42.9354 49.6716 46.4931 11.1808 1.20343243545809 4.91555160930327
82 42.9354 50.0011 45.9596 10.9401 1.19122457448654 4.91754497026765
83 43.0972 49.9919 46.6083 11.626 1.24824352700224 4.91634091590867
84 42.9354 50.6429 46.136 11.1808 1.21277032386264 4.92122062864469
85 42.9354 49.6412 45.9596 11.1808 1.21743227940644 4.91536366875092
86 42.9354 49.9919 45.9596 12.3897 1.34906583871299 4.91749037187185
87 42.9354 50.7188 47.1375 11.2542 1.19474099651799 4.92163855532216
88 42.9354 50.9899 45.9596 11.1808 1.21743632442507 4.92310399647512
89 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
90 43.3076 49.8624 47.2631 11.1808 1.18376654022369 4.91401353586107
91 42.9354 49.9919 45.9596 11.3977 1.24105062144241 4.91749034168642
92 42.9354 50.6461 45.3864 11.1808 1.2328448562983 4.92123848906982
93 42.9912 49.9919 45.6083 11.1808 1.2268282433225 4.91709573596744
94 43.5372 49.6692 45.9596 11.1808 1.21739942564323 4.91103790232688
95 42.9354 51.225 45.9596 11.1808 1.21743715141928 4.92434214238801
96 42.9354 50.6104 47.6476 11.1808 1.17421488627375 4.92104035860593
97 42.8744 50.1522 45.7942 12.54 1.37037839238597 4.91885709726265
98 43.3738 49.9919 45.9596 11.1808 1.21740902358303 4.91433866318285
99 42.9354 49.9774 46.2187 12.7191 1.37715202570235 4.91740414138631
100 42.449 49.9381 45.9596 11.1808 1.21746112156062 4.9205511234134
101 43.6376 49.9919 45.9596 11.1808 1.21739493048091 4.91238267784442
102 43.6024 50.0973 45.9596 11.1808 1.21739723624682 4.91331772368617
103 42.9354 49.5427 45.9596 11.6612 1.26974075403487 4.91475039509924
104 43.9923 50.6055 47.1762 11.4752 1.21714624239764 4.91364499514343
105 43.5519 49.9919 45.9596 11.1808 1.21739968211654 4.91302329168766
106 43.788 49.9919 45.8507 11.1808 1.22028455968921 4.9112459191372
107 43.7294 51.0192 46.0886 11.5502 1.25408684610612 4.9179810506009
108 42.9354 49.9919 45.9598 11.1808 1.21742812966868 4.9174903949409
109 42.9354 49.9919 46.4931 11.2692 1.21294835423458 4.91749040394274
110 43.2136 50.4168 46.1255 11.1808 1.21303107265498 4.91804519626709
111 42.9354 50.6426 45.998 12.3266 1.34107427029633 4.92121884961673
112 43.7378 49.9919 47.1136 11.1808 1.1875097145317 4.91162725084291
113 42.8021 49.9919 47.6476 11.1808 1.17422004764797 4.91842569065379
114 42.9354 49.5606 45.4732 11.9422 1.3142773737948 4.91486238102679
115 42.9354 50.9899 45.9596 11.8295 1.28807100290192 4.92310409694544
116 42.9354 50.8512 45.9596 11.1592 1.21508402698422 4.9223595034242
117 42.9354 49.76 45.7795 12.4595 1.3620141073722 4.91609383715385
118 42.9354 49.9919 45.9596 11.085 1.20700207416356 4.91749025025173
119 43.8203 50.6071 46.6806 11.1808 1.19854526904156 4.914898857457
120 42.5346 49.8677 45.9708 11.1808 1.21715867875073 4.91956113046834
121 44.068 50.6846 45.9596 11.1808 1.21737459393797 4.91358623570076
122 42.9354 49.9919 46.6808 11.1808 1.19858417757207 4.91749024480902
123 42.9354 50.4232 47.7737 11.1808 1.1711084388827 4.91999146089687
124 43.4576 49.9919 45.9596 11.1808 1.21740469373098 4.91372219416312
125 42.9354 49.9977 47.7075 11.3996 1.19568543195809 4.9175248135111
126 42.9354 51.633 46.8891 11.1808 1.19325262161607 4.92642241124421
127 42.767 50.6406 45.9596 11.7326 1.27752869747376 4.92232250810473
128 42.5071 50.6406 46.5555 11.158 1.19939168087753 4.92401563577494
129 42.9354 49.9919 45.8891 11.1808 1.21930782976848 4.91749039517682
130 42.9354 49.9919 45.9596 11.2681 1.2269392355778 4.91749026109379
131 42.581 50.0349 45.9596 11.2043 1.22001257778499 4.92020062794454
132 43.1926 50.0796 46.6521 11.1808 1.1993095798611 4.91618927647379
133 42.9354 49.9919 46.002 11.1808 1.21630886635072 4.91749035618401
134 42.9354 49.6252 46.047 11.1808 1.21511651121933 4.91526455008187
135 43.3591 49.9919 45.5271 11.1808 1.22900039150294 4.91444630646758
136 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
137 43.1587 49.9919 46.0665 11.7285 1.27408728699633 4.91589994586763
138 42.9354 50.1217 47.2808 11.2043 1.18582934811425 4.91825582889909
139 42.9354 49.9919 45.9596 12.4119 1.35148314199151 4.9174903151918
140 42.9354 50.5056 45.9596 11.022 1.20014380035166 4.92045585257722
141 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
142 42.9354 49.9919 45.9596 11.4133 1.24274947550779 4.91749027115389
143 42.7624 50.546 45.9596 12.462 1.35695113875289 4.92183570051038
144 42.8711 49.9919 45.9596 11.1808 1.21743696627529 4.91794289060562
145 42.9354 49.9919 45.9596 11.9751 1.30392171063001 4.91749038779444
146 43.8113 50.2734 45.9596 10.9427 1.19146187918224 4.91288703549291
147 44.3368 49.9919 47.2705 11.1808 1.18353176264857 4.90695582968572
148 43.8414 49.9919 45.9596 11.2272 1.22243619796525 4.91083877177172
149 42.9354 49.9919 47.3077 11.1808 1.1826675734316 4.91749028118056
150 42.6754 49.6967 45.9596 11.1808 1.21744736850251 4.91757176439238
151 42.9354 50.1417 45.9596 12.6265 1.37485044709515 4.91837278265868
152 42.9354 50.2887 45.9596 10.86 1.18250356762099 4.91922442530069
153 44.5179 49.9515 45.9596 11.7227 1.27635097739419 4.90519614568701
154 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
155 42.9354 49.9977 45.657 11.3996 1.24950245400719 4.91752480155251
156 42.9354 50.371 45.9596 11.1808 1.21743461941423 4.91969501439184
157 43.2397 49.9919 46.063 11.1808 1.21467772836039 4.91531537062444
158 42.5225 49.9919 47.6476 12.3897 1.30119632620567 4.92035506365719
159 44.0477 49.9919 45.9596 11.9422 1.30027533623795 4.90924494102172
160 42.9354 49.6171 45.9596 12.5205 1.36330673319336 4.9152142124072
161 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
162 44.0023 49.9919 46.4391 11.1808 1.20478006243752 4.90959844923794
163 43.2744 50.131 45.9596 11.1808 1.21741504881284 4.91591522502124
164 42.9354 50.9325 45.9596 11.747 1.27908765532729 4.92279756698888
165 43.788 49.9919 45.8507 11.1808 1.22028455968921 4.9112459191372
166 42.926 49.9919 45.596 11.1532 1.22413428632122 4.91755661125155
167 51.8633 49.9919 45.9024 11.1808 1.21857788004138 4.77381770394022
168 42.7645 49.9919 46.5055 11.1925 1.20438029737586 4.91868767384419
169 42.9354 49.9906 46.0905 11.1216 1.20754057509448 4.91748252785634
170 42.5769 50.2608 46.501 11.1808 1.20324922157412 4.92149754898566
171 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
172 42.9354 50.5023 45.9596 11.1808 1.21743500112856 4.92043732644891
173 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
174 42.9354 49.9919 45.9596 11.1092 1.20963713336952 4.91749038514777
175 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
176 43.8327 51.1363 45.9596 11.5436 1.25689059690736 4.91794848604849
177 42.9354 49.8904 45.9596 11.1808 1.2174330114575 4.91688361238784
178 42.7268 51.1239 46.0209 11.1808 1.21582333030628 4.92513816835784
179 42.9354 49.9906 46.9669 10.7965 1.15032196533048 4.91748252620551
180 43.7294 49.9919 45.9596 11.1808 1.21739016918885 4.91169084756353
181 42.7269 50.743 45.9596 11.1808 1.21744753475511 4.92313694984617
182 42.9354 49.9919 47.2328 11.5383 1.22242215724981 4.91749041597464
183 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
184 43.4812 49.7116 46.1263 11.1808 1.21299356197835 4.91174542317987
185 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
186 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
187 42.9354 49.9919 45.9929 11.1808 1.21655003566497 4.91749010955512
188 42.7658 49.9919 46.0818 11.1092 1.2064319855749 4.91867878169009
189 43.4381 49.9919 45.9596 10.7683 1.17249121209797 4.9138661871634
190 42.9354 49.6709 45.9596 11.1808 1.21743245679545 4.91554724705829
191 42.9354 49.9919 45.9596 10.7873 1.17458684631231 4.91749028697031
192 42.9354 50.7088 45.9596 11.4785 1.2498511693217 4.92158359773116
193 43.0569 49.9919 47.6306 12.3697 1.29953007393655 4.91662858340908
194 42.6974 50.0116 45.9596 11.1808 1.21744700554148 4.91926730940019
195 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
196 42.9354 50.544 45.9596 11.1808 1.21743517667488 4.92067081061146
197 43.8203 50.113 47.6558 11.1808 1.17396798175599 4.91179091847412
198 42.967 49.9919 46.5555 11.747 1.26267560328236 4.91726696648051
199 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
200 43.124 49.7869 47.6289 11.0742 1.16346576594897 4.9148899620591
201 43.3591 50.1347 46.6083 10.6212 1.14034877073241 4.91532871519691
202 43.0864 54.5568 46.5583 11.2317 1.20721882146324 4.93851142580776
203 42.9354 49.9919 45.8145 11.1808 1.2212975823114 4.91749033594329
204 42.9354 50.6426 45.7821 11.1808 1.22216587315713 4.92121896231747
205 42.9354 50.2844 46.493 11.1945 1.20491136473056 4.9191997264178
206 42.767 50.2266 51.3971 11.8626 1.15476721305526 4.92002150762655
207 42.9354 49.9919 46.6231 10.7715 1.15613932532311 4.91749038553812
208 42.8511 51.3452 45.9596 11.1808 1.21744211722234 4.92549237299439
209 43.2198 49.9919 45.9596 11.7267 1.27685778371642 4.91545937696436
210 42.9354 50.8448 46.391 11.0689 1.19401947591078 4.92232465576192
211 44.3463 49.9919 45.9596 11.1808 1.2173583764495 4.90687932769488
212 43.1252 50.5378 52.822 11.1808 1.05897181006729 4.91935146861409
213 42.9354 49.9919 45.7412 11.1808 1.22325900790738 4.91749037198158
214 42.9354 49.9919 46.3165 11.9097 1.28678600235884 4.91749037049809
215 42.9354 49.9919 48.1003 11.0602 1.15059332158513 4.91749016544857
216 42.9354 49.9919 45.7412 11.1808 1.22325900790738 4.91749037198158
217 43.4836 49.9919 46.2828 12.1332 1.31185866588517 4.91353025139879
218 43.0899 50.3447 45.9596 11.1904 1.2184709653081 4.91848293146661
219 42.9354 53.1187 46.8286 11.1808 1.19480121117741 4.93335797941089
220 42.9354 49.9919 45.9596 11.3629 1.23726150545921 4.91749041345254
221 43.8455 49.9919 46.5892 10.9501 1.17611958849452 4.91080732444436
222 42.6187 49.9919 46.2492 10.9164 1.18120224776208 4.91969624592764
223 43.8855 51.1254 47.3077 11.1808 1.18262348004483 4.91752352158209
224 43.1558 49.9139 45.9596 11.5754 1.26038677196647 4.91544362012991
225 43.5091 49.9919 46.5424 10.8491 1.16646223163691 4.9133410631528
226 43.1451 50.1564 45.9596 11.1808 1.21742213783029 4.91698862535914
227 43.6121 50.0765 46.6083 11.1808 1.20041717034916 4.9131138952239
228 42.9354 51.0023 45.9596 11.1808 1.21743649822429 4.92317012490993
229 43.6926 49.7869 46.3073 11.1808 1.2082314557372 4.91062306042632
230 42.9354 51.7432 46.1629 11.1808 1.21206502794203 4.92697047353786
231 42.9354 49.9919 46.9325 11.6255 1.2395580679498 4.91749028881263
232 43.4204 49.9919 45.9596 11.7608 1.28055913266261 4.91399654133452
233 42.9354 49.771 46.6685 11.1808 1.19890003382173 4.91616097239505
234 44.1249 50.6426 45.998 10.6792 1.16178438469813 4.912907033982
235 42.9354 49.9919 46.8454 11.1808 1.19436379397989 4.91749022878058
236 42.9354 49.9919 49.0756 12.0084 1.22435823301281 4.91749033615617
237 42.9354 49.9919 46.3209 11.6086 1.25413419701338 4.91749039522926
238 42.9211 49.9919 46.3766 11.1808 1.20646381875316 4.91759107457849
239 42.9354 50.6461 45.9596 11.1087 1.2095845617623 4.92123846621178
240 42.9354 51.5611 45.9596 11.5754 1.26040473105076 4.92606209521247
241 43.7884 50.6055 45.9596 11.1808 1.21738885617301 4.91511779822063
242 43.8203 49.9919 45.9596 11.5754 1.26035017075402 4.91099998353041
243 42.3944 49.9919 45.9596 11.8846 1.29410066066245 4.92122521503963
244 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
245 43.6045 49.9919 45.9596 11.1808 1.2173966990371 4.91263072976911
246 42.9354 49.7787 45.7477 11.1592 1.2207212740724 4.91620785546979
247 42.9354 49.771 45.9596 12.6265 1.37484911426571 4.9161609856924
248 42.9354 49.9919 45.9596 11.6255 1.2658549911164 4.91749007646102
249 43.4925 50.1371 45.9596 11.1808 1.21740312062746 4.91437532310089
250 43.4677 49.9919 46.0724 11.1808 1.21441708776027 4.91364767529033
251 42.9354 49.9919 45.9596 11.158 1.21495071575007 4.91749028494848
252 43.6124 49.9514 47.3077 11.1808 1.18263335083333 4.9123109813623
253 44.0319 49.7552 47.3077 11.1808 1.18261278586923 4.90774448386422
254 42.8944 49.3937 45.9596 11.5555 1.25823343933627 4.91411466174472
255 42.5665 49.4838 46.309 11.1808 1.20824707868062 4.91706935032809
256 43.2167 50.9899 46.9325 12.0655 1.28645974801749 4.92126567623856
257 44.7064 50.089 46.1339 11.1808 1.21273223404779 4.9046388572945
258 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
259 44.4878 50.6426 45.9596 11.1808 1.21735334914833 4.91019545553283
260 43.1795 50.0556 47.7075 11.1808 1.17272383121974 4.91613757241666
261 43.969 49.9919 45.9596 11.1808 1.21737757523251 4.90985639794772
262 43.2445 49.9919 48.5014 10.7873 1.11288988881778 4.91528065187263
263 43.4678 50.5056 45.9596 11.1808 1.21740566748761 4.91679184000589
264 43.6102 50.1867 45.9596 11.1808 1.21739709850459 4.91382315229096
265 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
266 42.9354 49.9919 45.6346 11.1808 1.22612269136919 4.91749036907393
267 43.8414 49.9919 45.9596 11.1808 1.217384175253 4.91083878879154
268 42.9354 49.8291 45.9596 11.1808 1.21743300857376 4.91651398581433
269 42.9354 50.5553 45.9596 11.1808 1.21743528860853 4.9207341118284
270 43.8203 49.9919 45.9596 11.1808 1.21738531851373 4.91100000800035
271 43.6102 49.9919 46.063 11.0714 1.20277285460354 4.91258807500049
272 42.9354 49.9919 48.9538 10.8381 1.1077911295987 4.91749030828211
273 42.9354 50.1406 45.9596 11.1808 1.21743396082998 4.91836639892391
274 43.1516 50.6735 45.9596 11.1808 1.21742323740917 4.91994207181576
275 42.9354 49.9919 46.3456 11.1781 1.20698019555336 4.91749035373836
276 42.9354 49.9919 45.9596 12.0587 1.31302436642661 4.91749025295322
277 42.9354 50.4618 45.9596 11.172 1.21647656597827 4.92020947936664
278 43.103 49.9919 45.9596 11.2043 1.21998291562961 4.91629928618801
279 42.9354 50.4168 45.9596 11.0204 1.19996936200278 4.91995519355798
280 42.9354 49.7178 45.9596 11.1808 1.21743245864479 4.91583548558789
281 42.9354 50.9681 46.3456 10.7009 1.15545629432434 4.92298748689611
282 42.9354 50.6382 46.2933 11.1808 1.2086406081684 4.92119472085695
283 42.9354 49.9919 45.4448 11.1808 1.23125495315435 4.91749030716468
284 43.6102 49.7406 45.7052 11.1808 1.22418620348721 4.91094986023519
285 42.9354 49.9919 46.1697 11.0987 1.20298247235368 4.91749041185349
286 44.5237 49.9919 45.7325 12.0171 1.3149151298579 4.90543976220713
287 42.9354 49.9919 46.4931 11.3101 1.21735052286433 4.91749040497853
288 43.6024 50.9533 46.353 12.0146 1.29706030314042 4.91847171023562
289 42.9354 50.0622 47.6476 11.1808 1.17421343041868 4.91790627392279
290 42.9354 50.847 46.3516 11.1808 1.20711767109675 4.92233659520242
291 42.9354 49.9919 45.3921 11.1808 1.23268768994258 4.91749027525158
292 43.5193 50.062 45.9596 11.8306 1.28815381186452 4.91370868707158
293 42.9354 50.0301 45.9596 11.1808 1.2174334955617 4.9177168064377
294 45.4245 50.6055 45.9596 12.0839 1.31563336342786 4.90245677857887
295 43.9241 49.9592 45.9596 11.1808 1.2173797703834 4.90998515160498
296 43.9241 49.7406 45.9596 11.1808 1.2173790448677 4.90850122576399
297 42.5419 49.9919 45.9596 11.1808 1.21745583485782 4.92022268872235
298 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
299 43.0286 49.9919 45.9596 11.1808 1.21742805887637 4.91683019323723
300 42.5807 49.5507 46.0991 11.1808 1.2137600643571 4.91737093628697
301 42.9354 50.6461 46.4931 10.7873 1.16108137456141 4.92123817064426
302 42.5685 50.6406 45.9596 10.9559 1.19296742382235 4.92361826111002
303 44.0541 49.9919 45.7581 11.1808 1.22274522789739 4.90919486638641
304 43.3884 49.9919 45.9596 10.8931 1.18608244147314 4.91423168647249
305 43.0333 49.697 45.9596 11.1808 1.21742701900628 4.91499450500313
306 44.4021 49.9007 46.0463 11.1808 1.21505827080862 4.90578001531848
307 43.864 50.9386 45.858 12.2414 1.33582506216718 4.91658022847986
308 42.9354 50.1815 46.3638 11.1808 1.20679736797 4.9186047203268
309 46.5464 49.9919 45.9596 11.1808 1.21725647608084 4.88670085343135
310 42.9354 50.0349 46.9325 11.1808 1.19214255284974 4.91774558424958
311 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
312 43.8414 50.9325 45.9596 11.4079 1.2421141697225 4.91670179587861
313 43.8585 50.7338 46.4628 11.3996 1.2277383991762 4.91539545612736
314 43.5841 49.9919 45.8673 11.1808 1.21985282145441 4.91278310769566
315 43.1361 49.9919 45.9596 11.8024 1.28510509431443 4.91606218162182
316 43.2809 49.9919 46.6083 11.8451 1.27175716250264 4.91501654572402
317 42.9354 49.9919 45.9596 11.7304 1.27727709457927 4.91749027209186
318 42.9354 52.0196 45.9596 12.0045 1.30712909372495 4.92831956904068
319 42.5771 49.9919 45.9596 11.2043 1.22001274285492 4.91998189319317
320 42.5419 50.7946 45.3653 11.1808 1.23344344650826 4.92460222901191
321 42.9354 49.9919 46.063 12.1077 1.31539400874009 4.91749035410236
322 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
323 42.8066 51.559 45.9596 11.0577 1.20404118347229 4.92684454824771
324 42.9354 49.9919 46.6558 11.0475 1.18493031263804 4.91749040974076
325 42.9354 49.9919 45.6839 11.1808 1.22479666750673 4.91749028518423
326 42.9354 49.9919 46.4934 11.1808 1.20342558867868 4.91749017587501
327 42.9354 49.5063 45.8553 12.0803 1.31837310172813 4.91452185864143
328 42.9354 49.7391 45.9596 11.1808 1.21743261827854 4.91596613538383
329 42.9354 49.6776 45.9596 11.1808 1.21743252930215 4.91558846885848
330 43.9165 49.9919 45.9892 11.1808 1.21659510289822 4.91026211631257
331 42.9354 49.9919 45.9596 10.9984 1.19757244771791 4.91749027079229
332 42.8711 49.9919 45.9596 10.8324 1.17950113591979 4.91794290887835
333 43.3591 49.9919 45.9596 11.9536 1.30155551638962 4.9144462399974
334 42.9354 50.2844 46.5667 10.8599 1.16704324803958 4.91919974326326
335 42.5717 49.5644 46.2828 11.1808 1.20893248975387 4.91751725811028
336 42.9354 50.6976 45.9596 11.1808 1.21743561800212 4.92152191812178
337 43.4856 49.9919 45.9596 11.1808 1.21740305927541 4.91351535874482
338 44.0477 49.9919 45.7826 11.1808 1.22208980084857 4.90924482403243
339 42.6344 50.8512 45.9596 12.2325 1.33197057847504 4.92430724141963
340 44.4899 50.5073 46.3832 11.8451 1.27787896786161 4.90928223533462
341 43.1106 49.9919 47.1152 10.8379 1.15108170305469 4.91624495201397
342 43.2988 49.9919 45.8406 13.4433 1.46757203778198 4.91488618797529
343 42.9354 49.9919 45.9596 11.5754 1.26039979079166 4.9174902862717
344 43.2499 49.9919 45.9596 11.1808 1.21741583511919 4.91524146825349
345 46.223 50.4014 45.9596 11.1808 1.21727202691909 4.89369454880677
346 43.18 49.9919 45.9596 11.1808 1.2174197970388 4.91574625645869
347 42.9354 49.4514 46.128 11.1808 1.21297745562936 4.91417525101612
348 43.254 50.6429 46.309 11.1808 1.20821267316762 4.91907286393951
349 42.9354 49.9919 45.9596 11.5323 1.25570695956204 4.91749036280789
350 42.8967 49.7552 45.9596 11.1808 1.21743491547185 4.91634327169478
351 42.9354 49.9919 45.9596 11.4271 1.24425210502826 4.9174904693821
352 42.3851 49.9919 45.9596 11.1808 1.21746526350199 4.92128802135534
353 42.6584 49.9919 47.1097 10.9711 1.16538825732681 4.9194226816894
354 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
355 42.9354 49.9919 46.2392 11.1808 1.210055771542 4.91749035807896
356 43.0991 50.4638 47.0766 11.2892 1.20000085605234 4.91910666159237
357 42.9354 49.9919 45.9596 11.322 1.23280799793238 4.91749030522395
358 42.9354 49.7553 45.9596 10.9594 1.19332535295884 4.91606514616091
359 45.1798 50.2177 47.0766 11.1808 1.18837867800972 4.90161373155251
360 42.8021 51.0386 46.353 11.1808 1.20708899304004 4.92421745526544
361 42.9354 50.6406 46.6004 11.1808 1.20065839701702 4.92120796763141
362 43.6845 50.5813 46.5471 10.6586 1.14585736972583 4.91571224833428
363 42.8101 51.8766 45.9596 11.1808 1.21744581148586 4.92837934290741
364 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
365 42.544 49.6441 45.9596 12.462 1.35696208618053 4.91818865291043
366 43.3591 49.9919 45.9596 11.5886 1.26181284895882 4.91444634272893
367 42.9354 49.9919 45.8145 11.1808 1.2212975823114 4.91749033594329
