"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
154 42.9354 50.0692 45.9596 11.1808 1.21743365886016 4.91794747572808
155 42.9354 49.9223 45.9596 11.1808 1.21743321551319 4.917075060649
156 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
157 42.9354 49.9919 45.8145 11.1808 1.2212975823114 4.91749033594329
158 42.9354 49.9919 45.6472 11.1808 1.22578355228976 4.91749037638932
159 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
160 43.8798 49.9919 45.9596 11.1925 1.21865606910752 4.91054448035995
161 43.1449 50.2925 45.9596 11.1808 1.21742271986066 4.91779572684917
162 42.9354 49.8303 45.9596 11.1808 1.21743296115333 4.91652130831543
163 43.063 49.9919 45.9596 11.1808 1.21742635519054 4.91658509186928
164 42.8406 50.0488 46.0177 11.1808 1.21589854379871 4.91849012411094
165 43.5372 49.9919 45.74 11.1808 1.22325763258237 4.91313260876471
166 43.2716 49.9919 45.356 11.2043 1.2362445501587 4.91508407365223
167 42.9354 50.5743 46.0886 11.1808 1.21402014378508 4.92083986337215
168 42.9354 49.9228 45.9596 10.9049 1.18739154387326 4.91707810364039
169 43.7075 49.4984 46.0956 11.1808 1.21379022032337 4.90854980840559
170 42.9629 49.9919 45.2809 11.1808 1.23571989873473 4.91729612568903
171 42.9354 51.109 45.9596 11.1808 1.21743661079832 4.92373486606373
172 42.9354 49.9919 46.1747 11.1808 1.21174983060646 4.91749019096369
173 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
174 42.9354 49.4379 45.9596 11.1808 1.2174316093905 4.91408978155209
175 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
176 42.449 49.9919 45.9596 11.1808 1.21746143361384 4.92085558374888
177 43.6102 49.519 45.9596 11.0687 1.20518914438882 4.9094611953082
178 42.9354 49.9919 45.6472 11.1808 1.22578355228976 4.91749037638932
179 43.2397 49.818 45.8338 11.1808 1.22076471619918 4.91423522544969
180 42.9354 49.9919 45.9596 12.1714 1.3252960264595 4.9174902109749
181 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
182 42.9354 49.9919 46.6558 11.1808 1.19922785099039 4.9174903970638
183 42.9354 50.544 45.9596 11.1808 1.21743517667488 4.92067081061146
184 42.9354 49.5227 46.2723 11.1808 1.20918693322612 4.91462490818225
185 42.9354 50.6055 45.9596 11.1808 1.21743530358253 4.92101330982511
186 42.9354 50.1324 45.9596 11.1808 1.21743379441341 4.9183182478751
187 42.9354 49.9919 45.9596 11.1331 1.21223949651725 4.91749027680396
188 43.4221 49.9919 45.9596 11.1808 1.21740646809961 4.91398387913218
189 42.9354 49.9919 45.7821 11.1808 1.22216374574855 4.91749028316892
190 42.9354 49.9919 46.353 11.1808 1.20707857309817 4.91749035523917
191 42.9171 49.9919 45.9596 11.0129 1.19915239449335 4.91761932351471
192 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
193 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
194 42.767 49.9919 45.4396 11.6571 1.28386375772766 4.91867041951952
195 42.9354 50.4028 45.9596 11.1808 1.21743459708709 4.91987593008017
196 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
197 42.9354 49.7116 45.9596 11.1808 1.21743251436359 4.91579763875607
198 42.4077 52.5287 45.9596 11.1808 1.21747101644112 4.93371039002035
199 43.4339 49.9919 45.9596 11.1808 1.21740595352846 4.91389724723873
200 42.9354 49.9919 45.9596 11.0232 1.2002729880329 4.91749036926841
201 42.767 49.9919 45.9596 11.1808 1.21744290732475 4.91867035639178
202 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
203 42.9354 50.3088 45.9596 12.0587 1.31302565938664 4.91933977573276
204 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
205 42.9354 49.6641 45.6819 11.1808 1.22484930104687 4.9155052062122
206 42.7853 49.9919 45.9596 11.1808 1.21744191054832 4.91854271932946
207 42.9354 49.8551 46.2926 11.1808 1.20865649751207 4.916671075938
208 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
209 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
210 42.9354 49.9919 46.2259 10.6822 1.15642752843469 4.91749015414741
211 42.6772 49.9919 46.0665 11.1808 1.21461668925162 4.91929306090015
212 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
213 42.9354 49.7406 45.6839 11.1808 1.22479582918759 4.91597534327108
214 42.9354 49.9919 45.75 11.2302 1.22842682744899 4.91749040474132
215 42.9354 50.4284 45.9596 12.3897 1.34906730639471 4.92002096039249
216 42.9354 50.0182 45.9596 11.1808 1.21743345774142 4.91764643463534
217 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
218 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
219 42.9354 49.5984 45.9596 12.3376 1.34339149051842 4.91509798406428
220 42.7929 49.9919 45.9596 11.1808 1.2174414339608 4.91848990447349
221 42.7418 49.6948 45.9596 11.1808 1.2174435830427 4.91708775567906
222 43.3114 49.9919 45.9596 11.1808 1.21741251528058 4.91479461526751
223 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
224 43.1252 49.853 45.9596 11.1808 1.21742231695665 4.91529103005803
225 43.6102 49.9919 45.6175 10.7885 1.18350987470916 4.91258809452635
226 42.9354 49.9919 45.9596 10.9559 1.19294497227145 4.91749015754488
227 42.8332 49.9919 46.0082 11.1808 1.21615032993378 4.91820845102918
228 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
229 42.9354 49.9919 46.3212 11.1592 1.2055755099503 4.91749034231332
230 42.9354 49.9919 45.634 11.0677 1.21373583025181 4.9174902858872
231 42.5925 49.9919 46.6685 11.1808 1.19891942210409 4.91987624711638
232 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
233 42.9354 49.9919 45.9596 10.86 1.18250272559932 4.91749035045058
234 42.581 50.7115 45.9596 11.1808 1.21745582796149 4.92391391500427
235 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
236 43.3057 49.9919 45.9596 11.1808 1.21741290145381 4.91483611006275
237 42.842 49.9919 45.9596 10.7508 1.17061749030981 4.91814673811727
238 42.5696 49.6021 46.7625 11.1808 1.19650434803128 4.91775781946429
239 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
240 43.5646 49.9919 45.9596 11.8113 1.28604965784393 4.91292866480709
241 42.9354 50.0552 45.9596 11.1808 1.2174335367214 4.91786501506618
242 42.7124 49.9919 45.5796 11.1808 1.22761859801776 4.91904946604832
243 42.5708 49.9919 45.2342 11.5754 1.28067991212039 4.92002510128843
244 42.9354 50.048 45.9596 11.1808 1.21743346009643 4.91782237587896
245 42.9354 49.9919 46.1747 11.1808 1.21174983060646 4.91749019096369
246 43.1252 49.9919 49.4475 11.1808 1.13137794701317 4.91614036223047
247 42.9354 50.6382 46.3239 11.1808 1.20784049104781 4.92119476425278
248 42.7986 49.9919 45.9596 11.1808 1.21744109431269 4.91845017112856
249 42.9354 50.9899 45.9596 11.1808 1.21743632442507 4.92310399647512
250 43.0827 49.9919 45.9596 11.1808 1.21742523514997 4.91644475020819
251 43.8907 50.9698 45.9596 11.1808 1.21738443650205 4.91657759006321
252 44.0243 49.9919 45.9179 11.1808 1.21848261331155 4.9094273513014
253 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
254 42.9354 49.9919 45.4377 11.1808 1.23144779931365 4.91749009076291
255 42.9354 50.5073 45.7325 11.1808 1.22349392919198 4.9204654091417
256 42.9354 49.9919 45.4396 11.1808 1.23139609916034 4.91749018808
257 43.3156 49.9919 45.8648 11.1808 1.2199340541471 4.91476394649711
258 42.9354 50.8427 45.9596 11.5702 1.25983636993991 4.92231327488001
259 42.9354 49.9919 45.9596 11.3041 1.23085895208886 4.91749034353439
260 42.9354 50.0556 46.3175 11.1808 1.20800606564621 4.91786741307806
261 42.5878 49.9871 45.4725 11.1808 1.23052388581525 4.91988105678768
262 42.1798 49.9919 45.4361 10.7281 1.18167298467471 4.92266356060941
263 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
264 45.4576 49.7478 45.9596 11.1808 1.217303997168 4.89533657440976
265 42.9354 51.6731 45.9596 11.1808 1.21743835122076 4.92662264738169
266 42.9354 50.0938 45.9596 11.1808 1.21743365810301 4.91809222484058
267 43.2778 49.9919 45.9596 11.2371 1.22354448715761 4.9150390308287
268 43.2444 49.9919 45.9596 11.8418 1.28938879989704 4.91528138662868
269 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
270 42.9354 49.6624 45.9596 11.1808 1.21743229648023 4.91549453407962
271 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
272 42.9354 49.9919 45.9596 12.4575 1.35644818304221 4.9174902533444
273 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
274 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
275 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
276 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
277 42.9354 50.6055 45.9596 11.1808 1.21743530358253 4.92101330982511
278 44.0834 49.9919 45.9596 11.1808 1.21737170024727 4.90896579343255
279 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
280 43.0906 49.7753 45.9958 11.1808 1.21646378267797 4.91506204254528
281 42.9354 49.7196 46.5176 11.4079 1.22722827452503 4.91584650283846
282 42.9354 49.9919 45.9596 11.0107 1.19891194708349 4.91749043961743
283 42.9354 49.9919 45.6965 11.1808 1.22445815462294 4.91749024982482
284 42.9354 49.9919 45.9596 11.5967 1.26271913949384 4.91749026602763
285 42.767 49.9919 45.9596 11.1808 1.21744290732475 4.91867035639178
286 42.5112 49.9919 46.9831 11.1808 1.19087854865399 4.92043222407328
287 42.7799 49.9919 45.9596 11.1808 1.21744223927964 4.91858055425409
288 43.1915 49.9919 45.9596 11.1808 1.21741898861627 4.91566372629203
289 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
290 42.9354 49.9364 45.9596 11.1808 1.21743327441548 4.91715973348064
291 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
292 42.9354 49.9919 46.103 11.3379 1.23069104295283 4.91749041837701
293 42.9354 49.9919 45.9596 12.0087 1.30758018736881 4.91749045250353
294 43.3935 49.9919 45.9596 11.0602 1.20427662608003 4.91419422849467
295 42.9354 49.4045 45.9596 11.1808 1.21743114542002 4.91387754810798
296 42.9354 49.9919 45.4739 11.1808 1.23046533541524 4.91749026709629
297 42.8921 49.9919 45.9596 11.1808 1.21743595378827 4.91779536867558
298 43.0146 49.9919 45.9596 11.1808 1.21742895355103 4.91692978679347
299 42.9354 49.9919 45.9596 11.4516 1.24691978889955 4.91749023575004
300 42.9354 49.9919 45.9596 11.2043 1.21999218184217 4.91749031178032
301 42.9354 49.9919 45.9596 11.8187 1.28689176284914 4.91749039071529
302 42.7261 49.9919 45.9596 11.5762 1.26049940769547 4.91895452325515
303 42.9354 50.6735 45.9596 11.1808 1.21743530510311 4.92138985092469
304 42.9354 49.5978 45.4882 11.1808 1.23007638430735 4.91509402396175
305 42.5797 49.9919 45.9596 11.0989 1.20853578934485 4.9199638221319
306 42.9354 49.6608 48.5363 11.1848 1.15308117657687 4.91548476031708
307 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
308 42.9354 49.7779 45.9596 11.1808 1.2174327091056 4.91620296983637
309 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
310 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
311 48.3982 49.9919 45.9596 11.1808 1.21718208463916 4.86369542891565
312 42.9354 50.2014 45.9596 11.1808 1.21743408666711 4.91872016789971
313 42.9354 49.5984 46.6048 11.1808 1.20054167855308 4.91509798544192
314 42.9354 49.9919 45.9596 11.6289 1.26622518939029 4.91749038089641
315 42.9354 49.9919 46.5583 10.8142 1.16234137212511 4.9174906197387
316 42.9354 49.9919 45.9596 11.0592 1.20419293560103 4.91749030661624
317 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
318 42.9354 49.9919 45.5661 11.0597 1.21466990857042 4.91749036829313
319 42.9354 50.5073 45.9596 11.1808 1.21743499379254 4.92046541889271
320 42.9354 50.2887 45.4316 11.1808 1.23161454072544 4.91922433471184
321 42.9354 49.7576 45.8438 11.1808 1.22051455514676 4.91607908756917
322 42.9354 49.9749 45.9596 11.1808 1.21743325757621 4.91738916570893
323 42.6423 50.512 45.9596 11.5323 1.25572577486976 4.92244361028732
324 42.9354 50.5423 46.0598 11.1808 1.21478093454946 4.92066140391453
325 42.9354 49.9919 45.9596 12.3897 1.34906583871299 4.91749037187185
326 42.9354 49.9919 46.4931 11.1808 1.20343337082762 4.9174903791333
327 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
328 43.0333 51.2026 45.9596 12.0146 1.30822040724578 4.92360121287953
329 43.0333 49.9919 45.9596 11.5702 1.25982803110954 4.91679686443671
330 42.5102 49.9919 46.5331 11.1808 1.20242027767925 4.92043919657089
331 42.6089 49.9919 47.5636 11.2549 1.18410405191327 4.91976360037852
332 42.9354 49.9919 45.6839 11.1808 1.22479666750673 4.91749028518423
333 42.9354 49.8338 45.5305 11.1808 1.22893182542512 4.91654237056664
334 42.7234 49.9919 45.4396 11.1808 1.23140871318081 4.91897313422145
335 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
336 42.9354 50.1162 45.9596 11.1808 1.21743368495475 4.91822364245784
337 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
338 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
339 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
340 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
341 42.9354 49.9919 46.047 11.1808 1.21511747787005 4.91749040183595
342 42.9354 49.9919 45.9596 10.9117 1.18813228243897 4.91749035061305
343 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
344 42.4152 49.9919 45.9596 11.1808 1.21746342437706 4.92108453189851
345 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
346 43.9903 49.9919 45.8145 11.1808 1.22124002624268 4.90969164201671
347 44.0477 49.9919 45.9596 11.1808 1.21737337220713 4.90924480346217
348 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
349 42.9354 49.9919 45.9596 10.8905 1.18582372731722 4.91749035901776
350 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
351 42.9354 49.9919 45.9596 11.1331 1.21223949651725 4.91749027680396
352 43.0576 50.814 46.274 11.5057 1.24427547578514 4.92135220837424
353 42.9354 50.2844 47.3077 11.1808 1.18266829701438 4.91919980406461
354 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
355 42.9354 49.9919 45.9596 12.4258 1.35299648902692 4.91749041719991
356 42.9354 50.2172 45.9596 11.2351 1.22334654358702 4.91881210880087
357 42.95 49.9919 46.3456 11.1808 1.20727092545583 4.91738730734224
358 42.8021 50.5378 46.353 11.1808 1.20708758751359 4.92152736003646
359 42.8897 49.9919 45.8937 11.4504 1.24858590909618 4.91781221728831
360 42.9354 49.6342 45.9596 11.1808 1.21743221154518 4.9153203319216
361 42.9354 49.9919 45.9596 11.2654 1.22664524171655 4.91749043904776
362 42.9354 49.9919 46.3587 11.6245 1.25482578036757 4.91749040026125
363 42.8627 49.9919 45.9596 11.1808 1.21743753058407 4.91800192091573
364 42.9354 49.9919 45.9596 10.7414 1.16958881275474 4.91749042945569
365 42.9354 49.9919 45.9596 11.0476 1.20292979317176 4.91749024691221
366 42.9354 50.4328 45.6731 10.86 1.18993812236457 4.92004576961122
