50, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
51, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
52, 1.5, 4.11111, 5.65041, 2.83333, 1, 861922731048828928
53, 1.01183, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
54, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
55, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
56, 1.5, 4.11111, 6.11111, 3.4434, 1, 861922731048828928
57, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
58, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
59, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
60, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
61, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
62, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
63, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
64, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
65, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
66, 1.25168, 4.11111, 6.11111, 3.29324, 1, 861922731048828928
67, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
68, 1.5, 4.11111, 6.2025, 2.83333, 1, 861922731048828928
69, 1.5, 5.16325, 5.75242, 2.83333, 1, 861922731048828928
70, 2.07282, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
71, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
72, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
73, 1.5, 4.11111, 5.71764, 2.83333, 1, 861922731048828928
74, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
75, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
76, 1.55485, 4.11111, 6.07153, 2.83333, 1, 861922731048828928
77, 1.5, 4.43749, 6.11111, 2.83333, 1, 861922731048828928
78, 1.5, 4.11111, 6.11111, 3.76283, 1, 861922731048828928
79, 1.88219, 4.11111, 6.11111, 3.27344, 1, 861922731048828928
80, 1.5, 4.11111, 6.11111, 3.49549, 1, 861922731048828928
81, 1.5, 4.11111, 7.2114, 2.79027, 1, 861922731048828928
82, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
83, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
84, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
85, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
86, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
87, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
88, 1.5, 4.11111, 6.11111, 2.28664, 1, 861922731048828928
89, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
90, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
91, 1.5, 3.85976, 6.11111, 2.83333, 1, 861922731048828928
92, 1.5, 4.11111, 6.11111, 3.2547, 1, 861922731048828928
93, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
94, 1.5, 4.11055, 6.11111, 2.83333, 1, 861922731048828928
95, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
96, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
97, 1.5, 4.11111, 6.75278, 3.01575, 1, 861922731048828928
98, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
99, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
100, 1.5, 4.11111, 6.11111, 2.85742, 1, 861922731048828928
101, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
102, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
103, 1.5, 4.11111, 6.11111, 2.84042, 1, 861922731048828928
104, 1.31388, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
105, 1.5, 4.76743, 6.11111, 2.83333, 1, 861922731048828928
106, 1.5, 4.11111, 5.77444, 2.83333, 1, 861922731048828928
107, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
108, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
109, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
110, 1.5, 5.56094, 6.11111, 2.83333, 1, 861922731048828928
111, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
112, 1.5, 4.11111, 7.31113, 2.83333, 1, 861922731048828928
113, 1.5, 4.11111, 7.5377, 2.83333, 1, 861922731048828928
114, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
115, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
116, 1.5, 3.56282, 6.11111, 2.83333, 1, 861922731048828928
117, 1.5, 4.11111, 6.11111, 3.63817, 1, 861922731048828928
118, 1.5, 3.69413, 6.11111, 2.83333, 1, 861922731048828928
119, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
120, 1.5, 4.79043, 6.11111, 2.83333, 1, 861922731048828928
121, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
122, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
123, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
124, 1.5, 4.11111, 6.75983, 2.83333, 1, 861922731048828928
125, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
126, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
127, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
128, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
129, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
130, 1.5, 4.11111, 6.11111, 2.29501, 1, 861922731048828928
131, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
132, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
133, 1.5, 4.11111, 7.27122, 2.83333, 1, 861922731048828928
134, 1.22887, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
135, 1.5, 4.11111, 6.95672, 2.83333, 1, 861922731048828928
136, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
137, 1.68611, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
138, 2.42076, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
139, 1.5, 4.11111, 5.71764, 2.83333, 1, 861922731048828928
140, 1.37408, 4.11111, 5.45921, 2.83333, 1, 861922731048828928
141, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
142, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
143, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
144, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
145, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
146, 1.5, 3.83311, 6.11111, 2.83333, 1, 861922731048828928
147, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
148, 2.26533, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
149, 1.36367, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
150, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
151, 2.12245, 3.57918, 5.81964, 2.83333, 1, 861922731048828928
152, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
153, 1.5, 4.11111, 6.45289, 2.28454, 1, 861922731048828928
154, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
155, 1.68469, 4.11111, 6.11111, 3.11504, 1, 861922731048828928
156, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
157, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
158, 1.5, 3.9562, 6.11111, 2.83333, 1, 861922731048828928
159, 1.5, 4.11111, 6.11111, 2.72824, 1, 861922731048828928
160, 1.69965, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
161, 1.5, 3.89934, 6.11111, 3.37135, 1, 861922731048828928
162, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
163, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
164, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
165, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
166, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
167, 1.5, 4.11111, 6.11111, 2.52492, 1, 861922731048828928
168, 1.5, 4.11111, 6.11111, 2.88747, 1, 861922731048828928
169, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
170, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
171, 1.5, 4.11111, 5.71086, 2.83333, 1, 861922731048828928
172, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
173, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
174, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
175, 1.5, 4.11111, 5.80101, 2.83333, 1, 861922731048828928
176, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
177, 2.49309, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
178, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
179, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
180, 1.5, 4.11111, 5.62831, 2.83333, 1, 861922731048828928
181, 1.5, 4.11111, 6.69086, 2.83333, 1, 861922731048828928
182, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
183, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
184, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
185, 1.5, 4.11111, 6.11111, 2.98672, 1, 861922731048828928
186, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
187, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
188, 1.5, 4.91328, 6.11111, 2.83333, 1, 861922731048828928
189, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
190, 1.5, 4.11111, 6.11111, 3.41438, 1, 861922731048828928
191, 1.48014, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
192, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
193, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
194, 2.44532, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
195, 1.5, 3.71764, 5.52731, 2.83333, 1, 861922731048828928
196, 1.5, 4.11111, 6.11111, 3.17678, 1, 861922731048828928
197, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
198, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
199, 1.5, 4.11111, 6.23619, 2.83333, 1, 861922731048828928
200, 1.5, 3.58514, 6.11111, 2.83333, 1, 861922731048828928
201, 1.15536, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
202, 1.5, 4.11111, 6.2972, 2.83333, 1, 861922731048828928
203, 1.5, 4.11111, 6.11111, 3.4682, 1, 861922731048828928
204, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
205, 1.47415, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
206, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
207, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
208, 1.5, 3.70812, 6.24978, 2.83333, 1, 861922731048828928
209, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
210, 1.13914, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
211, 1.90433, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
212, 1.5, 4.11111, 6.11111, 4.16849, 1, 861922731048828928
213, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
214, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
215, 1.5, 3.77694, 6.11111, 2.83333, 1, 861922731048828928
216, 1.5, 4.11111, 7.49867, 2.83333, 1, 861922731048828928
217, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
218, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
219, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
220, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
221, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
222, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
223, 1.83165, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
224, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
225, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
226, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
227, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
228, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
229, 1.5, 3.6937, 6.03029, 2.83333, 1, 861922731048828928
230, 1.53604, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
231, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
232, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
233, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
234, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
235, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
236, 1.51726, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
237, 1.5, 4.11111, 5.90457, 2.83333, 1, 861922731048828928
238, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
239, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
240, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
241, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
242, 2.33024, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
243, 1.21777, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
244, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
245, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
246, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
247, 2.14872, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
248, 1.5, 4.00937, 6.11111, 2.83333, 1, 861922731048828928
249, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
250, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
251, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
252, 1.5, 4.39948, 6.11111, 2.83333, 1, 861922731048828928
253, 1.5, 4.11111, 6.78359, 2.83333, 1, 861922731048828928
254, 1.5, 4.11111, 6.76061, 2.83333, 1, 861922731048828928
255, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
256, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
257, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
258, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
259, 2.71114, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
260, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
261, 1.08057, 5.48142, 6.06482, 2.83333, 1, 861922731048828928
262, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
263, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
264, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
265, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
266, 1.5, 4.11111, 6.11111, 2.69701, 1, 861922731048828928
267, 1.5, 4.11111, 7.0087, 2.83333, 1, 861922731048828928
268, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
269, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
270, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
271, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
272, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
273, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
274, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
275, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
276, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
277, 1.5, 3.80496, 6.24529, 2.83333, 1, 861922731048828928
278, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
279, 1.5, 4.11111, 6.11111, 2.48287, 1, 861922731048828928
280, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
281, 1.5, 4.9296, 6.11111, 2.83333, 1, 861922731048828928
282, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
283, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
284, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
285, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
286, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
287, 1.5, 4.11111, 5.96477, 2.83333, 1, 861922731048828928
288, 1.5, 4.11111, 6.11111, 2.81603, 1, 861922731048828928
289, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
290, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
291, 1.5, 4.11111, 6.11111, 2.61635, 1, 861922731048828928
292, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
293, 1.56283, 3.51677, 6.11111, 2.83333, 1, 861922731048828928
294, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
295, 0.967654, 4.11111, 6.00465, 3.48205, 1, 861922731048828928
296, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
297, 1.5, 4.54568, 6.11111, 2.83333, 1, 861922731048828928
298, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
299, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
300, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
301, 1.5, 4.11111, 5.81828, 2.83333, 1, 861922731048828928
302, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
303, 1.5, 4.11111, 5.70517, 2.83333, 1, 861922731048828928
304, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
305, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
306, 1.5, 4.11111, 6.12848, 2.83333, 1, 861922731048828928
307, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
308, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
309, 0.874506, 4.11111, 6.23621, 2.83333, 1, 861922731048828928
310, 1.5, 4.11111, 7.07724, 2.83333, 1, 861922731048828928
311, 1.5, 4.11111, 5.64588, 2.83333, 1, 861922731048828928
312, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
313, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
314, 1.5, 4.11111, 6.11111, 2.59157, 1, 861922731048828928
315, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
316, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
317, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
318, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
319, 1.5, 4.11111, 6.11111, 2.739, 1, 861922731048828928
320, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
321, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
322, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
323, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
324, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
325, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
326, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
327, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
328, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
329, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
330, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
331, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
332, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
333, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
334, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
335, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
336, 1.5, 4.11111, 6.11111, 3.04496, 1, 861922731048828928
337, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
338, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
339, 2.86792, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
340, 1.5, 4.11111, 5.54889, 2.83333, 1, 861922731048828928
341, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
342, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
343, 1.5, 5.3001, 6.11111, 2.83333, 1, 861922731048828928
344, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
345, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
346, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
347, 1.81676, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
348, 1.45277, 4.11111, 6.11111, 3.37704, 1, 861922731048828928
349, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
350, 1.5, 4.11111, 6.11111, 2.58676, 1, 861922731048828928
351, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
352, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
353, 1.5, 4.11111, 5.80717, 2.83333, 1, 861922731048828928
354, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
355, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
356, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
357, 1.5, 5.75399, 6.11111, 2.83333, 1, 861922731048828928
358, 2.66864, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
359, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
360, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
361, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
362, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
363, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
364, 1.5, 4.11111, 6.11111, 2.72839, 1, 861922731048828928
365, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
366, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
367, 1.8711, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
368, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
369, 1.5, 4.11111, 6.11111, 2.24779, 1, 861922731048828928
370, 1.5, 4.01872, 6.11111, 2.83333, 1, 861922731048828928
371, 2.44086, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
372, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
373, 1.07349, 4.11111, 6.11111, 2.63145, 1, 861922731048828928
374, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
375, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
376, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
377, 1.18338, 4.11111, 6.11111, 3.22194, 1, 861922731048828928
378, 1.5, 4.11111, 6.22571, 2.83333, 1, 861922731048828928
379, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
380, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
381, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
382, 1.02139, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
383, 1.39779, 4.11111, 6.0972, 2.83333, 1, 861922731048828928
384, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
385, 1.5, 4.11111, 6.11111, 2.83333, 1, 861922731048828928
386, 1.5, 3.82594, 6.11111, 2.83333, 1, 861922731048828928
