127, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
128, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
129, 2.05556, 3.05556, 3.83339, 3.55556, 1, 861991462336724992
130, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
131, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
132, 2.05556, 3.1519, 3.11082, 3.55556, 1, 861991462336724992
133, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
134, 2.05556, 3.5833, 3.22222, 3.55556, 1, 861991462336724992
135, 2.05556, 3.05556, 3.22222, 4.42406, 1, 861991462336724992
136, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
137, 2.05556, 3.05556, 4.04883, 3.55556, 1, 861991462336724992
138, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
139, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
140, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
141, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
142, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
143, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
144, 2.05556, 3.05556, 3.22222, 2.99357, 1, 861991462336724992
145, 2.05556, 3.41887, 3.22222, 3.55556, 1, 861991462336724992
146, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
147, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
148, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
149, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
150, 2.05556, 3.05556, 3.22222, 3.08739, 1, 861991462336724992
151, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
152, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
153, 2.05556, 2.68592, 3.22222, 3.54564, 1, 861991462336724992
154, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
155, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
156, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
157, 2.05556, 3.05556, 3.22222, 4.76, 1, 861991462336724992
158, 2.059, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
159, 2.05556, 3.05556, 3.22222, 3.20027, 1, 861991462336724992
160, 2.05556, 3.05556, 3.22222, 4.24803, 1, 861991462336724992
161, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
162, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
163, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
164, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
165, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
166, 2.05556, 3.05556, 3.07006, 3.55556, 1, 861991462336724992
167, 2.05556, 3.51374, 3.22222, 3.55556, 1, 861991462336724992
168, 1.73452, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
169, 2.27173, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
170, 1.98483, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
171, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
172, 2.05556, 4.58579, 3.22222, 3.55556, 1, 861991462336724992
173, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
174, 2.05556, 3.05556, 3.87094, 3.55556, 1, 861991462336724992
175, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
176, 1.6886, 3.05556, 3.22222, 4.13184, 1, 861991462336724992
177, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
178, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
179, 2.37177, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
180, 2.05556, 3.05556, 3.22222, 3.28933, 1, 861991462336724992
181, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
182, 2.05556, 3.05556, 3.43916, 3.55556, 1, 861991462336724992
183, 2.39536, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
184, 2.05556, 3.05556, 3.22222, 3.31213, 1, 861991462336724992
185, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
186, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
187, 2.05556, 3.05556, 3.22222, 3.90496, 1, 861991462336724992
188, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
189, 2.05556, 3.05556, 2.79884, 3.55556, 1, 861991462336724992
190, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
191, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
192, 2.05556, 2.91885, 3.22222, 3.55556, 1, 861991462336724992
193, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
194, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
195, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
196, 2.05556, 3.05556, 2.98225, 3.55556, 1, 861991462336724992
197, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
198, 2.05556, 2.87648, 3.22222, 3.55556, 1, 861991462336724992
199, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
200, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
201, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
202, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
203, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
204, 2.05556, 3.05556, 2.99729, 3.55556, 1, 861991462336724992
205, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
206, 2.05556, 3.05556, 3.22222, 4.20078, 1, 861991462336724992
207, 3.0022, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
208, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
209, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
210, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
211, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
212, 2.01154, 3.05556, 2.82875, 3.55556, 1, 861991462336724992
213, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
214, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
215, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
216, 2.05556, 3.96469, 3.22222, 3.55556, 1, 861991462336724992
217, 2.05556, 5.44758, 3.22222, 3.55556, 1, 861991462336724992
218, 2.05556, 3.05556, 3.22222, 3.59793, 1, 861991462336724992
219, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
220, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
221, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
222, 2.05556, 3.05556, 3.38013, 3.55556, 1, 861991462336724992
223, 2.05556, 2.91272, 3.22222, 3.55556, 1, 861991462336724992
224, 2.05556, 3.27391, 3.22222, 3.55556, 1, 861991462336724992
225, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
226, 2.05556, 2.61398, 3.22222, 3.55556, 1, 861991462336724992
227, 2.05556, 3.05556, 4.46725, 3.55556, 1, 861991462336724992
228, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
229, 2.09529, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
230, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
231, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
232, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
233, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
234, 2.05556, 2.68925, 4.11947, 3.55556, 1, 861991462336724992
235, 2.05556, 3.05556, 2.91118, 3.55556, 1, 861991462336724992
236, 1.75461, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
237, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
238, 1.63108, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
239, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
240, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
241, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
242, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
243, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
244, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
245, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
246, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
247, 1.76888, 3.70497, 3.22222, 3.55556, 1, 861991462336724992
248, 2.05556, 3.05556, 2.93534, 3.55556, 1, 861991462336724992
249, 2.05556, 3.05556, 3.22222, 4.26449, 1, 861991462336724992
250, 2.05556, 2.85275, 3.22222, 3.55556, 1, 861991462336724992
251, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
252, 2.05556, 3.05556, 3.22222, 4.34651, 1, 861991462336724992
253, 2.05556, 3.05556, 3.22222, 4.26237, 1, 861991462336724992
254, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
255, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
256, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
257, 2.05556, 2.78265, 3.22222, 3.55556, 1, 861991462336724992
258, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
259, 2.05556, 2.5584, 3.22222, 3.55556, 1, 861991462336724992
260, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
261, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
262, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
263, 1.98639, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
264, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
265, 2.05556, 3.05556, 3.22222, 3.1756, 1, 861991462336724992
266, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
267, 2.01049, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
268, 2.05556, 3.05556, 3.22222, 3.94981, 1, 861991462336724992
269, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
270, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
271, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
272, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
273, 2.05556, 3.05556, 2.90138, 3.55556, 1, 861991462336724992
274, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
275, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
276, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
277, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
278, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
279, 1.74518, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
280, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
281, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
282, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
283, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
284, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
285, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
286, 2.26505, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
287, 2.05556, 3.05556, 3.22222, 3.82185, 1, 861991462336724992
288, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
289, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
290, 2.70188, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
291, 1.69513, 4.08924, 3.22222, 4.35527, 1, 861991462336724992
292, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
293, 2.05556, 2.50964, 3.22222, 3.55556, 1, 861991462336724992
294, 1.92371, 3.05556, 3.26539, 3.55556, 1, 861991462336724992
295, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
296, 2.05556, 3.05556, 3.56466, 3.55556, 1, 861991462336724992
297, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
298, 1.7877, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
299, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
300, 2.05556, 3.05556, 3.22222, 3.22272, 1, 861991462336724992
301, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
302, 1.46883, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
303, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
304, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
305, 2.19838, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
306, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
307, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
308, 2.05556, 3.05556, 4.1441, 3.55556, 1, 861991462336724992
309, 2.05556, 3.28695, 3.22222, 3.55556, 1, 861991462336724992
310, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
311, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
312, 2.05556, 3.05556, 3.22222, 3.70865, 1, 861991462336724992
313, 2.05556, 3.05556, 3.22222, 4.02371, 1, 861991462336724992
314, 2.05556, 3.65741, 3.22222, 3.55556, 1, 861991462336724992
315, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
316, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
317, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
318, 2.05556, 2.78031, 3.22222, 3.55556, 1, 861991462336724992
319, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
320, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
321, 2.05556, 2.46013, 3.22222, 3.55556, 1, 861991462336724992
322, 2.05556, 3.05556, 3.22222, 3.11004, 1, 861991462336724992
323, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
324, 2.05556, 3.05556, 3.53471, 3.55556, 1, 861991462336724992
325, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
326, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
327, 1.62788, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
328, 2.05556, 3.05556, 2.79378, 3.55556, 1, 861991462336724992
329, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
330, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
331, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
332, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
333, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
334, 2.05556, 3.05556, 3.77399, 3.55556, 1, 861991462336724992
335, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
336, 2.05556, 2.80223, 3.22222, 3.55556, 1, 861991462336724992
337, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
338, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
339, 2.05556, 2.66209, 3.22222, 3.55556, 1, 861991462336724992
340, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
341, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
342, 2.05556, 3.0123, 3.22222, 3.55556, 1, 861991462336724992
343, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
344, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
345, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
346, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
347, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
348, 2.05556, 2.541, 3.22222, 3.55556, 1, 861991462336724992
349, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
350, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
351, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
352, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
353, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
354, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
355, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
356, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
357, 2.05556, 3.05556, 3.22222, 4.77546, 1, 861991462336724992
358, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
359, 2.05556, 3.05556, 4.10007, 3.55556, 1, 861991462336724992
360, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
361, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
362, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
363, 2.05556, 3.85073, 3.22222, 3.55556, 1, 861991462336724992
364, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
365, 2.05556, 3.05556, 3.22222, 3.60197, 1, 861991462336724992
366, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
367, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
368, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
369, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
370, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
371, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
372, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
373, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
374, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
375, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
376, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
377, 2.05556, 3.05556, 3.22222, 3.55556, 1, 861991462336724992
