"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
66 6.64444 39.3749 48.0546 23.2778 2.52182118684795 5.1870829309258
67 6.64444 38.903 48.3904 23.2778 2.50426901963286 5.18633592165391
68 6.86641 38.903 47.9758 23.2778 2.52487088678343 5.17953569382418
69 7.32153 39.7702 48.1973 23.2778 2.51206880080096 5.16808616050742
70 6.36091 39.0528 47.6337 22.9076 2.50610503571161 5.19584714324285
71 6.64444 39.3139 48.7706 23.9276 2.554058792765 5.18698679757979
72 6.55788 38.9585 47.9758 23.308 2.52983209248361 5.1891820531266
73 6.99477 38.9088 47.6731 23.1786 2.5296518631913 5.17578160933502
74 6.66545 39.3439 48.1392 23.2778 2.51725154376255 5.18637405592892
75 7.14716 38.903 48.2045 23.2778 2.51202893286334 5.17145392274071
76 6.64444 39.0462 47.9758 23.9035 2.59386834354629 5.18656388983694
77 6.64444 40.1608 48.8834 24.4667 2.60556969641708 5.18830286772601
78 6.87584 38.903 49.4626 23.308 2.45197907251671 5.17925542425833
79 6.67228 38.903 48.7136 24.1556 2.5812505593296 5.18546214488462
80 6.2805 39.6541 48.5297 23.2778 2.50039214177117 5.19954595451358
81 6.64444 38.4431 48.5093 23.2778 2.49810925057313 5.18559795827316
82 6.64444 38.9122 47.9758 23.0371 2.49985025075163 5.18635072744462
83 6.80624 38.903 47.9758 23.2778 2.52512226872178 5.18134189664924
84 6.67228 40.1519 49.6638 23.2778 2.43975029687166 5.18741678040513
85 6.64444 38.5523 47.9758 23.2778 2.5259655271553 5.18577420018315
86 6.64444 39.283 47.9758 23.8274 2.5856131448985 5.18693840299163
87 7.62557 39.9655 47.9758 23.7692 2.57653999539378 5.16055638626335
88 6.64444 38.8323 47.9758 23.2778 2.52596865579926 5.18622344768214
89 6.64444 40.8476 48.6245 23.2778 2.49219967808919 5.18934655160871
90 7.01673 38.7735 49.4205 23.2778 2.45045880553839 5.17493147110039
91 6.64444 38.903 47.9758 23.4947 2.5495062795029 5.18633610092169
92 6.64444 38.903 47.7492 23.2778 2.53798979278982 5.18633619872242
93 6.70027 38.9975 47.6245 24.0066 2.62398302786826 5.18474020575539
94 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
95 6.64444 38.9667 49.3238 23.2778 2.45675368760064 5.1864374736749
96 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
97 7.4561 39.0973 49.1227 24.1116 2.55279760135185 5.16347306294386
98 7.0829 38.903 47.9758 23.2778 2.5241753419985 5.17325558175793
99 6.64444 38.8885 48.2348 24.8161 2.67839788071187 5.18631320119989
100 6.15807 38.8492 47.9758 23.2778 2.53131503310978 5.20261225072654
101 8.92336 40.2163 47.9758 23.2778 2.49447968172717 5.13259374001848
102 7.31144 39.0085 48.4021 23.2778 2.50144395269747 5.16713936342207
103 6.64444 38.4539 47.9758 23.2778 2.52596467658355 5.18561555789618
104 7.70137 39.6541 48.2646 23.0131 2.47957622138936 5.15818832989476
105 7.26094 38.903 47.9758 23.2778 2.52377959287633 5.16832909214652
106 6.64444 38.903 48.1767 23.2778 2.51540740725855 5.18633609146162
107 8.10296 38.903 48.1048 23.6471 2.55445041005226 5.14752173076678
108 6.64444 38.903 47.9759 23.2778 2.52596413993085 5.18633590540728
109 6.33121 40.8894 47.9758 23.1021 2.50966734018167 5.19967465032455
110 7.33678 39.7251 47.9866 23.2778 2.52308179099452 5.16760851460729
111 6.64444 39.5537 48.0142 24.4235 2.64817607809295 5.18736227149481
112 6.63401 38.903 49.1298 23.2778 2.46654050603354 5.18666530681816
113 6.64444 38.903 48.5338 23.2778 2.49684950575835 5.1863359210563
114 6.64444 38.5823 47.5492 23.2778 2.54869045957547 5.18582268787273
115 6.64444 39.901 47.9758 23.9265 2.59637377369174 5.18790279594258
116 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
117 6.64444 38.6711 47.7957 24.5565 2.67479209209 5.18596507328685
118 7.6617 38.903 47.9758 23.1819 2.51283688235802 5.15795000986618
119 6.64444 39.882 48.6968 23.2778 2.48848009375563 5.18787316214717
120 6.24374 38.7788 47.5958 24.1003 2.64030001157783 5.1994589097407
121 7.77706 38.903 49.5074 23.2778 2.44505981274414 5.15512865638811
122 7.33978 38.903 48.2348 23.2778 2.51007977791268 5.16621214366336
123 7.79077 39.3343 48.0332 23.2778 2.52010219310944 5.15550242447041
124 7.56762 38.903 49.5616 23.2778 2.44256213236493 5.16030368546867
125 6.3016 38.9088 49.1543 23.4966 2.491398111895 5.19765161387347
126 6.64444 39.1647 48.9053 23.2778 2.4778349678741 5.18675171838168
127 6.64444 39.5518 47.9758 23.5814 2.55892178890853 5.18735988259241
128 6.21623 38.903 48.3234 23.255 2.50957516907926 5.20062423175099
129 6.64444 39.5518 48.0691 23.2778 2.52106048337728 5.18735972477718
130 6.64444 38.903 47.9758 23.3651 2.53544285221516 5.18633652059838
131 6.29009 40.0556 47.9758 23.2778 2.52926677514686 5.19983022704761
132 6.90171 38.9907 48.6682 23.2778 2.48875454301373 5.17862966939848
133 6.64444 38.903 48.0181 23.2778 2.52373804499932 5.18633574711585
134 6.64444 38.903 47.9465 23.2778 2.5275172227093 5.18633611571308
135 8.14619 38.903 47.5432 23.2778 2.54298484548256 5.14655012758846
136 7.40165 38.903 47.9758 23.2778 2.52354425886497 5.16457774400106
137 7.06357 39.5494 48.0826 23.091 2.49840514387102 5.17483343485625
138 6.64444 39.0329 50.9195 23.2778 2.37956890221691 5.18654309769237
139 6.64444 38.903 47.9758 24.5089 2.65956124556009 5.18633661320869
140 8.05046 39.5518 47.9758 23.2894 2.5235452096725 5.14977412437564
141 7.40165 38.9667 48.9166 23.2778 2.47497947013592 5.16468094772213
142 6.64444 38.903 48.0318 23.8734 2.58757180730018 5.18633560351464
143 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
144 6.58019 38.903 47.9758 23.2778 2.52639295834156 5.18837750962717
145 6.64444 38.903 48.8142 23.2778 2.48246909115924 5.18633641716112
146 6.64444 38.6948 47.9758 23.2778 2.52596712894658 5.18600316577044
147 7.5946 38.903 50.1593 23.2778 2.41342179060067 5.1596241538813
148 7.55051 38.903 47.9758 23.3242 2.52837953119078 5.16073691663919
149 8.292 38.903 47.9758 23.2778 2.51384298413845 5.14333524644038
150 6.38451 38.8756 47.9758 23.2778 2.52810865172953 5.19476911168328
151 6.64444 39.4029 48.776 23.2778 2.48442368591566 5.18712674667503
152 6.64444 41.2369 47.9758 22.9569 2.49117144985827 5.18992835453392
153 6.64444 39.5833 48.0302 23.2778 2.52310797385006 5.18740894161338
154 6.64444 38.903 48.2075 23.2778 2.51379585259045 5.18633614307879
155 6.64444 38.9088 47.6731 23.4966 2.5659462563761 5.18634517168219
156 6.64444 39.2821 47.9758 23.2778 2.52597353332298 5.18693693615663
157 6.64444 38.903 48.1833 23.2778 2.51506211782509 5.18633588038093
158 6.2316 38.903 47.9758 24.4867 2.66148065106113 5.2000818085567
159 6.39686 38.903 49.5797 23.4966 2.46888110481922 5.19439588770601
160 6.64444 38.5282 47.9758 24.257 2.63222207848591 5.1857353182062
161 6.64444 38.903 49.6638 23.2778 2.43989014621128 5.1863360903004
162 6.74241 40.7677 48.4552 24.921 2.67690224698918 5.18618447373111
163 7.63475 39.0421 47.9758 23.2778 2.52325962379232 5.15884642566215
164 6.64444 39.9134 47.9758 23.2778 2.52598056819156 5.18792154496168
165 6.64444 38.903 48.0035 23.2778 2.52450775206987 5.18633608854246
166 7.13313 38.903 47.6121 22.975 2.51027022732041 5.17184453215834
167 8.38259 38.903 48.7024 23.2778 2.47243160816042 5.14138440952369
168 6.47364 38.903 48.5217 23.2895 2.49996093638595 5.19183964281282
169 6.64444 38.9017 48.1067 23.2186 2.51267091244915 5.18633408450083
170 6.28597 39.0736 49.3667 24.1057 2.54514431183092 5.19845185043078
171 6.64444 38.903 48.6841 23.2778 2.48912054674057 5.18633599487883
172 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
173 6.74241 39.0973 47.9758 23.2778 2.52542543085143 5.18359730255594
174 6.64444 38.859 48.9066 22.7928 2.42614076643108 5.18626598250116
175 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
176 7.41984 40.0474 47.9758 23.6405 2.562843862101 5.16592954012972
177 6.64444 38.8015 47.9758 23.2778 2.52596815953671 5.18617413596106
178 6.43586 39.5061 48.7194 23.2778 2.48887564925808 5.19403811760543
179 6.64444 38.9017 48.3035 23.0449 2.4836852516232 5.18633358326299
180 6.76568 38.903 48.7154 23.8774 2.55094301461391 5.18257483480958
181 7.72013 39.8712 47.9758 23.2778 2.52318243021393 5.15807560389826
182 7.52935 39.4489 49.6638 23.6352 2.47500063521529 5.1621577527815
183 6.93914 39.9202 47.9758 23.2778 2.52461252270684 5.17899691964638
184 7.1903 39.0896 48.1424 22.9569 2.48050578917709 5.17055962079002
185 6.64444 39.0633 47.7119 23.2778 2.53998121499564 5.18659112355993
186 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
187 6.64444 38.903 47.6232 23.2778 2.54472305361039 5.18633604619116
188 6.64444 38.903 48.0979 23.2062 2.51178983201953 5.18633626349994
189 7.14716 38.903 47.9758 22.9529 2.48878837741852 5.17145361948603
190 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
191 6.51184 39.5494 47.9758 22.8843 2.4842034318015 5.19160407123127
192 6.64444 38.903 47.9758 23.6853 2.57018902203104 5.18633600357107
193 6.95328 38.9907 48.3396 23.2778 2.50552706027494 5.17711646188093
194 6.40652 38.6417 47.9758 23.2778 2.52787317318132 5.19365581923689
195 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
196 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
197 6.64444 39.0241 49.5616 23.2778 2.44493550756557 5.1865289467625
198 6.96954 38.903 47.9758 24.2808 2.63328039928456 5.1765027110276
199 7.01299 38.903 47.9758 23.2778 2.52436976054633 5.17524744351111
200 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
201 7.06816 39.0459 48.4021 22.7182 2.44180680678589 5.17390244805329
202 6.71116 39.1955 48.6435 23.2778 2.49083745324195 5.18471655998271
203 6.64444 38.903 47.8307 23.2778 2.53365339576113 5.18633607992956
204 6.64444 40.4701 47.7983 25.4117 2.76781454824991 5.1887750712859
205 6.76665 38.903 48.5091 23.1727 2.48620360611563 5.18254538688522
206 6.64444 39.1377 48.8785 23.3616 2.48812209918291 5.18670853064643
207 7.23069 38.903 48.6393 22.8685 2.44560590450577 5.16915137733052
208 6.56019 38.903 48.164 23.2778 2.51663379746499 5.18902015979363
209 6.64444 38.8755 47.9758 24.5664 2.66580038247186 5.18629210202874
210 6.64444 39.7559 48.4072 23.1658 2.49136165258583 5.18767796853149
211 6.64444 38.903 47.9758 23.6723 2.5687784026524 5.18633618917975
212 6.95085 40.5432 47.9758 24.1116 2.61500647615985 5.17961621185562
213 7.56541 38.903 48.724 23.3357 2.4907497539862 5.16035941388394
214 6.64444 38.884 48.675 23.8156 2.54710551015146 5.18630571348196
215 7.03624 38.903 48.8807 23.1572 2.46467062469279 5.17458144207946
216 6.64444 39.8678 47.9803 23.3007 2.52822734276854 5.18785151170965
217 6.72076 38.903 48.299 24.2301 2.61122154141397 5.1839547996252
218 7.37459 39.2558 47.9758 23.2778 2.52358707759251 5.16585949414619
219 6.64444 39.6567 50.3986 23.308 2.40735150399958 5.18752425989238
220 7.40165 38.903 47.9758 23.2778 2.52354425886497 5.16457774400106
221 9.02786 38.903 47.9642 23.047 2.4683384625379 5.12841674737947
222 6.23302 38.903 47.8421 23.2778 2.53716668145507 5.20003217959518
223 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
224 6.29192 38.825 47.9758 23.2778 2.52922004934319 5.19785359228484
225 7.21821 39.0973 47.9758 22.9281 2.48594883976844 5.16980599302432
226 6.85417 39.0675 47.9758 23.2778 2.52492120721333 5.18016400571967
227 7.32118 38.9876 47.9758 23.2778 2.52367234823244 5.16684496117226
228 6.64444 38.903 48.4283 23.2778 2.50230386507897 5.18633564882576
229 6.92894 38.5876 50.847 23.2778 2.38184952460863 5.17717920242592
230 7.62557 38.903 48.1791 23.2778 2.51261738484642 5.15884813662476
231 6.64444 39.4518 48.9486 23.2778 2.47564026911458 5.18720372779836
232 7.1295 38.903 48.8239 23.8578 2.54196059756758 5.17194638524831
233 7.62557 38.6821 47.9758 23.2778 2.52326682510517 5.15848576714137
234 7.834 39.5537 48.0142 22.7761 2.46672568568821 5.15482055358096
235 6.16236 38.903 48.8615 23.3674 2.49468940499918 5.202543516685
236 6.64444 38.903 51.0918 24.1054 2.45583834436891 5.18633611234941
237 6.64444 38.903 47.8933 23.7056 2.5768351385361 5.18633627374008
238 6.63021 38.903 47.9758 23.2778 2.52605847496257 5.18678512061868
239 6.64444 38.9412 47.9758 23.2057 2.51814601483955 5.18639716717503
240 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
241 6.62753 39.5166 47.9758 23.2778 2.5260822664452 5.18783850499517
242 6.64444 38.903 47.9758 23.6737 2.56893030110304 5.18633614334687
243 6.51942 38.903 47.9758 23.2778 2.52684975141654 5.19034026667624
244 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
245 6.92894 39.6199 47.9758 23.2778 2.52464532517115 5.17882607540665
246 7.49706 38.494 50.325 23.2778 2.40556389303047 5.16143073941422
247 6.64444 38.6821 47.9758 24.7234 2.68283504670935 5.18598284697501
248 6.64444 38.903 48.0908 23.2778 2.51991265785948 5.18633592878747
249 7.2016 38.903 47.9758 23.2778 2.52389769213535 5.1699487783952
250 7.17682 38.903 48.0886 23.2778 2.51802391687159 5.17063089911584
251 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
252 7.32153 38.903 47.9758 23.2778 2.52367099306853 5.16669876344624
253 6.95328 38.6663 49.3238 23.2778 2.45544994026051 5.17659422718088
254 8.8609 39.0518 47.9758 23.2778 2.49574159565736 5.13187692722123
255 6.64444 38.395 49.6638 23.2778 2.43988486377387 5.18552005576604
256 6.92583 38.903 47.9758 24.1624 2.62059216385413 5.1777786338587
257 6.80916 38.903 48.082 24.506 2.65245695238393 5.18125379165004
258 6.64444 38.4426 47.9758 23.1445 2.5114995464929 5.18559733739201
259 7.5946 38.903 47.9758 23.4035 2.53692618033149 5.15962381663831
260 6.6423 39.5166 48.2505 23.2778 2.51156920947532 5.18737218072044
261 6.64444 38.7566 47.9758 23.2778 2.52596776388957 5.18610198281909
262 8.97113 38.903 48.0826 23.2778 2.48791926237309 5.12949637732508
263 7.00314 38.903 49.1259 23.2778 2.46521290344994 5.1755307304845
264 6.64444 40.08 47.9758 23.2778 2.52598240520502 5.18817891439853
265 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
266 6.64444 38.903 47.6508 23.6723 2.58634673032359 5.18633633490027
267 7.55051 38.903 47.9758 23.2778 2.5233495106581 5.16073688681316
268 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
269 6.64444 39.4664 47.9758 23.2778 2.52597585643996 5.18722617149433
270 6.75238 38.903 48.1749 23.2778 2.51491265385881 5.18298140342097
271 6.64444 38.903 48.0791 23.2778 2.52052762627571 5.18633617673432
272 8.18551 38.903 47.8699 23.2778 2.5241053759911 5.14567354399919
273 6.64444 40.1392 47.9758 23.2778 2.52598287265874 5.18826966869055
274 6.86067 38.903 47.9758 23.2778 2.52489389613431 5.17970718586319
275 7.56762 39.9822 47.9758 23.3833 2.53477186575237 5.16203576255885
276 6.64444 38.903 48.8655 23.2778 2.47985616896863 5.18633636331202
277 6.64444 39.3729 48.0911 23.3264 2.52516287667054 5.18707991508165
278 7.10625 39.8497 48.9486 23.2778 2.47389687309604 5.17410181063943
279 6.64444 38.903 48.2348 23.1173 2.49504620792914 5.18633610902714
280 6.64444 38.6289 48.5338 23.5048 2.52119558106841 5.18589764042805
281 7.56762 38.903 47.9758 22.8543 2.47742245831208 5.1603043501302
282 6.73769 38.903 47.9758 23.2778 2.52544738823103 5.18343312820849
283 6.64444 38.903 47.461 23.2778 2.55344361517879 5.18633595290253
284 6.64444 38.6517 47.7214 23.2778 2.53946916555012 5.1859341718
285 6.63878 39.8678 48.9709 22.98 2.44288981702914 5.18802985547357
286 7.38541 38.903 48.3671 24.1141 2.5930688556376 5.1650042654472
287 6.64444 38.903 47.9758 23.3287 2.53149281980662 5.18633622337221
288 7.31144 40.486 47.9758 24.1556 2.618865320977 5.16947377085139
289 6.64444 40.4885 47.9758 23.2778 2.525986571107 5.18880341905574
290 8.18551 38.903 49.5616 23.2778 2.4378308308406 5.14567343202236
291 6.64444 38.903 47.4083 23.2778 2.55629024397936 5.18633634194176
292 6.64444 38.9731 47.9758 23.9275 2.59647187175008 5.18644756007004
293 6.64444 38.903 47.9758 23.3209 2.53064639314741 5.18633622307115
294 7.40163 38.903 47.9758 24.1809 2.62144907076335 5.16457818336762
295 6.64444 38.7414 48.7755 23.2895 2.48569129761536 5.18607784570499
296 7.63321 39.0864 47.9758 23.308 2.52653481682751 5.15895669804283
297 6.25097 38.903 47.9758 23.2778 2.52979389792989 5.19940216460336
298 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
299 8.01991 38.903 47.9758 22.9177 2.4835553678878 5.14941143215761
300 6.28977 38.4618 48.1153 23.2778 2.52187599856744 5.19734864876822
301 7.68292 40.6264 47.9758 22.8843 2.48056593047928 5.16017284650407
302 6.27756 38.903 47.9758 23.0407 2.5036520849561 5.19847482289918
303 7.76322 39.5537 47.9098 23.2778 2.52661949360285 5.15652047688946
304 7.09746 38.903 47.9758 22.9901 2.49294081940142 5.17284461023728
305 7.56202 38.903 47.9758 23.2778 2.52333652676481 5.16044543606139
306 6.64444 38.8118 48.5716 23.2778 2.4949006660308 5.1861905660457
307 7.57305 38.903 47.8741 24.0667 2.61438525751104 5.16016663926943
308 6.64444 39.0926 48.38 23.2778 2.5048109222792 5.18663734163816
309 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
310 6.64444 38.903 48.776 23.2778 2.4844184624553 5.18633610338531
311 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
312 7.55051 38.903 47.9758 23.8734 2.58791363562214 5.1607372608056
313 6.64444 39.1293 47.9758 23.7225 2.5742282936049 5.18669556630675
314 10.8968 38.903 47.8834 23.2778 2.48294978897192 5.09791734020298
315 6.84519 38.9412 47.9758 23.1605 2.51223290843672 5.18023095207847
316 6.69199 38.903 48.8071 23.2778 2.48256521458247 5.18484710107083
317 6.25937 38.903 47.8567 23.8274 2.59587235460031 5.19910835644925
318 6.64444 39.4184 47.9758 24.1015 2.61535817792269 5.18715102655205
319 6.2862 38.903 47.9758 23.2778 2.52929820657386 5.19817525299758
320 6.64444 39.7057 47.9758 23.2778 2.52597811921768 5.18760013569375
321 6.64444 38.903 49.1526 24.2046 2.5634892370513 5.1863362885744
322 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
323 7.62557 38.903 47.9758 23.6453 2.56310436227727 5.15884827941657
324 6.64444 38.903 47.9758 23.1445 2.51150448569475 5.18633632001866
325 6.64444 38.903 47.7001 23.2778 2.54060917773743 5.18633612216171
326 6.64444 38.903 49.7956 23.2778 2.43341536510969 5.18633619933274
327 6.64444 38.4174 47.8715 24.1773 2.62930365672425 5.18555647164888
328 7.11306 38.4883 48.012 23.2778 2.52219047656257 5.17173384030852
329 6.64444 38.5887 47.9758 23.2778 2.52596590261063 5.18583247905929
330 6.64444 38.903 48.0053 23.7237 2.57276937684325 5.18633581992317
331 6.64444 38.903 47.9758 23.0954 2.50617649712745 5.18633677764586
332 6.58019 39.1959 48.8615 22.9294 2.44334080534759 5.18884118673221
333 7.06816 38.903 47.9758 24.0506 2.60801563321686 5.17367266899391
334 7.98648 38.903 47.7329 22.8856 2.49289734557804 5.15018117155296
335 6.25311 38.4755 48.299 23.2778 2.512747772324 5.1986481070539
336 6.64444 39.1982 48.6841 23.2778 2.48912388841856 5.18680445313807
337 7.1947 38.903 47.9758 23.2778 2.52391207552694 5.17013796484675
338 6.64444 39.7251 47.9758 23.2778 2.52597850753855 5.18763006231291
339 6.43273 38.903 47.9758 24.3295 2.64181392717671 5.19319480738081
340 7.63321 39.4184 48.3993 23.2778 2.5011773294942 5.15949326820883
341 7.73918 39.8497 48.9486 23.063 2.45019094598616 5.15757712958922
342 6.64444 38.903 47.8567 23.5112 2.55766331565413 5.18633622480397
343 6.47611 38.903 47.9758 23.2778 2.52721390701085 5.19175858166686
344 6.95901 39.3378 47.9758 23.2778 2.52454166022286 5.17750252629372
345 9.93209 38.9733 47.9758 23.2778 2.48236115699396 5.1126702952874
346 6.88913 38.903 47.9758 23.7582 2.57688965991295 5.17886094575254
347 6.64444 38.3227 48.697 23.2778 2.48845345122679 5.18540263196776
348 8.47475 39.554 47.9758 23.2778 2.50658752919142 5.14051278577988
349 6.64444 38.903 47.9758 23.6293 2.56411200422608 5.1863357468444
350 6.60582 38.6663 48.082 23.2778 2.52061846082028 5.18718109633259
351 6.64444 38.903 47.9758 23.3321 2.531861663028 5.18633619497634
352 6.09416 38.903 47.9758 23.2778 2.53257828905259 5.20501420188567
353 6.36748 38.903 49.1259 23.5605 2.49885672087145 5.1953885645222
354 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
355 7.79077 39.8497 49.0856 23.2778 2.46606687220089 5.15632992535168
356 6.50609 39.8497 48.9486 23.2778 2.47658567599674 5.1922566640667
357 6.64444 40.5432 47.9758 23.419 2.54130929448067 5.18888649713111
358 6.64444 38.6664 47.9758 23.0564 2.50194178454327 5.18595776748577
359 8.88892 38.9733 49.0928 23.2778 2.43800406472046 5.13119920483756
360 6.67847 38.903 48.5093 23.2895 2.49917366468442 5.18526843515669
361 6.64444 39.1283 47.9758 23.2778 2.52597209178474 5.18669424720455
362 7.39355 39.4925 48.1522 22.7556 2.45790427827909 5.16573931509838
363 6.78848 40.2563 47.9758 23.2778 2.52521442993564 5.18400063106252
364 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
365 6.25311 38.5552 47.9758 24.5589 2.66898105728809 5.19877484446999
366 6.64444 38.903 47.9758 23.9511 2.59903209953656 5.18633643595988
367 6.64444 38.903 47.8307 23.2778 2.53365339576113 5.18633607992956
368 6.64444 39.1775 48.1772 23.2778 2.51538454411135 5.18677163609394
369 6.64444 38.9088 47.9758 23.2778 2.5259694542315 5.18634528282885
370 7.01481 38.903 47.6714 22.986 2.50866060659486 5.17519554418499
371 6.73769 38.903 49.1298 23.2778 2.46599123205148 5.18343290612791
372 7.39355 39.2385 47.9758 22.7556 2.46694618698853 5.16533259092695
