"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
39 6.64444 38.4358 47.9758 23.6921 2.57092176932573 5.18558660575716
40 6.64444 38.5821 47.405 23.2778 2.55646463586194 5.18582237146948
41 6.64444 38.903 47.5883 23.9347 2.61845940710291 5.18633629309573
42 6.64444 38.903 47.9758 22.9907 2.49481508971132 5.18633629570835
43 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
44 6.36694 38.6191 47.9758 23.2778 2.52829773356243 5.1949553612022
45 6.64444 38.903 49.247 23.029 2.43429495492249 5.18633655562504
46 6.83342 38.903 47.9758 23.2778 2.52500493452854 5.18052255912872
47 7.07882 38.492 47.9758 23.2778 2.52418295538349 5.17270466966574
48 6.60571 39.1154 48.2335 23.5275 2.53963817609801 5.18789975933026
49 6.74744 38.903 47.9758 23.2778 2.52539838304693 5.18313345231464
50 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
51 6.64444 38.3321 47.9608 23.2778 2.52675523903153 5.18541837783508
52 6.64444 39.5822 49.0391 22.8354 2.42409777540733 5.18740741202306
53 6.64444 38.7157 47.9758 23.5598 2.55656813223971 5.18603647354388
54 6.64444 38.634 47.9758 23.7558 2.57783591613148 5.18590560442582
55 6.25097 38.903 48.3773 23.2778 2.50870173175394 5.19940208343956
56 6.64444 38.903 47.3861 23.2778 2.55749074307811 5.18633596077597
57 6.64444 39.1699 47.9758 23.2778 2.52597256042221 5.18675990104856
58 6.64444 38.903 47.9758 23.8141 2.58416591158889 5.18633650609891
59 6.64444 38.842 48.0775 23.2778 2.52061082985139 5.1862389549358
60 6.53848 38.903 47.9758 23.2778 2.52670016709287 5.1897211420663
61 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
62 6.64444 38.515 47.9758 23.1956 2.51704557691803 5.18571413699684
63 6.55997 38.903 48.3773 24.4752 2.63438794487254 5.18902679384162
64 6.64444 38.4054 49.0614 23.2778 2.46992239916847 5.18553707282042
65 6.64444 38.5589 47.9758 23.2778 2.52596584235923 5.18578513231589
66 6.64444 39.0377 47.3471 24.5798 2.70277147467388 5.18655012258076
67 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
68 6.50347 38.903 47.9758 23.2778 2.52698006544564 5.19086036468012
69 6.02721 39.4329 47.9758 23.4882 2.55705225877279 5.20831223080781
70 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
71 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
72 6.64444 38.903 47.9758 23.1499 2.51209050476945 5.18633621186177
73 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
74 6.85084 39.5518 47.9758 23.2778 2.52493891346722 5.18102967887671
75 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
76 6.64444 39.5109 47.9758 23.2778 2.52597598307489 5.18729614562928
77 6.64444 38.903 47.6656 23.2778 2.54245326160862 5.18633612377353
78 6.64444 38.903 48.2611 23.7613 2.56315209198425 5.18633594264481
79 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
80 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
81 8.18498 40.2456 47.9758 23.515 2.54430431624669 5.1478675597748
82 6.74034 38.903 47.9758 23.3874 2.53732443252614 5.1833514567587
83 6.69341 38.903 47.9758 23.2778 2.52568289214633 5.18480306201355
84 6.94189 38.903 47.9427 23.2778 2.52634142614527 5.17730830197811
85 6.64444 38.903 47.9758 23.3415 2.53288151313137 5.18633597415655
86 6.3134 38.903 47.9758 23.3073 2.53214683400686 5.19723576568249
87 6.85862 38.903 47.6433 24.4718 2.67297457844534 5.17976815633749
88 8.16318 38.903 47.9758 23.2778 2.5194149620116 5.14617050391484
89 7.79329 38.903 47.9758 23.2778 2.52311373041259 5.15473771551971
90 6.64444 39.1601 47.9758 23.2778 2.52597237493357 5.18674387710418
91 6.64444 38.903 47.9314 25.2443 2.74190691309809 5.18633604003141
92 6.64444 38.8349 47.9758 22.9403 2.48934523871268 5.18622809788202
93 6.64444 38.4653 47.5403 23.2778 2.54916739631881 5.18563382070979
94 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
95 6.64444 39.09 47.9758 23.2778 2.52597151971837 5.18663330934228
96 6.64444 38.903 47.9758 22.9868 2.49439212928514 5.18633644033001
97 6.64444 38.903 47.9758 22.8602 2.48065378164782 5.18633580876215
98 6.85907 38.7936 48.6245 23.2778 2.49115012735257 5.17957911521806
99 6.64444 38.903 47.9758 24.5506 2.66408641258421 5.18633622655889
100 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
101 7.342 38.903 47.9758 24.3028 2.63476151780027 5.16615308452646
102 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
103 6.64444 38.9446 48.1661 23.2778 2.51596296497611 5.18640161158283
104 6.64444 39.696 47.9758 23.2778 2.52597833329605 5.18758520253246
105 6.64444 38.5096 47.9758 22.8991 2.48487092391156 5.18570552848328
106 6.64444 38.923 48.2843 23.2778 2.50978678698757 5.18636816291173
107 7.63445 39.5518 47.9758 23.2778 2.52326155458318 5.15967678667653
108 6.64444 38.903 47.9608 23.2778 2.52676168734991 5.18633627755657
109 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
110 7.67575 39.2593 47.9758 23.2778 2.52322047148032 5.1581828338383
111 6.64444 39.9494 47.9758 23.2778 2.52598092270084 5.18797775768779
112 6.64444 39.4264 47.9758 23.2778 2.52597533599244 5.18716348290426
113 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
114 6.64444 38.903 48.0772 23.2778 2.52062739133099 5.18633626641409
115 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
116 6.64444 38.6247 47.9758 23.2778 2.52596635550124 5.18589067591339
117 6.60571 39.1154 47.9758 23.2778 2.52622030982697 5.18790001655283
118 6.64444 38.903 47.9758 23.0548 2.50177076674892 5.18633563968344
119 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
120 6.64444 38.903 49.2809 23.2778 2.45889741195939 5.18633573071249
121 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
122 7.18198 38.903 47.9758 23.2778 2.52393948637995 5.17048825022027
123 7.67973 39.2536 47.9758 23.2778 2.52321667979777 5.15807547099036
124 6.64444 39.1019 47.9758 23.2778 2.52597184439478 5.18665226899118
125 7.84833 38.903 47.9758 23.2778 2.52306327703175 5.153420303784
126 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
127 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
128 6.69572 38.903 47.9758 24.4659 2.65458033563126 5.18473091660085
129 6.64274 38.903 47.9758 23.2778 2.52597977015159 5.18638950448915
130 6.41134 39.9382 47.9758 23.2778 2.52784368322828 5.19552510261624
131 6.64444 38.873 47.9758 23.8426 2.5872577370716 5.18628823342042
132 7.14693 39.1802 47.9758 23.0482 2.49912428999491 5.17190542787138
133 6.64444 38.903 47.5524 23.2778 2.54852226133198 5.18633590951875
134 6.64444 39.09 48.3773 23.2778 2.50495077227812 5.18663352518537
135 6.64444 39.1105 47.9758 23.2778 2.52597188843787 5.18666588968665
136 6.64444 38.903 47.9758 24.8849 2.70036251950536 5.18633576840372
137 6.50661 39.4009 47.6824 23.2778 2.542561631833 5.19154251884975
138 6.64444 38.903 47.9758 23.687 2.57037345426866 5.18633625207778
139 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
140 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
141 6.64444 39.5518 47.8935 22.8991 2.48916402378512 5.18735969321609
142 6.64444 38.903 47.9758 23.3412 2.53284912819875 5.18633616052669
143 6.64444 38.903 47.906 23.6508 2.57019467146237 5.18633612331695
144 6.64444 38.903 48.884 23.2778 2.47891512526898 5.18633654281279
145 6.64444 38.903 47.5823 23.2778 2.54691636338628 5.18633660324555
146 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
147 6.64444 38.903 49.0645 23.2778 2.46977135547877 5.18633617894737
148 6.64444 38.903 47.6294 23.6323 2.58313926697426 5.1863362350202
149 6.64444 38.9474 48.5499 23.2778 2.49601999527486 5.18640697578706
150 6.64444 39.0895 47.9758 23.3385 2.53255827838209 5.18663266356298
151 6.64444 40.6 47.9758 23.2778 2.52598754592387 5.18897257337326
152 6.64444 38.903 47.9758 23.6677 2.56827918616311 5.18633647972228
153 6.64444 38.903 47.9758 24.2433 2.63073978755136 5.1863361252858
154 6.64444 38.903 48.7479 23.2778 2.48585418384606 5.18633607005409
155 6.64444 38.5977 48.0055 23.2778 2.52439919662729 5.18584735701952
156 6.64444 38.903 48.9518 23.2778 2.47547262767834 5.1863364333947
157 6.64444 38.903 47.4935 23.2778 2.55169155697084 5.18633637173742
158 6.64444 38.903 49.0644 23.2778 2.46977639510686 5.18633623080678
159 6.64444 38.903 48.5419 23.2778 2.49643203033022 5.186336350101
160 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
161 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
162 6.64444 39.0378 47.9758 23.2778 2.52597080492613 5.18655030858149
163 6.64444 39.2262 47.9758 23.2778 2.52597305106331 5.18684865115342
164 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
165 7.11547 40.204 47.9758 23.2778 2.52410152559929 5.17439523733641
166 6.64444 38.903 47.9758 24.3874 2.64637699482528 5.1863361831577
167 6.64444 39.8613 47.9758 22.8867 2.48353994081611 5.18784136265312
168 7.14112 38.903 47.9758 23.2778 2.52403184403011 5.17162120988952
169 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
170 6.64444 39.887 47.9758 23.9347 2.59726342664673 5.18788090416708
171 7.01357 38.903 47.9758 23.2778 2.5243680024654 5.1752307470205
172 6.22395 38.903 47.7882 23.2778 2.54018319830733 5.20035144883093
173 6.39121 40.2196 47.9758 23.577 2.56055203453081 5.19663087494477
174 6.46246 38.903 48.6705 23.2778 2.49113664581712 5.19220903513808
175 6.64444 38.842 47.9758 23.2778 2.52596886209155 5.18623899483672
176 6.86387 38.903 47.9758 23.2778 2.52488120565195 5.17961175167396
177 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
178 6.46588 38.8717 48.4376 23.2778 2.50312546510831 5.19204605846779
179 6.64444 38.903 48.1744 23.2778 2.51552779064941 5.18633633517082
180 7.80391 38.903 47.9758 23.2778 2.52310411276294 5.15448304497565
181 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
182 6.64444 38.903 47.4301 23.2778 2.55511175646255 5.186336229927
183 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
184 6.64444 38.9656 47.9758 23.2778 2.52597008216237 5.18643603997968
185 6.93632 38.903 48.0784 23.2778 2.51921752113512 5.17747118497149
186 7.81108 40.8434 47.6718 23.2778 2.53919858213211 5.15740382365937
187 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
188 6.64444 38.3736 47.9758 23.2778 2.52596354204283 5.18548561701529
189 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
190 6.64444 38.903 47.9758 22.9134 2.48642704570186 5.18633584392753
191 6.47633 38.903 47.9758 23.2778 2.52721192512885 5.19175119067143
192 6.64444 38.2783 47.9758 23.2778 2.5259623508022 5.18533116283932
193 6.64444 39.2536 47.594 23.2778 2.54629260307806 5.18689198713669
194 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
195 6.64444 38.903 47.9758 23.9253 2.59623234458957 5.18633573800328
196 6.64444 38.903 47.9758 22.8991 2.48487534024057 5.18633617915547
197 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
198 6.64444 38.903 47.9758 22.9134 2.48642704570186 5.18633584392753
199 7.76232 39.5518 47.9758 23.2778 2.52314380843081 5.15653927381547
200 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
201 6.64444 38.903 47.9758 23.3906 2.53821004697422 5.18633619911129
202 6.64444 39.4634 47.9758 23.2778 2.52597580257267 5.18722124046251
203 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
204 6.64444 38.903 47.829 22.9907 2.50249327918162 5.18633599429168
205 6.64444 39.0946 49.2773 23.9347 2.5284745468141 5.1866404830787
206 6.64187 38.903 47.9758 23.2778 2.5259853672688 5.18641691939041
207 6.64444 38.9957 47.9758 23.1216 2.50902046262764 5.18648376139594
208 7.74066 38.903 47.9758 23.2778 2.52315917929906 5.15601180545997
209 7.80391 38.903 47.9758 23.2778 2.52310411276294 5.15448304497565
210 6.64444 39.3076 47.9758 23.2778 2.52597391166126 5.18697711077906
211 6.64444 38.7413 47.9758 23.7342 2.57549336191862 5.18607814089104
212 7.0253 39.9494 47.9758 23.3412 2.53121649015775 5.17655108643849
213 7.63445 39.5518 47.9758 23.2778 2.52326155458318 5.15967678667653
214 6.87599 39.0873 47.9758 22.7487 2.46744640665061 5.17954514829524
215 7.43762 38.903 47.9758 23.3435 2.53061519682661 5.16363801545704
216 6.45402 39.0281 47.9758 23.2778 2.52741564411479 5.19268596690502
217 6.64444 38.903 48.2168 23.2778 2.51330956755174 5.18633625204314
218 6.81222 38.903 47.9758 23.2778 2.52509583569759 5.18116096840907
219 6.64444 38.903 47.9758 23.504 2.55051515445236 5.18633605486466
220 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
221 6.64444 38.903 47.9758 23.1962 2.51711455437427 5.18633618377626
222 7.14112 38.903 47.9758 23.2778 2.52403184403011 5.17162120988952
223 6.64444 38.903 48.6846 23.2778 2.4890948549709 5.18633596417858
224 6.64444 38.9774 47.9758 23.2778 2.52597026736821 5.18645480682362
225 6.64444 39.5028 50.9116 23.2778 2.37994353635279 5.18728377803847
226 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
227 6.64444 38.903 47.8131 23.2778 2.53458852123234 5.18633630288687
228 7.63445 39.5545 47.9758 23.2778 2.52326166393699 5.15968090438979
229 6.22894 38.903 47.9758 23.761 2.58264530131336 5.20017528333452
230 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
231 6.64444 38.903 47.5599 23.2778 2.54811910380998 5.18633655474148
232 6.64444 38.903 47.9758 23.7983 2.58245103643616 5.18633614800585
233 6.64444 38.9656 47.9758 23.2778 2.52597008216237 5.18643603997968
234 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
235 6.64444 38.903 47.9758 24.1501 2.62062642523134 5.18633626157928
236 6.64444 39.3385 47.9758 23.2778 2.5259742603798 5.18702567309616
237 7.07892 38.903 47.9758 23.2778 2.52418589882967 5.17336780026029
238 7.35487 38.903 47.9758 23.2778 2.52361643849508 5.16581150282313
239 6.64444 38.8793 47.9758 23.4584 2.54556683839864 5.18629870034227
240 6.64444 38.8411 47.9758 23.2778 2.52596888543903 5.18623744442141
241 6.43643 38.903 47.9758 23.2778 2.52757958342484 5.19307189354272
242 6.64444 40.5105 48.026 23.2778 2.52333930142709 5.18883679544102
243 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
244 7.25472 38.2783 47.9758 23.2778 2.52378757274894 5.16747664460269
245 6.64444 39.1854 48.2445 23.2778 2.51186568637068 5.18678422449035
246 6.26793 39.0241 47.9758 23.2778 2.52955250501149 5.19900065981232
247 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
248 7.21265 38.903 47.9758 23.4759 2.54535328852999 5.16964483420146
249 6.64444 38.903 47.9758 23.577 2.55843678311082 5.18633591272432
250 6.64444 39.5545 47.9758 23.3076 2.52921039120031 5.18736424101063
251 6.64444 39.6739 47.9758 23.2778 2.52597778037157 5.18755070723638
252 6.64444 39.0308 48.2437 23.2778 2.51190602532832 5.18653954674666
253 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
254 6.64444 38.4409 47.9758 23.2778 2.52596414285065 5.18559437206508
255 6.64444 39.0621 47.9758 23.4393 2.54349618170298 5.18658960680095
256 7.03013 38.903 47.9758 23.2101 2.51697777628643 5.17475616592931
257 6.99698 38.4532 47.9758 23.2778 2.52441432206332 5.17497990284573
258 7.17795 38.903 47.9758 23.7613 2.57637284009498 5.1705997279579
259 6.60968 38.903 47.9758 23.8898 2.59260775878638 5.18743654981073
260 6.43643 38.903 47.9758 23.5035 2.55208693097057 5.19307197886421
261 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
262 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
263 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
264 6.42861 38.2083 48.1533 23.2778 2.51829327527396 5.19221917123835
265 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
266 6.64444 38.3815 48.0461 23.8164 2.58061741627144 5.18549809958225
267 7.10811 38.592 47.9758 24.9036 2.70040128179472 5.17204129599808
268 6.64444 38.5531 47.9758 23.2179 2.51946572298622 5.1857757712358
269 6.80824 38.4054 47.3563 22.781 2.50361425766039 5.1804786168263
270 6.64444 38.3718 47.4875 23.2778 2.55200874052176 5.18548273521653
271 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
272 6.50343 38.903 47.8437 23.2778 2.53398098443293 5.19086215131972
273 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
274 6.87599 38.5058 47.9758 22.9403 2.48822367049821 5.17861062548365
275 6.64444 39.0377 47.9758 23.2778 2.52597096187018 5.18655079660749
276 7.89983 38.903 47.9758 23.2778 2.52300205149956 5.15220195747006
277 7.14693 38.903 48.6245 22.8716 2.44685086700773 5.17145976922836
278 6.64444 38.923 47.8311 23.3509 2.54158854860483 5.18636849069018
279 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
280 6.64444 39.7743 47.9758 23.0672 2.50312584700562 5.18770670351773
281 6.64444 38.903 47.9758 23.4298 2.5424636387739 5.1863362221682
282 6.64444 38.903 47.7723 23.2778 2.53675903262238 5.18633594968088
283 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
284 6.64444 38.903 48.917 23.2778 2.47723799338049 5.18633608574114
285 7.95342 38.903 47.9758 24.1501 2.61744034380678 5.15094852828544
286 6.64444 38.903 47.9758 24.409 2.64872073763926 5.18633627912129
287 6.83342 38.903 47.9758 23.2778 2.52500493452854 5.18052255912872
288 6.25058 38.903 47.9758 23.2778 2.52979943989703 5.19941610731422
289 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
290 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
291 6.64444 38.903 47.9758 23.4149 2.54084695601424 5.18633619718037
292 6.64444 38.903 47.9758 22.6873 2.46189210651249 5.18633618447679
293 6.74049 38.903 47.4391 22.9061 2.51328928714459 5.183346893485
294 6.64444 38.903 48.6859 23.2778 2.48902838270639 5.18633614197436
295 6.64444 38.903 48.3773 23.2778 2.50494897819656 5.18633628503641
296 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
297 6.64444 38.903 47.5858 23.2778 2.54672850384389 5.18633649410555
298 6.64444 38.903 47.9758 25.3514 2.75098426011631 5.18633595200156
299 6.64444 38.903 47.9758 23.4698 2.54680412951156 5.18633613537017
300 6.64444 38.903 47.9758 23.5758 2.55830662440928 5.18633621324049
301 6.98123 38.903 47.6989 23.2778 2.53914487717723 5.17616427742937
302 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
303 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
304 7.24303 38.4873 48.2698 23.2267 2.50291847804828 5.16813807235811
305 7.80391 39.5545 47.9758 23.2283 2.51774180164505 5.15554129848155
306 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
307 6.64444 38.903 49.2369 22.9993 2.43165539690405 5.18633569541157
308 6.64444 40.1733 47.9758 23.2778 2.52598340623951 5.18832214410462
309 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
310 6.64444 40.1807 48.9793 23.2778 2.47409163801638 5.18833314170785
311 6.8545 38.903 47.9758 23.2778 2.52491848462398 5.17989147626816
312 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
313 6.64444 38.903 47.9758 24.042 2.60889576809491 5.18633590101686
314 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
315 7.60716 38.903 47.4289 23.2778 2.55239321818044 5.15930867323655
316 6.29153 39.09 47.9758 23.2778 2.52923021291366 5.19828517220274
317 7.2326 39.6769 47.9758 23.6022 2.55901143032188 5.17033638149066
318 6.64444 38.903 47.9758 22.9382 2.48911822149778 5.18633618991396
319 6.52637 38.903 47.6294 23.2778 2.54523139444318 5.1901143210151
320 6.64444 38.903 48.4957 23.2778 2.49881668080206 5.18633633739307
321 6.64444 38.903 49.0928 23.6316 2.5058601017864 5.18633526872144
322 6.81585 38.903 47.9758 23.2778 2.52507983866371 5.18105149928381
323 6.64444 38.903 47.9724 23.2778 2.5261492073285 5.18633620452849
324 6.64444 38.903 47.9758 23.03 2.49907952803765 5.18633593766188
325 6.64444 38.903 47.8774 23.2778 2.53117490663305 5.1863359550623
326 6.90949 38.903 47.9758 23.2778 2.52470888869525 5.17825946308391
327 6.64444 38.903 47.9999 23.2778 2.52469775840522 5.18633613958604
328 7.29317 38.5426 47.9758 23.279 2.5238484832652 5.16687116541418
329 6.7479 39.5227 47.9758 23.2778 2.52540184419828 5.18409944571489
330 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
331 6.64444 38.7104 47.7205 23.2778 2.53951807226048 5.1860282703665
332 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
333 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
334 6.64444 38.903 47.9758 23.1825 2.51562798266367 5.18633643186081
335 6.64444 39.4252 47.9758 23.2778 2.52597517802936 5.18716186406965
336 6.64444 38.903 48.1874 23.2778 2.5148473800222 5.18633623950559
337 6.64444 38.903 47.9758 22.71 2.4643552963079 5.18633612614935
338 6.64444 38.903 48.1991 23.2778 2.5142350871836 5.18633610881758
339 6.9903 38.903 47.9758 23.2778 2.52443845823775 5.17590113416792
340 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
341 6.44318 38.903 47.9758 23.2778 2.52751510972941 5.19284764959472
342 7.23625 38.903 47.9758 23.2778 2.52382717239498 5.1690003169567
343 6.60968 38.7477 47.9758 23.2778 2.5261893157512 5.18718803918563
344 7.24303 38.4873 48.0831 23.7624 2.57059772999882 5.16813867959977
345 6.64444 38.9462 48.3597 22.945 2.47003776895451 5.18640483129637
346 6.50438 38.903 48.0743 23.1149 2.50413006716793 5.19083100285599
347 6.64444 39.4064 47.9758 23.2778 2.52597509673349 5.18713202808949
348 6.64444 38.903 47.9758 22.6152 2.45406785235005 5.18633617323713
349 6.64444 38.903 47.4289 23.2778 2.55517664197491 5.18633657596778
350 6.64444 38.7728 47.7426 23.2778 2.5383399949636 5.18612810271029
351 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
352 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
353 6.64444 38.903 48.0674 23.6929 2.5661006124485 5.186335770071
354 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
355 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
356 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
357 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
358 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
359 6.60571 38.5875 48.5122 23.7873 2.5528821985977 5.18705731424036
360 8.15328 38.9253 47.9758 22.94 2.48321750185823 5.14642868124921
361 7.63445 41.3806 47.9758 23.259 2.52123207623653 5.1625271687963
362 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
363 6.64444 38.903 48.0186 23.2778 2.52371188456737 5.18633613645807
364 6.64444 38.903 47.9758 22.7322 2.46676430453677 5.18633615403009
365 6.64444 38.5096 47.9758 23.2013 2.51766362508751 5.18570514774011
366 6.64444 38.903 49.1974 23.2778 2.46308157913644 5.18633666710855
367 7.35522 38.903 47.9758 23.2778 2.5236157832751 5.16580207075121
368 8.21723 38.903 47.9758 23.2778 2.51716868486811 5.1449717181619
369 6.64444 38.5688 47.5899 23.2778 2.54650490933756 5.18580092995079
370 6.64444 39.0137 48.2962 23.2778 2.50916812743523 5.18651222132325
371 6.64328 41.1089 48.5834 23.2914 2.49578060435699 5.18977388699525
372 6.64444 38.903 48.0894 23.2778 2.51998631659665 5.18633614805198
373 6.64444 38.903 48.3773 23.2778 2.50494897819656 5.18633628503641
