"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
28 12.1889 31.6048 41.122 12.8035 1.58919510073433 5.06510667999243
29 12.1889 31.8138 41.9337 13.3203 1.62128180097021 5.0656414401325
30 12.1889 31.7691 40.4726 12.7845 1.61234790962082 5.06552776816444
31 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
32 12.1889 31.8465 40.4152 12.7227 1.60683757569431 5.06572507947808
33 12.1889 31.8465 40.3203 13.197 1.67067026991754 5.06572505986144
34 12.1889 31.8465 40.4152 13.0102 1.64314796219535 5.0657249037204
35 12.3333 32.3601 40.4152 13.6383 1.72234263174398 5.06521381419417
36 12.1889 32.0094 41.9389 13.197 1.60607641747616 5.06613749378075
37 11.7954 31.8465 40.4152 13.0752 1.65178279330569 5.070801701317
38 16.0081 31.8465 40.4152 13.197 1.66487989655732 5.02474632700868
39 12.1889 31.8465 40.4046 13.197 1.66717843944317 5.06572505752082
40 12.2874 31.9856 40.5716 13.197 1.66021333150998 5.06484162736305
41 12.1889 31.8465 42.9919 13.197 1.56666781995004 5.06572477784898
42 12.6575 31.6299 40.4514 13.197 1.66485091191513 5.05938203136531
43 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
44 12.1889 32.2241 40.4152 13.197 1.66674398220876 5.06667639865655
45 12.1889 31.8465 40.4347 13.197 1.6659348191525 5.06572494069198
46 12.1889 31.8465 40.4152 13.3612 1.68747812777723 5.06572467853587
47 12.2869 32.0408 40.5214 14.0308 1.76729881624896 5.06498779425323
48 12.2874 31.8465 40.4152 17.4006 2.19752031777545 5.064487382868
49 12.1889 31.8465 39.9118 13.3203 1.70357203730555 5.06572476480918
50 12.1889 31.6365 40.4152 13.8457 1.74866668228831 5.06518807461704
51 12.1889 31.8847 40.5214 12.821 1.61500121010394 5.06582212373877
52 12.1889 31.8465 41.3661 13.197 1.62835532364519 5.06572508050037
53 12.1889 31.2897 40.448 13.2843 1.67639712057536 5.06428887812372
54 12.1889 32.2812 42.1274 13.197 1.59887926353939 5.06681855124112
55 12.1889 32.2574 39.8094 13.5915 1.7427406703096 5.06675955393949
56 12.1889 32.4974 40.5916 13.197 1.6594896922964 5.06735386557595
57 11.8549 31.8465 40.6303 12.6733 1.59244708954876 5.07001987680769
58 12.1889 34.5966 43.7919 13.197 1.53801732547208 5.07227914192856
59 12.0359 31.543 41.4361 13.197 1.6257405415175 5.06690071210624
60 13.4346 33.0826 40.4152 13.409 1.69265558374264 5.05416650122892
61 12.9841 31.8465 40.4152 13.197 1.66612822542405 5.05607913474945
62 12.1889 31.8465 40.1554 13.197 1.67754417707593 5.06572513754786
63 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
64 13.1777 31.8465 40.5305 13.197 1.66127161763884 5.05384103493926
65 12.1889 31.8465 41.7093 13.197 1.61493240151944 5.0657247804125
66 12.1889 32.3183 40.494 13.197 1.66349566896236 5.06691086326036
67 12.1889 31.8465 40.8297 13.197 1.64978813273645 5.06572476454339
68 12.4109 31.8465 40.4152 13.197 1.66653989743658 5.0629537196925
69 12.866 32.7136 40.6367 13.197 1.65711666993637 5.05969268484528
70 11.9054 31.9962 40.0731 12.8268 1.6341396039145 5.06973478422707
71 12.1889 32.2574 41.21 13.8468 1.71502128469884 5.06675956667194
72 12.1023 31.902 40.4152 13.2272 1.67064098552814 5.06696422402177
73 12.5392 31.8522 40.1125 13.0978 1.66640990097451 5.06139574789457
74 12.2099 32.2873 40.5786 13.197 1.66000073906205 5.0665701107592
75 12.6916 31.8465 40.6439 13.197 1.65693224609585 5.05953863853135
76 12.1889 31.9896 40.4152 13.8227 1.74576560247706 5.06608753436887
77 12.1889 33.1042 41.3228 14.3859 1.77692758177429 5.06882698408484
78 12.4203 31.8465 41.902 13.2272 1.61098272481844 5.06283783853362
79 12.2167 31.8465 41.153 14.0748 1.74564842260275 5.06537438156747
80 11.8249 32.5975 40.9691 13.197 1.6445506353869 5.07225779914943
81 12.1889 31.3866 40.9487 13.197 1.64498019814966 5.0645415054917
82 12.1889 31.8556 40.4152 12.9563 1.63634091004356 5.06574818800479
83 12.3507 31.8465 40.4152 13.197 1.6665916413035 5.06369897226553
84 12.2167 33.0953 42.1031 13.197 1.59978694840743 5.06845943717177
85 12.1889 31.4957 40.4152 13.197 1.66673663856188 5.06482489853869
86 12.1889 32.2264 40.4152 13.7466 1.73615712688362 5.06668238618952
87 13.17 32.9089 40.4152 13.6884 1.72806513589894 5.05668611826041
88 12.1889 31.7757 40.4152 13.197 1.66673953989311 5.06554451298567
89 12.1889 33.791 41.0639 13.197 1.64037905146615 5.07044477412179
90 12.5612 31.717 41.8599 13.197 1.60882017199532 5.06077684247154
91 12.1889 31.8465 40.4152 13.4139 1.69413402216887 5.06572508549828
92 12.1889 31.8465 40.1886 13.197 1.67615593961984 5.0657246488948
93 12.2447 31.9409 40.0638 13.9258 1.77418508826136 5.06526231236105
94 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
95 12.1889 31.9101 41.7632 13.197 1.61284461133586 5.06588643459419
96 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
97 13.0005 32.0408 41.5621 14.0308 1.72245096760404 5.05639900276747
98 12.6273 31.8465 40.4152 13.197 1.66636872527108 5.06031261855121
99 12.1889 31.8319 40.6742 14.7353 1.84914997196963 5.06568813234001
100 11.7025 31.7927 40.4152 13.197 1.66728700669706 5.07189933144104
101 14.4678 33.1598 40.4152 13.197 1.66550528304021 5.04345338453839
102 12.8559 31.9519 40.8415 13.197 1.64879644671902 5.05785955090038
103 12.1889 31.3973 40.4152 13.197 1.6667356689302 5.06456969169375
104 13.2458 32.5975 40.704 12.9323 1.62097544379649 5.0550347620786
105 12.8054 31.8465 40.4152 13.197 1.66624268902759 5.05818152571841
106 12.1889 31.8465 40.616 13.197 1.65848459799383 5.06572461859627
107 13.6474 31.8465 40.5442 13.5663 1.70694972478967 5.04856934554025
108 12.1889 31.8465 40.4153 13.197 1.6667361600413 5.06572511113908
109 11.8757 33.8328 40.4152 13.0213 1.64489803757358 5.07449782250753
110 12.8812 32.6685 40.426 13.197 1.66575418129333 5.05940170010138
111 12.1889 32.4971 40.4536 14.3427 1.80972272409137 5.06735327671071
112 12.1785 31.8465 41.5692 13.197 1.62039428944071 5.0658565423303
113 12.1889 31.8465 40.9731 13.197 1.64400359355308 5.06572507755976
114 12.1889 31.5257 39.9886 13.197 1.68455159649633 5.06490234543778
115 12.1889 32.8444 40.4152 13.8457 1.74867947840408 5.06820161834367
116 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
117 12.1889 31.6145 40.2351 14.4756 1.83641995037228 5.06513137643243
118 13.2061 31.8465 40.4152 13.1011 1.65389383624141 5.05351601829866
119 12.1889 32.8254 41.1362 13.197 1.63748199262374 5.06815566318478
120 11.7882 31.7222 40.0352 14.0195 1.78793357928239 5.07058512394225
121 13.3215 31.8465 41.9468 13.197 1.60505786322735 5.05220369612005
122 12.8842 31.8465 40.6742 13.197 1.65556774320233 5.05725003030269
123 13.3352 32.2778 40.4726 13.197 1.66357176483329 5.05319566789551
124 13.1121 31.8465 42.001 13.197 1.6030841532163 5.05459475696996
125 11.846 31.8522 41.5937 13.4158 1.64662380525481 5.07015048505895
126 12.1889 32.1081 41.3447 13.197 1.62920225948285 5.06638585178988
127 12.1889 32.4952 40.4152 13.5006 1.70509057875884 5.06734903740794
128 11.7607 31.8465 40.7628 13.1742 1.6501065034454 5.07126008868468
129 12.1889 32.4952 40.5085 13.197 1.66290039495316 5.06734891303328
130 12.1889 31.8465 40.4152 13.2843 1.6777658281877 5.06572514587201
131 11.8345 32.9991 40.4152 13.197 1.66713396988613 5.07309206919289
132 12.4462 31.9341 41.1076 13.197 1.63839620520358 5.06274405882694
133 12.1889 31.8465 40.4575 13.197 1.66499432221134 5.06572484249425
134 12.1889 31.8465 40.3859 13.197 1.6679517845872 5.06572493270077
135 13.6906 31.8465 39.9826 13.197 1.68380413761407 5.04809532851056
136 12.9461 31.8465 40.4152 13.197 1.66615140398851 5.05652329949313
137 12.608 32.4928 40.522 13.0102 1.63846562314457 5.06219586528593
138 12.1889 31.9763 43.3588 13.197 1.55338837632348 5.06605377234513
139 12.1889 31.8465 40.4152 14.4281 1.82222454405268 5.06572515075675
140 13.5949 32.4952 40.4152 13.2086 1.66727972197502 5.0508856639321
141 12.9461 31.9101 41.356 13.197 1.62820489503236 5.05669053247311
142 12.1889 31.8465 40.4712 13.7926 1.73954783362083 5.06572470965368
143 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
144 12.1246 31.8465 40.4152 13.197 1.66680334486741 5.0665396166665
145 12.1889 31.8465 41.2536 13.197 1.6328043321944 5.065724893422
146 12.1889 31.6383 40.4152 13.197 1.66673832972084 5.06519268319683
147 13.139 31.8465 42.5987 13.197 1.58055601513985 5.0542847015597
148 13.095 31.8465 40.4152 13.2434 1.67192037368882 5.05479222666846
149 13.8364 31.8465 40.4152 13.197 1.66570933958035 5.04650758234613
150 11.929 31.819 40.4152 13.197 1.66701142793921 5.06898439599131
151 12.1889 32.3464 41.2154 13.197 1.63432523295572 5.06698066702556
152 12.1889 34.1803 40.4152 12.8761 1.62623320397952 5.07133958684857
153 12.1889 32.5267 40.4696 13.197 1.66450215110028 5.06742614241157
154 12.1889 31.8465 40.6469 13.197 1.65722154851335 5.06572494969879
155 12.1889 31.8522 40.1125 13.4158 1.70718447833099 5.06573916595505
156 12.1889 32.2255 40.4152 13.197 1.66674405524877 5.06668020121556
157 12.1889 31.8465 40.6227 13.197 1.65821045529771 5.0657249830357
158 11.776 31.8465 40.4152 14.4059 1.81991531775218 5.07105775314452
159 11.9413 31.8465 42.0191 13.4158 1.62981595383995 5.06889345501056
160 12.1889 31.4716 40.4152 14.1762 1.79040604280455 5.06476230495422
161 12.1889 31.8465 42.1031 13.197 1.5998002762831 5.06572500238165
162 12.2869 33.7111 40.8946 14.8402 1.85217767378771 5.06904802271677
163 13.1792 31.9856 40.4152 13.197 1.66601627045675 5.05419369990572
164 12.1889 32.8568 40.4152 13.197 1.66675034360457 5.06823173442451
165 12.1889 31.8465 40.4429 13.197 1.6655963443172 5.0657249176256
166 12.6776 31.8465 40.0515 12.8942 1.6429040975024 5.05970682608537
167 13.927 31.8465 41.1418 13.197 1.63624156495772 5.04553046653822
168 12.0181 31.8465 40.9611 13.2087 1.64611098140981 5.06790191609196
169 12.1889 31.8451 40.546 13.1378 1.65390040435468 5.06572142185742
170 11.8304 32.017 41.8061 14.0249 1.71263815870899 5.07076564745553
171 12.1889 31.8465 41.1235 13.197 1.63797956751285 5.06572514634701
172 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
173 12.2869 32.0408 40.4152 13.197 1.6666505633478 5.06498769882769
174 12.1889 31.8025 41.346 12.712 1.56927561559127 5.06561294554749
175 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
176 12.9643 32.9908 40.4152 13.5597 1.71194188602993 5.05924486336672
177 12.1889 31.745 40.4152 13.197 1.6667392435816 5.06546608080566
178 11.9803 32.4495 41.1588 13.197 1.63678174466069 5.0698855354626
179 12.1889 31.8451 40.7429 12.9641 1.62413155429582 5.06572144050588
180 12.3101 31.8465 41.1548 13.7966 1.71098374796255 5.06420405265332
181 13.2646 32.8146 40.4152 13.197 1.66597760158645 5.05537939300065
182 13.0738 32.3923 42.1031 13.5544 1.64252584586589 5.05646550653492
183 12.4836 32.8636 40.4152 13.197 1.66648958834945 5.06461759830269
184 12.7347 32.033 40.5818 12.8761 1.6190917870875 5.05950747868212
185 12.1889 32.0068 40.1512 13.197 1.67772146954575 5.06613127751492
186 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
187 12.1889 31.8465 40.0626 13.197 1.68143772771064 5.06572518106369
188 12.1889 31.8465 40.5373 13.1254 1.65269490512924 5.06572506129615
189 12.6916 31.8465 40.4152 12.8721 1.62529821259228 5.05953876546351
190 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
191 12.0563 32.4928 40.4152 12.8035 1.61717782986132 5.06901963706813
192 12.1889 31.8465 40.4152 13.6045 1.71820629256192 5.06572514879611
193 12.4977 31.9341 40.779 13.197 1.65157927075655 5.06211301027138
194 11.951 31.5851 40.4152 13.197 1.66698434578085 5.06810645543502
195 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
196 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
197 12.1889 31.9675 42.001 13.197 1.60369719090355 5.06603190999268
198 12.514 31.8465 40.4152 14.2 1.79310993822916 5.06168815148687
199 12.5574 31.8465 40.4152 13.197 1.66642168257789 5.06115953500533
200 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
201 12.6126 31.9893 40.8415 12.6374 1.57903990958819 5.06085959642923
202 12.2556 32.139 41.0829 13.197 1.63954376361189 5.06562644227988
203 12.1889 31.8465 40.2701 13.197 1.67275694994865 5.06572483940532
204 12.1889 33.4135 40.2377 15.3309 1.94482086393373 5.06956178945833
205 12.3111 31.8465 40.9485 13.0919 1.6317838589302 5.06419165788519
206 12.1889 32.0812 41.3178 13.2808 1.64061675254036 5.06631834663435
207 12.7751 31.8465 41.0787 12.7877 1.58847154773561 5.058541585248
208 12.1046 31.8465 40.6034 13.197 1.6590826671885 5.06679448306519
209 12.1889 31.819 40.4152 14.4856 1.82948625466552 5.06565489927102
210 12.1889 32.6994 40.8466 13.085 1.63511654587535 5.06784913857387
211 12.1889 31.8465 40.4152 13.5915 1.71656446676083 5.06572494027787
212 12.4953 33.4866 40.4152 14.0308 1.77177610319222 5.06598257617628
213 13.1099 31.8465 41.1634 13.2549 1.6429159637434 5.05462012999389
214 12.1889 31.8274 41.1144 13.7348 1.70510782110763 5.06567666855732
215 12.5807 31.8465 41.3201 13.0764 1.61496181461057 5.06087646746175
216 12.1889 32.8113 40.4197 13.2199 1.66945589668037 5.06812145515901
217 12.2652 31.8465 40.7384 14.1493 1.77273371676013 5.06476537608489
218 12.919 32.1993 40.4152 13.197 1.66617151803596 5.05776126579832
219 12.1889 32.6001 42.838 13.2272 1.57591012306672 5.06760632185445
220 12.9461 31.8465 40.4152 13.197 1.66615140398851 5.05652329949313
221 14.5723 31.8465 40.4036 12.9662 1.63680791085009 5.03876596699457
222 11.7775 31.8465 40.2815 13.197 1.67273822692597 5.07103789838695
223 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
224 11.8364 31.7684 40.4152 13.197 1.66711877688855 5.07006678976488
225 12.7627 32.0408 40.4152 12.8473 1.62211984729948 5.05919387258482
226 12.3986 32.0109 40.4152 13.197 1.66655197400909 5.06352632933066
227 12.8656 31.931 40.4152 13.197 1.66620337249631 5.05769038325002
228 12.1889 31.8465 40.8677 13.197 1.64825088901619 5.06572511480172
229 12.4734 31.531 43.2864 13.197 1.55578189124458 5.06136520759416
230 13.17 31.8465 40.6185 13.197 1.65767307137675 5.05392926381129
231 12.1889 32.3952 41.388 13.197 1.62749743471283 5.06710178103634
232 12.6739 31.8465 41.2632 13.777 1.70376887367497 5.05975116231625
233 13.17 31.6255 40.4152 13.197 1.66601840703772 5.05333622545672
234 13.3784 32.4971 40.4536 12.6953 1.601062600022 5.05328559254884
235 11.7068 31.8465 41.3009 13.2866 1.64251832199795 5.07197580155236
236 12.1889 31.8465 43.5312 14.0246 1.64425316212624 5.06572519503242
237 12.1889 31.8465 40.3327 13.6248 1.72429658497507 5.06572518583903
238 12.1747 31.8465 40.4152 13.197 1.66675404362816 5.0659044086177
239 12.1889 31.8847 40.4152 13.1249 1.65763467728275 5.06582222028771
240 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
241 12.172 32.4601 40.4152 13.197 1.6667628469659 5.06747462962615
242 12.1889 31.8465 40.4152 13.5929 1.71674135614231 5.0657250994075
243 12.0639 31.8465 40.4152 13.197 1.66686552614685 5.06731426352148
244 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
245 12.4734 32.5633 40.4152 13.197 1.666495100055 5.06400022009837
246 13.0415 31.4374 42.7644 13.197 1.57446934386837 5.05431518931943
247 12.1889 31.6255 40.4152 14.6426 1.84931269785007 5.06515979299382
248 12.1889 31.8465 40.5302 13.197 1.66200191311776 5.06572491087405
249 12.746 31.8465 40.4152 13.197 1.66628337524166 5.05888844904324
250 12.7213 31.8465 40.528 13.197 1.66165640896805 5.05918283722123
251 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
252 12.866 31.8465 40.4152 13.197 1.66620233926201 5.0574645646415
253 12.4977 31.6097 41.7632 13.197 1.61259524483641 5.06127244925495
254 14.4053 31.9952 40.4152 13.197 1.66551486185725 5.04090623924616
255 12.1889 31.3384 42.1031 13.197 1.59979534791346 5.06441615019224
256 12.4703 31.8465 40.4152 14.0816 1.7781965149932 5.06222309449411
257 12.3536 31.8465 40.5214 14.4252 1.8169105606512 5.06366286711382
258 12.1889 31.3861 40.4152 13.0637 1.64990031217771 5.06454044349684
259 13.139 31.8465 40.4152 13.3227 1.68190648471842 5.05428521413562
260 12.1867 32.4601 40.6899 13.197 1.65547462123528 5.0672896748386
261 12.1889 31.7 40.4152 13.197 1.666738799602 5.065351023518
262 14.5156 31.8465 40.522 13.197 1.66109049109146 5.03934743778413
263 12.5476 31.8465 41.5653 13.197 1.62025056094263 5.06127847588241
264 12.1889 33.0235 40.4152 13.197 1.6667519515409 5.06863402737024
265 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
266 12.1889 31.8465 40.0902 13.5915 1.73050642709588 5.06572515992449
267 13.095 31.8465 40.4152 13.197 1.6660624612425 5.05479220914358
268 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
269 12.1889 32.4098 40.4152 13.197 1.66674572620573 5.06713750425138
270 12.2968 31.8465 40.6143 13.197 1.65845490065682 5.06437010291757
271 12.1889 31.8465 40.5185 13.197 1.66248312271395 5.06572490710277
272 13.73 31.8465 40.3093 13.197 1.67013104827871 5.04766420836
273 12.1889 33.0826 40.4152 13.197 1.66675238857872 5.06877530552067
274 12.4051 31.8465 40.4152 13.197 1.66654484817756 5.06302530047382
275 13.1121 32.9257 40.4152 13.3025 1.67938102128424 5.05738669821035
276 12.1889 31.8465 41.3049 13.197 1.63077244195611 5.06572495521599
277 12.1889 32.3163 40.5305 13.2456 1.6681152256998 5.06690599713426
278 12.6507 32.7931 41.388 13.197 1.62713729993094 5.06243367280134
279 12.1889 31.8465 40.6742 13.0365 1.6359654918557 5.06572507902952
280 12.1889 31.5724 40.9731 13.424 1.6722787111925 5.06502311520974
281 13.1121 31.8465 40.4152 12.7735 1.61258794648499 5.05459492028017
282 12.2821 31.8465 40.4152 13.197 1.66665304274245 5.06455381848932
283 12.1889 31.8465 39.9004 13.197 1.68828563849479 5.06572510198177
284 12.1889 31.5951 40.1608 13.197 1.67731588605573 5.0650815397602
285 12.1832 32.8113 41.4103 12.8992 1.58992216918087 5.06819266798385
286 12.9299 31.8465 40.8065 14.0333 1.75473721615869 5.05671290274722
287 12.1889 31.8465 40.4152 13.2479 1.67316866999503 5.06572500755679
288 12.8559 33.4294 40.4152 14.0748 1.77705193399158 5.06157897749202
289 12.1889 33.4319 40.4152 13.197 1.66675550522361 5.06960574368243
290 13.73 31.8465 42.001 13.197 1.60282006747966 5.04766432863623
291 12.1889 31.8465 39.8477 13.197 1.69052292424051 5.06572509520176
292 12.1889 31.9166 40.4152 13.8467 1.74879623094148 5.06590307384577
293 12.1889 31.8465 40.4152 13.2401 1.67218343445085 5.06572501052005
294 12.9461 31.8465 40.4152 14.1001 1.78016993371922 5.05652314281972
295 12.1889 31.6849 41.2149 13.2087 1.63578773719923 5.06531219569797
296 13.1777 32.0299 40.4152 13.2272 1.66983034203392 5.0543276748856
297 11.7954 31.8465 40.4152 13.197 1.66716938491466 5.07080183822004
298 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
299 13.5644 31.8465 40.4152 12.8369 1.62036908117728 5.04948559859707
300 11.8342 31.4053 40.5547 13.197 1.66137003572235 5.0691753423839
301 13.2274 33.5698 40.4152 12.8035 1.61632769430182 5.05768504528673
302 11.822 31.8465 40.4152 12.9599 1.63718488231271 5.07045161088145
303 13.3077 32.4971 40.3492 13.197 1.66868007176636 5.05407771811897
304 12.6419 31.8465 40.4152 12.9093 1.63003053316123 5.06013647275041
305 13.1065 31.8465 40.4152 13.197 1.66605591981008 5.05465921722701
306 12.1889 31.7552 41.011 13.197 1.64248029019237 5.06549213677721
307 13.1175 31.8465 40.3135 13.9859 1.77010301920547 5.05453257583412
308 12.1889 32.036 40.8194 13.197 1.65020702663023 5.0662045461539
309 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
310 12.1889 31.8465 41.2154 13.197 1.63432024389734 5.06572520947036
311 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
312 13.095 31.8465 40.4152 13.7926 1.74125437174202 5.05479211885245
313 12.1889 32.0727 40.4152 13.6417 1.7229068572007 5.06629724015717
314 16.4412 31.8465 40.3228 13.197 1.66620777683439 5.02074126779391
315 12.3896 31.8847 40.4152 13.0797 1.65174550568987 5.06331497931124
316 12.2364 31.8465 41.2465 13.197 1.6330434239273 5.06512667509125
317 11.8038 31.8465 40.2961 13.7466 1.74173423815419 5.07069116758575
318 12.1889 32.3618 40.4152 14.0207 1.77077647725049 5.067019120435
319 11.8306 31.8465 40.4152 13.197 1.6671264763759 5.07033862372798
320 12.1889 32.6491 40.4152 13.197 1.66674818561246 5.06772635992112
321 12.1889 31.8465 41.5919 14.1238 1.73323338027453 5.06572502685893
322 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
323 13.17 31.8465 40.4152 13.5645 1.71241417390267 5.05392920168174
324 12.1889 31.8465 40.4152 13.0637 1.64990480549313 5.06572490598129
325 12.1889 31.8465 40.1395 13.197 1.67821004147443 5.06572500813114
326 12.1889 31.8465 42.235 13.197 1.59479480820519 5.06572496847254
327 12.1889 31.3609 40.3109 14.0965 1.78495426700705 5.06447447190067
328 12.6575 31.4318 40.4514 13.197 1.66484904174234 5.05885848994692
329 12.1889 31.5321 40.4152 13.197 1.66673689272388 5.06491917137392
330 12.1889 31.8465 40.4447 13.6429 1.7217968748506 5.06572504829547
331 12.1889 31.8465 40.4152 13.0146 1.64370362985055 5.06572487375286
332 12.1246 32.1394 41.3009 12.8486 1.58793485765832 5.0672770926785
333 12.6126 31.8465 40.4152 13.9698 1.76396070867009 5.06049018795146
334 13.5309 31.8465 40.1723 12.8048 1.6261126497287 5.04985696983542
335 11.7976 31.419 40.7384 13.197 1.65390540696082 5.0696941637865
336 12.1889 32.1417 41.1235 13.197 1.63798219130793 5.06647022258279
337 12.7391 31.8465 40.4152 13.197 1.66628785218397 5.0589701845178
338 12.1889 32.6685 40.4152 13.197 1.66674844409059 5.06777369419701
339 11.9772 31.8465 40.4152 14.2487 1.7998018614622 5.0684287375713
340 13.1777 32.3618 40.8387 13.197 1.64872631365432 5.05519750910326
341 13.2836 32.7931 41.388 12.9822 1.60029515212442 5.05511032562897
342 12.1889 31.8465 40.2961 13.4304 1.70124059788156 5.06572474110846
343 12.0206 31.8465 40.4152 13.197 1.66691113752826 5.06786959158055
344 12.5035 32.2812 40.4152 13.197 1.6664682153333 5.06292638819942
345 15.4765 31.9168 40.4152 13.197 1.66525393978819 5.03000402179195
346 12.4336 31.8465 40.4152 13.6774 1.72718606369965 5.06267410652705
347 12.1889 31.2661 41.1363 13.197 1.63746316900523 5.06422724928949
348 14.0192 32.4974 40.4152 13.197 1.66564589877594 5.04632424077897
349 12.1889 31.8465 40.4152 13.5485 1.7111335934153 5.06572500112152
350 12.1503 31.6097 40.5214 13.197 1.66239904727854 5.06560876724137
351 12.1889 31.8465 40.4152 13.2513 1.67359798724571 5.06572510887862
352 11.6386 31.8465 40.4152 13.197 1.66737277912232 5.0728875071576
353 11.9119 31.8465 41.5653 13.4797 1.65552695995524 5.06927551443157
354 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
355 13.3352 32.7931 41.5249 13.197 1.62138102164437 5.05453276654108
356 12.0505 32.7931 41.388 13.197 1.62763141599853 5.06982323986763
357 12.1889 33.4866 40.4152 13.3382 1.68458944172924 5.06973420006657
358 12.1889 31.6098 40.4152 12.9756 1.63877580573386 5.06511947152716
359 14.4334 31.9168 41.5321 13.197 1.62070374755043 5.04039446525415
360 12.2229 31.8465 40.9487 13.2087 1.64641207356158 5.06529662261403
361 12.1889 32.0717 40.4152 13.197 1.66674240097213 5.06629442621566
362 12.938 32.4359 40.5916 12.6748 1.59327011296872 5.05814862257611
363 12.3329 33.1997 40.4152 13.197 1.66662023567012 5.0672722627796
364 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
365 11.7976 31.4986 40.4152 14.4781 1.82900331290582 5.06989647595491
366 12.1889 31.8465 40.4152 13.8703 1.75177609884062 5.06572512090214
367 12.1889 31.8465 40.2701 13.197 1.67275694994865 5.06572483940532
368 12.1889 32.1209 40.6166 13.197 1.65846285029823 5.06641833769063
369 12.1889 31.8522 40.4152 13.197 1.66674028657895 5.06573946124149
370 12.5593 31.8465 40.1108 12.9052 1.64195979309891 5.06113629773985
371 12.2821 31.8465 41.5692 13.197 1.62030462091081 5.06455380342385
372 12.938 32.1819 40.4152 12.6748 1.60023017567664 5.05749453726884
373 12.1889 32.202 40.4152 13.197 1.66674366313687 5.06662122412911
