77, 15.7109, 51.0067, 11.7873, 45.9596, 5, 861922731048828928
78, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
79, 15.9216, 51.2316, 11.6848, 45.9596, 5, 861922731048828928
80, 15.7172, 50.4481, 11.6848, 45.9596, 5, 861922731048828928
81, 16.3848, 51.4368, 12.2782, 45.9596, 5, 861922731048828928
82, 15.7172, 50.496, 11.6171, 45.9596, 5, 861922731048828928
83, 15.7172, 50.6559, 11.6848, 45.9596, 5, 861922731048828928
84, 15.7172, 50.496, 11.6848, 46.574, 5, 861922731048828928
85, 15.6126, 51.1447, 12.9077, 45.9596, 5, 861922731048828928
86, 15.7172, 50.812, 11.7302, 46.0668, 5, 861922731048828928
87, 15.7172, 50.2608, 11.6009, 45.9596, 5, 861922731048828928
88, 15.6654, 50.496, 11.9683, 50.5554, 5, 861922731048828928
89, 15.4585, 51.1447, 11.6848, 45.9006, 5, 861922731048828928
90, 15.4263, 50.0301, 12.1678, 47.471, 5, 861922731048828928
91, 15.7172, 50.496, 12.0696, 45.9596, 5, 861922731048828928
92, 15.7172, 51.1447, 11.7102, 45.9596, 5, 861922731048828928
93, 15.8538, 50.496, 11.6848, 45.9596, 5, 861922731048828928
94, 16.018, 50.496, 11.6848, 45.9596, 5, 861922731048828928
95, 15.7172, 50.2434, 11.6848, 45.9596, 5, 861922731048828928
96, 15.7172, 50.9513, 11.6848, 45.9596, 5, 861922731048828928
97, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
98, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
99, 16.4021, 50.496, 11.5801, 46.4117, 5, 861922731048828928
100, 15.7172, 51.1613, 11.6848, 45.9596, 5, 861922731048828928
101, 15.8185, 50.496, 12.6441, 45.8403, 5, 861922731048828928
102, 15.1452, 51.6674, 11.6848, 45.9596, 5, 861922731048828928
103, 15.7172, 51.4413, 11.6848, 45.9596, 5, 861922731048828928
104, 15.7172, 50.496, 11.3488, 45.9596, 5, 861922731048828928
105, 15.7891, 50.496, 11.6848, 45.9596, 5, 861922731048828928
106, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
107, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
108, 16.1424, 50.496, 13.2257, 45.9596, 5, 861922731048828928
109, 15.3237, 50.496, 12.7896, 47.4115, 5, 861922731048828928
110, 15.4277, 51.1447, 11.6848, 47.1647, 5, 861922731048828928
111, 15.5582, 50.7885, 11.6848, 47.1719, 5, 861922731048828928
112, 15.2524, 50.496, 11.6848, 46.2431, 5, 861922731048828928
113, 15.7276, 50.2489, 11.4146, 46.6747, 5, 861922731048828928
114, 15.7172, 50.9003, 12.1923, 45.9596, 5, 861922731048828928
115, 15.7172, 52.1255, 11.6848, 45.9596, 5, 861922731048828928
116, 16.5812, 50.5381, 13.0806, 45.9596, 5, 861922731048828928
117, 15.7172, 50.496, 11.6848, 46.1384, 5, 861922731048828928
118, 15.7172, 50.496, 12.8669, 45.9686, 5, 861922731048828928
119, 15.683, 50.496, 11.6848, 45.9596, 5, 861922731048828928
120, 16.0482, 51.561, 11.6848, 45.8653, 5, 861922731048828928
121, 16.4519, 55.2879, 12.2958, 45.9596, 5, 861922731048828928
122, 15.7172, 50.496, 12.8772, 45.9596, 5, 861922731048828928
123, 17.0032, 49.8936, 11.7343, 45.9596, 5, 861922731048828928
124, 15.7172, 50.496, 11.5228, 45.9596, 5, 861922731048828928
125, 15.7624, 51.0881, 11.6848, 45.9596, 5, 861922731048828928
126, 15.7172, 51.2924, 11.233, 45.9596, 5, 861922731048828928
127, 16.1178, 50.496, 11.6848, 45.9596, 5, 861922731048828928
128, 15.7172, 51.7071, 11.6848, 45.9596, 5, 861922731048828928
129, 16.0103, 50.8587, 11.6848, 46.3008, 5, 861922731048828928
130, 15.6999, 50.496, 12.3304, 45.9596, 5, 861922731048828928
131, 15.7172, 50.496, 12.1878, 47.6242, 5, 861922731048828928
132, 16.1101, 51.1447, 13.2107, 46.8572, 5, 861922731048828928
133, 15.7172, 50.496, 11.2166, 45.9596, 5, 861922731048828928
134, 15.7172, 50.3185, 11.5123, 45.9457, 5, 861922731048828928
135, 15.7172, 51.0897, 11.6848, 46.0668, 5, 861922731048828928
136, 15.7172, 51.1521, 11.6848, 45.9596, 5, 861922731048828928
137, 15.7172, 50.496, 11.5358, 45.9596, 5, 861922731048828928
138, 15.7172, 51.1161, 12.9747, 45.9596, 5, 861922731048828928
139, 15.8556, 50.2419, 11.6848, 45.915, 5, 861922731048828928
140, 15.5522, 50.496, 11.6848, 45.6827, 5, 861922731048828928
141, 16.4773, 50.7867, 11.3593, 45.5793, 5, 861922731048828928
142, 16.0482, 50.496, 12.2136, 46.8891, 5, 861922731048828928
143, 15.7172, 52.0209, 11.6848, 46.0007, 5, 861922731048828928
144, 15.7172, 50.496, 11.9262, 45.9596, 5, 861922731048828928
145, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
146, 15.7172, 50.496, 11.6848, 45.7287, 5, 861922731048828928
147, 15.7172, 50.496, 12.3336, 46.0569, 5, 861922731048828928
148, 16.199, 51.307, 11.6848, 45.9596, 5, 861922731048828928
149, 16.6411, 51.4368, 12.372, 45.8788, 5, 861922731048828928
150, 17.2913, 50.496, 13.1073, 46.0007, 5, 861922731048828928
151, 15.6873, 50.496, 12.8998, 45.9596, 5, 861922731048828928
152, 15.7172, 50.4545, 11.6848, 45.9596, 5, 861922731048828928
153, 15.7172, 50.7414, 11.6848, 45.9596, 5, 861922731048828928
154, 15.7172, 50.496, 11.4025, 45.9596, 5, 861922731048828928
155, 15.7657, 51.0369, 11.6848, 46.3024, 5, 861922731048828928
156, 15.7172, 50.496, 12.4147, 45.9596, 5, 861922731048828928
157, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
158, 16.4397, 50.496, 11.7616, 47.3076, 5, 861922731048828928
159, 15.9956, 50.2608, 11.6848, 45.9596, 5, 861922731048828928
160, 15.7172, 50.496, 12.9008, 45.9596, 5, 861922731048828928
161, 15.7172, 50.496, 12.6981, 45.9596, 5, 861922731048828928
162, 15.7172, 52.4963, 11.6848, 45.9596, 5, 861922731048828928
163, 16.1852, 50.496, 11.1817, 46.0267, 5, 861922731048828928
164, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
165, 16.4773, 50.496, 12.3336, 45.8023, 5, 861922731048828928
166, 15.7172, 50.1025, 11.9262, 46.2812, 5, 861922731048828928
167, 15.5081, 51.0311, 11.6848, 45.9596, 5, 861922731048828928
168, 15.9038, 50.8603, 11.6848, 45.9596, 5, 861922731048828928
169, 17.1448, 51.1447, 14.4489, 45.9596, 5, 861922731048828928
170, 15.7172, 49.9867, 11.6617, 45.9596, 5, 861922731048828928
171, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
172, 16.5228, 50.496, 11.6848, 46.7868, 5, 861922731048828928
173, 16.7335, 50.496, 11.6848, 46.0348, 5, 861922731048828928
174, 15.7172, 51.5176, 11.6848, 45.9596, 5, 861922731048828928
175, 17.1423, 50.0423, 11.2714, 45.9596, 5, 861922731048828928
176, 15.8972, 50.496, 15.5237, 45.9596, 5, 861922731048828928
177, 16.4773, 50.496, 12.1398, 45.9596, 5, 861922731048828928
178, 16.0184, 50.496, 11.6848, 46.0269, 5, 861922731048828928
179, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
180, 15.7172, 50.496, 14.3312, 45.9596, 5, 861922731048828928
181, 16.1101, 50.496, 11.3651, 52.3839, 5, 861922731048828928
182, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
183, 15.7172, 50.496, 11.6848, 46.7163, 5, 861922731048828928
184, 15.7172, 50.496, 12.3366, 45.6517, 5, 861922731048828928
185, 15.2352, 50.496, 13.863, 46.2049, 5, 861922731048828928
186, 15.919, 50.9571, 12.1935, 45.9596, 5, 861922731048828928
187, 15.7515, 50.496, 11.0144, 45.9596, 5, 861922731048828928
188, 15.7172, 50.9513, 11.6848, 45.867, 5, 861922731048828928
189, 15.7172, 50.496, 11.6848, 48.3968, 5, 861922731048828928
190, 15.7172, 49.9138, 11.6848, 45.9596, 5, 861922731048828928
191, 16.1579, 50.496, 11.6848, 45.9596, 5, 861922731048828928
192, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
193, 15.5737, 50.6235, 11.6848, 45.9596, 5, 861922731048828928
194, 17.3213, 50.496, 11.6848, 45.9596, 5, 861922731048828928
195, 15.7172, 51.0551, 11.6848, 45.9596, 5, 861922731048828928
196, 15.7172, 52.5072, 13.1434, 45.9596, 5, 861922731048828928
197, 15.7172, 50.496, 11.7973, 45.9596, 5, 861922731048828928
198, 16.2615, 50.496, 12.3793, 45.9596, 5, 861922731048828928
199, 16.9062, 50.2453, 11.5666, 45.9596, 5, 861922731048828928
200, 15.9541, 50.496, 11.6848, 45.9596, 5, 861922731048828928
201, 15.6802, 50.496, 11.1002, 45.9596, 5, 861922731048828928
202, 15.5016, 50.496, 12.4197, 45.9596, 5, 861922731048828928
203, 15.7172, 50.0979, 11.7629, 47.7943, 5, 861922731048828928
204, 15.7172, 50.496, 11.5702, 45.9596, 5, 861922731048828928
205, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
206, 15.7172, 50.496, 11.6848, 46.6083, 5, 861922731048828928
207, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
208, 15.7172, 53.1316, 11.2305, 45.9596, 5, 861922731048828928
209, 16.3646, 52.1106, 11.5586, 45.9596, 5, 861922731048828928
210, 15.2396, 50.5381, 11.5399, 47.795, 5, 861922731048828928
211, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
212, 15.7172, 50.496, 11.6898, 45.9596, 5, 861922731048828928
213, 15.6154, 50.7827, 12.0158, 45.9596, 5, 861922731048828928
214, 16.2288, 50.496, 11.6848, 45.9596, 5, 861922731048828928
215, 15.7172, 50.5682, 11.5998, 45.9596, 5, 861922731048828928
216, 15.7172, 50.496, 11.2914, 46.0741, 5, 861922731048828928
217, 16.1424, 50.496, 13.2257, 47.3664, 5, 861922731048828928
218, 17.0073, 50.2608, 11.6848, 45.9596, 5, 861922731048828928
219, 15.7172, 50.496, 12.3336, 45.9596, 5, 861922731048828928
220, 15.7172, 50.496, 12.1729, 45.9412, 5, 861922731048828928
221, 16.3659, 50.6908, 11.6848, 45.9596, 5, 861922731048828928
222, 16.2829, 52.0209, 11.6848, 45.6291, 5, 861922731048828928
223, 16.3092, 50.2573, 11.6848, 46.976, 5, 861922731048828928
224, 15.5572, 50.1615, 13.333, 46.1602, 5, 861922731048828928
225, 16.6411, 51.6674, 12.4147, 45.9596, 5, 861922731048828928
226, 16.1101, 51.0036, 11.6848, 47.6283, 5, 861922731048828928
227, 15.7172, 50.2977, 11.6848, 45.9596, 5, 861922731048828928
228, 15.7892, 51.8639, 11.8318, 45.9596, 5, 861922731048828928
229, 15.7172, 51.0036, 11.9292, 45.9596, 5, 861922731048828928
230, 16.472, 50.5694, 11.6848, 45.9596, 5, 861922731048828928
231, 15.3462, 51.7052, 11.6848, 49.4215, 5, 861922731048828928
232, 15.7172, 50.496, 12.4147, 45.9596, 5, 861922731048828928
233, 15.3834, 50.5443, 11.6848, 45.9596, 5, 861922731048828928
234, 16.6411, 50.496, 12.4147, 46.9556, 5, 861922731048828928
235, 16.3659, 50.496, 11.6848, 45.6763, 5, 861922731048828928
236, 15.7172, 50.496, 11.6848, 46.3789, 5, 861922731048828928
237, 16.2951, 51.355, 11.5449, 45.9596, 5, 861922731048828928
238, 15.7172, 50.496, 11.6848, 45.6557, 5, 861922731048828928
239, 15.7172, 50.496, 11.6848, 45.5615, 5, 861922731048828928
240, 15.7172, 52.0764, 11.1817, 45.9596, 5, 861922731048828928
241, 15.442, 50.6642, 11.6848, 45.9596, 5, 861922731048828928
242, 16.3092, 50.496, 11.4772, 45.9596, 5, 861922731048828928
243, 15.7172, 50.3766, 11.6848, 45.5661, 5, 861922731048828928
244, 15.7172, 51.5848, 12.8409, 46.4256, 5, 861922731048828928
245, 15.7172, 51.4312, 11.6848, 45.9596, 5, 861922731048828928
246, 15.7172, 50.6382, 14.1263, 46.0555, 5, 861922731048828928
247, 15.9796, 50.859, 11.6848, 45.9596, 5, 861922731048828928
248, 15.7172, 50.496, 11.6018, 45.9596, 5, 861922731048828928
249, 16.174, 50.7414, 12.3891, 45.9596, 5, 861922731048828928
250, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
251, 20.6995, 50.496, 11.6848, 47.5254, 5, 861922731048828928
252, 15.7172, 49.9469, 11.6848, 46.3477, 5, 861922731048828928
253, 15.7172, 51.3073, 11.6848, 46.1418, 5, 861922731048828928
254, 16.1519, 50.496, 11.6848, 45.6438, 5, 861922731048828928
255, 15.7172, 50.496, 11.6848, 51.4831, 5, 861922731048828928
256, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
257, 15.7172, 52.599, 11.6848, 46.24, 5, 861922731048828928
258, 15.7172, 50.2453, 12.7023, 45.9596, 5, 861922731048828928
259, 15.7172, 51.9743, 11.6848, 45.7708, 5, 861922731048828928
260, 15.7172, 51.4368, 12.2875, 45.9519, 5, 861922731048828928
261, 15.4348, 50.496, 13.1529, 46.7997, 5, 861922731048828928
262, 16.4459, 50.496, 11.6848, 45.9596, 5, 861922731048828928
263, 15.318, 52.0045, 13.1188, 45.9596, 5, 861922731048828928
264, 15.7172, 50.7881, 12.125, 45.8719, 5, 861922731048828928
265, 15.7172, 50.9571, 11.6848, 45.9596, 5, 861922731048828928
266, 15.7172, 50.496, 13.1188, 45.9596, 5, 861922731048828928
267, 15.7172, 50.496, 11.7047, 45.9596, 5, 861922731048828928
268, 15.7172, 50.6028, 11.9292, 45.9596, 5, 861922731048828928
269, 15.7172, 49.9212, 11.8236, 45.9596, 5, 861922731048828928
270, 15.4739, 50.496, 11.6848, 46.6285, 5, 861922731048828928
271, 15.7172, 50.496, 11.7343, 45.9596, 5, 861922731048828928
272, 15.7172, 51.1447, 11.5672, 45.9451, 5, 861922731048828928
273, 15.7172, 50.5675, 17.0325, 45.9596, 5, 861922731048828928
274, 15.7451, 50.496, 11.6848, 47.1732, 5, 861922731048828928
275, 15.9633, 50.496, 11.6848, 45.9596, 5, 861922731048828928
276, 15.7172, 50.496, 11.6848, 46.6117, 5, 861922731048828928
277, 15.673, 50.496, 11.6848, 45.9596, 5, 861922731048828928
278, 15.7172, 51.2316, 11.6848, 45.9596, 5, 861922731048828928
279, 15.4348, 50.496, 11.6848, 46.3401, 5, 861922731048828928
280, 15.7172, 50.496, 11.6848, 45.5154, 5, 861922731048828928
281, 15.919, 50.496, 12.1935, 45.7005, 5, 861922731048828928
282, 15.7172, 50.6382, 11.5564, 46.0555, 5, 861922731048828928
283, 16.9254, 50.496, 11.6848, 45.9596, 5, 861922731048828928
284, 15.7172, 50.496, 11.6848, 45.9352, 5, 861922731048828928
285, 15.7172, 50.443, 11.873, 45.9596, 5, 861922731048828928
286, 15.6978, 51.8639, 12.0984, 46.957, 5, 861922731048828928
287, 15.7172, 50.0765, 11.324, 48.6377, 5, 861922731048828928
288, 17.7931, 50.496, 11.6848, 47.6283, 5, 861922731048828928
289, 15.7172, 50.2608, 11.6848, 45.9596, 5, 861922731048828928
290, 15.7172, 51.7052, 11.4253, 50.422, 5, 861922731048828928
291, 15.6966, 51.9297, 11.6848, 45.7254, 5, 861922731048828928
292, 15.441, 50.7896, 11.6848, 45.9596, 5, 861922731048828928
293, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
294, 17.331, 50.496, 11.5125, 45.9596, 5, 861922731048828928
295, 15.7172, 50.3547, 11.6848, 45.9596, 5, 861922731048828928
296, 15.7172, 51.1184, 12.9747, 45.9596, 5, 861922731048828928
297, 15.3772, 51.2311, 11.6848, 45.531, 5, 861922731048828928
298, 15.7172, 50.496, 11.8705, 45.9596, 5, 861922731048828928
299, 15.7891, 50.6642, 11.6848, 46.0856, 5, 861922731048828928
300, 15.7172, 52.8701, 11.6848, 45.9596, 5, 861922731048828928
301, 17.0153, 51.9444, 11.6848, 46.5412, 5, 861922731048828928
302, 15.7172, 50.7796, 11.6848, 45.9596, 5, 861922731048828928
303, 16.6847, 50.496, 11.6848, 45.9596, 5, 861922731048828928
304, 15.2371, 50.496, 11.4159, 45.9596, 5, 861922731048828928
305, 15.7891, 50.496, 11.6848, 46.0887, 5, 861922731048828928
306, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
307, 15.7172, 50.2453, 11.7236, 46.374, 5, 861922731048828928
308, 15.7172, 50.496, 11.6848, 46.976, 5, 861922731048828928
309, 15.7172, 50.1025, 11.933, 45.9402, 5, 861922731048828928
310, 16.128, 50.496, 11.6848, 48.1012, 5, 861922731048828928
311, 15.7028, 50.5443, 11.6848, 45.9596, 5, 861922731048828928
312, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
313, 15.7172, 50.1805, 11.8944, 45.9596, 5, 861922731048828928
314, 15.7172, 50.7014, 11.6848, 46.3123, 5, 861922731048828928
315, 16.0457, 50.496, 12.3336, 45.9596, 5, 861922731048828928
316, 15.7891, 50.3885, 11.6848, 45.9596, 5, 861922731048828928
317, 15.7172, 50.9882, 12.6455, 46.7163, 5, 861922731048828928
318, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
319, 15.7172, 50.496, 11.6848, 45.7801, 5, 861922731048828928
320, 15.9984, 50.7002, 12.3463, 45.6545, 5, 861922731048828928
321, 15.244, 50.3677, 11.6848, 45.9596, 5, 861922731048828928
322, 16.6411, 50.496, 11.3418, 46.687, 5, 861922731048828928
323, 15.6172, 50.496, 12.3336, 45.9596, 5, 861922731048828928
324, 15.7172, 51.7428, 11.6848, 46.2909, 5, 861922731048828928
325, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
326, 15.8122, 50.6382, 13.2257, 46.0555, 5, 861922731048828928
327, 15.7172, 50.6008, 11.6848, 45.9596, 5, 861922731048828928
328, 15.7172, 50.496, 11.9262, 45.6759, 5, 861922731048828928
329, 15.7172, 50.496, 13.9659, 45.9596, 5, 861922731048828928
330, 16.1168, 51.0954, 11.6848, 45.9596, 5, 861922731048828928
331, 15.7172, 50.6415, 11.6848, 47.0065, 5, 861922731048828928
332, 15.7172, 50.496, 11.6848, 45.801, 5, 861922731048828928
333, 15.7172, 50.4946, 11.6848, 46.115, 5, 861922731048828928
334, 15.7172, 50.496, 11.6848, 46.2689, 5, 861922731048828928
335, 15.7172, 50.496, 11.6848, 45.6441, 5, 861922731048828928
336, 15.7172, 50.5443, 11.6848, 46.687, 5, 861922731048828928
337, 15.7172, 50.496, 11.6848, 45.6557, 5, 861922731048828928
338, 15.4975, 51.3141, 11.7187, 45.4012, 5, 861922731048828928
339, 15.7172, 50.496, 13.0451, 47.4002, 5, 861922731048828928
340, 15.7172, 50.496, 11.6848, 45.5854, 5, 861922731048828928
341, 15.5136, 51.386, 11.6848, 45.9596, 5, 861922731048828928
342, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
343, 16.3646, 50.496, 11.3772, 47.1647, 5, 861922731048828928
344, 15.812, 50.496, 11.6848, 45.9596, 5, 861922731048828928
345, 15.7172, 50.496, 11.6848, 46.0585, 5, 861922731048828928
346, 15.3994, 50.1877, 11.8557, 46.4855, 5, 861922731048828928
347, 15.7172, 52.0604, 11.2914, 47.5447, 5, 861922731048828928
348, 15.8164, 50.6404, 11.7047, 45.9596, 5, 861922731048828928
349, 16.126, 52.743, 11.6848, 46.5568, 5, 861922731048828928
350, 16.5812, 51.593, 12.125, 46.3103, 5, 861922731048828928
351, 17.3434, 50.496, 11.23, 45.9596, 5, 861922731048828928
352, 15.7028, 50.3037, 11.6848, 45.9596, 5, 861922731048828928
353, 15.7457, 50.496, 13.3938, 45.9124, 5, 861922731048828928
354, 15.676, 50.496, 11.6848, 45.9596, 5, 861922731048828928
355, 15.7172, 50.496, 12.337, 45.9596, 5, 861922731048828928
356, 15.676, 51.1237, 11.6848, 46.3024, 5, 861922731048828928
357, 15.7624, 50.2137, 11.6848, 49.2417, 5, 861922731048828928
358, 16.1035, 50.496, 11.6848, 46.5568, 5, 861922731048828928
359, 15.7172, 50.2239, 12.41, 46.4758, 5, 861922731048828928
360, 15.7172, 50.496, 11.6848, 46.051, 5, 861922731048828928
361, 18.6302, 50.7842, 11.6848, 45.9596, 5, 861922731048828928
362, 15.7172, 50.496, 11.6848, 46.0386, 5, 861922731048828928
363, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
364, 15.7172, 51.6114, 11.6848, 45.9596, 5, 861922731048828928
365, 15.7172, 50.2977, 11.6848, 47.1849, 5, 861922731048828928
366, 15.7172, 51.1092, 11.6848, 45.9896, 5, 861922731048828928
367, 15.7172, 50.496, 11.6848, 45.915, 5, 861922731048828928
368, 15.7172, 51.4357, 11.6848, 46.4111, 5, 861922731048828928
369, 15.7172, 50.0479, 11.9292, 45.6351, 5, 861922731048828928
370, 15.7172, 50.496, 11.6848, 46.5192, 5, 861922731048828928
371, 15.7172, 50.496, 11.6848, 45.9457, 5, 861922731048828928
372, 15.7172, 50.496, 11.4335, 45.8443, 5, 861922731048828928
373, 17.3826, 50.496, 11.6848, 45.9596, 5, 861922731048828928
374, 18.359, 50.496, 11.9413, 46.687, 5, 861922731048828928
375, 15.7172, 50.1168, 11.9292, 45.9596, 5, 861922731048828928
376, 16.4657, 50.496, 11.6848, 46.0161, 5, 861922731048828928
377, 15.7172, 50.496, 12.3304, 45.9596, 5, 861922731048828928
378, 15.7172, 49.7319, 11.6628, 45.9596, 5, 861922731048828928
379, 15.7172, 50.7713, 11.6848, 45.9596, 5, 861922731048828928
380, 15.7827, 50.496, 11.6848, 47.3664, 5, 861922731048828928
381, 15.7172, 50.7867, 11.0806, 47.3664, 5, 861922731048828928
382, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
383, 15.7172, 50.496, 12.968, 45.9596, 5, 861922731048828928
384, 15.1865, 50.496, 11.6848, 45.9596, 5, 861922731048828928
