"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
92 12.1889 31.8465 40.5694 13.197 1.66039320750158 5.06572510497041
93 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
94 12.1889 31.6167 40.4152 13.197 1.66673783554264 5.06513697939247
95 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
96 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
97 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
98 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
99 12.1889 31.9812 40.4152 13.197 1.66674146711828 5.06606641603928
100 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
101 12.1889 31.8465 40.4152 12.9461 1.63505226320977 5.06572501606257
102 11.8985 31.8465 40.4152 13.197 1.66704679384085 5.06945043434681
103 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
104 12.0974 31.8465 40.4152 13.197 1.66683075865387 5.06688606889619
105 12.1889 31.8465 40.4247 13.197 1.66634782958602 5.06572474050349
106 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
107 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
108 12.1889 31.8465 40.4152 12.5776 1.58851199614224 5.06572507497239
109 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
110 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
111 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
112 12.1889 31.8465 40.4152 13.5875 1.71605933026499 5.06572500306054
113 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
114 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
115 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
116 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
117 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
118 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
119 12.1889 31.8465 40.4152 13.1371 1.65917503037249 5.06572494044474
120 12.1889 31.8465 40.464 13.197 1.66472639409334 5.0657247674622
121 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
122 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
123 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
124 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
125 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
126 12.1889 31.8465 40.1112 13.197 1.67939643758177 5.06572512734689
127 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
128 12.1889 31.487 40.4152 13.197 1.66673646220465 5.06480251128838
129 12.109 31.8465 40.4152 13.197 1.66681923291132 5.06673834672137
130 12.1889 31.909 40.4152 13.197 1.66674063456209 5.06588349993038
131 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
132 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
133 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
134 12.1889 31.8465 41.4785 13.197 1.62393477565871 5.06572480818327
135 12.0864 31.8465 40.4152 13.197 1.66684227241265 5.0670265375096
136 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
137 12.1889 31.6254 40.4152 13.197 1.66673810510261 5.06515966407464
138 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
139 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
140 12.2257 31.8465 40.4152 13.197 1.66670516268631 5.06526114599035
141 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
142 12.1889 31.8465 40.4152 12.7569 1.61115695755101 5.0657251056706
143 12.1889 31.8465 40.0065 13.197 1.68379986630492 5.06572502983523
144 12.1889 31.8465 40.2534 13.197 1.67345223938758 5.06572515415615
145 12.1889 31.8465 41.9167 13.197 1.60692722562117 5.06572505236841
146 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
147 11.506 31.8465 41.0974 13.197 1.63980788844698 5.07468138723566
148 12.8376 31.8465 40.4152 13.197 1.66622117966852 5.05779982061138
149 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
150 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
151 12.1889 31.8465 41.1099 13.197 1.63852232139199 5.06572512045793
152 12.1889 31.7948 40.4152 13.197 1.66673951922958 5.06559311458714
153 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
154 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
155 12.7936 31.8465 40.4152 13.197 1.66625050208656 5.05832155876889
156 12.7571 31.8465 40.4152 13.197 1.66627562808101 5.05875587127645
157 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
158 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
159 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
160 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
161 12.1889 32.1035 40.4152 13.0134 1.64355487845122 5.06637443447167
162 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
163 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
164 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
165 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
166 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
167 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
168 12.1889 31.9681 40.4152 13.197 1.66674144178438 5.06603325468031
169 12.1889 31.8465 39.9735 13.197 1.68519253113766 5.06572500476054
170 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
171 12.1889 31.5626 40.2814 13.197 1.67228394945801 5.06499810963189
172 12.1889 31.3024 40.4152 13.197 1.66673475366926 5.06432217457199
173 12.1889 31.8465 40.5091 12.9652 1.63366188208242 5.06572507281058
174 11.5703 31.8465 40.4152 13.197 1.66746811700412 5.07380779849199
175 13.4979 31.8465 40.4152 13.197 1.66585404209413 5.05022396252872
176 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
177 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
178 12.9196 31.8465 40.4152 13.2457 1.67231627357974 5.05683368931227
179 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
180 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
181 12.1889 31.8465 40.4152 13.5161 1.7070415409248 5.06572517766734
182 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
183 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
184 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
185 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
186 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
187 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
188 12.1889 31.7971 40.4152 13.197 1.66673961046758 5.06559924439432
189 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
190 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
191 12.1889 31.8465 40.4152 13.7836 1.74082581710871 5.06572502410361
192 12.1889 32.1288 41.6391 13.197 1.61766230465086 5.06643772380073
193 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
194 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
195 12.1502 32.0589 40.4152 13.197 1.66678033709943 5.0667511741755
196 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
197 12.1889 31.8465 40.5722 13.197 1.66027837241729 5.06572467211214
198 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
199 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
200 12.1889 31.8465 39.8373 13.197 1.69096525172901 5.06572502615461
201 12.0712 31.8465 40.4152 13.197 1.66685765733549 5.06722071395141
202 12.217 31.8465 40.4152 13.197 1.66671322582416 5.06537070314749
203 12.1889 31.3145 40.4152 13.197 1.66673472050424 5.06435377712631
204 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
205 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
206 12.1889 31.9209 40.3454 13.197 1.66963013612933 5.06591377048731
207 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
208 12.1889 31.406 40.4152 13.197 1.66673562979484 5.06459200083404
209 11.8554 31.8465 40.4152 13.197 1.66709688933412 5.07001324772218
210 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
211 13.7076 31.8465 40.4152 12.6924 1.60206948598557 5.04790926307878
212 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
213 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
214 12.1889 31.8465 40.4152 13.1228 1.65736891329444 5.06572512283383
215 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
216 12.1889 31.8465 40.4152 13.0417 1.64712643862917 5.06572476727316
217 12.1889 32.197 40.4152 13.197 1.66674402470514 5.06660851163473
218 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
219 12.1889 31.8465 40.0414 13.197 1.68232941778952 5.06572510136476
220 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
221 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
222 12.3779 31.8465 40.4152 13.197 1.66656831740207 5.06336167915706
223 12.1889 31.5608 40.4152 13.197 1.6667373196265 5.06499348935467
224 12.1889 31.8465 40.4152 12.7627 1.61188962069376 5.06572507116008
225 12.1889 32.3616 40.4152 13.197 1.66674539332127 5.06701853709626
226 12.1889 31.8465 40.4152 13.7217 1.73300837979886 5.06572501003465
227 12.1889 31.5778 40.4152 12.6146 1.59318228394938 5.06503697062564
228 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
229 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
230 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
231 12.1889 31.0453 40.4152 13.197 1.66673187288766 5.06364562099414
232 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
233 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
234 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
235 12.1889 31.8465 40.3332 13.197 1.67013528499368 5.06572505585226
236 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
237 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
238 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
239 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
240 11.61 31.8465 40.4152 13.197 1.66741234120453 5.07327209228472
241 12.1889 31.8465 40.4152 12.6172 1.59351345986913 5.06572503035548
242 12.1889 31.4511 40.4152 13.197 1.66673610525775 5.06470907266581
243 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
244 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
245 12.1889 31.5694 40.4152 13.197 1.66673733035454 5.06501570990825
246 12.1889 31.7904 40.4152 13.197 1.66673966903277 5.0655819542144
247 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
248 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
249 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
250 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
251 12.1889 31.8465 40.1497 13.197 1.67778325469026 5.06572520069123
252 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
253 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
254 12.1889 31.8465 40.4152 12.7328 1.60811307424743 5.06572504894496
255 12.1889 31.4308 40.4152 13.197 1.66673600796444 5.06465689467159
256 12.1889 31.8465 41.3595 13.197 1.62861575759059 5.06572508264598
257 12.1889 31.8465 41.202 13.197 1.63485291359137 5.06572512836194
258 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
259 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
260 12.5002 31.9742 40.4152 13.197 1.66646782811529 5.06218538359552
261 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
262 12.1889 31.8465 40.0121 13.197 1.68356380729877 5.06572516458728
263 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
264 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
265 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
266 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
267 12.1889 31.8465 40.1126 13.197 1.67933761212347 5.0657252324122
268 12.1889 31.5042 40.4152 13.197 1.66673654768668 5.06484694878434
269 12.4765 31.8465 40.4152 13.197 1.66648580602789 5.06214717562799
270 13.3068 31.8465 40.4152 13.197 1.66594757045112 5.05237006255043
271 12.1889 31.453 40.4152 13.197 1.66673617538699 5.06471418554536
272 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
273 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
274 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
275 12.2482 31.8465 40.258 13.197 1.67320408002148 5.06497845360126
276 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
277 12.1889 31.8465 40.4152 13.0503 1.6482124256 5.06572513157528
278 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
279 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
280 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
281 12.1889 31.8465 40.4152 12.6965 1.60352879448432 5.06572514370005
282 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
283 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
284 12.1889 31.6652 40.4152 13.197 1.66673826439936 5.0652620237747
285 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
286 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
287 12.41 31.8465 40.4152 12.8035 1.61684896175128 5.06296498581743
288 12.1889 32.1658 40.4152 13.197 1.66674361508493 5.06653053560628
289 12.1889 32.5462 40.4152 13.2748 1.67657318469971 5.06747424937159
290 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
291 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
292 12.1889 31.2657 40.8804 13.197 1.64773244681114 5.06422622598509
293 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
294 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
295 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
296 13.3251 31.8465 40.4152 13.197 1.6659382488451 5.05216318487547
297 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
298 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
299 12.1889 31.8465 41.1873 13.197 1.63543750469899 5.06572501884175
300 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
301 12.5974 31.8465 40.4152 13.197 1.66639095597823 5.06067414287607
302 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
303 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
304 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
305 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
306 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
307 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
308 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
309 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
310 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
311 11.6066 31.8465 40.4152 13.197 1.66741710982004 5.07331785198708
312 12.1889 33.1465 40.4152 13.197 1.66675278564183 5.0689283473523
313 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
314 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
315 11.6782 31.8465 40.4152 12.8908 1.62863408649599 5.07235719535337
316 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
317 12.1889 31.8465 40.4152 13.1452 1.66019807134961 5.06572510651353
318 12.1889 31.8465 39.8747 13.197 1.68937604169602 5.06572514747562
319 12.0383 31.8465 40.4152 13.197 1.66689232834843 5.06764239089553
320 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
321 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
322 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
323 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
324 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
325 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
326 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
327 12.1889 31.8465 40.0631 12.9944 1.6556034538497 5.06572519447813
328 13.3377 31.4861 40.4152 13.197 1.66592856380929 5.05104195176763
329 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
330 12.1889 31.8465 40.4293 13.197 1.66615761098864 5.06572499452628
331 12.1889 31.8465 40.4152 13.0992 1.65438846775251 5.06572480663724
332 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
333 12.0621 31.8465 40.4152 13.197 1.66686741533376 5.06733718663285
334 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
335 12.1889 32.8929 40.4152 13.197 1.6667506153826 5.06831905739227
336 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
337 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
338 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
339 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
340 12.1889 31.8465 39.8358 13.197 1.69102912582223 5.06572508778242
341 12.1889 31.6806 40.4152 13.197 1.66673845239215 5.06530109455997
342 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
343 12.1889 31.8465 40.4152 13.6323 1.72171747640668 5.06572516072102
344 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
345 12.1889 31.8465 40.4152 13.807 1.74378132270946 5.06572511273892
346 12.1889 31.6549 40.4152 13.197 1.66673828713467 5.06523536649563
347 12.3027 31.8465 40.4152 13.197 1.66663426840007 5.06429607477756
348 12.1889 31.8465 40.1762 13.197 1.67667403833501 5.06572477289758
349 11.5738 31.8465 40.4152 13.197 1.66746319368036 5.07376067221319
350 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
351 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
352 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
353 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
354 12.1889 31.8465 40.7237 13.197 1.65409013718393 5.06572500059201
355 12.1889 32.911 40.1656 13.197 1.67712810543746 5.06836265939824
356 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
357 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
358 11.7758 31.8465 40.4152 13.197 1.66719386969517 5.07106033069919
359 12.1889 31.8465 40.2684 13.197 1.67282803612303 5.06572501350354
360 12.5659 31.9306 41.1258 13.197 1.63757947984704 5.06127357118441
361 11.9089 31.8465 40.4152 13.197 1.66703472487391 5.06931481009351
362 12.1889 31.8465 40.4152 13.4822 1.70276011800382 5.06572496389053
363 12.1889 31.8465 39.8865 13.197 1.6888753122383 5.0657249855731
364 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
365 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
366 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
367 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
368 11.7954 31.8465 40.4152 13.197 1.66716938491466 5.07080183822004
369 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
370 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
371 12.1889 31.8465 40.4996 13.197 1.663260131924 5.06572507469834
372 12.4204 31.9009 40.4152 13.197 1.66653254045534 5.06297661887111
373 12.1889 31.8465 40.8242 13.197 1.65001066629066 5.06572503021624
374 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
