"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
45 15.7172 50.496 13.3728 45.9596 17.5256023803403 5.06571570903177
46 15.7172 50.496 12.1369 45.9596 19.3100729970848 5.06571600556575
47 15.7172 50.012 11.6848 45.9368 20.0470823373528 5.06501358937548
48 15.7172 50.496 12.0783 45.9596 19.4037510691245 5.06571594956646
49 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
50 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
51 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
52 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
53 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
54 15.7172 51.0464 11.9888 45.9596 19.5487065039531 5.06650258255763
55 15.8253 50.496 11.6848 45.9596 20.0555646289647 5.06485884122676
56 15.9822 50.1168 12.2304 45.9596 19.1586117601152 5.06307577207235
57 16.026 50.496 12.6577 45.9596 18.5113460477597 5.06328872452015
58 15.7172 50.496 11.6848 46.3862 20.2433092471743 5.06571567663311
59 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
60 15.7172 50.496 12.2184 45.9596 19.1812778936932 5.06571571464428
61 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
62 15.7172 49.9407 11.6848 45.9596 20.0570158905566 5.0649095937901
63 15.7056 50.496 11.6848 45.9596 20.0573063938923 5.06580817297507
64 15.7172 50.6258 11.6848 45.9596 20.0571697773014 5.06590256903804
65 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
66 16.781 50.8129 11.6848 45.9596 20.0271222510385 5.05807387221341
67 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
68 15.7172 50.496 11.6102 45.9596 20.1860037637171 5.06571590518772
69 17.0592 50.496 11.6848 45.9596 20.0169935628265 5.05559533534063
70 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
71 15.7172 50.2062 11.6848 47.3412 20.6600137377958 5.06529647755601
72 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
73 15.7172 50.496 11.3342 45.9596 20.6775155702519 5.06571597183449
74 15.7172 50.7212 11.6848 45.9596 20.0571873911808 5.06603937272671
75 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
76 15.7172 49.8877 11.6848 45.9596 20.0570028598058 5.06483172403874
77 16.5931 50.496 11.6848 46.4043 20.2279232951341 5.05898883668371
78 16.5123 50.496 11.6848 45.9596 20.0371522484193 5.05958993272269
79 15.7172 50.496 12.1163 45.9596 19.3428984177904 5.06571571207851
80 16.4573 50.496 11.6848 45.9596 20.039242920247 5.06000106446667
81 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
82 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
83 15.4485 50.7889 11.6848 45.9596 20.061154037481 5.06829808167077
84 15.5846 50.496 11.6848 46.2803 20.19903825676 5.06677783867336
85 15.7172 50.496 12.2238 45.9713 19.1776828756388 5.06571584985491
86 15.7172 50.3571 13.5226 46.0497 17.3654284208371 5.06551527856213
87 16.3011 50.496 11.6848 45.8263 19.9868357311643 5.06117817251217
88 18.0875 50.496 11.6848 45.9596 19.9839464113519 5.04850444360596
89 15.7172 50.2542 11.6848 45.5661 19.885358567308 5.06536610108783
90 15.7172 50.496 12.2179 45.9596 19.1820655062915 5.06571594538863
91 15.7172 50.496 11.5073 45.9596 20.36649575117 5.06571568117003
92 15.7172 50.496 11.6223 45.9596 20.1649915416013 5.06571594335716
93 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
94 15.7172 50.8736 11.6848 45.7225 19.953748513629 5.06625705132961
95 15.6329 50.496 12.2388 45.9596 19.1504425360262 5.06638954732927
96 15.7172 50.496 11.1899 45.9596 20.9441355963843 5.06571576587023
97 15.7172 50.4285 11.6848 45.9596 20.0571223540576 5.06561828659643
98 15.6427 50.496 11.6848 45.9596 20.0582199077934 5.06631102501144
99 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
100 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
101 16.0122 50.496 11.6848 45.9596 20.0525718491412 5.06339583947149
102 16.5233 50.3717 11.6848 45.5446 19.8557771927177 5.05932457761238
103 16.6983 50.496 13.3095 45.8263 17.5335287450726 5.05821222429521
104 15.7172 51.2296 12.1352 45.9596 19.3129311213976 5.06676200629466
105 16.2035 50.496 11.6848 45.9596 20.0481123593863 5.0619213284268
106 15.7172 50.4406 11.6848 45.9596 20.0571253511686 5.06563586224858
107 15.7172 50.496 11.6848 47.2407 20.6162191496061 5.0657158128961
108 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
109 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
110 16.4744 50.496 11.6848 45.9596 20.0385936219184 5.05987301227104
111 15.9355 50.496 11.0878 47.1607 21.6857474814916 5.06399335770572
112 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
113 16.0017 50.496 11.7335 45.9596 19.9695480527982 5.06347750035254
114 15.4485 50.4088 11.6848 45.616 19.9110890220813 5.06775571069871
115 15.7172 50.496 11.6602 45.6233 19.9523813647807 5.0657159729382
116 15.7172 50.496 11.6848 45.768 19.9735229597065 5.06571595358786
117 15.3625 50.496 11.6848 46.0854 20.117304751748 5.06858412118445
118 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
119 15.9486 50.496 11.6848 45.9596 20.0536670863651 5.06389096336834
120 16.2495 51.1447 11.6848 45.9596 20.0468745264 5.06250983275675
121 15.7172 50.496 11.2356 45.9596 20.8589589208917 5.06571598571687
122 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
123 16.2982 50.496 11.6848 45.9596 20.0450691464805 5.06120016469736
124 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
125 15.7172 51.2128 11.6848 45.9596 20.05729439524 5.0667380923971
126 15.7677 50.496 11.0905 46.3889 21.3284253765734 5.06531468272474
127 15.7172 50.496 11.6848 46.7467 20.4006373050354 5.06571592940098
128 15.7172 50.8831 11.6848 45.7189 19.9521828070173 5.06627053379641
129 15.7172 50.496 11.9954 45.7289 19.4397673319876 5.06571577979122
130 16.5471 50.496 11.6848 45.9596 20.035824250149 5.05933062901342
131 15.7172 50.496 11.6848 45.7992 19.9871407006122 5.06571583326849
132 15.7172 50.496 13.0329 45.9596 17.9826336177103 5.06571604768436
133 15.7172 50.496 12.5706 45.9596 18.6439045597659 5.0657158939547
134 15.7172 50.496 13.2034 46.0829 17.7980589879823 5.06571603908283
135 15.7172 50.496 12.1005 45.9596 19.3681538324455 5.06571565382532
136 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
137 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
138 15.7172 50.496 11.6848 45.5661 19.8854107115545 5.06571600936544
139 16.2465 50.496 11.6848 45.9596 20.0467954030257 5.06159334473209
140 15.7172 49.9368 11.5269 45.9596 20.3317363281894 5.0649037181005
141 15.9547 50.496 11.8136 45.7499 19.7444704508399 5.06384360873122
142 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
143 15.7172 50.496 13.1109 46.5261 18.0959968518065 5.06571585549896
144 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
145 15.7172 50.4768 11.6848 45.938 20.0477069669363 5.06568796289073
146 15.7172 50.496 11.3946 46.5261 20.8214406667687 5.06571592074355
147 15.9031 50.496 11.6848 45.9596 20.0543928099418 5.06424716602225
148 15.7172 50.496 12.1205 45.9596 19.3361998868704 5.06571589441381
149 15.7172 50.496 11.9166 45.9596 19.667023507378 5.06571593254109
150 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
151 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
152 15.7172 50.496 11.3616 45.9596 20.6276507572908 5.06571594895691
153 15.7172 52.0621 11.6848 46.6083 20.3405781866342 5.06792351993485
154 16.8635 50.7175 11.6848 45.9596 20.0240622157101 5.05733375187969
155 16.4597 50.4264 11.6848 45.9596 20.0391322340351 5.0598805597596
156 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
157 15.7172 50.496 11.5398 45.9596 20.3091417823565 5.06571598267594
158 15.7172 50.496 11.3725 45.9596 20.6078816599444 5.06571575394166
159 15.7172 50.496 13.3728 45.9596 17.5256023803403 5.06571570903177
160 15.4824 50.496 11.6848 45.9713 20.0656907572464 5.06760483392026
161 15.7172 49.9625 11.6848 45.9596 20.0570195404723 5.06494142907797
162 15.7172 50.3344 12.4846 45.9596 18.772293938409 5.06548284556757
163 15.8448 50.496 11.6848 45.9596 20.0552776742774 5.06470529179852
164 15.353 50.496 11.743 45.9596 19.9630972298006 5.06866230990213
165 15.7172 50.496 11.4652 45.9596 20.4412740657061 5.06571574168132
166 16.0534 50.496 11.0813 45.9831 21.1544178036813 5.06307639149281
167 15.7172 50.496 11.8139 45.9596 19.8379762116619 5.0657158612142
168 15.7172 50.4268 11.6848 45.6837 19.9367202991983 5.06561595405879
169 16.4893 50.4135 11.8208 45.9596 19.8074631799447 5.05963975381535
170 15.7447 50.496 11.0061 45.9596 21.2934352820209 5.06549707660343
171 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
172 15.7172 50.496 11.9 45.9596 19.6944533530823 5.06571579014604
173 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
174 15.7172 49.942 11.6848 45.9596 20.0570164026049 5.06491147716473
175 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
176 15.2308 50.496 11.6848 45.9596 20.0644290253938 5.06967243665155
177 16.392 50.0231 11.6848 45.8475 19.9926760954508 5.05979253749664
178 15.7172 50.496 11.3725 46.6885 20.9347170985557 5.06571576484226
179 16.0215 50.322 11.559 45.9596 20.2705527086429 5.0630702314536
180 15.7172 50.496 11.6848 45.8825 20.0234910949005 5.06571578034657
181 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
182 15.7172 52.3265 11.6848 45.9596 20.0575291861775 5.06828725265708
183 15.7172 50.496 12.0625 45.9596 19.4291629317065 5.06571578807951
184 15.7172 50.0267 11.9975 45.9596 19.5343163531645 5.0650352305459
185 15.7172 51.1096 11.6848 45.9596 20.0572749348241 5.06659226293401
186 15.7172 50.6364 11.6848 45.9596 20.0571688789319 5.06591758560341
187 15.7172 50.496 11.6848 45.9119 20.036320368927 5.06571564832753
188 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
189 15.7172 50.496 11.5074 46.3555 20.5417546639671 5.06571580773471
190 15.6128 51.016 11.7911 45.9596 19.877941056659 5.06729270684018
191 15.6989 49.9539 11.6848 45.7917 19.9840103936629 5.06507508283096
192 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
193 15.7172 51.1648 11.6848 45.9596 20.0572899087792 5.06667053651783
194 15.5488 50.496 11.1648 46.4359 21.2114348556594 5.06706624457317
195 15.7172 50.37 11.6848 45.9596 20.0571115278611 5.06553392846253
196 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
197 15.7172 50.2156 11.6848 45.9596 20.0570754600584 5.06531006153215
198 15.1895 52.2233 11.6848 45.9596 20.0654542379047 5.0724132404058
199 16.2158 50.496 11.6848 45.9596 20.0477537006936 5.06182765786213
200 15.7172 50.496 11.6848 45.802 19.9883625708689 5.06571590303267
201 15.5488 50.496 11.6848 45.9596 20.0595966162591 5.06706652912582
202 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
203 15.7172 50.496 11.9888 45.9596 19.5485915677899 5.06571595801176
204 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
205 16.4597 50.1682 11.4072 45.9596 20.5267095749876 5.05949851401423
206 15.5672 50.496 11.6848 45.9596 20.0593251083634 5.06691814037665
207 15.7172 50.3591 12.0179 45.9596 19.5012336382728 5.06551812651573
208 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
209 15.6128 50.496 11.6848 46.3111 20.2120639540597 5.06655094302632
210 15.7172 50.496 11.6848 45.461 19.8395450734625 5.06571577754464
211 15.459 50.496 11.7917 45.9596 19.8790580641039 5.06779515644481
212 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
213 15.7172 50.2446 11.4091 45.9596 20.541716018857 5.06535199637034
214 15.7172 50.496 11.4753 46.009 20.4452378297451 5.06571580310072
215 15.7172 50.9325 12.3336 45.9596 19.0022210264667 5.06634100495569
216 15.6529 50.2409 11.5658 45.9596 20.2643769823746 5.0658609533153
217 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
218 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
219 15.7172 50.1025 11.6848 47.1164 20.5618870551248 5.06514578108622
220 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
221 15.5236 50.1988 11.6848 45.9596 20.059899188968 5.06684245159829
222 15.8087 50.5904 11.6848 45.9596 20.055826631662 5.06512602911504
223 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
224 15.907 50.3571 11.6848 45.9596 20.0542987863558 5.06401493996782
225 15.7172 50.496 11.3428 45.9615 20.662689897785 5.06571599665221
226 15.7172 50.496 11.6848 45.7347 19.9589912027402 5.06571584692977
227 15.615 50.496 11.7335 45.9596 19.9753752609345 5.066533209301
228 15.7172 50.496 12.2184 45.9596 19.1812778936932 5.06571571464428
229 15.7172 50.496 12.0464 45.938 19.4459801456632 5.06571591128149
230 15.7172 50.496 11.3593 45.8465 20.5810559330132 5.06571578697258
231 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
232 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
233 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
234 15.3628 50.496 11.6848 45.9596 20.0623865469073 5.06858187149291
235 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
236 16.0875 50.496 11.6848 45.9596 20.0510737179693 5.06281286459839
237 15.6239 50.496 11.6848 45.5296 19.8708260505733 5.06646158126901
238 15.3514 50.1061 12.4877 45.9596 18.7724471708641 5.06811633921454
239 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
240 16.3464 50.496 11.6848 46.5901 20.3183385763098 5.06083524532476
241 15.7172 51.4333 11.6848 46.44 20.266994520158 5.06704869506364
242 16.0119 50.496 11.3049 45.9596 20.7263105512652 5.06339817225516
243 15.3526 50.496 10.9595 46.3542 21.5740559694346 5.06866558802408
244 15.457 50.5521 11.1683 45.9596 20.9887629472017 5.06789116916189
245 15.7172 50.496 11.9 45.9596 19.6944533530823 5.06571579014604
246 15.907 50.496 12.5525 45.9596 18.6682817804175 5.06421665340068
247 15.7172 51.1423 11.6848 45.9596 20.0572833126705 5.06663854643609
248 15.5805 50.496 11.6848 45.9596 20.0591290517379 5.06681070097405
249 15.7172 51.4939 11.6848 45.9596 20.0573584998432 5.06713345681112
250 15.8646 50.496 11.6848 45.9596 20.054981771098 5.06454935961852
251 16.6725 51.4739 11.6848 45.9596 20.0313622841296 5.05982768000492
252 16.8061 50.496 11.6431 45.9596 20.0978448608677 5.05742305013074
253 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
254 15.7172 50.496 11.163 45.9596 20.9946053295299 5.06571567962987
255 15.7172 51.0113 11.4577 45.9596 20.4547706694769 5.06645287525417
256 15.7172 50.496 11.1648 45.9596 20.9912238120529 5.06571600082207
257 16.0974 50.496 11.59 45.9596 20.2148245284677 5.06273618440166
258 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
259 15.7172 50.496 11.6848 46.0829 20.1109467012505 5.06571589048336
260 15.7172 50.5596 12.0427 45.9898 19.473906788052 5.06580738707885
261 15.3697 50.4912 11.1977 45.9596 20.9350582679382 5.06851817635482
262 14.9616 50.496 11.1613 45.5069 20.8033890641854 5.07193737905375
263 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
264 16.6673 49.9539 11.6848 45.9596 20.0311059185984 5.05763239736322
265 15.7172 52.1771 11.6848 45.9596 20.0575010553406 5.0680819633107
266 15.7172 50.5978 11.6848 45.9596 20.0571593559032 5.06586240753853
267 15.7172 50.496 13.6482 45.9596 17.1719896990741 5.06571583539328
268 16.0262 50.496 11.6848 46.6205 20.3406701283531 5.06328727185181
269 16.2199 50.496 11.6848 45.9596 20.0476231448346 5.06179635937048
270 15.7172 50.1664 11.6848 45.9596 20.057070156506 5.06523881991778
271 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
272 15.7172 50.496 11.6848 47.2362 20.6142579747536 5.0657157476931
273 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
274 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
275 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
276 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
277 16.3342 51.1423 11.6848 45.9596 20.0439926595255 5.06186583549387
278 15.4908 50.496 11.6848 45.9596 20.0604562961901 5.06753658481501
279 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
280 16.4137 50.2794 11.7211 45.9596 19.9787577778441 5.06000890973997
281 15.7172 50.2236 12.2428 46.1866 19.2375453221466 5.06532186509228
282 15.7172 50.496 11.6848 45.9537 20.0545656184465 5.06571588070302
283 15.7172 50.496 11.4217 45.9596 20.5191191111576 5.06571595874128
284 15.7172 50.496 11.6848 46.3755 20.2386424281116 5.06571578053967
285 15.5488 50.496 11.6848 45.9596 20.0595966162591 5.06706652912582
286 15.293 50.496 12.7084 45.9596 18.4472600653585 5.06915675257783
287 15.5617 50.496 11.6848 45.9596 20.0594036365326 5.06696262766735
288 15.9734 50.496 11.6848 45.9596 20.0532561800017 5.06369774622596
289 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
290 15.7172 50.0989 11.6848 45.9596 20.0570457116221 5.06514032385147
291 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
292 15.7172 50.496 11.8283 46.1167 19.8815569045251 5.06571599293511
293 15.7172 50.496 11.6848 46.7875 20.4184377147291 5.06571585973283
294 16.1754 50.496 11.6848 45.839 19.9963074662582 5.06213656629685
295 15.7172 49.9086 11.6848 45.9596 20.0570057225818 5.0648622649136
296 15.7172 50.496 11.1992 45.9596 20.9267515821344 5.06571595105552
297 15.7172 50.496 12.5162 45.9596 18.7249349962491 5.06571594940315
298 15.7965 50.496 11.6848 45.9596 20.0559895260221 5.06508654135121
299 15.7172 50.496 11.6848 46.2304 20.1753182185544 5.06571594215515
300 15.7172 50.496 12.3839 46.4633 19.1323703610098 5.06571592424087
301 16.2465 50.496 11.6848 45.9596 20.0467954030257 5.06159334473209
302 15.7172 52.1361 11.6848 46.355 20.2300505010014 5.0680254548116
303 16.4073 50.496 11.6848 45.9596 20.0411265308267 5.06037642595903
304 15.7172 50.1018 11.2134 45.9596 20.9001538144134 5.06514426669404
305 15.3616 50.496 11.6848 45.8777 20.026651189474 5.06859151801041
306 15.7172 50.1649 14.2615 45.6066 16.3073225972712 5.06523651802198
307 15.7172 51.8492 11.6848 45.9596 20.0574288911837 5.06762888048254
308 15.7172 50.282 11.6848 45.9596 20.0570945070507 5.0654066129692
309 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
310 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
311 21.1801 50.496 11.6848 45.9596 19.9120951759346 5.02971847070737
312 15.4786 50.496 11.6848 45.9596 20.060637491088 5.06763562512185
313 15.7172 50.1025 11.6848 45.9596 20.0570523429526 5.06514569878602
314 15.7172 50.496 11.6848 46.4076 20.2526512269539 5.06571587217289
315 15.7172 50.496 12.2836 45.593 18.9272900435688 5.06571594351043
316 15.7172 51.1423 11.6848 45.9596 20.0572833126705 5.06663854643609
317 15.7172 51.1447 12.2807 45.9596 19.0841123931022 5.06664206554452
318 15.7172 50.496 11.2913 45.8385 20.7013801576434 5.0657158950028
319 15.7172 51.0113 11.6848 45.9596 20.057257705947 5.06645285901689
320 15.7172 50.496 11.1569 45.9596 21.0060820505821 5.06571599676061
321 15.7172 50.2617 11.5691 45.9596 20.2576553871164 5.06537699344955
322 15.7172 50.4789 11.6848 45.9596 20.0571366948715 5.06569126516594
323 15.4241 51.016 11.6848 46.3111 20.2150019422289 5.06881773869526
324 15.7172 50.496 11.7851 45.9596 19.8864530455133 5.06571584673005
325 15.7172 50.496 11.6848 47.1685 20.5847142757462 5.06571597546753
326 15.7172 50.496 12.2184 45.9596 19.1812778936932 5.06571571464428
327 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
328 15.8151 52.1361 11.7911 46.7934 20.2358565401958 5.06725507240109
329 15.8151 50.6903 11.6848 46.349 20.225681942734 5.0652192911207
330 15.292 50.496 12.2584 45.9596 19.1245483774354 5.06916509742488
331 15.3907 50.496 13.1899 46.0337 17.8011838837185 5.06835296795292
332 15.7172 50.496 11.4091 45.9596 20.5417761620685 5.06571589017051
333 15.7172 50.3379 11.2558 45.9596 20.8214918541556 5.06548802249958
334 15.5052 50.496 11.1648 45.9596 20.9945611309372 5.06741964822631
335 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
336 15.7172 50.6202 11.6848 45.9596 20.0571654339544 5.0658945098567
337 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
338 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
339 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
340 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
341 15.7172 50.496 12.5565 45.9596 18.6648425510323 5.06571593779146
342 15.7172 50.8359 11.6848 45.8049 19.9897047926166 5.06620310557648
343 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
344 15.197 50.496 12.1005 45.9596 19.3755431772036 5.06995358757544
345 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
346 16.7721 50.496 11.5398 45.9596 20.2790654016923 5.05767124483159
347 16.8296 50.496 12.1005 45.9596 19.3370966345789 5.05725168924897
348 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
349 15.7172 50.496 11.6848 45.6693 19.9304513732872 5.06571577086249
350 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
351 15.7172 50.496 11.6848 45.9119 20.036320368927 5.06571564832753
352 15.8394 51.318 11.7911 46.2845 20.0152548678574 5.06592227117803
353 15.7172 50.7885 11.6848 45.9596 20.0572085902157 5.06613552193457
354 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
355 15.7172 50.496 11.6848 47.2046 20.6004662533423 5.06571584300088
356 15.7172 50.7212 11.6848 46.0139 20.0808844935365 5.0660391601631
357 15.7319 50.496 12.0708 45.9596 19.4156042620954 5.065598957244
358 15.7172 52.2964 13.3728 45.9596 17.5259111820245 5.06824585148093
359 15.5192 50.496 12.3938 46.2292 19.023411012821 5.06730604966461
360 15.7172 50.1382 11.6848 45.9596 20.0570567003902 5.06519762034092
361 15.7172 50.496 11.6848 46.0442 20.0940609539464 5.06571599546888
362 15.7172 50.496 12.084 46.4033 19.5818330764606 5.06571596793225
363 15.6445 50.496 12.1369 45.9596 19.3110617169387 5.06629661028491
364 15.7172 50.496 11.6848 45.5202 19.8653801906977 5.06571568497048
365 15.7172 50.6869 12.4531 45.8264 18.7653006740418 5.06599025142121
366 15.7172 50.9368 11.3984 45.6388 20.4176441556517 5.06634691687227
367 16.2199 50.496 11.6848 45.9596 20.0476231448346 5.06179635937048
368 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
369 16.6983 50.496 13.3095 45.9596 17.5845317035665 5.0582122325232
370 15.7844 49.932 11.6848 45.9596 20.056037185762 5.06436160146119
371 15.1373 50.496 12.7296 45.9596 18.4186630807276 5.0704529106163
372 15.7172 50.496 11.5195 45.9596 20.3449256086669 5.06571554420216
373 15.7172 51.357 11.6848 45.9596 20.0573305240763 5.06694146337754
374 15.7172 50.496 12.6823 45.9596 18.4797055055316 5.06571583568828
