34, 13.5673, 31.8465, 40.9815, 13.197, 5, 862137708120637440
35, 12.1889, 31.3976, 40.4152, 14.1157, 5, 862137708120637440
36, 12.1889, 32.2376, 40.4152, 13.0926, 5, 862137708120637440
37, 12.1889, 31.6416, 40.4152, 13.1854, 5, 862137708120637440
38, 11.995, 31.8465, 40.4152, 13.197, 5, 862137708120637440
39, 12.1889, 31.8465, 42.0666, 13.197, 5, 862137708120637440
40, 12.1889, 32.5777, 40.2284, 13.197, 5, 862137708120637440
41, 12.1889, 31.8465, 40.1383, 13.197, 5, 862137708120637440
42, 12.0383, 31.8465, 40.4152, 14.3888, 5, 862137708120637440
43, 12.1889, 38.4567, 41.1253, 13.197, 5, 862137708120637440
44, 12.1675, 31.8465, 41.6391, 13.197, 5, 862137708120637440
45, 12.1889, 34.3599, 40.4152, 13.197, 5, 862137708120637440
46, 12.1989, 31.8465, 40.4152, 13.9962, 5, 862137708120637440
47, 11.7954, 31.8465, 41.698, 13.3055, 5, 862137708120637440
48, 12.1889, 32.0056, 40.4152, 13.197, 5, 862137708120637440
49, 11.758, 31.8465, 40.124, 13.3565, 5, 862137708120637440
50, 12.1889, 32.3289, 40.4152, 12.3902, 5, 862137708120637440
51, 12.3574, 31.8465, 41.3226, 12.8693, 5, 862137708120637440
52, 12.1889, 32.0183, 40.4152, 13.197, 5, 862137708120637440
53, 12.1889, 32.2273, 40.4152, 14.3144, 5, 862137708120637440
54, 12.3294, 31.8465, 40.4152, 13.197, 5, 862137708120637440
55, 13.3377, 32.2272, 40.5595, 13.197, 5, 862137708120637440
56, 11.7354, 33.4823, 40.6831, 13.3615, 5, 862137708120637440
57, 12.8717, 32.5078, 40.5399, 13.197, 5, 862137708120637440
58, 12.1889, 31.9667, 40.5927, 13.197, 5, 862137708120637440
59, 12.1889, 31.8465, 40.209, 13.197, 5, 862137708120637440
60, 11.9131, 31.8465, 40.4152, 13.197, 5, 862137708120637440
61, 12.6234, 31.5727, 40.4152, 13.9962, 5, 862137708120637440
62, 12.1889, 31.8465, 40.1891, 13.197, 5, 862137708120637440
63, 12.1889, 32.8305, 41.7167, 15.2715, 5, 862137708120637440
64, 12.1889, 31.8465, 41.7203, 13.197, 5, 862137708120637440
65, 12.2288, 33.3995, 41.6864, 13.1782, 5, 862137708120637440
66, 12.1889, 31.7231, 40.4152, 13.1475, 5, 862137708120637440
67, 12.1889, 33.1474, 40.4152, 13.9974, 5, 862137708120637440
68, 12.1889, 31.3091, 40.4152, 13.197, 5, 862137708120637440
69, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
70, 11.832, 31.8465, 40.2492, 13.197, 5, 862137708120637440
71, 12.1889, 32.247, 40.9704, 13.9944, 5, 862137708120637440
72, 12.6507, 31.4369, 40.4152, 13.4342, 5, 862137708120637440
73, 12.2432, 31.8465, 40.4152, 13.197, 5, 862137708120637440
74, 11.9586, 31.5558, 41.4785, 13.8457, 5, 862137708120637440
75, 12.1889, 32.7033, 40.3936, 13.4342, 5, 862137708120637440
76, 12.1502, 32.1316, 40.5306, 13.3424, 5, 862137708120637440
77, 12.1541, 31.8465, 40.4152, 13.67, 5, 862137708120637440
78, 12.1889, 32.2826, 40.4002, 13.6062, 5, 862137708120637440
79, 13.4979, 34.2046, 40.0794, 12.8563, 5, 862137708120637440
80, 12.3143, 32.7153, 40.4152, 13.197, 5, 862137708120637440
81, 12.1889, 31.7611, 40.4152, 13.197, 5, 862137708120637440
82, 12.1889, 32.4654, 40.0738, 15.2921, 5, 862137708120637440
83, 12.5883, 34.915, 40.8955, 13.197, 5, 862137708120637440
84, 12.1889, 34.1518, 40.3802, 13.7356, 5, 862137708120637440
85, 12.1889, 31.8978, 40.4152, 13.1497, 5, 862137708120637440
86, 11.764, 31.9084, 39.8693, 13.197, 5, 862137708120637440
87, 12.2122, 31.8465, 40.152, 13.56, 5, 862137708120637440
88, 12.1889, 31.8465, 40.3327, 13.2659, 5, 862137708120637440
89, 12.1889, 32.4754, 40.4152, 13.8682, 5, 862137708120637440
90, 12.1889, 34.1904, 40.4152, 13.197, 5, 862137708120637440
91, 12.3898, 31.8465, 41.698, 13.6625, 5, 862137708120637440
92, 12.1889, 31.8465, 40.4152, 12.6449, 5, 862137708120637440
93, 12.1889, 33.0776, 40.4152, 13.9267, 5, 862137708120637440
94, 12.1889, 32.1237, 40.4152, 12.9674, 5, 862137708120637440
95, 12.1889, 31.5405, 40.4152, 13.2378, 5, 862137708120637440
96, 12.7776, 31.5309, 40.4152, 12.8364, 5, 862137708120637440
97, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
98, 12.1989, 33.4823, 40.4152, 13.197, 5, 862137708120637440
99, 12.0171, 31.8465, 40.0414, 13.197, 5, 862137708120637440
100, 11.8355, 32.8237, 40.4152, 13.4355, 5, 862137708120637440
101, 13.2521, 31.8465, 41.9167, 15.7313, 5, 862137708120637440
102, 13.0896, 32.2359, 40.9851, 13.707, 5, 862137708120637440
103, 12.1889, 32.0016, 41.5038, 12.9017, 5, 862137708120637440
104, 12.3656, 31.8465, 40.4152, 12.8057, 5, 862137708120637440
105, 12.057, 31.3601, 40.8257, 13.197, 5, 862137708120637440
106, 12.1889, 31.772, 40.4152, 12.9105, 5, 862137708120637440
107, 12.607, 31.8465, 40.1232, 13.197, 5, 862137708120637440
108, 12.1889, 32.2273, 40.4152, 13.197, 5, 862137708120637440
109, 11.6779, 32.0461, 40.4152, 16.4287, 5, 862137708120637440
110, 12.6194, 32.4952, 40.1484, 13.1566, 5, 862137708120637440
111, 12.3891, 32.0461, 41.6864, 12.6753, 5, 862137708120637440
112, 12.1889, 31.8465, 40.4152, 14.222, 5, 862137708120637440
113, 12.8541, 31.8465, 40.4152, 14.2126, 5, 862137708120637440
114, 12.1889, 31.8465, 40.4152, 13.4947, 5, 862137708120637440
115, 12.1889, 31.8465, 41.8989, 13.197, 5, 862137708120637440
116, 12.1889, 33.8434, 41.6762, 13.197, 5, 862137708120637440
117, 15.1493, 31.7971, 40.4152, 14.3152, 5, 862137708120637440
118, 11.6055, 31.8465, 40.091, 13.197, 5, 862137708120637440
119, 12.9968, 32.6714, 41.6267, 12.8625, 5, 862137708120637440
120, 11.9555, 32.8556, 40.4152, 13.6816, 5, 862137708120637440
121, 12.2057, 31.8465, 40.6266, 13.8763, 5, 862137708120637440
122, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
123, 12.7494, 31.8465, 40.4152, 13.197, 5, 862137708120637440
124, 12.1889, 31.8465, 40.0794, 13.3098, 5, 862137708120637440
125, 12.1889, 31.8465, 41.2022, 13.197, 5, 862137708120637440
126, 13.2638, 32.4952, 40.4152, 13.197, 5, 862137708120637440
127, 12.1983, 31.8664, 40.4152, 13.9965, 5, 862137708120637440
128, 13.2851, 31.8465, 40.4152, 13.197, 5, 862137708120637440
129, 13.3623, 31.7544, 40.4152, 13.8204, 5, 862137708120637440
130, 13.0663, 32.5873, 40.8167, 13.4342, 5, 862137708120637440
131, 12.1889, 31.8465, 40.6742, 13.197, 5, 862137708120637440
132, 12.1889, 31.8465, 40.4152, 13.479, 5, 862137708120637440
133, 12.0016, 31.7371, 41.5415, 13.1628, 5, 862137708120637440
134, 12.9478, 31.8465, 40.3885, 13.197, 5, 862137708120637440
135, 12.1889, 31.325, 41.411, 13.7356, 5, 862137708120637440
136, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
137, 14.0126, 31.8465, 41.3741, 13.9495, 5, 862137708120637440
138, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
139, 12.2288, 32.4661, 40.4152, 13.197, 5, 862137708120637440
140, 12.1889, 31.8465, 40.4152, 12.8574, 5, 862137708120637440
141, 12.1889, 32.4301, 40.4152, 13.8457, 5, 862137708120637440
142, 12.1889, 31.8465, 40.8317, 13.197, 5, 862137708120637440
143, 13.3555, 33.2756, 41.8989, 13.197, 5, 862137708120637440
144, 12.4069, 32.5078, 40.4152, 12.6821, 5, 862137708120637440
145, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
146, 12.1889, 32.4952, 42.0158, 14.3125, 5, 862137708120637440
147, 12.6194, 32.7993, 40.4152, 13.197, 5, 862137708120637440
148, 13.2638, 31.8465, 40.4152, 14.3077, 5, 862137708120637440
149, 12.1889, 31.591, 40.4152, 13.197, 5, 862137708120637440
150, 12.1889, 31.798, 40.1599, 13.197, 5, 862137708120637440
151, 12.1889, 31.8465, 40.9893, 13.197, 5, 862137708120637440
152, 12.1889, 31.8465, 41.313, 13.197, 5, 862137708120637440
153, 14.3018, 31.8465, 40.4152, 13.197, 5, 862137708120637440
154, 13.8083, 32.0589, 40.4152, 13.197, 5, 862137708120637440
155, 12.0973, 31.8465, 41.6044, 13.197, 5, 862137708120637440
156, 12.1889, 32.3616, 40.4152, 13.197, 5, 862137708120637440
157, 13.4296, 32.4661, 39.9569, 13.197, 5, 862137708120637440
158, 12.0824, 31.8465, 41.8128, 14.6246, 5, 862137708120637440
159, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
160, 12.3898, 36.2051, 40.4152, 13.8529, 5, 862137708120637440
161, 12.0372, 31.5551, 40.1112, 13.197, 5, 862137708120637440
162, 12.1889, 32.8714, 42.4388, 13.197, 5, 862137708120637440
163, 13.6489, 31.8465, 41.5039, 13.4342, 5, 862137708120637440
164, 12.1889, 32.0977, 40.4152, 13.197, 5, 862137708120637440
165, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
166, 12.0829, 31.8465, 40.3002, 12.8148, 5, 862137708120637440
167, 12.0143, 31.8465, 40.4152, 15.638, 5, 862137708120637440
168, 12.1389, 31.8465, 40.5321, 14.222, 5, 862137708120637440
169, 12.1219, 32.4661, 40.6786, 13.8457, 5, 862137708120637440
170, 12.1889, 32.4068, 40.4152, 12.8183, 5, 862137708120637440
171, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
172, 12.1889, 31.3354, 40.4152, 13.197, 5, 862137708120637440
173, 12.5227, 33.0319, 40.4152, 13.8457, 5, 862137708120637440
174, 12.41, 31.8465, 40.4152, 13.0731, 5, 862137708120637440
175, 12.1648, 31.8465, 40.4152, 13.197, 5, 862137708120637440
176, 12.2208, 32.4952, 40.4152, 13.197, 5, 862137708120637440
177, 12.3555, 31.8465, 40.4152, 13.197, 5, 862137708120637440
178, 11.8162, 31.8465, 40.4152, 13.3621, 5, 862137708120637440
179, 12.545, 31.352, 40.4152, 13.197, 5, 862137708120637440
180, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
181, 12.8864, 32.4952, 40.3715, 14.222, 5, 862137708120637440
182, 12.5445, 31.8465, 40.4152, 13.646, 5, 862137708120637440
183, 12.1889, 34.1603, 40.4152, 13.197, 5, 862137708120637440
184, 12.1982, 31.8465, 40.4152, 13.4965, 5, 862137708120637440
185, 12.1889, 31.398, 40.4152, 13.197, 5, 862137708120637440
186, 13.3623, 31.8465, 40.3897, 13.197, 5, 862137708120637440
187, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
188, 12.1889, 31.8465, 41.3958, 13.197, 5, 862137708120637440
189, 13.0844, 31.8465, 40.4152, 13.197, 5, 862137708120637440
190, 12.3491, 33.6956, 40.2188, 13.5214, 5, 862137708120637440
191, 12.3953, 31.8465, 40.8289, 14.3888, 5, 862137708120637440
192, 12.2288, 32.4952, 40.4152, 13.197, 5, 862137708120637440
193, 12.1889, 35.8382, 40.4152, 13.197, 5, 862137708120637440
194, 12.1889, 32.5465, 40.4152, 13.197, 5, 862137708120637440
195, 12.2639, 32.4952, 40.4152, 13.197, 5, 862137708120637440
196, 12.1889, 32.5777, 39.976, 12.8035, 5, 862137708120637440
197, 13.1757, 31.8465, 40.4152, 13.197, 5, 862137708120637440
198, 12.3574, 31.8465, 40.9721, 13.197, 5, 862137708120637440
199, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
200, 11.961, 31.8465, 40.4152, 13.197, 5, 862137708120637440
201, 13.4274, 31.8465, 40.1218, 13.197, 5, 862137708120637440
202, 12.1541, 32.0864, 40.4152, 13.197, 5, 862137708120637440
203, 12.3574, 34.1603, 41.3226, 13.197, 5, 862137708120637440
204, 12.1889, 31.8465, 40.4152, 13.809, 5, 862137708120637440
205, 13.3591, 32.391, 40.4152, 13.197, 5, 862137708120637440
206, 12.1889, 32.2833, 40.6728, 13.3942, 5, 862137708120637440
207, 12.7264, 32.1051, 40.4152, 14.1152, 5, 862137708120637440
208, 11.9985, 31.8465, 40.4152, 13.9612, 5, 862137708120637440
209, 12.1889, 33.5693, 40.4152, 13.197, 5, 862137708120637440
210, 12.0051, 31.8465, 40.6875, 13.197, 5, 862137708120637440
211, 13.6189, 32.114, 40.4152, 13.197, 5, 862137708120637440
212, 12.1889, 31.8465, 40.4393, 13.197, 5, 862137708120637440
213, 13.014, 31.6215, 40.4152, 12.7642, 5, 862137708120637440
214, 12.1889, 31.7486, 40.4297, 13.197, 5, 862137708120637440
215, 12.1889, 31.798, 40.4152, 13.197, 5, 862137708120637440
216, 12.1889, 33.4707, 40.4152, 13.197, 5, 862137708120637440
217, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
218, 12.1889, 32.1045, 41.1253, 14.3077, 5, 862137708120637440
219, 12.1889, 32.5555, 39.842, 13.197, 5, 862137708120637440
220, 12.2128, 31.8128, 40.7029, 14.3144, 5, 862137708120637440
221, 12.1889, 31.8465, 40.1627, 13.197, 5, 862137708120637440
222, 12.1889, 31.8465, 40.2442, 13.197, 5, 862137708120637440
223, 12.1889, 32.6173, 40.4152, 13.197, 5, 862137708120637440
224, 13.1217, 31.3331, 40.0119, 13.197, 5, 862137708120637440
225, 12.1889, 31.8465, 40.4152, 15.2623, 5, 862137708120637440
226, 11.7429, 31.3017, 40.1599, 13.197, 5, 862137708120637440
227, 11.8069, 31.8465, 40.4152, 13.197, 5, 862137708120637440
228, 12.1889, 31.4554, 40.8167, 13.2994, 5, 862137708120637440
229, 12.1889, 32.5647, 41.6762, 14.0693, 5, 862137708120637440
230, 12.1889, 32.6557, 40.4152, 13.197, 5, 862137708120637440
231, 17.3754, 33.0039, 40.4089, 13.8916, 5, 862137708120637440
232, 13.1503, 31.8465, 40.4152, 15.394, 5, 862137708120637440
233, 11.758, 31.411, 40.0217, 13.3604, 5, 862137708120637440
234, 11.9313, 31.7784, 39.9177, 13.8425, 5, 862137708120637440
235, 12.1889, 33.3918, 40.4247, 13.4102, 5, 862137708120637440
236, 16.1751, 32.3659, 40.4152, 13.197, 5, 862137708120637440
237, 12.3617, 31.8019, 40.0794, 13.1017, 5, 862137708120637440
238, 12.1889, 32.0335, 41.3234, 13.2344, 5, 862137708120637440
239, 12.1889, 32.4301, 40.8167, 14.1127, 5, 862137708120637440
240, 11.9558, 31.9643, 40.4152, 13.197, 5, 862137708120637440
241, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
242, 11.9534, 31.5727, 40.4152, 13.5875, 5, 862137708120637440
243, 12.0742, 31.8465, 40.4152, 12.896, 5, 862137708120637440
244, 12.7826, 31.8465, 40.7648, 13.0712, 5, 862137708120637440
245, 12.3819, 32.3025, 41.9167, 13.197, 5, 862137708120637440
246, 12.3842, 32.0481, 40.4152, 18.4784, 5, 862137708120637440
247, 12.7826, 31.7371, 40.8167, 13.1108, 5, 862137708120637440
248, 12.1889, 31.8465, 41.3958, 15.3176, 5, 862137708120637440
249, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
250, 12.1889, 31.8465, 41.3958, 13.197, 5, 862137708120637440
251, 12.1889, 31.4274, 40.4616, 13.197, 5, 862137708120637440
252, 12.1889, 33.035, 40.7215, 13.7051, 5, 862137708120637440
253, 11.5839, 31.4127, 41.1253, 13.1064, 5, 862137708120637440
254, 12.1889, 31.8465, 40.4152, 12.9674, 5, 862137708120637440
255, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
256, 12.1889, 31.8465, 40.6693, 13.2106, 5, 862137708120637440
257, 12.1889, 31.2761, 40.4152, 13.197, 5, 862137708120637440
258, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
259, 12.1889, 32.4064, 40.7021, 13.197, 5, 862137708120637440
260, 12.1889, 32.4661, 40.4152, 13.8457, 5, 862137708120637440
261, 12.0438, 31.8465, 41.0639, 13.197, 5, 862137708120637440
262, 12.1889, 31.8465, 40.5003, 13.197, 5, 862137708120637440
263, 13.017, 31.8465, 40.4152, 13.842, 5, 862137708120637440
264, 12.1889, 32.2565, 40.7274, 13.0467, 5, 862137708120637440
265, 12.1326, 31.8465, 39.8683, 13.197, 5, 862137708120637440
266, 12.1889, 31.836, 40.0794, 12.7825, 5, 862137708120637440
267, 12.7875, 31.8465, 41.3202, 13.197, 5, 862137708120637440
268, 12.0684, 31.8465, 41.0639, 13.0171, 5, 862137708120637440
269, 12.1889, 31.9056, 40.4152, 14.4074, 5, 862137708120637440
270, 12.1889, 31.8465, 40.4152, 14.7412, 5, 862137708120637440
271, 12.4765, 31.8465, 41.9634, 13.5214, 5, 862137708120637440
272, 12.1889, 31.8465, 40.4152, 13.7564, 5, 862137708120637440
273, 12.2199, 31.909, 40.4152, 12.5728, 5, 862137708120637440
274, 12.1889, 32.2817, 40.4152, 13.4342, 5, 862137708120637440
275, 12.1889, 32.6204, 40.4152, 13.197, 5, 862137708120637440
276, 12.1889, 32.2273, 40.4152, 14.3144, 5, 862137708120637440
277, 12.6081, 32.5873, 40.4152, 13.197, 5, 862137708120637440
278, 12.1889, 32.0118, 40.3712, 15.1635, 5, 862137708120637440
279, 12.1414, 31.362, 39.8522, 12.9099, 5, 862137708120637440
280, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
281, 11.8371, 33.481, 41.4785, 13.197, 5, 862137708120637440
282, 12.0673, 31.078, 40.8035, 13.197, 5, 862137708120637440
283, 12.1889, 31.8465, 41.7203, 13.197, 5, 862137708120637440
284, 12.1889, 31.9862, 40.135, 13.197, 5, 862137708120637440
285, 12.1889, 31.8465, 40.3083, 12.9099, 5, 862137708120637440
286, 12.1889, 31.9431, 40.4152, 13.197, 5, 862137708120637440
287, 12.3656, 34.208, 40.4152, 13.9227, 5, 862137708120637440
288, 12.8468, 31.5963, 40.4152, 13.0341, 5, 862137708120637440
289, 16.225, 31.8465, 40.4152, 13.3482, 5, 862137708120637440
290, 12.1889, 32.4267, 41.3474, 13.0545, 5, 862137708120637440
291, 12.1889, 32.9686, 40.4152, 13.4423, 5, 862137708120637440
292, 12.0103, 32.0056, 40.4152, 13.197, 5, 862137708120637440
293, 12.1889, 31.8465, 40.5648, 14.2051, 5, 862137708120637440
294, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
295, 12.7681, 31.8465, 40.4152, 14.1157, 5, 862137708120637440
296, 12.7829, 31.8465, 41.7279, 13.197, 5, 862137708120637440
297, 12.6081, 34.9008, 39.9427, 13.197, 5, 862137708120637440
298, 13.4979, 31.8465, 40.4152, 13, 5, 862137708120637440
299, 12.1889, 32.1333, 40.4152, 14.0582, 5, 862137708120637440
300, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
301, 12.2402, 31.8465, 40.4152, 13.5206, 5, 862137708120637440
302, 12.1889, 32.498, 40.4152, 13.0204, 5, 862137708120637440
303, 12.1889, 31.8465, 40.0414, 13.197, 5, 862137708120637440
304, 12.5227, 31.8465, 41.7167, 14.9965, 5, 862137708120637440
305, 13.0689, 32.8714, 41.1436, 13.0496, 5, 862137708120637440
306, 14.9024, 31.8465, 41.3958, 12.9773, 5, 862137708120637440
307, 13.3484, 31.8465, 40.4152, 14.3523, 5, 862137708120637440
308, 14.0131, 33.1948, 40.4152, 13.197, 5, 862137708120637440
309, 12.1889, 31.8465, 40.5701, 13.8529, 5, 862137708120637440
310, 12.1889, 31.8465, 40.4152, 13.5875, 5, 862137708120637440
311, 12.1889, 31.8465, 40.1053, 13.197, 5, 862137708120637440
312, 12.1889, 32.0901, 40.4152, 13.0964, 5, 862137708120637440
313, 11.9729, 32.8714, 40.4152, 13.197, 5, 862137708120637440
314, 12.3939, 31.3739, 40.4152, 13.197, 5, 862137708120637440
315, 12.1889, 32.4787, 40.4152, 13.8709, 5, 862137708120637440
316, 12.1889, 32.498, 40.4595, 13.197, 5, 862137708120637440
317, 12.1889, 31.4268, 40.3715, 13.7618, 5, 862137708120637440
318, 12.1502, 31.7101, 41.0828, 13.197, 5, 862137708120637440
319, 12.1889, 31.8465, 41.6391, 14.5416, 5, 862137708120637440
320, 12.2288, 32.4661, 41.9167, 13.0964, 5, 862137708120637440
321, 11.8015, 31.8465, 40.4152, 13.8529, 5, 862137708120637440
322, 12.1889, 33.0159, 40.3226, 13.197, 5, 862137708120637440
323, 12.1889, 31.8782, 40.4152, 15.5136, 5, 862137708120637440
324, 13.7277, 31.9485, 40.4152, 13.197, 5, 862137708120637440
325, 12.1675, 31.8465, 40.3989, 12.8326, 5, 862137708120637440
326, 11.8162, 31.7304, 40.372, 13.3621, 5, 862137708120637440
327, 13.1442, 31.8465, 41.1553, 13.197, 5, 862137708120637440
328, 12.1889, 32.0063, 41.5038, 13.197, 5, 862137708120637440
329, 12.3745, 31.8465, 42.2036, 13.9111, 5, 862137708120637440
330, 13.3377, 31.6979, 40.5724, 13.197, 5, 862137708120637440
331, 12.1889, 32.0193, 41.0639, 13.197, 5, 862137708120637440
332, 12.1889, 32.4867, 40.4152, 13.197, 5, 862137708120637440
333, 12.3567, 32.59, 40.4152, 13.197, 5, 862137708120637440
334, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
335, 12.3779, 36.5648, 40.4152, 13.8529, 5, 862137708120637440
336, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
337, 12.3998, 31.8164, 40.4152, 13.8501, 5, 862137708120637440
338, 12.2458, 31.7584, 40.4152, 13.197, 5, 862137708120637440
339, 12.1889, 31.8465, 40.4152, 13.1854, 5, 862137708120637440
340, 13.3377, 32.2272, 40.5103, 12.8035, 5, 862137708120637440
341, 12.1889, 33.3611, 40.4152, 13.197, 5, 862137708120637440
342, 12.1889, 32.608, 40.4152, 13.197, 5, 862137708120637440
343, 11.9623, 31.8465, 40.4152, 13.197, 5, 862137708120637440
344, 12.6068, 33.5693, 40.4152, 13.197, 5, 862137708120637440
345, 12.1889, 31.8465, 40.5288, 13.197, 5, 862137708120637440
346, 12.1889, 32.8714, 41.6801, 12.7766, 5, 862137708120637440
347, 12.1889, 31.2114, 40.2171, 13.8596, 5, 862137708120637440
348, 12.777, 32.5597, 40.1418, 13.2106, 5, 862137708120637440
349, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
350, 12.1425, 32.7993, 40.7661, 15.6752, 5, 862137708120637440
351, 12.1889, 31.4879, 40.4152, 13.197, 5, 862137708120637440
352, 12.4526, 31.8465, 41.0639, 13.197, 5, 862137708120637440
353, 12.2848, 31.8465, 40.4152, 13.197, 5, 862137708120637440
354, 12.3819, 31.9009, 40.0414, 13.8457, 5, 862137708120637440
355, 12.1889, 32.0935, 40.4152, 13.197, 5, 862137708120637440
356, 12.1889, 31.8465, 40.4239, 13.142, 5, 862137708120637440
357, 12.1889, 31.75, 40.338, 13.197, 5, 862137708120637440
358, 13.1059, 31.8465, 40.4152, 13.197, 5, 862137708120637440
359, 12.1889, 33.1465, 40.4152, 13.197, 5, 862137708120637440
360, 12.1889, 32.1548, 39.8935, 13.2592, 5, 862137708120637440
361, 12.1889, 31.9637, 40.4152, 14.1895, 5, 862137708120637440
362, 12.5809, 31.8465, 40.4152, 14.6298, 5, 862137708120637440
363, 12.1889, 32.1824, 40.4152, 13.6062, 5, 862137708120637440
364, 13.3162, 32.1191, 40.8207, 13.197, 5, 862137708120637440
365, 12.1889, 31.8465, 40.411, 13.197, 5, 862137708120637440
366, 12.3779, 36.9744, 40.0911, 13.197, 5, 862137708120637440
367, 12.1889, 31.562, 40.998, 13.197, 5, 862137708120637440
368, 12.1889, 31.8432, 41.2535, 13.197, 5, 862137708120637440
369, 12.1889, 31.8465, 40.4152, 12.8326, 5, 862137708120637440
370, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
371, 11.9812, 31.8465, 40.4152, 13.197, 5, 862137708120637440
372, 12.1889, 31.8465, 40.4152, 13.8457, 5, 862137708120637440
373, 12.1889, 31.8185, 40.4152, 13.197, 5, 862137708120637440
374, 12.1889, 32.1794, 40.4152, 13.9241, 5, 862137708120637440
375, 11.7954, 31.8465, 40.4152, 13.197, 5, 862137708120637440
376, 12.1889, 31.8465, 40.0688, 13.197, 5, 862137708120637440
377, 12.1675, 31.8465, 40.4152, 13.5214, 5, 862137708120637440
378, 12.0504, 31.8465, 41.5039, 13.197, 5, 862137708120637440
379, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
380, 12.1889, 31.5789, 40.4152, 12.8641, 5, 862137708120637440
381, 11.9239, 31.8465, 40.5987, 13.197, 5, 862137708120637440
382, 12.4035, 32.1569, 41.0639, 13.4467, 5, 862137708120637440
383, 12.3656, 32.4428, 40.4152, 13.9557, 5, 862137708120637440
384, 11.8288, 32.7177, 40.0217, 14.0693, 5, 862137708120637440
