"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
82 12.1889 31.5018 40.4152 13.197 1.66673682946642 5.06484085723426
83 11.9647 31.8465 40.0305 13.197 1.6830262501252 5.06859057244755
84 11.8868 31.8465 40.4152 13.197 1.66706008851752 5.06960281933177
85 11.8348 31.9783 40.4152 13.197 1.66712299237069 5.07061217721517
86 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
87 12.1889 31.2401 40.4392 13.197 1.66574301772021 5.06415897940524
88 12.9177 31.8465 40.4152 13.197 1.66616944750854 5.05685611230084
89 11.5768 31.8465 40.4152 13.197 1.66745866135608 5.07372000532243
90 12.1889 31.8465 40.7623 13.1547 1.64722424256627 5.06572509827724
91 12.3133 31.8465 40.4152 13.197 1.66662462959566 5.06416433083615
92 12.5153 31.8465 39.9824 13.1983 1.68468789567186 5.06167233273207
93 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
94 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
95 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
96 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
97 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
98 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
99 12.1889 31.7793 40.4152 13.197 1.66673959519468 5.06555378438593
100 12.1889 31.6136 40.4152 13.197 1.66673792195417 5.06512933085693
101 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
102 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
103 12.1889 31.8465 40.4152 12.8517 1.62312986162983 5.06572502419871
104 12.1889 31.8465 40.4152 13.6068 1.71849646455848 5.06572507752447
105 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
106 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
107 12.1889 31.89 40.4152 13.197 1.66674055269788 5.06583545095237
108 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
109 11.7071 31.8465 40.4152 13.197 1.66728149568297 5.07197142213966
110 12.1889 31.8465 41.557 13.197 1.62086158352079 5.06572503569258
111 12.1889 31.8465 40.2836 13.197 1.67219547385908 5.06572487135235
112 12.5331 31.8465 40.4152 13.197 1.66644072847186 5.06145528261462
113 12.1889 31.8465 40.4152 13.8619 1.75071511074109 5.06572502012194
114 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
115 12.1889 32.3265 39.912 13.197 1.68779927454678 5.0669313504944
116 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
117 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
118 11.7954 31.8465 40.665 13.6068 1.70835592776287 5.07080189566763
119 12.1889 32.7918 40.4152 13.197 1.66674955432969 5.06807412333762
120 12.1889 31.8465 40.4152 13.2101 1.66839459162021 5.06572487351728
121 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
122 12.1889 31.6222 40.0302 13.197 1.68279869891137 5.06515120179624
123 12.0431 31.8465 40.4152 13.197 1.66688728069106 5.0675806750349
124 12.1889 31.634 40.4152 13.197 1.66673790809056 5.06518156827747
125 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
126 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
127 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
128 12.1889 31.8229 40.4152 13.197 1.66673978988939 5.06566502619393
129 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
130 12.5895 32.1956 40.4152 13.197 1.66640039052594 5.0616668017189
131 12.1889 31.8465 40.4152 14.6037 1.84440228091691 5.06572500163973
132 12.1889 31.8529 40.4152 13.197 1.66674038926035 5.06574135852752
133 12.1889 32.3018 40.4152 13.197 1.66674468965168 5.06686992112892
134 11.6534 31.8465 40.4152 13.197 1.66735285298629 5.07268909111537
135 12.1889 31.8465 40.854 13.197 1.64880488844221 5.06572512785667
136 11.7618 31.9555 39.8768 13.197 1.68977664533835 5.07151654594361
137 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
138 12.1889 31.8465 40.6353 13.197 1.65769553978463 5.06572514232837
139 12.4028 31.8465 40.4152 13.197 1.66654710061388 5.0630537712066
140 13.6387 31.8465 40.4152 13.197 1.66579084028284 5.04866519103343
141 12.1889 32.3018 40.4152 13.197 1.66674468965168 5.06686992112892
142 12.9177 31.8465 40.4152 13.197 1.66616944750854 5.05685611230084
143 12.1889 32.6429 40.4152 13.197 1.66674823115954 5.06771125388036
144 11.893 31.8465 40.4152 13.3638 1.6881234040923 5.06952163063102
145 12.1889 33.2144 40.4152 13.197 1.66675376125799 5.06909007895201
146 12.1889 32.3541 40.4152 13.197 1.66674547122211 5.06699996652905
147 12.1889 31.7651 40.3171 13.197 1.67080269628636 5.06551762987551
148 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
149 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
150 12.1998 31.8465 40.3721 14.9955 1.89589914225088 5.06558750217566
151 12.1889 31.8465 40.6595 13.197 1.65670701948614 5.06572487645616
152 12.1889 31.8465 40.4152 14.397 1.81829673600043 5.06572511713598
153 12.7647 31.8465 40.4152 13.197 1.66627022150578 5.05866495902178
154 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
155 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
156 12.1889 31.4247 40.8365 13.8582 1.73215264669049 5.06464073967682
157 12.1889 31.6113 40.4152 13.197 1.66673801167128 5.06512324264522
158 12.1889 32.4597 40.4152 13.4586 1.69978569768623 5.06726078315517
159 12.1889 32.4689 40.4152 13.197 1.66674644101292 5.06728391099683
160 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
161 12.8452 31.8465 40.4152 13.197 1.66621602621965 5.05771014974931
162 12.1889 31.5146 40.4152 13.197 1.66673698709875 5.06487373400166
163 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
164 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
165 12.1889 31.3531 40.4152 13.197 1.66673526171948 5.06445449740751
166 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
167 12.1889 31.5956 40.4152 13.197 1.6667375714941 5.0650827760835
168 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
169 12.1889 32.4673 40.4152 13.0318 1.6458820841962 5.06727955480414
170 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
171 11.8783 32.5108 40.1365 13.197 1.67867896470096 5.07135242652014
172 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
173 12.1889 31.8465 40.4152 13.5381 1.70981992771697 5.06572501187595
174 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
175 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
176 12.5236 31.8465 40.4152 13.197 1.66644825887083 5.06157110808036
177 12.1889 31.8465 40.4152 12.9379 1.63401673652791 5.06572508894681
178 12.1889 31.8465 40.4152 12.6785 1.6012554701296 5.06572510082223
179 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
180 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
181 12.1889 31.8465 40.3649 13.197 1.66882113307322 5.06572492883351
182 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
183 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
184 12.1889 31.8465 41.3436 13.197 1.62924304743914 5.06572477341751
185 11.8921 31.8465 40.4152 15.3992 1.94523734594018 5.06953385816272
186 11.7223 31.8465 40.5176 13.2175 1.66562132249722 5.07176940244123
187 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
188 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
189 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
190 13.4619 31.8465 40.4152 13.197 1.66587118244685 5.05062547967062
191 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
192 12.1889 31.8465 41.0863 13.197 1.63946532312508 5.06572511820853
193 11.9334 31.8465 40.4152 13.197 1.66700672558977 5.06899625675029
194 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
195 12.1889 32.0919 41.0607 13.1337 1.63262287774602 5.06634553059322
196 12.1889 33.3714 40.4152 13.197 1.66675523672054 5.06946263854617
197 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
198 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
199 12.8376 31.8465 40.4152 13.197 1.66622117966852 5.05779982061138
200 12.2139 31.8465 40.4152 13.197 1.66671608205644 5.0654096933171
201 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
202 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
203 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
204 12.1889 31.8465 40.1449 13.9121 1.76890815629361 5.06572506245684
205 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
206 12.1889 31.6203 40.4152 13.4924 1.704046186583 5.06514639444118
207 12.1889 31.6128 40.4152 13.197 1.66673780971114 5.06512724943813
208 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
209 12.1889 32.7873 42.0372 13.197 1.60232053554987 5.0680630814608
210 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
211 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
212 12.1889 31.1746 40.4152 13.197 1.66673312363601 5.06398693602952
213 12.1889 31.8465 40.4152 14.0946 1.78010453261829 5.0657249786746
214 11.8365 31.8465 40.4152 12.8732 1.62621502409379 5.07026123038588
215 12.1889 31.8465 40.4152 13.8114 1.74433715375609 5.06572506680244
216 12.0872 31.453 40.4152 13.197 1.66683698918445 5.06601052803027
217 12.1889 32.0519 40.4152 13.197 1.66674220425841 5.06624470678875
218 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
219 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
220 12.1889 31.9643 40.4152 13.7359 1.73480281498178 5.06602373178952
221 12.1889 31.8465 40.0302 13.197 1.68280089332359 5.0657251542916
222 12.0636 31.8465 40.4152 13.197 1.66686567494187 5.06731802084452
223 12.1889 32.0739 40.4152 13.197 1.66674231213026 5.06630045290193
224 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
225 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
226 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
227 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
228 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
229 12.0883 31.8465 40.4152 14.3319 1.81018313915501 5.06700228683219
230 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
231 12.1889 31.5063 40.4152 13.3831 1.69024059763374 5.06485242002266
232 11.6485 31.8465 40.4152 13.197 1.66735959714612 5.07275486603066
233 12.1889 31.9408 40.4152 13.197 1.66674108680157 5.06596424962866
234 11.9548 33.0151 40.4152 13.197 1.66699484253784 5.07157715648808
235 12.1889 31.8465 40.4152 13.2381 1.67193083818752 5.06572491503901
236 12.1889 31.8465 40.1113 13.453 1.71196979839188 5.06572518785731
237 12.1889 31.8465 40.3465 13.197 1.6695834992456 5.06572490652017
238 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
239 12.1889 31.8465 40.8912 13.197 1.64730230417613 5.06572501564225
240 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
241 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
242 12.1889 31.8465 40.4718 13.197 1.66440505755241 5.06572500415074
243 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
244 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
245 12.5174 31.9909 40.4152 13.197 1.66645455250656 5.06201806991876
246 12.2839 31.8465 42.7902 13.2929 1.58542813227834 5.06453116109396
247 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
248 12.1889 31.6366 40.4152 13.6594 1.72513762381482 5.06518847652144
249 12.1889 31.89 40.4152 13.2273 1.67056735297747 5.06583574857591
250 12.1889 31.8465 40.4152 13.1454 1.66022344646077 5.06572509018419
251 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
252 12.1889 31.8465 40.4392 13.197 1.66574906270374 5.06572473041357
253 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
254 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
255 12.1889 31.8465 39.8685 13.197 1.68963942746307 5.06572501127675
256 11.6036 31.8465 40.4152 13.197 1.66742129880077 5.07335837248506
257 12.1889 32.4673 40.4152 13.197 1.66674643863274 5.06727986302207
258 12.1889 31.8465 40.4152 13.8293 1.74659772017041 5.0657249078089
259 12.1889 31.8465 40.4152 14.233 1.79758391711256 5.06572512769883
260 12.1889 31.8465 40.4152 13.5388 1.70990861167929 5.06572512444402
261 12.1889 31.8465 40.2168 13.197 1.67497838240872 5.06572505448336
262 12.4664 31.8465 40.4152 12.7107 1.60508483928952 5.06227102288492
263 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
264 12.1889 31.5597 40.4152 13.197 1.66673711500802 5.06499035721523
265 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
266 12.1889 31.8465 40.3681 13.3659 1.69004505941601 5.06572478515132
267 12.1889 31.8465 39.8459 13.3479 1.7099302970424 5.06572479461814
268 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
269 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
270 12.8452 31.8465 40.4152 13.197 1.66621602621965 5.05771014974931
271 12.1889 31.8465 40.4152 13.5857 1.71583185138743 5.06572489592156
272 13.5989 31.8465 40.4152 13.197 1.66580840970526 5.04910391786397
273 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
274 11.8056 31.8465 40.4152 13.197 1.66715702975039 5.07066749956996
275 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
276 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
277 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
278 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
279 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
280 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
281 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
282 12.1889 31.8465 41.0077 12.6974 1.58042907712072 5.06572483614772
283 12.1889 31.8465 40.4152 14.397 1.81829673600043 5.06572511713598
284 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
285 11.849 31.8465 40.5583 12.8815 1.62149495691861 5.07009734335227
286 12.1889 31.2977 40.4152 13.197 1.66673467113566 5.0643097743084
287 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
288 11.7417 32.6646 40.4152 13.197 1.66724580393029 5.07351015866435
289 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
290 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
291 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
292 12.1889 32.8721 40.4152 13.197 1.66675045752131 5.06826870768504
293 12.1889 31.7085 40.4152 13.0757 1.65141916509031 5.06537304332587
294 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
295 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
296 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
297 12.1889 31.4789 40.5896 13.197 1.65956171451507 5.06478134276972
298 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
299 12.1889 31.8886 39.8312 13.197 1.69122492150628 5.06583204676495
300 12.1889 31.4893 40.4152 14.2134 1.79510420008107 5.06480847934143
301 12.1519 31.8886 40.4152 13.197 1.66677646151177 5.06630006778245
302 12.1889 32.0461 40.4152 13.197 1.66674229157257 5.06623006776205
303 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
304 12.1889 31.8465 40.4152 13.0733 1.65111723327243 5.0657247192951
305 12.0872 31.8465 40.4152 13.197 1.66684139123882 5.06701636553927
306 12.1889 31.9985 40.4152 13.197 1.66674169412764 5.06611015775345
307 12.1889 31.8465 40.4152 13.0082 1.64289564935749 5.06572508661934
308 12.2297 31.8465 40.4083 13.197 1.66698665325648 5.06521089052731
309 12.1889 31.9893 40.4152 13.197 1.66674174663641 5.06608692327646
310 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
311 12.1889 32.0404 40.4152 13.197 1.66674227207066 5.06621568342197
312 12.1889 31.453 39.836 13.197 1.69101618555278 5.06471452105559
313 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
314 11.6745 31.8465 40.4152 13.197 1.66732466100156 5.07240657956367
315 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
316 12.4099 31.8465 40.4152 13.197 1.66654084651255 5.06296612796509
317 12.1889 31.5958 40.2629 13.197 1.67305446167455 5.06508350243053
318 12.1889 31.1677 40.4152 13.197 1.66673301730308 5.06396838356896
319 12.1889 31.8465 41.0212 13.197 1.64207210351547 5.06572510744143
320 12.1889 31.8465 39.8051 13.0293 1.67083022080323 5.06572516978633
321 12.1889 31.8465 39.8735 13.7918 1.76557105579376 5.06572508523269
322 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
323 12.1889 32.6998 41.4326 13.197 1.62574512029233 5.0678501648247
324 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
325 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
326 11.8021 31.8465 40.4152 13.197 1.66716140841925 5.07071348988865
327 12.1889 31.8465 40.4152 12.7264 1.60730478325489 5.06572493639212
328 12.4999 32.1347 40.4152 13.197 1.66646979627706 5.06259901914653
329 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
330 12.3474 31.8465 40.4152 13.197 1.66659460443948 5.06374002831996
331 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
332 12.1889 31.8465 41.5281 13.1749 1.61927560593519 5.06572482266481
333 12.1889 32.4952 40.4152 12.7142 1.6057706355037 5.06734892441579
334 12.657 31.8465 40.4152 13.197 1.6663466852005 5.0599543781184
335 12.1044 31.8465 40.3836 13.197 1.66813053217651 5.06679672364849
336 12.1889 32.0519 40.3642 13.197 1.66885221788794 5.0662447465069
337 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
338 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
339 12.1889 31.3542 40.4152 13.197 1.6667350404215 5.06445722916626
340 12.1889 31.8465 40.6152 13.9717 1.75587695839196 5.06572495527878
341 12.1889 32.2287 40.3245 13.197 1.67050032538243 5.06668805806666
342 12.1889 31.8465 40.4152 13.4596 1.69990578397172 5.06572508373953
343 12.1889 31.8465 40.8751 13.197 1.64795220195747 5.06572506235406
344 12.4696 31.8465 40.4152 13.3558 1.68654453989073 5.06223146698741
345 12.1889 32.1781 39.8693 13.197 1.68960885883651 5.06656160464996
346 12.1889 31.963 40.4152 13.197 1.66674132748533 5.06602088964341
347 12.3082 31.8465 40.4152 13.0317 1.64575377222739 5.06422792324922
348 12.1889 32.3816 40.4152 13.7506 1.73666397649797 5.06706802194643
349 12.1889 31.8465 40.4152 15.7498 1.98915091976404 5.06572509516451
350 12.1889 31.8465 40.4152 12.8327 1.6207302789118 5.06572507493051
351 12.3082 31.8465 40.4152 13.5096 1.70610729523903 5.0642277453149
352 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
353 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
354 12.1889 31.8465 40.4152 12.8815 1.62689345340568 5.06572513482096
355 12.1889 31.8465 40.801 13.197 1.65095055823552 5.06572504081976
356 12.0108 31.8465 40.4152 13.197 1.66692125625467 5.06799569001034
357 13.8543 31.8465 40.4152 12.985 1.63894379648072 5.04631384474733
358 12.9437 31.8465 40.4152 13.197 1.66615320972518 5.05655131122268
359 12.1889 31.9004 40.4152 14.0946 1.78010489250468 5.06586186906016
360 12.1889 31.8465 40.9113 13.197 1.646491328114 5.06572477264372
361 12.2571 31.8465 39.9457 13.197 1.68630122755878 5.06486661184395
362 12.1889 31.8465 40.8038 13.197 1.65083700871532 5.06572514801931
363 13.5742 31.8465 40.4152 13.197 1.66581940800792 5.04937705837792
364 11.8243 31.8465 40.4152 13.197 1.66713411462437 5.07042131568355
365 12.1889 31.8465 40.4152 13.4918 1.70397259871858 5.06572508381626
366 12.1889 31.8465 40.4152 12.8603 1.62421629458625 5.06572506612772
367 11.7954 31.8465 40.4392 13.2143 1.66836186426843 5.07080173169874
368 12.1889 31.8465 40.7656 13.0817 1.63795032379428 5.06572489142119
369 11.8651 31.8465 40.4152 13.197 1.66708567608371 5.06988654035458
370 12.1889 31.8465 40.4152 13.4825 1.70279810578612 5.065724730509
371 14.2413 31.8465 40.4152 14.402 1.81764494829824 5.04219427470114
372 11.6925 31.8465 40.4152 13.197 1.66730075396095 5.07216620054917
373 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
