"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
56 15.7172 51.1469 11.8613 45.9596 19.7588448549827 5.0666451247448
57 15.3832 50.496 11.9 45.4359 19.4747785757455 5.06841426680633
58 15.7172 53.2461 15.0616 45.9596 15.5610580761319 5.06953144197517
59 15.5642 50.1925 12.7058 45.9596 18.447419390593 5.06650537250265
60 16.9629 51.7321 11.6848 46.1717 20.1131574244083 5.05809623802266
61 16.5123 50.496 11.6848 45.9596 20.0371522484193 5.05958993272269
62 15.7172 50.496 11.4251 45.9596 20.5130125171628 5.06571587733011
63 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
64 16.7059 50.496 11.8002 45.9596 19.8339037114723 5.05815654160557
65 15.7172 50.496 12.979 45.9596 18.0573013814833 5.06571578418628
66 15.7172 50.9678 11.7637 45.9596 19.9227285979803 5.0663911405309
67 15.7172 50.496 12.0994 45.9596 19.3699145276047 5.06571582324478
68 15.9391 50.496 11.6848 45.9596 20.0538235466306 5.0639653345918
69 16.3943 51.3631 11.9064 45.9596 19.668867879974 5.06173064666517
70 15.4336 50.6457 11.3428 45.5894 20.4997856213726 5.06821567462824
71 15.7172 50.9068 12.4797 46.6095 19.0453338418175 5.06630439581007
72 15.6306 50.5515 11.6848 45.9898 20.0715860468156 5.06648777728393
73 16.0675 50.5017 11.3822 45.8604 20.5400368025107 5.06297566703854
74 15.7382 50.9368 11.8483 45.9596 19.7801804401979 5.06617995709126
75 16.2199 50.496 11.9136 45.9596 19.6626779915925 5.06179630552842
76 15.7172 50.6391 11.6848 46.5853 20.3302300520985 5.06592133959628
77 15.7172 51.7537 12.5925 47.1485 19.0931810453473 5.06749614943225
78 15.9486 50.496 13.1717 45.9898 17.8019633687037 5.06389101484285
79 15.745 50.496 12.4227 46.8374 19.2258149262804 5.06549474014151
80 15.3532 51.247 12.2388 45.9596 19.1544579505167 5.06972134388871
81 15.7172 50.0361 12.2184 45.9596 19.1811831854081 5.06504893754236
82 15.7172 50.5051 11.6848 45.7189 19.9520971791607 5.06572888824348
83 15.879 50.496 11.6848 45.9596 20.0547602390071 5.06443630133746
84 15.745 51.7448 13.3728 45.9596 17.5254967224165 5.06726412934887
85 15.7172 50.1452 11.6848 45.9596 20.0570623869662 5.06520799098784
86 15.7172 50.8759 11.6848 46.5092 20.2970692286927 5.0662602661193
87 16.6983 51.5584 11.6848 46.451 20.2445779910991 5.05976037091284
88 15.7172 50.4252 11.6848 45.9596 20.0571238288347 5.06561358175735
89 15.7172 52.4405 12.3336 45.9596 19.0025106647374 5.06844310257384
90 16.0895 50.3664 13.1295 45.9596 17.845126068282 5.06260842308253
91 15.7172 50.496 11.6848 46.1765 20.1517950285012 5.06571598458674
92 15.7172 50.496 11.4583 45.9596 20.453584798585 5.0657158776935
93 15.773 50.5904 11.3335 46.6885 21.0059051004897 5.06540836471798
94 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
95 15.7172 50.5596 13.0329 45.9596 17.9826416183291 5.06580741880063
96 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
97 16.5288 50.6903 12.8318 46.7934 18.5764792966217 5.05975177091882
98 16.1556 50.496 11.6848 45.9596 20.0494417886684 5.06228864261466
99 15.7172 50.4814 11.9439 47.4979 20.2788354991603 5.06569465230048
100 15.2308 50.4422 11.6848 45.9596 20.0644168519753 5.06959589412688
101 17.9961 51.8093 11.6848 45.9596 19.9870155988215 5.05109101086169
102 16.3842 50.6014 12.1112 45.9596 19.3364475073963 5.06070436931618
103 15.7172 50.0468 11.6848 45.9596 20.0570391801987 5.06506435979696
104 16.7741 51.247 11.9737 45.6949 19.4316013663429 5.05875809216713
105 16.3337 50.496 11.6848 45.9596 20.0438277237447 5.06093105737412
106 15.7172 50.496 11.8857 45.9596 19.7181431572756 5.06571565385753
107 17.1757 50.496 11.8139 46.3289 19.9531796315222 5.05476532068238
108 15.7172 50.496 11.685 45.9596 20.0567928008957 5.06571587016692
109 15.4039 52.4823 11.6848 45.7839 19.9854871792861 5.07100649827616
110 16.4095 51.318 11.6957 45.9596 20.0226043439542 5.06155210048782
111 15.7172 51.1466 11.7233 47.1054 20.4898162899907 5.06664464901102
112 15.7067 50.496 12.8389 45.9596 18.2544619867231 5.06579929486803
113 15.7172 50.496 12.2428 45.9596 19.1430561728563 5.06571589903747
114 15.7172 50.1752 11.2583 45.9596 20.8168285054063 5.06525155898776
115 15.7172 51.4939 11.6848 46.6083 20.3404555459651 5.06713349594284
116 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
117 15.7172 50.264 11.5048 47.2383 20.9376305753683 5.06538035908937
118 16.7344 50.496 11.6848 45.8638 19.987008321192 5.0579469951774
119 15.7172 51.4749 12.4059 45.9596 18.8915938111899 5.06710693243349
120 15.3165 50.3717 11.3049 46.7822 21.1085223764964 5.06878541644483
121 16.8498 50.496 13.2165 45.9596 17.7030609489242 5.0571049260145
122 16.4125 50.496 11.9439 45.9596 19.6062044830306 5.06033722821951
123 16.8635 50.9273 11.7423 45.9596 19.9260407727421 5.05764243113442
124 16.6404 50.496 13.2707 45.9596 17.637991524696 5.05863896725001
125 15.3743 50.5017 12.8634 46.1784 18.3106436462782 5.06849551868717
126 15.7172 50.7576 12.6144 45.9596 18.5792243047833 5.06609115681576
127 15.7172 51.1447 11.6848 46.2632 20.1897769171109 5.06664200269126
128 15.289 50.496 12.0325 45.9368 19.474015466334 5.06918985803101
129 15.7172 51.1447 11.7782 45.9596 19.8982384071574 5.06664201229575
130 15.7172 50.496 11.6848 46.0469 20.095239729254 5.06571575169475
131 15.3628 51.6485 11.6848 45.9596 20.062634463134 5.07020044357943
132 15.9744 50.5836 12.3773 45.9596 18.9314946430877 5.06381660916019
133 15.7172 50.496 11.7272 45.9596 19.9846289319187 5.06571584266862
134 15.7172 50.496 11.6556 45.9596 20.1073813293545 5.06571566033736
135 17.2189 50.496 11.2523 45.9596 20.7810591656924 5.05445937007439
136 16.4744 50.496 11.6848 45.9596 20.0385936219184 5.05987301227104
137 16.1363 51.1423 11.7917 45.7729 19.7876542816696 5.06336991707094
138 15.7172 50.6258 14.6285 45.9596 16.0213659881719 5.06590237178756
139 15.7172 50.496 11.6848 47.1907 20.5944000479779 5.06571593619981
140 17.1232 51.1447 11.6848 45.9712 20.0199913138959 5.05610052131788
141 16.4744 50.5596 12.6257 45.9596 18.5452782450124 5.05996612645226
142 15.7172 50.496 11.7409 46.5552 20.2199901009737 5.06571560573448
143 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
144 15.6529 50.496 11.6848 45.9596 20.0580706318319 5.06622931903876
145 15.7172 50.496 12.5233 45.9596 18.7143201332236 5.0657158673182
146 15.7172 50.2877 11.6848 45.9596 20.0570945480878 5.06541487936693
147 16.6673 50.496 13.8684 45.9596 16.8767588079128 5.05844054145264
148 16.6232 50.496 11.6848 46.006 20.0531603346026 5.05876598032472
149 17.3647 50.496 11.6848 45.9596 20.0065436991921 5.05343415162762
150 15.4572 50.4685 11.6848 45.9596 20.0609541690311 5.06777023347955
151 15.7172 50.9958 12.4851 45.9596 18.7716708839632 5.06643083660332
152 15.7172 52.8298 11.6848 45.6388 19.9176297477054 5.06897190665979
153 15.7172 51.1762 11.7393 45.9596 19.9641780651708 5.06668646155007
154 15.7172 50.496 11.9166 45.9596 19.667023507378 5.06571593254109
155 15.7172 50.5017 11.3822 46.1784 20.6883457126058 5.06572416396446
156 15.7172 50.875 11.6848 45.9596 20.0572236687863 5.06625899692078
157 15.7172 50.496 11.8924 45.9596 19.7070392737566 5.06571591637065
158 15.3043 50.496 11.6848 47.1685 20.5910191582556 5.06906366549868
159 15.4696 50.496 13.2888 46.1784 17.7232735620197 5.06770891872908
160 15.7172 50.1211 11.6848 46.9388 20.4843833563536 5.06517282213953
161 15.7172 50.496 13.3728 45.9596 17.5256023803403 5.06571570903177
162 15.8151 52.3606 12.1643 47.6028 19.9544263224552 5.06756390918982
163 16.7075 50.6351 11.6848 45.9596 20.0298052027252 5.05835001764371
164 15.7172 51.5063 11.6848 45.9596 20.0573584593228 5.06715091245691
165 15.7172 50.496 11.7126 45.9596 20.0095380333382 5.06571592420898
166 16.2059 50.496 11.3212 45.6568 20.5554739620373 5.06190317619883
167 17.4553 50.496 12.4115 45.9596 18.8314684807086 5.05280247985922
168 15.5464 50.496 12.2308 45.9713 19.1690264433771 5.06708605799131
169 15.7172 50.4946 11.8157 45.9004 19.8094010216085 5.06571380396254
170 15.3587 50.6665 13.0758 46.7875 18.2510145452576 5.06885822066512
171 15.7172 50.496 12.3932 45.9596 18.9107611325963 5.06571599865911
172 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
173 15.8151 50.6903 11.6848 45.9596 20.0557582685124 5.06521942804997
174 15.7172 50.452 12.6157 45.4746 18.381213919149 5.06565249987894
175 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
176 16.4926 51.6403 11.6848 46.3223 20.1963695227838 5.06139284404337
177 15.7172 50.3945 11.6848 45.9596 20.057115485702 5.06556960074016
178 15.5086 51.099 12.4285 45.9596 18.8599244690659 5.06824878114063
179 15.7172 50.4946 12.0126 45.7267 19.4109997924243 5.06571366183037
180 15.8384 50.496 12.4245 46.5592 19.1075972781299 5.06475583587638
181 16.7929 51.4641 11.6848 45.9596 20.026870259726 5.05893550622602
182 16.6021 51.0418 13.3728 46.3171 17.6409470735694 5.0597212430314
183 16.0119 51.5131 11.6848 45.9596 20.0528076086162 5.06485405989695
184 16.263 50.6825 11.8515 45.6388 19.6264334263454 5.0617396514708
185 15.7172 50.6562 11.4209 45.9596 20.5205883475279 5.06594603660997
186 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
187 15.7172 50.496 11.3323 45.9596 20.6809831375202 5.06571584870503
188 15.7172 50.496 11.807 45.888 19.8186465516705 5.065715866924
189 16.2199 50.496 11.6848 45.6348 19.9059448078749 5.0617961551707
190 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
191 15.5846 51.1423 11.6848 45.5661 19.8874675397662 5.06769731184221
192 15.7172 50.496 11.6848 46.3672 20.235017769199 5.065715800884
193 16.026 50.5836 12.0487 45.9596 19.4468262467805 5.06341583166063
194 15.4792 50.2346 11.6848 45.9596 20.0605714442849 5.06725515502541
195 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
196 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
197 15.7172 50.617 13.2707 45.9596 17.6604497214785 5.06588996607112
198 16.0423 50.496 11.6848 46.9626 20.4896062769744 5.06316233260483
199 16.0857 50.496 11.6848 45.9596 20.0511114062499 5.06282678873133
200 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
201 16.1409 50.6388 12.1112 45.4 19.1085680324504 5.06260915196857
202 15.7839 50.7885 12.3526 45.9596 18.9720795775656 5.06560629489563
203 15.7172 50.496 11.5398 45.9596 20.3091417823565 5.06571598267594
204 15.7172 52.063 11.5074 48.0935 21.3122870565418 5.06792487560279
205 15.8394 50.496 12.2182 45.8546 19.1361144380723 5.06474786058331
206 15.7172 50.7307 12.5875 46.0434 18.6528738770324 5.06605306980003
207 16.3034 50.496 12.3484 45.5503 18.798900930174 5.06116071926974
208 15.6329 50.496 11.8731 45.9596 19.7402613711124 5.06638950851093
209 15.7172 50.4685 11.6848 47.2482 20.6194866529905 5.0656759476051
210 15.7172 51.3489 12.1163 45.8477 19.2959826167736 5.06692999299182
211 15.7172 50.496 11.6848 46.3542 20.2293473035059 5.0657159411225
212 16.0236 52.1361 11.6848 46.7934 20.4165369290911 5.06563546769386
213 16.6381 50.496 12.4331 46.0175 18.850248093267 5.05865590557121
214 15.7172 50.4769 12.3841 46.4975 19.146139956665 5.0656881995823
215 16.109 50.496 12.5898 45.839 18.560732182169 5.06264684852311
216 15.7172 51.4607 11.6894 45.9826 20.0594916840793 5.06708710707536
217 15.7935 50.496 12.0081 46.9119 19.9204920110706 5.06511010374184
218 16.4473 50.8488 11.6848 45.9596 20.0397256305846 5.06059100916566
219 15.7172 51.2496 14.1077 45.9898 16.6237704781412 5.06679005850129
220 16.4744 50.496 11.6848 45.9596 20.0385936219184 5.05987301227104
221 18.1006 50.496 11.6733 45.7289 19.9028593909905 5.04841723635334
222 15.3057 50.496 11.5512 45.9596 20.2953386605756 5.06905211455228
223 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
224 15.3647 50.4179 11.6848 45.9596 20.0623396157419 5.06845460086418
225 16.2909 50.6903 11.6848 45.6099 19.8928559501555 5.0615394700178
226 15.9269 50.6604 11.6848 45.9596 20.0540528844014 5.0642982122593
227 16.3939 50.5805 11.6848 45.9596 20.04164876455 5.06060058215363
228 15.7172 50.496 12.1374 45.9596 19.3092759234648 5.06571593987176
229 16.0017 50.1805 14.5561 45.9596 16.0978569478002 5.06301719515074
230 16.6983 50.496 11.8882 45.9596 19.68733985724 5.05821217796118
231 15.7172 51.0447 12.6577 45.9596 18.5157295176166 5.06650035881137
232 16.2022 50.496 12.5329 46.5396 18.9276200758404 5.06193124775313
233 16.6983 50.275 11.6848 45.9596 20.0300398427534 5.05788404168625
234 16.9067 51.1466 11.7233 45.458 19.7390330290755 5.05765141007115
235 15.2351 50.496 12.5706 46.0492 18.6866650120558 5.06963667237671
236 15.7172 50.496 14.8009 46.7872 16.1198864065323 5.06571574918277
237 15.7172 50.496 11.6024 46.3874 20.3875949841521 5.0657160128622
238 15.7029 50.496 11.6848 45.9596 20.0573448777608 5.06582966056527
239 15.7172 50.5342 11.6848 45.8875 20.0256836908022 5.0657708839175
240 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
241 15.7003 51.1096 11.6848 45.9596 20.0575162063416 5.066726671702
242 15.7172 50.496 11.6848 46.3555 20.2299148958476 5.0657159162401
243 15.5922 50.496 11.6848 45.9596 20.0589580862991 5.06671658716873
244 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
245 16.0017 51.2128 11.6848 45.9596 20.0529287330471 5.06450770732831
246 16.5698 50.0869 14.0341 45.9596 16.6806981982221 5.0585549391887
247 15.7172 50.275 11.6848 47.4053 20.6880047832732 5.06539637407473
248 15.7172 50.496 11.7999 45.9596 19.86151058048 5.06571597415265
249 16.2743 50.496 11.6848 45.9596 20.0458837814548 5.06138164659291
250 16.2495 50.496 11.7977 45.9596 19.8548891418123 5.06157058846043
251 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
252 16.3943 50.496 11.6848 45.9596 20.0416119734299 5.06047382283458
253 16.026 50.2592 13.0329 45.9596 17.9784876313043 5.06294360231987
254 17.9336 50.6447 11.6848 45.9596 19.9885651116688 5.04976090149152
255 15.7172 49.9879 13.3728 45.9596 17.5255080443162 5.06497852598868
256 15.9986 50.496 11.6848 46.8443 20.4388251140036 5.06350158499393
257 15.8819 50.496 11.7911 47.1878 20.4050459282134 5.06441355045896
258 15.7172 50.0355 11.6848 45.8263 19.9988657010713 5.0650480391459
259 16.6673 50.496 11.6848 46.0854 20.0861012610885 5.05844050343357
260 15.715 51.1096 11.9596 45.9596 19.5964787284029 5.06660982078159
261 15.7172 50.3495 11.6848 45.9596 20.0571076577678 5.06550441820357
262 18.0439 50.496 11.7917 45.9596 19.8038566117877 5.04879515721755
263 16.0759 50.496 12.835 45.9596 18.2547889489868 5.06290231105053
264 15.7172 51.673 11.6848 45.9596 20.0573951696231 5.06738387567418
265 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
266 15.7172 50.496 11.3599 46.3542 20.8078682583942 5.06571585588147
267 16.6232 50.496 11.6848 45.9596 20.0329356959343 5.05876615245197
268 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
269 15.7172 51.0593 11.6848 45.9596 20.0572623568778 5.06652106402184
270 15.8251 50.496 11.884 45.9596 19.7194413957609 5.06486039039858
271 15.7172 50.496 11.7882 45.9596 19.8812233547474 5.06571576830753
272 17.2582 50.496 11.579 45.9596 20.1930658680865 5.05418209419822
273 15.7172 51.7321 11.6848 45.9596 20.057403294232 5.06746605773088
274 15.9334 50.496 11.6848 45.9596 20.053914531508 5.06400980810974
275 16.6404 51.5751 11.6848 46.0651 20.0785833186553 5.06020847054201
276 15.7172 50.496 12.5746 45.9596 18.637978203518 5.06571585542254
277 15.7172 50.9658 11.8002 46.0082 19.8821085151841 5.06638797939812
278 16.179 51.4426 12.6577 45.9596 18.5083184217467 5.06347160639464
279 15.7172 50.496 11.9439 45.7992 19.5535957090144 5.06571588240208
280 15.7172 50.2219 12.2428 46.1866 19.2375462609444 5.06531925476927
281 16.6404 50.496 11.6848 45.5361 19.8476944775961 5.05863903671734
282 15.8104 50.496 11.6848 45.9596 20.0557813186268 5.06497646720217
283 15.7172 50.496 11.1701 45.9596 20.9812659495486 5.06571583954874
284 15.7172 50.2446 11.4304 45.9596 20.5034430063893 5.06535231944308
285 15.7115 51.4607 12.68 45.6618 18.3635550841668 5.06713210461417
286 16.4581 50.496 12.0762 46.7959 19.7425585642424 5.05999499572851
287 15.7172 50.496 11.6848 46.0105 20.0793547647881 5.06571595571202
288 16.3842 52.0789 11.6848 46.8374 20.4252316540755 5.06282031287029
289 15.7172 52.0814 11.6848 45.9596 20.0574782150705 5.06795006802475
290 17.2582 50.496 13.2707 45.9596 17.6173526205108 5.05418184451006
291 15.7172 50.496 11.1174 45.9596 21.0807160025144 5.06571592526162
292 15.7172 50.566 11.6848 46.6093 20.3406905529586 5.06581663441368
293 15.7172 50.496 11.6848 46.0028 20.0759906006757 5.0657157593945
294 16.4744 50.496 11.6848 46.8627 20.4323502774757 5.05987307789452
295 15.7172 50.3344 12.4846 45.9713 18.7770728904774 5.06548280614736
296 16.7059 50.6794 11.6848 45.9898 20.0430383583241 5.05842711925
297 15.3237 50.496 11.6848 45.9596 20.0629845850119 5.06890358289616
298 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
299 17.0926 50.496 11.6848 45.5995 19.8589984087805 5.05535664513933
300 15.3625 50.0548 11.8244 45.9596 19.8254169141962 5.06795100456247
301 16.7557 52.2193 11.6848 45.5661 19.8569769488234 5.0602825269352
302 15.3503 50.496 11.6848 45.7225 19.9590741072083 5.06868452769423
303 16.836 51.1466 11.6189 45.9596 20.138797779783 5.05816227530727
304 16.1702 50.496 11.6848 45.6719 19.9235476666074 5.06217667538896
305 16.6347 50.496 11.6848 45.9596 20.0325007777883 5.05868103093452
306 15.7172 50.4047 12.2807 45.9596 19.0839589947371 5.06558386397796
307 16.6458 50.496 11.5832 46.7485 20.5546831293627 5.05859894777066
308 15.7172 50.6855 12.0891 45.9596 19.3864550144968 5.06598822134239
309 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
310 15.7172 50.496 12.4851 45.9596 18.7715739610755 5.06571580598964
311 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
312 16.6232 50.496 11.6848 46.5552 20.2925419482981 5.05876598635292
313 15.7172 50.7222 11.6848 46.4043 20.2512610227227 5.06604086432329
314 19.9695 50.496 11.5925 45.9596 20.0953367364352 5.03669019389763
315 15.9179 50.5342 11.6848 45.8423 20.0029876544013 5.06418638639587
316 15.7647 50.496 12.5162 45.9596 18.7243195805139 5.06533845992696
317 15.3321 50.496 11.5658 46.5092 20.5116901224309 5.06883437548672
318 15.7172 51.0113 11.6848 46.7833 20.4167218816145 5.06645280363179
319 15.3589 50.496 11.6848 45.9596 20.0624450530191 5.0686136841247
320 15.7172 51.2986 11.6848 45.9596 20.0573149615211 5.06685921086599
321 15.7172 50.496 12.8616 46.8864 18.5895748940097 5.06571563687122
322 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
323 16.6983 50.496 11.6848 46.3271 20.1902696580661 5.05821227451744
324 15.7172 50.496 11.6848 45.8263 19.9989671854584 5.06571581098818
325 15.7172 50.496 11.4091 45.9596 20.5417761620685 5.06571589017051
326 15.7172 50.496 13.5047 45.9596 17.3544429990165 5.06571583966531
327 15.7172 50.0104 11.5806 46.8591 20.6335634599518 5.06501115285443
328 16.1858 50.0813 11.7211 45.9596 19.9864314991679 5.06144859322488
329 15.7172 50.1816 11.6848 45.9596 20.0570706131355 5.06526087511881
330 15.7172 50.496 11.7144 46.4056 20.2006101314887 5.06571602327335
331 15.7172 50.496 11.6848 45.7772 19.9775387075253 5.06571577845677
332 15.6529 50.7889 12.5706 45.6112 18.5034502972647 5.06664870822413
333 16.1409 50.496 11.6848 46.7324 20.3869536770569 5.06240161071774
334 17.0592 50.496 11.442 45.5674 20.2675023945265 5.05559514098005
335 15.3258 50.0685 12.0081 45.9596 19.5226466075715 5.06827295061021
336 15.7172 50.7912 12.3932 45.9596 18.9108180374775 5.06613939017013
337 16.2674 50.496 11.6848 45.9596 20.0461148886443 5.06143428587502
338 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
339 15.5055 50.496 11.6848 47.0113 20.5192734520542 5.06741697209886
340 16.7059 51.0113 12.1084 45.9596 19.3291088971028 5.05891317075588
341 16.8119 51.4426 12.6577 45.7449 18.4001048273421 5.05876662772375
342 15.7172 50.496 11.5658 46.193 20.3663977097783 5.06571584879041
343 15.5488 50.496 11.6848 45.9596 20.0595966162591 5.06706652912582
344 16.0317 50.9307 11.6848 45.9596 20.0523122768065 5.06387226187149
345 19.0048 50.5663 11.6848 45.9596 19.9589808240362 5.04268982775613
346 15.9619 50.496 11.6848 46.44 20.2630602193436 5.0637875100921
347 15.7172 49.9156 12.406 45.9596 18.8911334019884 5.06487253109064
348 17.5475 51.1469 11.6848 45.9596 20.0007414298337 5.05314069988312
349 15.7172 50.496 11.6848 46.3111 20.2105401075012 5.06571586971368
350 15.6785 50.2592 11.7911 45.9596 19.8768334307466 5.06568256070792
351 15.7172 50.496 11.6848 46.0139 20.0808384970635 5.06571597712258
352 15.1669 50.496 11.6848 45.9596 20.0654416351878 5.07020493769646
353 15.4402 50.496 12.835 46.2423 18.3756978461568 5.06794841458096
354 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
355 16.8635 51.4426 12.7946 45.9596 18.2868050250984 5.0583933384897
356 15.5788 51.4426 12.6577 45.9596 18.5175731503949 5.06816562645908
357 15.7172 52.1361 11.6848 46.1008 20.1191136906497 5.06802559974097
358 15.7172 50.2593 11.6848 45.7382 19.9604671738717 5.06537365387079
359 17.9616 50.5663 12.8018 45.9596 18.2418959025531 5.04945313062578
360 15.7512 50.496 12.2184 45.9713 19.1857036324105 5.06544553863815
361 15.7172 50.7212 11.6848 45.9596 20.0571873911808 5.06603937272671
362 16.4663 51.0854 11.8613 45.4374 19.5165839124832 5.06079255339561
363 15.8612 51.8492 11.6848 45.9596 20.0553247184175 5.06649694696412
364 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
365 15.3258 50.1481 11.6848 47.2407 20.6221189614882 5.06838771230137
366 15.7172 50.496 11.6848 46.633 20.3510151659202 5.06571585883928
367 15.7172 50.496 11.5398 45.9596 20.3091417823565 5.06571598267594
368 15.7172 50.7704 11.8863 45.9596 19.7172124291758 5.06610952563388
369 15.7172 50.5017 11.6848 45.9596 20.0571389240191 5.06572404152392
370 16.0875 50.496 11.3805 45.6678 20.4563986811793 5.06281267999097
371 15.8104 50.496 12.8389 45.9596 18.2531682931148 5.06497660832006
372 16.4663 50.8314 11.6848 45.4374 19.8113110126214 5.06042404030461
