"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
166 23.2778 10.6768 7.37802 23.9831 16.2833872069173 2.29334362478901
167 23.2778 14.6687 7.48867 25.2231 16.9362918822613 3.15079153258641
168 23.2778 10.6768 8.23258 24.2088 14.7298606221696 2.29334356829101
169 23.2778 10.6768 7.65252 24.3153 15.9165400414975 2.29334384300083
170 23.2778 10.7032 7.65252 24.2859 15.8977986366072 2.29901430894064
171 23.2778 10.6768 7.86765 24.2859 15.4624430945835 2.29334339927325
172 23.5521 10.6768 7.79257 24.2088 15.5591967562543 2.26663421627513
173 23.0937 10.6768 7.65252 24.2859 15.8992112186938 2.31162585326821
174 23.1057 11.2953 7.65252 26.7696 17.5375875010573 2.44426659027659
175 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
176 25.6619 10.6768 7.65252 24.2859 15.8756949318477 2.08028208981321
177 23.1057 10.6768 7.65252 24.2859 15.8990907687966 2.3104252585048
178 23.0692 11.2798 7.50746 24.2859 16.2181455586592 2.44477501018871
179 23.2778 10.6768 7.65252 24.053 15.7448423097608 2.29334384902174
180 23.3421 11.7709 8.18607 24.2859 14.8779658708813 2.52138816540642
181 23.2778 11.2953 7.5394 26.9468 17.9165997871725 2.4261956795254
182 24.1627 10.6768 7.65252 25.1789 16.4728450820307 2.20935550977445
183 23.2778 12.4165 7.5394 24.4319 16.2631563628656 2.6670259470847
184 23.0937 10.6768 7.65252 24.2859 15.8992112186938 2.31162585326821
185 23.2778 11.3695 7.5394 26.9468 17.9180544855264 2.44213312773014
186 23.2609 10.6768 7.65252 24.5555 16.073948427708 2.2950098024089
187 23.1057 10.6768 7.22674 24.8376 17.2186496441154 2.31042543816995
188 23.2778 10.6768 7.77468 25.5309 16.4495691609299 2.29334337342966
189 23.7805 10.6768 7.65252 24.2859 15.8922559455163 2.24486413676612
190 23.2778 12.4165 7.65252 25.645 16.8181449524894 2.66702615971666
191 24.3188 10.6768 7.65252 23.8924 15.629757160606 2.19517408406564
192 22.9626 10.6768 7.65252 24.2859 15.9006094770134 2.32482355452061
193 23.2778 10.6768 10.8192 24.2859 11.2425793052491 2.29334364136921
194 23.0144 11.3695 7.88169 25.0643 15.9449926212056 2.47008373587148
195 23.2778 11.0603 7.65252 24.2341 15.8704947850011 2.37571821299997
196 23.2925 10.6768 7.65252 24.2859 15.8971433030585 2.29189649660259
197 23.2778 14.6479 7.5394 25.9897 17.3332177901468 3.14632375310793
198 23.3094 10.6768 7.86765 24.2859 15.4621298626189 2.29023478895525
199 23.0937 11.2904 7.65252 24.2859 15.910484196569 2.44447604566381
200 23.4664 11.041 7.65252 25.567 16.7409585279079 2.35251252722578
201 23.7015 10.6754 7.78342 24.2976 15.6331578041648 2.25205137805096
202 23.4457 10.6768 7.65252 24.2859 15.8955806425663 2.27692062910451
203 23.2778 11.3695 7.65252 24.2859 15.9098801020207 2.44213348416171
204 23.2609 10.6768 7.5394 25.8993 17.2080598804287 2.29500987116529
205 23.2778 11.8294 7.65252 24.2859 15.9175973431876 2.54091870638605
206 23.2778 10.9115 10.3576 24.2859 11.7469169353872 2.34375638574562
207 23.2778 12.4165 8.12785 24.3365 15.0259997594526 2.66702605281996
208 23.1935 12.4165 7.5394 25.0643 16.6851157785653 2.67671988280902
209 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
210 23.2778 12.8132 8.38668 24.8376 14.8671793248311 2.75223586570282
211 23.2778 11.3695 7.6636 26.9468 17.6275191542507 2.44213303886771
212 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
213 23.5521 11.2953 7.79257 25.3443 16.3004436509087 2.39793884378308
214 23.2778 10.6768 8.9603 24.6804 13.7967156970293 2.29334366089515
215 23.2778 10.6768 8.34196 26.4801 15.9004891838417 2.29334377204969
216 23.2778 10.6768 7.41351 24.2859 16.4100096856733 2.2933435230704
217 23.1689 10.6768 7.65252 24.2859 15.898427725898 2.3041230346046
218 23.2337 10.8273 7.65252 24.2859 15.9005971969055 2.33008480353078
219 23.2609 16.9654 7.5394 25.8993 17.3015844605629 3.64676313098377
220 23.1179 10.6768 8.03848 24.2859 15.1352926198681 2.30920609190218
221 24.188 11.3695 7.65252 24.8376 16.261889209509 2.35023552892777
222 23.0263 10.6768 7.37002 24.6753 16.7743467660144 2.31839213874687
223 23.0799 11.3695 7.5394 27.9337 18.5767877773127 2.463073852716
224 23.5486 12.1317 7.65252 24.4221 16.008762021148 2.57588563980673
225 24.2832 10.6768 7.65252 24.2859 15.8875010400783 2.1983922399928
226 23.2778 11.6479 7.65252 24.8376 16.2761359710049 2.50193304319954
227 23.2778 10.7613 7.65252 25.567 16.7375767816206 2.31149361016774
228 23.1057 10.6768 8.37372 24.2859 14.5292200870709 2.31042506865067
229 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
230 23.2753 10.6768 7.65252 24.2859 15.8973188887452 2.2935900837093
231 23.2778 10.6768 7.65252 25.5309 16.7122611725695 2.29334368444702
232 24.1702 11.3695 7.65252 24.2859 15.9008449827509 2.35196650167991
233 23.5521 10.4558 7.65252 24.2859 15.8902397766627 2.21971695843172
234 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
235 23.2778 11.2953 7.5394 26.9468 17.9165997871725 2.4261956795254
236 23.2778 12.4165 8.77301 29.1238 16.6584447651544 2.66702604646531
237 23.2778 10.6768 8.01388 25.6382 16.0254654304518 2.29334355974522
238 23.903 11.2953 7.48285 24.4319 16.3606856735824 2.36273666296517
239 23.2925 10.6768 7.65252 24.2138 15.8499477853299 2.29189614786849
240 23.2609 11.2904 8.79397 25.1854 14.3554137457902 2.42690498196309
241 23.2609 12.8179 7.65252 24.2859 15.9330075081747 2.75524583295172
242 23.2778 11.6234 7.65252 24.5555 16.090861523263 2.49667049663237
243 23.0799 10.6768 7.65252 24.2859 15.8993607273567 2.31300798027938
244 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
245 23.2778 12.542 7.65252 24.2859 15.9287309364977 2.69398319855598
246 23.2925 11.8324 7.74483 25.3443 16.41307842737 2.53995912456259
247 23.2778 10.4558 7.50746 25.7315 17.1644870633869 2.24587342815274
248 23.2778 10.6768 7.78342 24.9334 16.0465555718452 2.29334370139095
249 23.2778 10.6768 7.41351 24.2859 16.4100096856733 2.2933435230704
250 23.2609 10.6768 7.41401 24.2859 16.4090837391547 2.2950098489832
251 23.2778 11.3695 7.65252 28.5484 18.7022747959806 2.44213329056305
252 23.2925 10.6768 7.65252 24.3732 15.9542894009664 2.29189636009161
253 23.2778 10.3523 8.03848 24.2859 15.1277198808206 2.22364224295853
254 23.1057 10.6768 7.65252 24.2859 15.8990907687966 2.3104252585048
255 23.1057 11.0245 7.65252 25.0643 16.4153904932634 2.38566646132417
256 23.5592 10.6768 7.65252 30.2566 19.8020956532777 2.26595114453843
257 23.4425 12.4165 8.58336 24.2859 14.1967917507619 2.64828830085455
258 23.2925 12.4165 7.65252 24.8376 16.2884792210539 2.66534302537301
259 24.7628 11.3274 7.65252 24.2859 15.8946433210796 2.28718090704957
260 23.2756 11.2904 8.48052 24.2859 14.3545097435796 2.42537253888272
261 23.1057 10.6768 7.65252 24.2859 15.8990907687966 2.3104252585048
262 24.8891 10.6768 7.65252 24.2859 15.882104750194 2.14487463882955
263 23.2778 12.4165 7.5394 26.9468 17.9372061417899 2.66702623491728
264 23.0699 10.6768 7.65252 24.2859 15.8994637571392 2.31401075464816
265 23.0585 10.6768 7.65252 24.2859 15.8995887934869 2.31515468014728
266 23.0585 15.5742 7.25117 25.645 17.7994188352865 3.37710593832231
267 23.2778 11.2953 7.5394 25.0643 16.6649487735365 2.42619564426622
268 23.2778 10.6022 8.03848 24.2859 15.132367384727 2.27731966466308
269 23.2778 11.0112 7.50746 24.2859 16.210953164994 2.36517189048651
270 23.0937 12.4165 7.5394 24.2859 16.1681042944354 2.68828741317118
271 23.2925 10.6768 7.65252 24.2859 15.8971433030585 2.29189649660259
272 23.2778 11.2931 7.65252 25.3443 16.6018599687909 2.42572297009855
273 23.2925 10.8255 7.65252 24.2859 15.8999533664536 2.32381644228649
274 24.8787 10.6768 7.65252 24.2859 15.8821949971575 2.14577121834499
275 23.2778 10.6754 8.16909 24.9792 15.3167550274872 2.29304275688706
276 23.8934 10.6768 7.65252 24.2859 15.8911660779214 2.23425706821697
277 23.5521 11.1467 7.65252 23.8366 15.6089031934615 2.36639168564092
278 22.9568 11.2904 8.37372 24.5555 14.702225367461 2.45905328385135
279 23.5708 10.6768 7.79257 24.2088 15.5590170419343 2.26483579369697
280 23.2778 10.9994 7.65252 24.2859 15.9033119854711 2.36263708644986
281 23.0937 11.2882 7.65252 24.0183 15.7351306219285 2.4439996346199
282 23.2925 10.6768 8.03848 24.2859 15.1335769649524 2.2918965083471
283 23.1057 10.6768 7.13773 24.2859 17.0462124302429 2.3104253721879
284 23.2778 10.6768 7.39812 24.2859 16.4441574346766 2.29334369124137
285 23.1049 10.7319 8.58336 24.107 14.0707140835533 2.3224292212586
286 23.6742 11.2904 7.42542 24.2859 16.3910321084611 2.38453654320177
287 23.2778 10.6768 7.65252 24.4152 15.9819343079679 2.29334366922549
288 23.9448 11.6381 7.65252 24.2859 15.9075122810121 2.43019350949047
289 23.2778 10.6768 10.0105 24.1641 12.090347763841 2.29334376175981
290 23.2778 12.4165 7.65252 25.3443 16.6209449596148 2.66702607401011
291 23.5521 11.3695 7.5394 26.4801 17.6045316293025 2.41369120728606
292 23.2778 10.6768 7.65252 24.9356 16.3225816016869 2.29334363043477
293 23.1057 10.8228 7.65252 24.2859 15.9018619546186 2.34201913530444
294 23.1179 10.6768 8.03848 24.2859 15.1352926198681 2.30920609190218
295 23.2778 11.0531 8.18607 24.2341 14.8354997576848 2.37417161501693
296 23.1049 10.8159 8.93274 24.2859 13.6217831588931 2.34060745302939
297 22.8843 10.6768 8.03848 24.2859 15.1376472259129 2.33277813214352
298 23.2925 12.4165 7.5394 25.0643 16.6839402706215 2.66534293094345
299 23.2925 10.6768 8.03848 24.2859 15.1335769649524 2.2918965083471
300 24.1627 10.2356 7.79204 24.2859 15.5956513099922 2.11805747820237
301 23.0799 10.6768 8.03848 24.0559 14.9923291858858 2.31300797203438
302 22.9109 10.6768 7.5394 24.2859 16.1398422247239 2.33006967363131
303 24.4277 10.6768 7.58656 24.2859 16.0243324893426 2.18538793825771
304 23.7308 12.4165 7.65252 25.2202 16.5344119567105 2.61611493227247
305 23.2778 10.8172 7.65252 24.2859 15.8999506729459 2.3235013845183
306 24.1627 12.1664 7.65252 25.645 16.804229387503 2.51759958626158
307 23.9265 11.8294 7.65252 24.2859 15.910782186401 2.47202843574247
308 23.2778 10.8663 8.25343 24.2088 14.695885443504 2.33404775765163
309 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
310 23.2778 10.6768 7.65252 26.9845 17.6637718410795 2.29334364166102
311 23.5521 11.4988 8.85377 24.2088 13.705922198019 2.4411409577551
312 23.0799 12.4081 7.65252 25.645 16.820392328079 2.68807444168951
313 23.2778 11.1296 7.78342 25.0643 16.1392600320201 2.39060348196242
314 23.2778 14.3143 7.65252 25.645 16.8458699008699 3.07466766206836
315 23.4962 10.6768 8.03848 24.2859 15.1316209916958 2.27202675270681
316 23.3253 12.4165 7.5394 25.645 17.0700852981374 2.66159494602547
317 23.2925 10.6768 7.65252 24.8355 16.2569027663913 2.2918963040193
318 23.2778 11.2904 7.65252 25.1096 16.4480690527471 2.42514307947112
319 22.9195 11.8294 8.37372 24.2859 14.5494530092058 2.58064078750841
320 23.2778 11.0396 7.50746 26.9845 18.0128680190899 2.37127242927387
321 23.2778 11.4988 7.75588 25.2127 16.2990651747492 2.46990672562127
322 23.2778 10.6768 7.65252 26.9845 17.6637718410795 2.29334364166102
323 23.2778 11.3695 7.5394 26.4801 17.6077238595759 2.44213354448105
324 23.8796 10.6768 8.34871 24.2859 14.5657371507728 2.23554812595728
325 23.5821 10.6768 7.65252 24.3732 15.9513448403692 2.26375061131837
326 23.2778 10.6768 8.18634 24.2859 14.8602730538228 2.29334368559998
327 23.2778 10.6768 7.79257 25.1854 16.189697207436 2.29334362969789
328 22.9325 10.4239 7.84539 24.2859 15.5050404616845 2.27273525059015
329 23.2778 11.3672 7.65549 24.8376 16.2649428518839 2.44163935391282
330 23.1056 11.2904 7.65252 24.2859 15.9103539145047 2.44321698919052
331 23.2778 11.3695 7.5394 26.279 17.4740070359326 2.44213357116435
332 23.2778 10.6768 7.91541 24.6626 15.607503289237 2.29334349392209
333 23.1057 10.6768 7.65252 24.922 16.3155227469542 2.31042539043794
334 23.2778 11.8294 7.65252 23.965 15.7072704852808 2.54091882695736
335 22.9418 10.972 7.65252 24.5555 16.0829800053472 2.39126795094539
336 23.1057 10.972 8.37372 24.2859 14.5342005545735 2.37430576914041
337 23.2411 11.3695 7.5394 25.645 17.0528547134449 2.44598993444742
338 24.3667 11.2953 7.5394 25.0643 16.6535451463128 2.3177738482093
339 23.0799 11.673 8.58336 24.2859 14.1899933894434 2.52882360631575
340 23.2925 10.6768 8.07609 24.6753 15.3045958365038 2.29189639851567
341 23.2778 11.3695 7.65252 25.1384 16.4683586459909 2.44213366396546
342 23.2778 12.4165 7.53349 27.2258 18.1371475210919 2.66702600667188
343 23.0799 11.2904 7.65252 24.5555 16.0872592782748 2.44593766055511
344 23.5923 10.6768 7.65252 24.2859 15.894109262225 2.26277194337318
345 23.9651 10.6768 8.35124 24.1641 14.4875599406895 2.22757214969356
346 23.5225 10.6768 7.5394 25.645 17.0362338641947 2.26948655688767
347 23.1057 10.1684 8.37372 24.2859 14.5201046961279 2.20040932061985
348 23.3537 11.2904 7.65252 24.2859 15.9076982006068 2.41726116020381
349 23.2778 10.6768 7.65252 24.6374 16.127381982833 2.29334337114776
350 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
351 23.1057 11.6249 8.37372 24.2859 14.5445036642606 2.51559129298008
352 22.7275 11.4988 7.65252 24.2859 15.9182148569702 2.52971050076486
353 22.8764 10.6768 10.3533 24.5122 11.8612238654207 2.33358384104988
354 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
355 23.2778 11.2308 7.65252 24.2859 15.9074572618044 2.41234120718262
356 23.3153 11.3695 8.179 25.3443 15.5335588132545 2.43820556643208
357 23.2778 10.4167 7.65252 24.427 15.9845536265589 2.23747486889589
358 24.3667 10.3557 7.65252 24.5601 16.0598807864578 2.12496953937305
359 23.5546 10.6768 8.76952 24.2859 13.8692696994639 2.26639364054021
360 23.0799 12.4081 7.5394 25.0643 16.6863472827126 2.68807477685292
361 23.0937 12.4165 7.65252 25.3443 16.6231321679193 2.68828743998221
362 23.2609 11.2904 8.10459 24.2859 15.0208586105468 2.4269049424405
363 23.72 11.2953 7.24226 24.2859 16.8053544436652 2.3809651729255
364 23.3317 10.6768 7.65252 24.2859 15.8967410106832 2.28804569282535
365 23.2778 10.8159 7.65252 25.567 16.7386607279889 2.32322210543291
366 23.5521 10.6768 7.79257 24.6774 15.8603735614042 2.26663417708298
367 23.1049 10.8159 7.50746 25.567 17.0641664964141 2.34060730477778
