"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
51 42.9354 49.421 45.9446 11.1808 1.21782940380454 4.91398235713749
52 42.9354 50.8736 47.6262 10.7384 1.12826221661303 4.92248033368659
53 42.9354 49.8046 45.9596 11.4628 1.24813855566316 4.91636543590333
54 42.9354 49.9919 45.9596 10.9596 1.19334777795903 4.91749040821976
55 42.5419 49.8484 46.3611 11.1808 1.2068888830745 4.91939886656143
56 42.9354 49.9919 45.3699 11.1808 1.23329220619621 4.9174903913328
57 42.9354 50.2588 45.9596 11.1808 1.21743411580722 4.9190524546141
58 42.9354 49.9919 45.9596 11.7172 1.27583986224153 4.91749034571649
59 42.9354 49.9919 46.6546 11.1808 1.19925874471904 4.91749038291102
60 42.8294 49.9919 45.9596 11.1808 1.21743934626996 4.91823505430779
61 42.9354 50.1266 45.9596 11.1808 1.21743390826269 4.91828430166817
62 42.9354 49.6038 45.9596 11.0986 1.20848186921649 4.91513165792776
63 43.9027 49.9919 46.3611 13.2321 1.42822635429509 4.91036849378938
64 42.9354 49.4943 47.0452 11.1808 1.1892790532112 4.91444632103097
65 42.9354 49.6477 45.9596 11.1808 1.21743233424 4.91540380428056
66 42.9354 50.1266 45.3309 11.1808 1.23435617701911 4.91828443814911
67 42.9354 49.9919 47.0229 11.1808 1.18984582080203 4.91749024996883
68 42.7944 49.9919 45.9596 11.1808 1.21744142739892 4.91847948385729
69 42.3181 50.5217 45.9596 10.7785 1.17366444646634 4.92460495958512
70 42.9354 49.9919 46.9402 11.1808 1.19194654706115 4.91749018431367
71 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
72 42.9354 49.9919 45.9596 11.0529 1.20350684769745 4.91749034270865
73 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
74 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
75 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
76 42.9354 50.5998 45.9596 11.1808 1.21743534789175 4.92098151276339
77 42.9354 49.9919 45.6494 10.9705 1.20266968318566 4.91749036933677
78 42.9354 49.9919 45.9596 11.6643 1.27007974391365 4.91749034406295
79 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
80 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
81 44.4759 50.1266 45.9429 11.7172 1.27621951741492 4.90678434781005
82 42.9354 49.9919 45.9596 11.2904 1.22936726956235 4.91749033175103
83 42.9843 49.9919 45.9596 11.1808 1.217430694052 4.91714449185794
84 43.2328 49.9919 45.9266 11.1808 1.21829348588714 4.91536543850546
85 42.9354 49.9919 45.9596 11.2446 1.22438028300027 4.91749037044987
86 42.6043 49.9919 45.9596 11.2104 1.22067543685609 4.9197951051261
87 44.3687 49.9919 45.9596 11.1808 1.21735723210312 4.90669907155466
88 44.4541 49.9919 45.9596 11.8042 1.28522777578325 4.90600785266025
89 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
90 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
91 42.9354 50.0464 45.9152 11.9801 1.30573039306242 4.91781307164707
92 42.9354 49.9238 45.9596 10.8434 1.18069507047632 4.91708421207202
93 42.9354 49.5541 45.5241 11.1808 1.22910396602127 4.91482160611426
94 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
95 42.9354 50.1789 45.9596 11.1808 1.21743395220389 4.91858968038093
96 42.9354 49.9919 46.6702 10.8899 1.16766526000697 4.91749028652937
97 42.9354 49.9919 45.9596 10.7633 1.17197361834896 4.91749032898595
98 43.15 49.8825 46.6083 11.1808 1.20044057640626 4.91529241105884
99 42.9354 49.9919 45.9596 14.4363 1.57191193251793 4.9174903757732
100 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
101 43.3935 49.9919 45.9596 11.1808 1.21740810827485 4.9141941953303
102 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
103 42.9866 50.0335 45.6557 11.1808 1.22555201175994 4.91737653794326
104 42.9354 50.5404 45.9596 11.1808 1.21743514694504 4.92065062318699
105 42.9354 49.5984 45.9596 10.8021 1.17619706784406 4.91509813455057
106 42.9354 50.0119 46.2682 11.1808 1.20929571903107 4.91760906592171
107 42.7246 51.0564 45.9596 11.1808 1.21744844839801 4.92480328057585
108 42.9354 49.9919 45.9446 11.1808 1.21783172616872 4.91749024968119
109 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
110 42.9354 50.1938 45.9596 11.1808 1.21743418216313 4.9186762576818
111 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
112 42.9354 50.5153 45.9596 11.1808 1.21743495748972 4.92051002784751
113 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
114 42.9354 49.9919 46.061 11.1808 1.21474746275885 4.91749038535906
115 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
116 42.9354 49.7136 45.9596 11.1808 1.21743237622511 4.91580987140392
117 42.8966 50.2043 45.9596 11.1808 1.21743624238796 4.91900528042472
118 42.582 51.4254 45.9596 10.9578 1.19317579127645 4.92755648599926
119 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
120 42.9354 49.9919 47.2647 11.1808 1.18374581688753 4.91749033625894
121 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
122 43.4729 50.6051 45.9596 11.1808 1.21740572435915 4.91734388452545
123 43.9706 49.8111 45.9596 11.1808 1.21737687552138 4.90861811388042
124 42.9354 50.1908 45.9596 11.1808 1.21743398651922 4.91865891059172
125 44.1392 49.9919 45.9596 11.1808 1.217368742931 4.90852750223296
126 42.9354 49.9919 46.9537 11.1808 1.19160302920153 4.91749036552536
127 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
128 42.9866 49.9919 45.9596 12.369 1.34680866674842 4.91712825986582
129 42.9337 49.9919 45.9596 11.1808 1.21743346044198 4.91750234291663
130 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
131 42.9354 49.9919 45.9596 11.1258 1.21144462419696 4.91749030534091
132 43.4378 50.2691 45.9596 10.9512 1.19240677922421 4.91558297951506
133 42.9354 49.9919 45.5362 11.1808 1.22877808214083 4.91749032452838
134 44.0842 50.2537 46.3611 11.1808 1.20680791649398 4.91070977214055
135 42.9354 50.1994 45.9596 11.1808 1.21743406822037 4.91870881354613
136 42.9354 49.9919 45.9596 12.788 1.39243502686696 4.91749016028634
137 42.7975 50.4898 45.9596 11.1808 1.21744265670972 4.92129259513905
138 42.9354 49.9919 45.9596 11.59 1.2619896270811 4.91749020201797
139 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
140 43.0596 51.1798 46.34 11.664 1.25959528669545 4.9233119752863
141 42.9354 50.6406 45.8774 10.8021 1.17831220406384 4.92120803296112
142 42.9354 49.9919 45.9596 11.2442 1.22433668803664 4.91749036261863
143 42.9354 49.9919 45.8898 11.5538 1.25996568928669 4.91749024437645
144 42.9354 49.9919 46.8678 11.1808 1.19379175741044 4.91749037207021
145 42.9354 49.9919 45.5661 11.1808 1.22797007813866 4.91749027196193
146 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
147 42.9354 49.9919 47.0483 11.1808 1.18920207108167 4.91749029163001
148 42.9354 49.9919 46.0617 11.1808 1.21472892795004 4.91749021803618
149 42.9354 50.0363 45.6497 11.1808 1.22571657794375 4.91775381381497
150 42.9354 50.1784 45.9596 11.2415 1.22404329119314 4.9185867435589
151 42.9354 49.8466 45.9596 11.1808 1.21743285870689 4.9166200790333
152 42.9354 49.8107 45.9596 11.0691 1.2052701883247 4.91640255311605
153 42.8379 49.9919 45.9596 12.1463 1.32256895956121 4.91817545100519
154 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
155 42.9354 49.6866 45.9894 11.1808 1.21664192018827 4.91564391251239
156 42.9354 49.9919 46.9356 11.1808 1.19206359252758 4.91749040687669
157 42.9354 50.7064 45.4774 11.1808 1.23037281252122 4.92157046856121
158 42.9354 49.9919 47.0482 11.1808 1.18920460739393 4.91749041868912
159 42.9354 49.9919 46.5257 11.1808 1.2025884417842 4.91749025709593
160 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
161 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
162 42.9634 49.9919 45.9596 11.1808 1.21743181825805 4.91729253064846
163 42.9354 51.2928 45.9596 11.1808 1.21743714563666 4.92469396744208
164 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
165 43.2777 49.9919 45.6494 11.9178 1.30649918369403 4.91503962698274
166 42.9354 49.9919 45.9596 11.3533 1.23621620577126 4.91749036635208
167 42.9354 49.9919 45.9596 10.7897 1.17484818666943 4.91749040826319
168 42.9354 49.9919 47.5602 11.1808 1.17637557630107 4.91749035099606
169 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
170 42.9354 50.9759 45.9596 11.8378 1.2889745486672 4.92302931556432
171 44.305 49.9919 45.9596 11.2295 1.22266274218573 4.90721102156907
172 42.5149 49.9919 45.772 11.1808 1.22245849631968 4.92040711470698
173 42.6821 51.3085 45.9596 11.1808 1.21745160110258 4.92635799763687
174 42.7534 49.9919 45.9596 11.1808 1.21744368843948 4.91876498621428
175 42.9354 49.9309 45.9596 11.1808 1.21743312869413 4.9171266403863
176 43.1548 49.9919 45.9596 11.1808 1.21742100701825 4.91592790918765
177 42.9354 50.1266 45.9596 11.1808 1.21743390826269 4.91828430166817
178 42.7568 49.9606 46.4215 11.1808 1.20530334417313 4.91855846840969
179 42.9354 49.9919 46.1582 11.1808 1.21218386381405 4.9174903568157
180 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
181 42.9354 51.5773 47.6262 11.1808 1.17474603335418 4.92614350506629
182 42.9354 49.9919 45.414 11.1808 1.23209185347293 4.91749025207173
183 42.6372 49.9919 45.9596 11.1808 1.21745052314293 4.91956888135202
184 42.9354 50.0545 45.9596 11.1808 1.21743351729484 4.91786085900005
185 43.2272 49.9919 46.0622 11.1808 1.2146995290824 4.91540587173693
186 44.102 51.3648 45.9596 11.1808 1.21737485275147 4.91742280208279
187 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
188 42.9354 49.4624 47.0229 11.1808 1.18984414545516 4.91424485776523
189 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
190 42.9354 49.9919 45.9596 10.8164 1.17775537545619 4.91749050560135
191 42.7672 49.9919 45.9596 11.1808 1.21744289173427 4.91866902033816
192 42.9354 49.3671 45.9596 11.1808 1.21743146386078 4.91363846171235
193 42.9354 50.3425 45.5779 11.1808 1.22765270561059 4.9195326675979
194 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
195 42.9354 49.9919 45.9596 11.8283 1.28793708924812 4.91749035513371
196 42.9354 49.9919 45.9596 10.8021 1.17619837495421 4.91749028580303
197 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
198 42.9354 49.9919 45.9596 10.8164 1.17775537545619 4.91749050560135
199 42.9354 50.6406 45.9596 11.1808 1.21743543239199 4.9212080125953
200 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
201 42.9354 49.9919 45.9596 11.2936 1.22971570208769 4.91749042144146
202 42.9354 50.5523 45.9596 11.1808 1.21743509532986 4.92071736212871
203 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
204 42.9354 50.7052 45.8128 10.8937 1.1899836636974 4.92156387306861
205 42.9354 50.1835 47.2611 11.8378 1.25340072105436 4.91861636879336
206 42.9328 49.9919 45.9596 11.1808 1.21743353261089 4.91750859970126
207 42.9354 50.0846 45.9596 11.0246 1.2004256112379 4.91803818760171
208 44.0316 49.9919 45.9596 11.1808 1.21737429064253 4.90937050568138
209 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
210 42.9354 50.834 45.9596 11.1808 1.21743597207226 4.92226650287857
211 42.9354 49.8302 45.9596 11.6373 1.26713945277554 4.91652070579582
212 43.3162 50.6788 45.9596 11.1808 1.21741423594709 4.91885394057249
213 43.9254 49.9919 45.9596 11.1808 1.21737980072367 4.91019359476759
214 43.1669 50.1762 45.9596 10.6517 1.15980993428778 4.91695254426928
215 43.7285 49.9919 45.9596 11.2466 1.22455467495233 4.91169772161135
216 42.7449 50.117 45.9596 11.1808 1.21744455809569 4.91954691637575
217 42.9354 49.9919 46.2007 11.1808 1.21106633525964 4.91749019453623
218 43.1031 49.6477 45.9596 11.1808 1.21742288222361 4.91417224654646
219 42.9354 49.9919 45.9596 11.407 1.24206336898814 4.91749035183629
220 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
221 42.9354 49.9919 45.9596 11.0992 1.20854822748608 4.91749018220977
222 43.432 49.9919 45.9596 11.1808 1.21740596074938 4.91391121863832
223 42.9985 49.9919 45.9596 11.1808 1.21742987504066 4.9170438083273
224 42.9354 51.0675 45.9596 11.1808 1.21743651249658 4.92351588278264
225 42.9354 50.5917 48.8954 11.1808 1.14418850233804 4.92093662237216
226 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
227 42.9354 49.9919 45.7969 11.1808 1.22176794620794 4.91749039525782
228 42.9354 49.9919 47.4612 11.1808 1.17883454375492 4.91749024194617
229 42.8624 49.9919 45.9596 11.1808 1.21743758240251 4.91800396687084
230 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
231 42.9354 49.9919 45.9588 11.1808 1.21745465367194 4.91749041148419
232 43.5647 49.9919 45.9596 11.7014 1.27408328512773 4.91292782238404
233 42.9354 50.0545 45.9596 11.1808 1.21743351729484 4.91786085900005
234 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
235 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
236 42.9354 49.6934 45.9596 11.1808 1.21743258258057 4.91568564616085
237 43.3698 49.9919 45.9596 11.1808 1.21740937351981 4.91436777165409
238 43.6461 49.9919 45.9596 11.1808 1.21739430462133 4.91231873140113
239 42.9354 50.6532 45.9596 11.086 1.20711289755849 4.92127772651065
240 42.9354 49.9299 45.9596 11.1808 1.21743314132099 4.91712060900265
241 42.7273 49.9919 45.9596 11.1808 1.21744530404552 4.91894638864745
242 42.9354 51.5994 46.0099 11.1808 1.21610428332661 4.926254598158
243 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
244 43.5456 49.3671 45.9596 11.1808 1.21739784158146 4.90893072177091
245 43.881 49.9919 45.9702 11.1808 1.21710079319469 4.9105351989682
246 42.5588 50.113 45.9596 11.1808 1.21745518455789 4.92079331693508
247 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
248 43.5036 49.9919 45.9596 11.3789 1.23897195932036 4.9133821014261
249 42.9354 49.9919 45.9596 11.4801 1.25002302854347 4.91749029527448
250 42.9354 49.8687 45.9596 11.2106 1.22067781962636 4.91675290025141
251 42.9354 50.7628 45.9596 11.1808 1.21743583492038 4.92187914043842
252 42.9354 49.9919 46.2275 11.1808 1.21036270428512 4.91749038032529
253 42.9354 49.8687 45.9596 11.1808 1.21743301862241 4.91675307825143
254 42.9354 49.5298 45.9596 11.1808 1.21743189986416 4.91466950740298
255 42.9354 49.9919 45.9596 11.3423 1.23501839860785 4.91749037245646
256 43.321 49.9919 45.9596 11.1132 1.21005151549327 4.91472446825828
257 43.2879 49.5421 45.9596 11.1808 1.21741244809343 4.91210829352996
258 43.4689 49.9919 45.9596 11.1808 1.21740397771035 4.91363893986356
259 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
260 42.7273 49.9919 45.9596 11.4065 1.24202118230281 4.91894619353817
261 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
262 42.9354 49.9919 46.6702 11.1808 1.1988570627567 4.91749037134272
263 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
264 42.7195 49.2972 46.1372 11.1808 1.21274671440945 4.91480315441369
265 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
266 42.9354 49.4704 46.0299 11.7194 1.27412448929466 4.91429549505279
267 43.399 49.6809 45.9596 12.8066 1.39443000352216 4.91216927952197
268 42.9354 49.642 45.9596 11.121 1.21092100781363 4.91536861621246
269 43.0992 49.4943 45.3401 10.684 1.17925848437732 4.91322503553299
270 42.9354 49.4606 45.4714 11.1808 1.23053137999804 4.91423335229025
271 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
272 42.7943 49.9919 45.8276 11.1808 1.22095574569604 4.91848020567125
273 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
274 43.1669 49.5947 45.9596 10.8434 1.18068141759586 4.91336092773859
275 42.9354 50.1266 45.9596 11.1808 1.21743390826269 4.91828430166817
276 44.1907 49.9919 45.9596 11.1808 1.21736619684251 4.90812086812567
277 43.4378 49.9919 46.6083 10.7746 1.15681433441671 4.91386834702642
278 42.9354 50.0119 46.4017 11.2539 1.21369273554696 4.91760904421041
279 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
280 42.9354 49.9919 45.9596 10.9596 1.19334777795903 4.91749040821976
281 42.9354 49.9919 45.9596 11.3328 1.23398403682235 4.91749024413064
282 42.9354 49.9919 45.7561 11.1808 1.22285974872415 4.91749041480138
283 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
284 42.9354 50.4162 47.6462 11.1808 1.17424897517406 4.91995165937284
285 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
286 42.9354 49.9919 45.9596 12.312 1.34060536661369 4.91749037880677
287 43.1243 49.9919 45.9596 11.1808 1.21742290407176 4.9161468308573
288 42.5415 49.9919 45.9596 11.1808 1.21745586343979 4.92022556255856
289 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
290 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
291 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
292 42.9354 49.9919 45.9596 10.5903 1.15313611102252 4.91749029877739
293 43.0314 49.9919 45.423 10.8091 1.19088971009401 4.91681020100902
294 42.9354 49.9919 46.6697 11.1808 1.1988699087148 4.91749039725292
295 42.9354 49.9919 46.3611 11.1808 1.20686721765688 4.91749007618483
296 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
297 42.9354 49.9919 45.5696 11.4563 1.25813090063442 4.9174903839198
298 42.9354 49.9919 45.9596 13.2545 1.4432305726488 4.9174902787331
299 42.9354 49.9919 45.9596 11.3728 1.23833946925525 4.91749033135708
300 42.9354 49.9919 45.9596 11.4788 1.24988147057417 4.91749035526472
301 43.2721 49.9919 45.6828 11.1808 1.22480711324547 4.91508054219945
302 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
303 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
304 43.5339 49.5762 46.2537 11.1298 1.20412455508154 4.9104439252561
305 42.9354 50.6434 45.9596 11.2433 1.22424083444432 4.92122330171493
306 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
307 42.9354 49.9919 45.9596 11.1044 1.20911443886129 4.91749040777737
308 42.9354 49.7635 45.9596 11.1808 1.21743255232298 4.91611520025029
309 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
310 42.9354 49.9919 46.9631 11.1808 1.1913640737817 4.91749018037465
311 43.1454 49.9919 45.9596 11.1808 1.21742159281375 4.91599536484325
312 42.9354 50.697 45.9596 11.1808 1.21743564243793 4.92151871505468
313 42.7341 49.9919 46.7465 11.9451 1.2787253675387 4.91889898088592
314 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
315 43.8981 49.9919 45.4127 11.1808 1.23207332941258 4.9104037991316
316 42.9354 50.1789 45.9596 11.8295 1.28806838372274 4.91858961659938
317 43.5235 50.7658 45.9596 11.5052 1.2527252368166 4.91793124126614
318 42.9354 49.9919 45.9596 10.8412 1.18045575009502 4.91749034506667
319 42.8173 49.9919 46.5913 11.1808 1.20089791779699 4.9183196140391
320 42.9354 49.9919 46.4795 11.1808 1.20378621739599 4.91749026418894
321 42.9354 49.9919 47.0766 11.1808 1.18848570042764 4.91749040431891
322 43.1068 49.9919 45.9596 11.1808 1.2174237544333 4.91627215892884
323 42.9354 49.9919 45.9562 11.1808 1.21752366680939 4.91749035917268
324 42.9354 49.9919 46.5673 10.933 1.17488260404845 4.91749038472346
325 42.9354 50.0761 45.8612 11.1808 1.22005147653795 4.91798827797635
326 43.2004 49.9919 45.9596 11.1808 1.21741869839801 4.91559947642234
327 42.9354 49.9919 45.9837 11.1808 1.21679397248856 4.91749032096268
328 42.9354 49.6315 45.9596 11.182 1.21756284448363 4.91530346636055
329 43.0388 50.6116 45.9596 11.1808 1.21742953746706 4.92035393767821
330 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
331 42.9354 49.7993 45.7044 11.1808 1.22424566111743 4.9163332397173
332 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
333 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
334 42.9354 50.1197 45.9596 11.1808 1.21743379406188 4.91824408112711
335 42.9354 50.5141 45.9596 11.1808 1.21743491682226 4.92050314689622
336 42.9354 49.9919 46.1712 11.1808 1.21184187025462 4.91749027875795
337 42.9354 49.9919 45.9596 10.613 1.15560787110733 4.91749040704079
338 42.9354 49.9919 46.1829 11.1808 1.21153409289675 4.91749039223654
339 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
340 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
341 42.7341 49.9919 45.9596 11.1808 1.21744481948937 4.91889899890684
342 43.5272 49.9919 45.9596 11.1808 1.21740049299759 4.91320671027059
343 42.9006 49.8366 45.9596 11.1808 1.21743500727242 4.91680829867466
344 43.5339 49.5762 46.0669 11.6654 1.2671989214625 4.91044397395481
345 42.9354 50.0351 46.3435 10.8481 1.17140119017011 4.9177466933923
346 42.7953 49.9919 46.0581 11.0179 1.19713238140675 4.9184732550272
347 42.9354 50.4953 45.9596 11.1808 1.21743487240082 4.92039808951932
348 42.9354 51.2928 45.9596 10.5182 1.14528926680169 4.92469400082271
349 42.9354 49.9919 45.4127 11.1808 1.23212723532552 4.91749029853238
350 42.9354 49.8617 45.7265 11.1808 1.22365267965644 4.91671079645047
351 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
352 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
353 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
354 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
355 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
356 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
357 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
358 42.914 49.9919 45.9596 11.1808 1.217434575548 4.91764117963355
359 42.8966 49.6764 46.4961 11.6904 1.25820360755786 4.91586259157421
360 44.4442 50.0142 45.9596 10.8431 1.18058508158575 4.90624689039031
361 42.9354 50.2691 45.9596 11.162 1.21538716469481 4.9191117026473
362 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
363 42.9354 49.9919 46.0024 11.1808 1.21629822727683 4.91749037696191
364 42.9354 49.9919 45.9596 10.6352 1.15802509670394 4.91749035774971
365 42.9354 49.5984 45.9596 11.1043 1.20910240594182 4.91509807686992
366 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
