"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
28 23.2778 10.6768 7.99771 25.0133 15.6664860411364 2.29334357584575
29 23.2778 11.5762 7.65252 24.2859 15.913405785711 2.48653211040923
30 24.1051 10.1338 7.65252 24.2859 15.878491574605 2.10200337765499
31 23.2778 10.6768 7.65252 24.17 15.8214288216331 2.29334375099493
32 24.7029 10.6768 7.65252 24.2859 15.8837272059062 2.16104172696783
33 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
34 23.2778 11.0775 7.75499 24.106 15.5782144733358 2.37941259107064
35 23.2778 10.6768 8.16001 24.2859 14.9082405049928 2.29334365567975
36 23.2778 11.1321 8.93681 24.2859 13.6188550907577 2.39114058819952
37 24.0424 12.9295 7.65252 24.2859 15.9260083482917 2.68889571182488
38 23.7894 10.6768 7.65252 24.2859 15.8921714999886 2.24402440967269
39 23.2778 10.4129 7.50982 24.2859 16.1942175636052 2.23665889870259
40 23.8221 10.6768 7.65252 24.2859 15.8918531599523 2.24094420043161
41 23.4241 10.7203 8.06794 24.1556 14.9969105876178 2.28830562490654
42 22.9597 10.6768 8.65902 24.2948 14.0567974968327 2.32511713545539
43 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
44 23.2778 10.6768 7.65252 23.838 15.6041034853045 2.2933436640922
45 23.2778 11.2015 8.35001 25.0605 15.0425154677352 2.40604756066692
46 23.2778 10.2526 7.65252 25.7129 16.8225149829176 2.20222683726251
47 23.2778 10.6768 8.93681 25.9778 14.56016729015 2.29334356727623
48 22.8002 10.5627 7.65252 25.8225 16.9061644798705 2.31636099424926
49 23.2778 10.6768 12.1574 24.2859 10.0044302044592 2.29334373121223
50 23.2778 11.5762 7.65252 24.2859 15.913405785711 2.48653211040923
51 23.2778 11.507 7.65252 24.2859 15.912233308331 2.47166807782415
52 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
53 22.9235 10.1359 7.35543 24.2859 16.5321288911144 2.21080970355877
54 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
55 23.2778 10.6768 7.65252 23.9279 15.6629517731041 2.29334351670115
56 23.2778 10.262 7.65252 24.2859 15.8891012670353 2.20424581006044
57 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
58 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
59 23.5822 10.6768 7.65252 24.2859 15.8942083884948 2.26374099353558
60 23.2778 10.6768 8.93681 24.3159 13.6286998721834 2.29334395812871
61 23.5294 11.5762 7.65252 24.2859 15.9107333898629 2.45994389408427
62 23.2778 10.2573 7.65252 24.6179 16.1062145997051 2.20323647870345
63 23.2778 12.3063 7.65252 24.2859 15.9251529378151 2.64335531932207
64 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
65 23.2778 10.6768 7.75499 24.2859 15.6871607780873 2.29334365139928
66 23.2778 10.9348 7.65252 24.2859 15.9021300837629 2.34876119405318
67 23.2778 12.2412 7.68439 24.2859 15.8580568931805 2.62937176419649
68 23.2778 10.6768 7.89235 24.2859 15.4140352220648 2.29334356532477
69 23.2778 11.0775 7.65252 26.8387 17.5765435605676 2.37941279137959
70 23.2778 11.1142 7.65252 24.2859 15.9053868235654 2.38729580625921
71 23.2778 11.0775 7.65252 24.2859 15.9047246227042 2.37941262667341
72 23.2778 10.553 7.65252 24.5563 16.0718804098119 2.26675186917048
73 23.2778 11.0775 7.65252 24.2859 15.9047246227042 2.37941262667341
74 23.8557 10.6768 7.65252 24.2859 15.8915281353929 2.23778782755385
75 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
76 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
77 23.3433 10.6768 7.25906 24.2859 16.758571555261 2.28690865313363
78 22.7695 10.6768 10.0378 24.2859 12.1221392222095 2.34453949060666
79 23.2778 10.6768 7.25906 24.2859 16.7592879555156 2.29334353548308
80 23.8283 10.6768 7.65252 24.2859 15.8917948510993 2.24036117351367
81 23.2778 11.1321 7.65252 24.2859 15.9057053771317 2.39114072482503
82 23.2374 11.1321 8.30125 24.2859 14.6625040648703 2.39529794354081
83 23.2778 10.6768 7.65252 23.8558 15.6157544731786 2.29334353247436
84 23.1778 10.2833 7.38227 24.2859 16.4724402436322 2.21835072351791
85 23.2778 11.0775 7.65252 24.4165 15.9902545728454 2.37941274186837
86 23.2778 10.6768 7.57555 24.1706 15.9826352323217 2.29334367854643
87 23.2778 10.8707 7.65252 24.2859 15.9009455466625 2.33499273367383
88 23.336 10.6768 8.31396 24.2859 14.6315317879858 2.28762393519334
89 23.4796 10.6768 8.93681 24.2859 13.610171742227 2.27363310877668
90 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
91 24.5759 10.0804 7.53154 24.2859 16.1281603479334 2.05087094991656
92 23.2778 10.6768 7.65252 24.0732 15.7580641179487 2.29334350099378
93 23.2778 10.785 7.68146 24.2859 15.8394211723539 2.31658457654763
94 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
95 23.2778 11.5044 7.65252 24.2859 15.9121912514321 2.47110960787073
96 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
97 23.6285 11.6608 7.65252 24.2859 15.9111020492378 2.46752831991851
98 22.7695 10.6768 7.65252 24.2859 15.9027056942339 2.3445396926361
99 23.2778 10.6768 7.65252 24.0971 15.7737093315761 2.29334363018833
100 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
101 23.2778 10.6768 8.13722 24.2859 14.9500117686482 2.29334364519706
102 23.622 10.8651 7.65252 24.3161 15.9171001987929 2.29978385636461
103 23.2778 10.9098 7.65252 24.2859 15.9016666409449 2.34339122417003
104 23.3497 10.6768 7.65252 24.5563 16.0735503689757 2.28628182142336
105 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
106 23.2778 11.0775 7.65252 24.8148 16.2510987170132 2.37941265889719
107 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
108 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
109 23.2778 10.1845 7.65252 24.2859 15.8875052302558 2.18759914164416
110 23.2778 10.6768 7.65252 25.3277 16.5792489371394 2.29334360543096
111 23.2778 10.392 7.65252 24.2859 15.891728497958 2.23216966840856
112 23.3497 10.6768 7.33275 24.7519 16.9083639801903 2.28628184527472
113 24.6631 10.5746 7.65252 24.2859 15.8821623446152 2.14380988768934
114 23.2778 10.6113 7.65252 24.2859 15.8960374625706 2.27927454163206
115 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
116 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
117 23.2609 10.6768 7.65252 24.2396 15.8671622353728 2.29500980182681
118 23.2778 10.2692 7.65252 24.0268 15.7197274600537 2.20579258654669
119 23.2778 11.5044 7.65252 24.2859 15.9121912514321 2.47110960787073
120 23.2778 10.8983 7.46888 24.2859 16.2925962469651 2.34092124815356
121 23.2778 10.6768 7.30589 24.1096 16.5309431186995 2.29334358550864
122 23.2778 10.6768 7.65252 24.8297 16.2532617258301 2.29334370744465
123 23.2778 11.2119 7.30168 24.2859 16.6718191440381 2.40828146720922
124 23.2778 10.6768 7.65252 24.1676 15.8198569789976 2.29334367396728
125 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
126 23.2778 10.6768 7.27467 24.2859 16.7233122847072 2.29334360537944
127 24.4629 13.0695 7.65252 24.2859 15.9236182653632 2.67129007127114
128 23.2778 10.4669 7.65252 24.2859 15.8932161983042 2.24825766919681
129 23.2778 10.6768 8.34332 24.2859 14.5805599269263 2.29334361781869
130 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
131 23.2778 11.6176 7.75499 24.2859 15.7036981992108 2.49542468110183
132 23.2778 10.6768 7.65252 24.2396 15.8669884227351 2.29334374416165
133 24.6388 10.6768 7.65252 24.2859 15.8842921084718 2.16666388809596
134 23.2778 10.6768 7.8972 24.5563 15.5760814621216 2.29334370687302
135 23.2778 10.5051 7.65252 24.2859 15.8939725665566 2.25646319594167
136 23.1244 10.8707 7.65252 24.2859 15.9025577997252 2.35048226827812
137 22.7743 10.6768 7.65252 24.2859 15.9026535038202 2.34404557496956
138 23.2778 10.2573 8.15153 24.2396 14.8876351124675 2.20323628443376
139 23.2778 10.8713 7.65252 24.2859 15.9009577869999 2.33512147417434
140 23.2778 11.1007 7.65252 24.7483 16.2079748957372 2.38439598098288
141 23.2778 10.6768 8.3777 24.2859 14.5207048983814 2.29334361576839
142 23.148 10.6768 7.65252 24.2859 15.8986451317513 2.30620317593592
143 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
144 25.219 10.6768 7.65252 24.2859 15.879306459888 2.11681652211853
145 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
146 23.2778 10.6768 7.6047 24.2859 15.9972983229834 2.29334370754277
147 24.6388 10.6768 7.74 24.2859 15.7047209076318 2.16666373459762
148 23.8221 10.6768 7.65252 24.2859 15.8918531599523 2.24094420043161
149 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
150 23.2778 10.6768 7.65252 24.1794 15.8275803933068 2.29334374739893
151 23.8221 10.6768 7.65252 24.2859 15.8918531599523 2.24094420043161
152 23.2778 10.196 7.65252 24.2859 15.8877455014187 2.19006952818054
153 23.2778 10.6768 8.56009 24.7919 14.5072797516444 2.293343715415
154 22.813 10.6768 7.65252 24.2859 15.9022275294542 2.34006908597472
155 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
156 23.061 10.7977 7.65252 24.6957 16.1701923441189 2.3411168058967
157 23.2778 11.8482 8.98768 24.2859 13.5517854593105 2.544956968838
158 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
159 22.9869 10.6768 7.55819 24.2859 16.0988729354707 2.32236594975108
160 23.2778 10.6648 7.65252 24.2859 15.8970665398771 2.29076601824397
161 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
162 23.2778 10.6768 7.5702 24.2859 16.0702286235992 2.29334371478321
163 23.2778 10.6768 7.75499 24.2859 15.6871607780873 2.29334365139928
164 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
165 23.2778 10.6768 8.30125 24.2859 14.6544884238015 2.29334373174993
166 23.2778 10.4935 7.21194 24.2859 16.8650107549315 2.25397151779174
167 23.7071 10.6768 7.65252 24.2859 15.8929750291291 2.25181469829648
168 23.2778 10.304 7.65252 24.2859 15.8899581523337 2.21326796966759
169 23.2778 10.6768 7.56945 24.0567 15.9201400262342 2.29334363002058
170 23.6784 10.3339 7.65252 24.058 15.7375008751234 2.1821362464327
171 23.2778 10.3663 7.65252 24.2859 15.8912117171777 2.22664942242232
172 23.2778 10.6768 7.75499 24.2859 15.6871607780873 2.29334365139928
173 23.2778 11.0775 7.65252 24.2859 15.9047246227042 2.37941262667341
174 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
175 23.2778 10.3002 7.65252 24.1967 15.8315169446398 2.21245159544833
176 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
177 24.1418 10.6768 7.65252 23.6668 15.4837724942085 2.21126844082725
178 23.2778 10.6768 7.84162 24.2859 15.5137906670681 2.29334346514324
179 24.0003 10.6768 7.5934 24.2859 16.0138967234774 2.22430537474929
180 22.8983 10.6768 7.65252 24.2859 15.9013025871621 2.33135182812913
181 23.2778 10.6768 7.50088 24.1286 16.1137493945669 2.29334355522155
182 23.2778 10.6768 7.65252 24.2806 15.8938259587477 2.29334362284915
183 23.2778 10.6768 8.93681 23.9704 13.4350516874221 2.29334370581489
184 23.2778 10.1579 7.65252 24.2859 15.8869544330732 2.18188536157233
185 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
186 23.6088 10.6768 8.90301 24.2859 13.6607863606372 2.26119050483885
187 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
188 23.2778 10.4613 7.65252 23.8554 15.6113794654001 2.24705492375008
189 23.2778 10.6768 7.65252 23.9329 15.6662239622669 2.29334369422882
190 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
191 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
192 23.2778 10.6768 7.55993 24.2859 16.0920706880134 2.29334365351159
193 23.0957 10.6768 7.65252 24.0456 15.7418738162056 2.31142550623159
194 23.2778 11.6121 7.65252 24.2859 15.9140088443361 2.49424324631997
195 23.7046 10.6595 7.65252 24.2859 15.8926709582055 2.24840327957864
196 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
197 23.2778 10.6768 7.94331 24.2859 15.3151082258739 2.29334345825618
198 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
199 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
200 23.3063 11.5513 8.58312 24.2859 14.1864411562405 2.47814972433467
201 23.9981 10.3547 7.65252 24.2859 15.8839483479907 2.15739987139873
202 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
203 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
204 23.524 10.6768 7.65252 24.2859 15.894791839721 2.26934176220219
205 24.1051 10.9872 7.65252 24.0327 15.7291185080996 2.27901972502106
206 23.2778 10.6768 7.13488 24.2859 17.0510788008422 2.29334384536833
207 23.2778 10.6768 8.26095 24.5603 14.8923893090924 2.29334354740177
208 22.9597 10.6768 7.9506 23.9832 15.1135029497922 2.32511732293057
209 24.5721 10.6768 8.64483 24.2859 14.061096917247 2.1725450997171
210 23.2778 11.1321 8.93681 24.8963 13.9611495447491 2.39114060553097
211 24.0124 10.6768 7.27961 24.2859 16.7042576457766 2.22318463071869
212 23.2778 10.6768 7.19594 24.2859 16.9063456008214 2.29334358639811
213 22.9756 10.6768 7.65252 24.2859 15.9004702704577 2.32350818425527
214 23.2778 10.8629 7.65252 24.0268 15.7311596187527 2.33331752565614
215 23.2778 11.5788 7.65252 24.2859 15.9134488980471 2.48709058292034
216 23.2778 11.5668 7.46517 24.2859 16.3128357741724 2.48451306329202
217 23.2778 10.6768 7.65252 23.8658 15.6223025666399 2.29334353040811
218 23.2778 10.6768 7.65252 24.0268 15.7276907265522 2.29334351796774
219 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
220 24.0066 10.6768 7.87263 24.2859 15.44568763249 2.22372170319146
221 23.2778 10.6768 7.65252 25.3706 16.6073289949575 2.29334347462005
222 25.2777 10.6768 10.3505 24.2859 11.7391932720065 2.1119008401748
223 22.6715 10.6768 7.65252 23.8924 15.6460995388619 2.35467440890655
224 23.2778 10.6768 8.04237 24.2859 15.1263968226408 2.29334346142385
225 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
226 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
227 23.2778 10.1953 7.65252 24.9507 16.3226391289905 2.18991897385227
228 23.2778 10.6768 7.65252 24.6179 16.1146201089801 2.29334371799969
229 23.2408 11.395 7.70053 24.2859 15.8114649175322 2.45150750067928
230 23.2016 10.6768 8.65278 24.2859 14.0595745715723 2.30087562229914
231 23.2778 11.3255 7.65252 24.2789 15.9045309584242 2.43268242244149
232 22.7695 10.6768 7.65252 25.0733 16.4183031626212 2.34453952606765
233 23.9687 10.6768 7.65252 25.4208 16.6330187905747 2.22723771234075
234 23.2778 10.6768 7.89691 24.2859 15.405131917528 2.29334361052033
235 23.2778 12.2808 7.65252 24.2859 15.9247544696593 2.63787801165773
236 23.2778 11.0654 7.53491 24.2859 16.1528697935682 2.37681365097785
237 23.2778 10.6768 7.65252 24.9012 16.3000624477144 2.29334362030246
238 23.8478 10.6768 7.65252 24.944 16.3222385861755 2.23852921495396
239 23.2778 11.8482 7.65252 25.1835 16.5062247643583 2.54495667067938
240 23.2778 11.5788 7.65252 25.2172 16.5236870036566 2.48709044692693
241 23.1733 10.6768 9.27453 24.2859 13.1168730948055 2.30368531350675
242 22.7695 10.6768 7.65252 24.7198 16.1868292075431 2.34453968401774
243 23.2778 10.6768 7.65252 24.0268 15.7276907265522 2.29334351796774
244 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
245 23.2778 11.2119 7.65252 24.2859 15.90712404355 2.40828141478083
246 22.7736 10.6768 7.65252 24.0157 15.7257294433173 2.34411740471449
247 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
248 23.2778 11.0811 7.65252 24.2859 15.9047899339173 2.38018609933041
249 23.2778 11.6176 7.20063 24.2859 16.9133846367368 2.49542466499641
250 23.2778 10.6768 7.75292 24.2859 15.6913487532121 2.29334348134943
251 23.2778 10.7927 7.65252 24.2859 15.8994899529572 2.318238613131
252 22.915 10.6768 8.25862 24.1286 14.6382322020042 2.32965278901587
253 23.2778 10.6768 7.90068 24.2664 15.3854139111894 2.29334350316884
254 23.2778 10.6768 7.12163 24.1424 16.981873605829 2.29334375831529
255 23.2778 10.6768 8.09141 24.2859 15.0346846552982 2.29334367639854
256 23.2778 10.6768 7.65252 24.3874 15.9637353801205 2.29334384462849
257 23.5457 10.6768 7.65252 24.2859 15.8945712853292 2.26725007316868
258 23.8221 11.1321 8.93681 24.2859 13.6142214480784 2.33650669319218
259 22.6682 10.5614 7.65252 24.2859 15.9015604773481 2.32956278719871
260 23.2778 10.6826 7.65252 24.2859 15.8974067775509 2.29458943824736
261 23.2778 11.0775 7.65252 24.2859 15.9047246227042 2.37941262667341
262 23.2778 10.6768 7.65252 24.6179 16.1146201089801 2.29334371799969
263 23.2778 11.886 7.65252 25.4219 16.6631210562751 2.553076058212
264 23.2778 10.6768 7.65252 23.8913 15.6389944214345 2.29334364394782
265 23.2778 10.6768 7.65252 23.8869 15.6361150978878 2.29334373141265
266 23.2778 10.6768 7.65252 24.1554 15.8118717920265 2.29334366532351
267 23.2778 10.6768 8.64483 24.2859 14.0718259529001 2.29334370457672
268 24.5759 10.6768 7.65252 24.2859 15.8848492950652 2.17220936815108
269 23.2778 11.8316 7.6055 24.0567 15.8649502499227 2.54139138677337
270 23.2288 11.1142 7.65252 24.2859 15.9059038538991 2.39233177616976
271 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
272 23.2778 12.0719 7.65252 24.6179 16.1391452774498 2.5930068597859
273 23.2778 10.802 7.65252 24.1933 15.8390413982231 2.32023620780503
274 23.2778 11.5044 7.65252 24.2859 15.9121912514321 2.47110960787073
275 23.2778 10.8851 7.65252 24.2859 15.9012137289094 2.33808596607775
276 23.2778 10.3423 7.65252 24.2859 15.8907304098833 2.22149421001489
277 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
278 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
279 23.2778 10.0902 7.88261 24.2859 15.4217407624139 2.16734371845788
280 23.2778 12.6614 7.6055 24.0567 15.8777993276619 2.71962974959111
281 23.2691 10.6768 7.65252 24.2859 15.897383757193 2.29420107582034
282 23.942 10.6768 7.58397 25.6926 16.963123303753 2.22972156760125
283 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
284 23.2778 11.1844 7.48884 24.2859 16.2544678921444 2.40237454023648
285 23.2778 10.6768 8.51135 24.2859 14.2926007197025 2.29334367644072
286 23.2778 10.6768 8.98007 24.2859 13.5462824696072 2.29334355643334
287 23.2778 11.8531 7.65252 24.4574 16.0303900538113 2.54600948203907
288 23.2778 11.3411 7.75499 24.2859 15.6990621408526 2.43603312268148
289 23.2778 10.6768 7.75499 25.4219 16.4209449109404 2.29334379007433
290 23.2778 10.6768 7.65252 29.9734 19.6202749390237 2.29334394996396
291 23.2778 10.2166 7.75499 24.2859 15.6781770218912 2.19449429572131
292 23.2778 10.2833 7.65252 24.5149 16.0393623916922 2.20882123843535
293 23.2778 10.6768 7.65252 23.8141 15.5884582502715 2.29334365745008
294 24.0066 10.6768 8.64483 24.2859 14.065588295409 2.22372174179435
295 23.8557 10.6768 7.65252 23.6941 15.5042832570241 2.23778784536824
296 23.3608 10.4431 7.75499 24.2859 15.6818520421299 2.23517614448111
297 24.5721 10.6768 8.71796 24.2859 13.9431161243798 2.17254499158009
298 23.2778 11.0775 7.65252 24.2859 15.9047246227042 2.37941262667341
299 23.4655 10.6768 8.00696 24.2859 15.191500445607 2.27499930403727
300 23.2778 10.6768 7.65252 24.0664 15.7536131056802 2.29334365309286
301 23.2778 10.6768 7.70193 24.2859 15.7952735192786 2.29334370902334
302 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
303 23.2448 10.6768 7.65252 25.6926 16.8184657206134 2.29659928480402
304 23.8478 12.0719 7.65252 24.2859 15.915405758243 2.53103000138516
305 23.2778 10.6768 8.65278 24.4682 14.1644230993717 2.29334358489265
306 23.7185 10.6768 7.65252 24.9246 16.3108319608094 2.25073244905019
307 23.2778 11.1379 8.16115 24.2859 14.9140393259242 2.39238627700383
308 23.2778 10.2833 7.65252 23.8924 15.6320806951739 2.20882128947167
309 23.5822 10.6768 7.65252 24.2859 15.8942083884948 2.26374099353558
310 23.2778 11.0811 7.60453 24.2859 16.0052063047301 2.38018582801285
311 23.2778 10.9193 7.65252 24.2859 15.9018466273787 2.34543213417424
312 23.2778 10.6768 8.76375 26.5431 15.1709182034774 2.2933437849813
313 23.8478 12.0719 7.65252 24.2859 15.915405758243 2.53103000138516
314 23.2778 10.6768 7.65252 24.077 15.7605520564875 2.29334378706926
315 23.2778 10.6768 7.37163 24.2859 16.5032746309195 2.29334377402475
316 23.2634 10.6768 7.65252 24.2859 15.8974436988171 2.29476305374277
317 23.5457 10.6768 7.65252 24.4732 16.0171559076832 2.26725033547723
318 24.1051 10.6768 7.65252 24.2859 15.8891564932312 2.21463506101145
319 23.3971 10.6768 7.65252 24.6158 16.1120045996888 2.28165002217056
320 23.2778 10.2573 7.65252 24.7019 16.1611729317258 2.20323650486256
321 23.2778 10.6768 8.12861 24.2859 14.9658528256709 2.2933437093697
322 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
323 23.7458 10.2715 7.44473 24.2859 16.3281306648785 2.16280348047801
324 22.9588 11.2677 7.65252 24.2859 15.9115569302242 2.45389540029298
325 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
326 23.3276 10.6768 7.58384 24.9346 16.4692642212943 2.28844776047622
327 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
328 23.2778 11.0775 7.32012 25.1835 17.2418124261499 2.37941285476782
329 27.2053 10.6768 8.15686 24.0732 14.7530585999779 1.96226467052642
330 23.622 10.6768 7.65252 24.5813 16.0871368539766 2.25992704361555
331 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
332 23.2778 10.6768 7.55446 24.2859 16.1037263991478 2.29334369121445
333 23.2778 10.6768 7.65252 23.9948 15.7067438579477 2.29334352165386
334 26.5807 10.6768 7.65252 24.2859 15.8686865980014 2.00837439997665
335 23.2778 10.6768 8.09263 23.7812 14.7200182307873 2.29334360267046
336 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
337 23.2778 10.6768 7.91821 24.7373 15.6492397363543 2.29334374061632
338 23.2778 10.6768 7.65252 24.627 16.1205728663517 2.29334366524439
339 23.2778 11.0654 7.65252 24.2859 15.9045079186419 2.37681381799325
340 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
341 23.2778 10.6768 8.64483 24.2859 14.0718259529001 2.29334370457672
342 23.2778 10.9222 7.65252 24.2859 15.9019008436194 2.34605489883892
343 23.2778 10.7539 7.65252 23.898 15.6448194050683 2.30990448838064
344 24.1025 10.6768 7.63666 24.8248 16.275500036392 2.21487368069034
345 23.2778 10.5805 7.65252 24.2859 15.8954418607767 2.27265885758062
346 23.2778 11.7024 7.25906 24.2859 16.7786744529183 2.51363938864337
347 23.2778 10.6768 7.86204 25.3862 16.1745267040477 2.29334356083379
348 23.2778 10.6686 7.65252 24.6957 16.1653873056988 2.29158232267748
349 23.6125 11.6176 9.27453 24.2859 13.1264911985756 2.46005278660937
350 23.2775 10.6768 7.65252 24.2859 15.8973005464485 2.2933732994078
351 23.2778 10.0895 7.65252 23.7843 15.5574209173874 2.16719363080297
352 23.2778 11.1568 7.1494 24.2859 17.0260313443564 2.39644635043729
353 23.2778 11.0654 8.64483 24.2859 14.0780535695877 2.37681378350553
354 23.2778 10.4297 7.65252 24.2859 15.8924789446777 2.24026726416618
355 23.2778 10.7795 7.65252 24.2396 15.86893226936 2.31540328118138
356 23.4897 10.6768 7.19184 24.2859 16.9136645431955 2.2726554014656
357 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
358 23.2778 10.6768 7.65252 24.0038 15.7126351702922 2.29334369499402
359 23.2778 12.0993 7.705 24.1112 15.6996519766125 2.59889234703601
360 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
361 22.8002 10.6768 7.65252 24.6745 16.1568232791513 2.34138272518859
362 23.2778 11.0654 7.65252 24.2859 15.9045079186419 2.37681381799325
363 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
364 23.2778 10.6768 8.64734 24.2859 14.0677400093247 2.29334367998479
365 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
366 23.1934 10.6768 7.07323 24.9664 17.6826751710783 2.30168900685844
