"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
51 23.4463 10.6768 8.55995 24.3436 14.2436720473619 2.27686221745467
52 23.2778 10.8486 8.50048 24.2859 14.3137410083902 2.33024592391214
53 23.2778 11.0576 7.65252 24.2859 15.9043665752468 2.3751381918857
54 23.6521 10.6768 7.65252 24.7691 16.2097395560817 2.25705087630675
55 23.2107 10.6768 7.39986 25.1921 17.0544931481346 2.29997342829577
56 23.3238 13.4703 7.65252 24.404 16.0189881891857 2.88767251146158
57 23.2107 12.1756 7.65252 24.2859 15.9238718091165 2.62284184113191
58 23.1551 10.6768 8.61144 24.2859 14.1275196971248 2.30549619582085
59 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
60 23.002 10.6768 7.65252 24.2859 15.9001906064107 2.32084152594029
61 23.2778 10.7449 7.65252 24.2859 15.8985901910627 2.3079711883942
62 24.2476 10.6768 7.42642 24.2859 16.371668590477 2.20161991521521
63 23.6635 10.6768 8.62853 25.1414 14.5915577804538 2.25596355522993
64 24.2678 10.9385 8.62853 24.2859 14.0941893172067 2.25370642644908
65 23.4828 10.9443 8.50048 24.7691 14.5982113213423 2.33027996292991
66 23.8825 10.6768 7.65252 24.2859 15.8912684761917 2.23527681868892
67 23.2778 10.6768 7.65252 24.8758 16.2834369658518 2.29334375884203
68 23.2778 10.0845 7.65252 25.8504 16.9087559737907 2.1661194137363
69 23.2778 10.6768 9.39803 24.2859 12.9435735692163 2.29334360778304
70 23.1658 10.4456 7.13359 24.2859 17.0505221689943 2.25453040163351
71 23.6635 10.6768 7.39728 26.2494 17.7713022317976 2.25596352782316
72 24.4266 10.8398 7.65252 25.4048 16.6212353677264 2.21885127374129
73 24.0633 10.6768 7.65252 24.2859 15.8895481482148 2.21848199372168
74 23.2754 10.5717 7.65252 24.1862 15.8300380560473 2.27100271416606
75 24.2678 11.5336 8.61144 24.2859 14.1310156528439 2.37631720440284
76 23.1551 12.1174 8.58725 24.4313 14.2740804828987 2.61657223859271
77 24.4266 11.4739 7.39728 24.7589 16.7693846688163 2.34864886502218
78 23.2778 11.1129 7.65252 24.2859 15.905361867845 2.38701654798083
79 23.6635 10.6768 7.65252 24.5711 16.0800479635595 2.25596368756935
80 23.2778 10.7449 7.65252 24.6877 16.161624472658 2.30797123126368
81 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
82 24.2331 11.2957 7.31119 24.2859 16.6415586452491 2.33063466262505
83 23.1118 10.6768 7.25906 24.2859 16.7611263721367 2.30981550906752
84 23.2778 11.3849 7.72285 25.5507 16.5862208507079 2.44544125369159
85 23.2778 10.7281 7.65252 24.2859 15.8982702467436 2.30436260931902
86 22.8529 10.6768 7.65252 24.2859 15.9017939996631 2.33598336912175
87 22.9756 10.9443 7.3958 24.6489 16.703876891444 2.38172204226051
88 23.6635 10.6768 8.44995 24.2859 14.3930354768489 2.25596358951213
89 23.2778 11.3283 7.65252 25.3143 16.5828420000614 2.43328388128669
90 23.2778 11.7049 7.65252 24.5614 16.0960961388436 2.51417645319438
91 23.1551 10.7281 10.8711 23.8123 10.9721245823027 2.31657359128809
92 23.2778 10.6768 7.65252 24.3935 15.9677304158182 2.29334389735419
93 23.2778 11.4072 7.65252 24.8758 16.2969923034132 2.45023161030912
94 23.9251 10.6768 7.65252 24.2859 15.8908625608965 2.23129651729673
95 23.6586 10.1988 7.65252 25.0617 16.3914444397918 2.15541041390872
96 23.9305 10.9385 8.05407 23.8123 14.8083253760567 2.28547227180039
97 23.2778 10.6768 10.0675 24.2859 12.0824606198066 2.2933437630786
98 24.3957 10.6768 7.25906 24.2859 16.7477733634241 2.18825447571868
99 23.106 10.862 7.65252 24.8222 16.2537647731515 2.35047166423623
100 23.2778 10.6768 8.03295 24.2859 15.1441435072918 2.29334362066949
101 23.2778 10.6768 7.26435 26.8202 18.4946827639612 2.29334361304805
102 23.2778 10.6768 9.35666 24.2859 13.0008287279619 2.29334363594312
103 23.2778 10.6768 8.61144 23.9906 13.9546426629393 2.2933436628601
104 24.4266 10.699 8.05407 23.8946 14.8511485161891 2.19003052252997
105 23.2778 10.5236 8.62853 24.9551 14.4842654956483 2.26043668065483
106 23.4828 10.4565 7.65252 24.3442 15.9290901870214 2.22641658309291
107 23.5945 10.3643 7.65252 24.9551 16.3258048511657 2.19633777702086
108 23.6635 10.6768 7.65252 24.2859 15.8934041792873 2.25596367807876
109 24.4266 11.1904 7.65252 25.1242 16.4440581160729 2.29061750804641
110 23.2778 13.8564 7.38582 24.2455 16.4960587985107 2.97631209796735
111 23.478 10.6768 8.92381 24.0744 13.5113194469985 2.27378783583359
112 23.3351 10.9443 7.65252 24.7691 16.2180938640723 2.34502937085763
113 23.2778 12.0958 7.65252 24.8758 16.3086070955437 2.59814050459295
114 24.6937 11.6859 7.65252 24.9404 16.3296477783919 2.36617019520641
115 23.402 10.6768 7.65252 24.2859 15.8960223806854 2.28117217580424
116 23.2778 11.5974 7.65252 24.4689 16.0336739859678 2.49108575887977
117 23.943 11.9777 7.65252 24.8758 16.299486878953 2.50129464020636
118 23.2778 10.3643 7.32841 24.2859 16.5941903275279 2.2262197698618
119 23.2778 10.7412 10.7394 24.2859 11.3269678331197 2.30717653095586
120 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
121 23.2946 10.6768 7.86398 27.1028 17.2637889609364 2.29168944478514
122 23.3351 10.9443 8.03295 24.2859 15.1483029048975 2.34502937350064
123 23.6495 10.6768 7.99121 24.2859 15.2197074364442 2.25729901179505
124 23.2778 10.6768 7.39728 24.5614 16.6325917708999 2.29334379761663
125 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
126 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
127 23.0331 12.2118 7.65252 24.286 15.926522684361 2.65092395453922
128 24.374 10.6768 8.62853 24.2859 14.0892122072373 2.19020262488915
129 23.8825 10.5847 7.65252 24.2859 15.8895220929038 2.21599470190086
130 23.2778 10.6768 8.62853 24.2859 14.0984188400641 2.29334368808267
131 23.2249 10.6768 7.91153 24.8222 15.7167502611841 2.29856725236832
132 23.8412 10.264 7.65252 25.7313 16.8289403656204 2.15257610084775
133 23.0905 12.6316 8.16968 24.2517 14.9019093755759 2.73523737873108
134 23.2969 10.6768 7.62585 24.2859 15.9527168883033 2.29146371220079
135 23.2778 10.0366 8.64835 24.8245 14.3666846135554 2.15583075721588
136 23.0444 11.6859 7.65252 24.8222 16.2693146806542 2.53551819937394
137 23.8065 10.6768 8.58782 24.2859 14.1606661573841 2.24241258537162
138 23.2778 10.378 7.65252 23.779 15.5597574618719 2.22916227113332
139 23.2778 10.6768 8.62853 24.2859 14.0984188400641 2.29334368808267
140 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
141 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
142 23.1551 10.6768 8.54888 24.2859 14.2309483432746 2.30549620905584
143 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
144 23.4958 10.6768 7.99121 23.9937 15.0380270817008 2.27206539674013
145 23.0444 11.6859 7.65252 24.2859 15.9178045132162 2.53551832364197
146 23.2778 10.3461 7.65252 26.536 17.3630914137876 2.22231043944508
147 23.2778 10.7281 8.62853 23.8123 13.8243138012492 2.30436267313639
148 23.2107 10.9443 7.65252 24.2859 15.903010090899 2.35759780850275
149 22.8826 11.5487 7.65252 24.2859 15.9173048676947 2.52346760480491
150 23.2778 10.6283 7.39728 23.8393 16.1426487425527 2.28292614852168
151 23.2778 10.5803 7.65252 24.2859 15.8954362169759 2.27261577063233
152 23.9265 10.6768 7.39728 24.2859 16.4393182088765 2.23116624760764
153 23.4828 10.9443 7.99121 24.2859 15.2260179585309 2.33027991659665
154 25.3938 10.6768 9.24252 24.2859 13.1460018660448 2.10224500888305
155 23.1862 10.6768 7.79976 23.9937 15.4103433772452 2.30240359437151
156 23.2778 10.6768 7.66125 24.2859 15.8791739175452 2.29334362708728
157 23.4237 10.8114 7.66125 24.2859 15.8802149853706 2.30779050749948
158 25.4659 10.6768 7.61096 24.2859 15.9639859308384 2.09629328837516
159 26.8953 12.3419 8.05407 24.4013 15.171756098594 2.29443447418615
160 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
161 23.1696 10.3854 7.3486 24.2859 16.55019193202 2.24116935300888
162 23.3267 10.6768 7.98746 24.7691 15.5329669974355 2.28853616513803
163 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
164 23.2778 10.928 8.62853 24.2859 14.1024961585344 2.34730090881954
165 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
166 23.6635 10.6768 7.5376 24.0739 15.9949419630273 2.25596340507605
167 25.0353 10.6768 8.61144 26.7269 15.5305630535808 2.13234917854789
168 24.3191 10.052 7.76942 24.2859 15.6359773669537 2.06668808713704
169 25.6373 10.6768 7.91602 24.2859 15.347375023169 2.08227809008764
170 23.2778 10.6768 7.65252 24.8222 16.2483482360872 2.29334361703455
171 23.6635 10.6768 8.03295 24.2859 15.1404676817285 2.25596368774656
172 23.2778 10.3786 8.05407 24.2859 15.0989247754049 2.22929096347252
173 23.4828 11.218 7.63586 24.2859 15.9398058056027 2.38855662752973
174 23.4989 10.6768 7.65252 24.162 15.8139505468716 2.27176571111597
175 23.134 10.6768 7.65252 24.5711 16.0854976670775 2.30759903217312
176 23.3097 10.6768 7.25906 24.2859 16.7589371159483 2.29020539799063
177 23.3789 10.3361 7.65252 24.2859 15.8895846199836 2.21056151336219
178 23.2778 10.9443 7.66125 24.7691 16.2002125631062 2.3508017804949
179 23.5135 10.5419 7.65252 24.2859 15.8923060191308 2.24166950690093
180 24.2678 10.6768 8.61144 24.2859 14.1180251043553 2.19978734759372
181 23.2107 10.9443 7.65252 24.2859 15.903010090899 2.35759780850275
182 23.6334 10.6768 7.65252 24.7349 16.187544660922 2.25883660014721
183 23.2107 10.8045 7.65252 24.7691 16.2167701192164 2.32748237387302
184 23.2871 11.3795 7.65252 24.8222 16.2612884770969 2.44330529027058
185 23.2778 10.2283 7.65252 24.7579 16.1972038745243 2.19700736864567
186 23.6635 10.6768 7.65252 25.4048 16.6256404254536 2.2559637251609
187 23.2107 10.6768 7.65252 24.2859 15.8979898763747 2.29997345648047
188 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
189 23.6635 10.6768 7.65252 25.4048 16.6256404254536 2.2559637251609
190 26.8552 10.6768 8.05407 24.2859 15.0756545962018 1.98784560882382
191 23.8825 10.699 7.65252 24.2859 15.8916892786991 2.23992429765558
192 23.8357 10.6768 7.65252 26.4287 17.2938830836943 2.2396656276585
193 23.6635 10.8114 7.65252 25.2604 16.5337674792487 2.28440393521049
194 23.6635 10.6768 7.65252 25.4048 16.6256404254536 2.2559637251609
195 23.3528 11.0216 7.66125 24.2859 15.8847993951938 2.35980234518115
196 24.509 10.7204 7.58677 23.8924 15.7643350195984 2.18703355407117
197 24.6184 10.6768 8.71582 24.5711 14.1099626942679 2.16845897821772
198 23.4463 10.9443 8.20951 24.2859 14.8213096874429 2.33390739135976
199 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
200 23.8142 10.6768 7.65252 24.2859 15.8919308334789 2.24168749142441
201 25.3054 10.6768 7.65252 24.2859 15.8785922804116 2.10958937638281
202 23.2778 10.6768 8.03295 24.8758 15.5119920604941 2.29334374675223
203 23.2107 10.6768 8.61144 24.2859 14.1270151693224 2.29997351058428
204 23.6586 10.4288 8.62853 24.2859 14.0909458813653 2.20401878604836
205 23.1551 10.6768 8.61144 24.2859 14.1275196971248 2.30549619582085
206 23.2778 10.6768 7.65252 24.483 16.0263151873987 2.29334368238796
207 23.6635 10.6768 7.65252 24.5711 16.0800479635595 2.25596368756935
208 23.0874 10.6768 8.43938 25.0501 14.8699429630587 2.31225670819477
209 23.8825 10.9443 7.65252 24.7691 16.2124819394724 2.29128025669173
210 22.9939 10.6768 7.92489 24.2859 15.3535814802361 2.32165902201048
211 23.2778 10.9443 7.65252 26.4287 17.3054012148851 2.35080168561089
212 23.5706 10.9443 7.65252 25.4048 16.6318101726869 2.32159945623534
213 23.5112 10.6768 7.99121 23.8531 14.9497642195489 2.27057727076222
214 23.2778 10.6768 7.54992 25.8189 17.130539260249 2.29334359499476
215 23.2778 10.6768 8.61144 24.9346 14.5037408549321 2.29334362790274
216 24.2678 10.6768 7.65252 24.2859 15.8876435008973 2.19978739004996
217 24.1979 10.6768 7.65252 24.5711 16.0748702075553 2.2061420341752
218 24.2678 10.6768 8.61144 24.8758 14.460948641875 2.19978735791089
219 23.402 10.4645 7.65252 24.7691 16.2080996651098 2.2358131203097
220 26.5169 10.6768 6.96748 24.2859 17.4294318922321 2.01320648093376
221 24.5604 10.9385 7.40002 24.4013 16.5101730967322 2.22685703356175
222 24.4266 10.6768 8.05407 24.8222 15.4272794050796 2.18548640028077
223 23.5418 10.6768 7.65252 24.7691 16.2108579583087 2.26762591247681
224 24.6652 10.9443 7.65252 24.2859 15.8889126817508 2.21857099134635
225 23.2778 10.6768 7.66125 24.2859 15.8791739175452 2.29334362708728
226 23.0444 10.9385 7.65252 24.4013 15.9802454102102 2.37335317944545
227 23.2778 10.6768 8.62853 24.2859 14.0984188400641 2.29334368808267
228 23.402 11.115 7.65252 24.7691 16.2205340982454 2.37479672757041
229 23.2778 10.6768 8.62853 24.2859 14.0984188400641 2.29334368808267
230 23.2778 10.7393 7.65252 24.8222 16.2495618513324 2.30676837140567
231 24.097 10.6768 8.50048 24.2859 14.3037660049733 2.21537913608355
232 24.2392 11.9777 7.65252 25.4902 16.6989605655665 2.47072902483285
233 23.5499 10.9385 8.62853 23.9073 13.8804188251891 2.32240879117216
234 23.3065 11.6859 7.1551 24.3346 17.0560974001412 2.50700436599311
235 23.2778 11.7017 7.66211 24.499 16.0350465032853 2.51348932035569
236 23.8825 10.6595 7.65252 24.2859 15.890943639076 2.23165501270884
237 23.4506 10.6768 7.65252 24.2859 15.8955308518296 2.27644475651984
238 23.2107 10.6768 8.61144 24.8246 14.4403751945604 2.29997339785589
239 23.402 10.6768 7.66125 24.7691 16.1938136826452 2.28117222104229
240 23.2778 10.7946 7.65252 24.8222 16.2506310567333 2.31864662172331
241 23.8357 10.6768 7.65252 25.4048 16.6238848826386 2.23966571930334
242 23.0423 10.6768 7.66125 24.2859 15.8816360535106 2.31678244862182
243 22.8626 10.6768 8.31818 24.3597 14.6730888053362 2.33499230509748
244 24.2678 11.7017 9.31952 24.2859 13.0589649180466 2.41095180060009
245 24.8415 10.6768 8.05407 24.2859 15.0905092120334 2.14898465874442
246 23.3265 10.8784 7.99121 24.9346 15.6331072436691 2.33176858292541
247 23.9062 11.0273 7.65252 24.2859 15.8974636905045 2.30636798031543
248 23.4935 10.6768 8.50048 26.4087 15.5596689590302 2.27228779395175
249 23.2778 11.0273 7.65252 23.9937 15.7124685097631 2.36862991968156
250 23.7907 10.6768 7.65252 23.8393 15.5999113893372 2.24390172710408
251 23.4828 10.6768 8.61144 24.7691 14.4056204102754 2.27332314964818
252 23.2778 10.9385 8.62853 24.2859 14.1026612565663 2.34955599679194
253 23.1266 10.243 7.65252 24.5711 16.0768617287796 2.21454938631131
254 23.2778 10.6768 8.03295 24.2859 15.1441435072918 2.29334362066949
255 23.6635 10.6768 7.65252 25.4048 16.6256404254536 2.2559637251609
256 23.1551 11.9777 8.50048 24.2859 14.3321084471081 2.58640649612426
257 23.2778 10.1064 8.62853 25.4048 14.7376328612081 2.1708235773291
258 23.2778 10.6768 8.62853 24.2859 14.0984188400641 2.29334368808267
259 23.2778 11.2367 8.62853 24.2859 14.1073022108377 2.413608138063
260 23.2778 10.6768 7.65252 23.652 15.4823511524618 2.29334356918712
261 23.1327 10.6768 7.99121 24.2859 15.2247101445456 2.30772855069051
262 23.2778 10.7687 7.65252 24.2859 15.8990392413664 2.31308348921714
263 24.8109 10.6768 8.61144 24.2859 14.1138073104661 2.15163474389982
264 23.2778 11.2767 7.47918 24.1356 16.1764067784778 2.42220060183278
265 23.2778 10.6768 9.29778 24.2859 13.0831977443542 2.29334377189016
266 23.2778 11.9537 7.65252 24.8758 16.3062936491445 2.56761813834553
267 23.4828 10.9443 8.55759 24.7691 14.500743522181 2.33028005973896
268 23.1573 10.6768 8.30125 25.4048 15.3308409449034 2.30527699714153
269 23.1551 10.7359 8.50048 26.6819 15.7250940072019 2.31825798447222
270 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
271 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
272 23.1551 10.9385 7.65252 25.5587 16.7369784263399 2.36200672234581
273 24.4933 10.6768 7.65252 23.5519 15.4054758750761 2.17953477656072
274 23.2778 10.8045 7.66125 24.2859 15.8815861577628 2.32077316521579
275 23.2778 10.6768 7.5026 24.2859 16.2150747327522 2.29334337331058
276 23.6635 11.0576 7.65252 25.4048 16.6329703713317 2.33642510490235
277 23.6635 10.6768 7.65252 24.2859 15.8934041792873 2.25596367807876
278 24.408 10.6768 7.65252 24.2859 15.8863593838588 2.18715171270527
279 23.3486 10.3172 7.65252 24.7691 16.2056503046643 2.20938296771257
280 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
281 23.4222 11.4156 7.65252 24.2859 15.909143727853 2.43691866673743
282 23.1593 11.9777 7.90628 24.9346 15.8215848519792 2.58593717887274
283 23.6635 10.6768 7.65252 24.5711 16.0800479635595 2.25596368756935
284 23.2778 10.8165 7.37242 24.2859 16.504264447456 2.32335102193948
285 23.4828 10.9443 7.54567 24.7691 16.4462708040795 2.33027974792878
286 23.2778 10.5459 8.61144 24.2859 14.1242210186546 2.26522711605169
287 23.402 10.954 7.65252 24.2671 15.88888166715 2.34039807574261
288 23.6635 10.6768 7.65252 24.9346 16.3179310457884 2.25596346885947
289 23.2778 10.6768 7.99121 24.2859 15.2232739939638 2.29334352579626
290 23.402 10.9443 7.65252 23.7622 15.5581280520496 2.33832563368705
291 23.2778 10.9443 7.65252 24.2859 15.9023059080756 2.35080193519047
292 23.2778 10.5535 7.65252 24.2859 15.8949152571456 2.26685952405411
293 26.2808 12.2118 7.80217 24.4889 15.720846391851 2.32333117683208
294 23.2778 10.6768 8.03295 24.2859 15.1441435072918 2.29334362066949
295 23.2778 11.9777 7.31677 24.8758 17.0554326488129 2.57277289969285
296 23.7772 10.6768 15.1905 24.8222 8.18033198192704 2.24517582026947
297 24.4051 10.7449 7.52239 24.2859 16.162560419048 2.20136368317797
298 23.1551 10.6768 8.50048 24.4589 14.4139640191258 2.30549643438941
299 23.2778 10.9636 8.61144 25.1471 14.6321631091175 2.35494743325581
300 23.2778 10.6768 7.65252 24.8222 16.2483482360872 2.29334361703455
301 23.3291 10.9443 7.65252 24.6095 16.1136564291653 2.34563255255349
302 23.2778 10.8367 7.65252 24.2859 15.9003118506215 2.32768987698136
303 23.6326 11.2835 7.65252 24.7691 16.2211350875468 2.38727443081517
304 23.6116 10.6768 7.65252 28.298 18.5196375084847 2.26092256748085
305 23.2778 11.7017 8.86229 24.2859 13.7416479767217 2.51348913441542
306 23.1551 10.7449 8.50048 24.1361 14.2248695047282 2.32020131235852
307 23.6635 11.0273 7.65252 25.4048 16.6324009154533 2.3300228478597
308 23.1551 10.3643 8.50048 24.2859 14.3066032919871 2.23801662791817
309 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
310 24.408 10.6768 7.65252 24.8222 16.2371746733233 2.18715155345535
311 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
312 23.2778 10.9204 7.65252 24.1853 15.8359931357731 2.34566821380334
313 23.0618 10.6768 7.65252 24.8222 16.2506598002816 2.31482332758225
314 23.2778 10.0072 7.99121 24.2859 15.2104426496352 2.14951566015751
315 23.1551 10.6768 8.03295 24.2859 15.1453462815889 2.30549630092295
316 23.7231 10.9385 8.05053 24.2859 15.1114024053894 2.3054530635654
317 24.1631 10.336 7.65252 24.4013 15.9575097252513 2.13879798674028
318 24.4266 10.6768 8.98983 24.2859 13.5224150933855 2.18548612292723
319 23.2778 10.6768 7.65252 25.6305 16.7774565746684 2.29334357959564
320 23.0444 12.2118 7.65252 24.4013 16.0020058456173 2.64962422368313
321 22.8099 10.6768 8.50048 24.2859 14.3152765074891 2.34038706910909
322 23.2778 10.6768 7.56 24.2859 16.0919204765891 2.29334361817942
323 23.6635 10.6768 7.65252 25.6978 16.8173932636682 2.25596380513182
324 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
325 23.9251 12.2118 7.65252 24.2859 15.9167599283524 2.55208970757771
326 23.2107 10.7972 7.48655 24.7691 16.5762837554021 2.32590990871857
327 23.4935 10.6768 7.99121 25.4048 15.9224553883287 2.27228773909729
328 23.2107 10.6768 8.62853 24.2859 14.0990224232832 2.29997343021269
329 23.4634 10.7449 8.43274 24.1361 14.3363671796879 2.2897147645887
330 23.402 10.6768 7.65252 24.2859 15.8960223806854 2.28117217580424
331 23.2778 10.6768 7.99121 24.2859 15.2232739939638 2.29334352579626
332 23.4852 10.94 8.61144 24.2859 14.1288231980553 2.32912631845762
333 23.4456 10.5081 7.65252 24.7691 16.2085266905394 2.24095354781273
334 23.2107 10.6768 7.65252 24.7691 16.2143023676807 2.29997335198905
335 24.408 10.6768 7.46448 24.2859 16.2866551352447 2.18715161276979
336 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
337 23.6586 10.7639 7.65252 24.2859 15.8950890161587 2.27483844223784
338 23.2778 10.5695 8.61144 24.8222 14.4365272408722 2.27029586851887
339 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
340 23.4828 11.2761 7.65252 24.4013 15.9816842171565 2.40092714236205
341 24.4051 10.6768 8.62853 24.2859 14.0889667187658 2.18741163625603
342 23.2778 11.3614 7.65252 24.2859 15.9097380169829 2.44039376460305
343 23.0335 10.862 7.65252 23.7164 15.5304356240664 2.35787010813814
344 23.6957 12.3996 7.65252 24.2859 15.9219997356006 2.61642384176418
345 23.2778 10.6768 7.76619 24.2859 15.6645221978517 2.2933436324315
346 23.402 10.6768 7.65252 24.7691 16.2122944848991 2.28117218728975
347 23.6586 9.95119 7.45449 24.2859 16.3007300829992 2.10308080190036
348 24.2678 12.2118 8.61144 24.2859 14.140261582074 2.51605010843476
349 23.2778 11.9777 7.65252 23.9187 15.6792849030388 2.57277320334992
350 23.2778 10.6768 9.18701 24.2859 13.2410154914963 2.29334365672318
351 23.6586 10.9574 7.65252 24.8222 16.2497387158181 2.31573292066091
352 23.6635 10.6768 7.99121 24.2859 15.2195759322103 2.25596367280571
353 23.2778 10.6768 7.17165 24.8222 17.3382279613609 2.29334370949862
354 23.4708 10.6768 8.05407 24.9346 15.5059643566763 2.27448541898834
355 23.2778 10.9238 7.65252 24.2859 15.9019282476626 2.34639848683422
356 23.2778 10.533 7.66944 24.2859 15.8594390315111 2.26245588997764
357 23.2107 13.1377 7.65252 24.2859 15.9381834918513 2.83009554816109
358 23.2778 10.6768 8.62853 24.2859 14.0984188400641 2.29334368808267
359 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
360 23.4828 10.2933 7.14148 24.9275 17.4746605789847 2.19166817969922
361 23.2778 11.3255 7.65252 24.8222 16.2604322634996 2.43268242127315
362 23.2778 10.7449 7.65252 24.1361 15.800523883806 2.30797125896707
363 23.402 11.278 7.65252 26.3704 17.2723000635311 2.40962310782504
364 23.2778 10.3003 8.07029 24.2859 15.0670893458185 2.21247315713113
365 23.2778 10.6768 7.6484 24.2859 15.9058617915641 2.29334361119755
366 23.2778 10.6768 7.25906 24.2859 16.7592879555156 2.29334353548308
367 23.2778 10.3923 7.65252 24.2859 15.8917338696731 2.23223409192533
