"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
87 48.0557 31.3424 7.14848 34.7374 24.3604717340689 3.26104897075446
88 49.8421 31.3424 7.14848 34.8707 24.4473506996413 3.1441691389172
89 47.4717 31.1007 7.14848 34.4772 24.1793844953963 3.2757093116823
90 47.4717 31.3424 7.68152 34.8707 22.7578949290922 3.30116654091678
91 47.4717 31.3424 6.97098 34.8707 25.0794516990691 3.30116645977569
92 47.4717 31.3424 7.08592 34.8707 24.6723384381058 3.30116656598892
93 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
94 47.4717 31.72 7.14848 34.6336 24.2913529109016 3.34093747907481
95 47.3875 31.3424 7.70239 34.8707 22.696488622088 3.30703241447503
96 47.4717 31.3424 6.65352 34.8707 26.2769628434362 3.30116675981109
97 47.4717 31.2749 7.14848 34.8707 24.4560045713897 3.29405682109824
98 47.3972 31.3424 7.14848 34.8707 24.4565511946845 3.30635550155216
99 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
100 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
101 47.7667 31.3424 7.14848 34.8707 24.4550812840883 3.28077934226499
102 48.2779 31.2181 7.14848 34.4557 24.1616265397617 3.23316647510946
103 48.4528 31.3424 8.77317 34.7374 19.8447488589139 3.23432284282508
104 47.4717 32.0761 7.59883 34.8707 23.0082319430332 3.37844449237558
105 47.9581 31.3424 7.14848 34.8707 24.4543228842781 3.26768569761786
106 47.4717 31.2871 7.14848 34.8707 24.4560522474857 3.29534220025697
107 47.4717 31.3424 7.14848 36.1519 25.3548139484768 3.30116636543078
108 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
109 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
110 48.2289 31.3424 7.14848 34.8707 24.4532839638708 3.24933808122678
111 47.6901 31.3424 6.5514 36.0718 27.6050488230688 3.28604874356241
112 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
113 47.7562 31.3424 7.1971 34.8707 24.2897930025943 3.28150061421695
114 47.2031 31.2552 7.14848 34.5271 24.2160263803207 3.31071447814211
115 47.4717 31.3424 7.12382 34.5344 24.3043001874106 3.30116656224345
116 47.4717 31.3424 7.14848 34.6791 24.3218774724602 3.30116676464334
117 47.117 31.3424 7.14848 34.9965 24.5459260311661 3.32601790610561
118 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
119 47.7031 31.3424 7.14848 34.8707 24.4553334246831 3.28515284519898
120 48.0041 31.9911 7.14848 34.8707 24.4565098860278 3.33212152031279
121 47.4717 31.3424 6.69927 34.8707 26.0973832090334 3.30116651575167
122 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
123 48.0527 31.3424 7.14848 34.8707 24.4539642130669 3.2612527206057
124 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
125 47.4717 32.0593 7.14848 34.8707 24.4588824549007 3.37667477717407
126 47.5222 31.3424 6.55414 35.3 27.0038603992253 3.29765854645409
127 47.4717 31.3424 7.14848 35.6578 25.0082806971318 3.30116654667739
128 47.4717 31.7296 7.14848 34.63 24.2888623788452 3.3419485336893
129 47.4717 31.3424 7.45901 34.64 23.282273637284 3.30116666271733
130 48.3016 31.3424 7.14848 34.8707 24.453003907187 3.2444473819346
131 47.4717 31.3424 7.14848 34.7103 24.3437610800686 3.301166488275
132 47.4717 31.3424 8.49654 34.8707 20.5731250504822 3.30116663889069
133 47.4717 31.3424 8.03425 34.8707 21.7579421606471 3.30116630269078
134 47.4717 31.3424 8.66702 34.994 20.2394107425716 3.30116664554783
135 47.4717 31.3424 7.56412 34.8707 23.1113961680929 3.30116686817181
136 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
137 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
138 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417
139 48.0011 31.3424 7.14848 34.8707 24.4541595177903 3.26475846316136
140 47.4717 30.7833 6.99052 34.8707 25.0071319239028 3.24227897164829
141 47.7092 31.3424 7.27725 34.661 23.8777912741504 3.2847330319955
142 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
143 47.4717 31.3424 8.57456 35.4372 20.716947599857 3.3011669229806
144 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
145 47.4717 31.3233 7.14848 34.8491 24.4410355231954 3.29915471683676
146 47.4717 31.3424 6.85823 35.4372 25.9062015652331 3.30116649289847
147 47.6577 31.3424 7.14848 34.8707 24.4555131209949 3.28828243483564
148 47.4717 31.3424 7.58411 34.8707 23.0504316161988 3.3011666164918
149 47.4717 31.3424 7.38023 34.8707 23.6877116241712 3.30116627338251
150 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
151 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
152 47.4717 31.3424 6.82528 34.8707 25.6152239714722 3.30116678074237
153 47.4717 32.9086 7.14848 35.5194 24.9169600923038 3.4661277392307
154 48.618 31.5639 7.14848 34.8707 24.4526068028037 3.24611260502984
155 48.2143 31.2728 7.14848 34.8707 24.4530848108042 3.24310421321368
156 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
157 47.4717 31.3424 7.00342 34.8707 24.9631961874659 3.30116662901834
158 47.4717 31.3424 6.83611 34.8707 25.5746129604735 3.30116672689359
159 47.4717 31.3424 8.83648 34.8707 19.7809829095592 3.30116689873516
160 47.2369 31.3424 7.14848 34.8824 24.4654086650841 3.31757561041091
161 47.4717 30.8089 7.14848 34.8707 24.45424892463 3.24497538602252
162 47.4717 31.1808 7.9482 34.8707 21.9931719935158 3.28414623143182
163 47.5994 31.3424 7.14848 34.8707 24.4557443556087 3.29230988377558
164 47.1075 31.3424 7.20661 34.8707 24.2602965694226 3.32668875195347
165 47.4717 31.3424 6.92886 34.8707 25.2320166143158 3.30116654596467
166 47.808 31.3424 6.5449 34.8942 26.7298890315747 3.27794489307099
167 47.4717 31.3424 7.27753 34.8707 24.0222513907728 3.30116636725145
168 47.4717 31.2733 7.14848 34.5948 24.2625007648895 3.29388841346871
169 48.2438 31.26 7.28446 34.8707 23.9961276984087 3.2397945583645
170 47.4993 31.3424 6.46976 34.8707 27.0237076948723 3.29924828634715
171 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
172 47.4717 31.3424 7.36361 34.8707 23.7412181585132 3.30116663749663
173 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
174 47.4717 30.7884 7.14848 34.8707 24.4541711317797 3.24281625961757
175 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
176 46.9853 31.3424 7.14848 34.8707 24.4582333508352 3.33534073053713
177 48.1466 30.8695 7.14848 34.7586 24.3732396436241 3.20578186945786
178 47.4717 31.3424 6.83611 35.5996 26.1091960500791 3.30116682352366
179 47.7761 31.1685 7.02268 34.8707 24.8927858866416 3.2619339870804
180 47.4717 31.3424 7.14848 34.7936 24.4021843908177 3.30116676931187
181 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
182 47.4717 33.173 7.14848 34.8707 24.4628177247267 3.49397628276559
183 47.4717 31.3424 7.52614 34.8707 23.2281165135478 3.30116656201387
184 47.4717 30.8732 7.46116 34.8707 23.428906664954 3.25174782299092
185 47.4717 31.956 7.14848 34.8707 24.4585101190012 3.3657945853063
186 47.4717 31.4829 7.14848 34.8707 24.4567777198341 3.31596508279845
187 47.4717 31.3424 7.14848 34.823 24.4228000897957 3.30116651406719
188 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
189 47.4717 31.3424 6.97104 35.2667 25.3640388735766 3.30116654715066
190 47.3674 31.8625 7.25469 34.8707 24.1002302334265 3.36333626562131
191 47.4534 30.8004 7.14848 34.7028 24.3365322670461 3.24533122745536
192 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
193 47.4717 32.0113 7.14848 34.8707 24.4587071520397 3.37161906651258
194 47.3034 31.3424 6.62848 35.347 26.7373245144495 3.31291188806785
195 47.4717 31.2164 7.14848 34.8707 24.4557878395609 3.28789569871376
196 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
197 47.4717 31.0621 7.14848 34.8707 24.4552086057541 3.27164403782704
198 46.944 33.0698 7.14848 34.8707 24.4646650619938 3.52226041386872
199 47.9703 31.3424 7.14848 34.8707 24.4542850310113 3.26685457012708
200 47.4717 31.3424 7.14848 34.7131 24.3457238953335 3.30116660530836
201 47.3034 31.3424 7.14848 34.8707 24.456933500451 3.31291191745694
202 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
203 47.4717 31.3424 7.45248 34.8707 23.4578864786431 3.30116656969653
204 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
205 48.2143 31.0146 6.8708 34.8707 25.4410598737168 3.2163277622277
206 47.3217 31.3424 7.14848 34.8707 24.4568588177543 3.3116307203228
207 47.4717 31.2056 7.48152 34.8707 23.3662748975504 3.28675811257545
208 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
209 47.3674 31.3424 7.14848 35.2222 24.7031987567175 3.30843542633309
210 47.4717 31.3424 7.14848 34.3721 24.1065659591203 3.30116650642943
211 47.2135 31.3424 7.25534 34.8707 24.0968029690485 3.31921966242802
212 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
213 47.4717 31.0911 6.87279 34.8707 25.4370381860242 3.27469825571427
214 47.4717 31.3424 6.93891 34.9201 25.2311419956202 3.30116652853217
215 47.4717 31.7789 7.79721 34.8707 22.4213934436887 3.34714151159269
216 47.4075 31.0874 7.02945 34.8707 24.869977302084 3.27874238535489
217 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
218 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
219 47.4717 30.949 7.14848 36.0275 25.2660431930903 3.25973184356817
220 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
221 47.2781 31.0453 7.14848 34.8707 24.4559207849984 3.28326412509267
222 47.5633 31.4369 7.14848 34.8707 24.4562388994375 3.3047433571996
223 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
224 47.6616 31.2035 7.14848 34.8707 24.4549818309645 3.27344237147455
225 47.4717 31.3424 6.80641 34.8726 25.6876925616073 3.30116648855482
226 47.4717 31.3424 7.14848 34.6458 24.2985246959534 3.30116652519125
227 47.3696 31.3424 7.1971 34.8707 24.2913234408869 3.30828179372783
228 47.4717 31.3424 7.68203 34.8707 22.7563831551275 3.30116669850338
229 47.4717 31.3424 7.51005 34.8491 23.2635042852017 3.30116675314449
230 47.4717 31.3424 6.82293 34.7576 25.5409422258888 3.30116657898948
231 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
232 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
233 47.4717 31.3424 7.14848 34.5499 24.2312665109605 3.30116666694091
234 47.1174 31.3424 7.14848 34.8707 24.4576907643534 3.32598978170251
235 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
236 47.8421 31.3424 7.14848 34.8707 24.4547865981202 3.27560881452422
237 47.3784 31.3424 7.14848 34.4407 24.1550434850807 3.30766736680479
238 47.106 30.9526 7.95137 34.8707 21.9849388978128 3.28542021471131
239 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
240 48.1009 31.3424 7.14848 35.5012 24.8959186337692 3.25798477906703
241 47.4717 32.2798 7.14848 35.3511 24.7966419615825 3.39989972542666
242 47.7664 31.3424 6.76853 34.8707 25.8288940255782 3.28079970940317
243 47.1071 31.3424 6.42311 35.2653 27.5299658202446 3.32671678357418
244 47.2116 31.3985 6.63196 34.8707 26.3638267926434 3.32529485761159
245 47.4717 31.3424 7.36361 34.8707 23.7412181585132 3.30116663749663
246 47.6616 31.3424 8.01609 34.8707 21.8066209886742 3.28801376597701
247 47.4717 31.9887 7.14848 34.8707 24.4586221289215 3.36923867470424
248 47.335 31.3424 7.14848 34.8707 24.4568029074144 3.31070014085995
249 47.4717 32.3404 7.14848 34.8707 24.4598870755824 3.40628216524517
250 47.6191 31.3424 7.14848 34.8707 24.4556668655739 3.29094807080568
251 48.4271 32.3203 7.14848 34.8707 24.4560308708174 3.33700563814598
252 48.5606 31.3424 7.10678 34.8707 24.5955990555079 3.22714299973562
253 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
254 47.4717 31.3424 6.62662 34.8707 26.3837018610639 3.3011666964801
255 47.4717 31.8578 6.92138 34.8707 25.2612834422462 3.35545155570213
256 47.4717 31.3424 6.62848 34.8707 26.3762887726257 3.30116697996683
257 47.852 31.3424 7.05368 34.8707 24.7836574924558 3.27493087591745
258 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
259 47.4717 31.3424 7.14848 34.994 24.5427310513841 3.30116633157781
260 47.4717 31.4061 7.50639 34.9009 23.309674999794 3.30787595638434
261 47.1242 31.3376 6.66138 34.8707 26.2474460410535 3.32500051835441
262 46.7161 31.3424 6.62495 34.418 26.0511015190454 3.35456039127193
263 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
264 48.4219 30.8004 7.14848 34.8707 24.450535205944 3.18042034325895
265 47.4717 33.0236 7.14848 34.8707 24.4622993495546 3.47824055208805
266 47.4717 31.4443 7.14848 34.8707 24.4566339206226 3.31189913200731
267 47.4717 31.3424 9.11187 34.8707 19.1825990551287 3.3011669385751
268 47.7807 31.3424 7.14848 35.5317 24.9185891220971 3.27981781937099
269 47.9744 31.3424 7.14848 34.8707 24.4542687781519 3.26657529780769
270 47.4717 31.0129 7.14848 34.8707 24.4550201439675 3.26646196604965
271 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
272 47.4717 31.3424 7.14848 36.1474 25.3516542641627 3.3011668315088
273 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
274 47.4717 31.3424 7.79721 34.8707 22.4199566081436 3.30116681274068
275 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
276 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
277 48.0888 31.9887 7.14848 34.8707 24.456170942182 3.32600320771625
278 47.2454 31.3424 7.14848 34.8707 24.4571689879497 3.31697890561559
279 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
280 48.1683 31.1258 7.18472 34.8707 24.3292891603447 3.23094242964006
281 47.4717 31.0701 7.70648 35.0978 22.8309261979914 3.27248668778017
282 47.4717 31.3424 7.14848 34.8648 24.452116532648 3.30116653150712
283 47.4717 31.3424 6.88537 34.8707 25.3915064357248 3.30116667659407
284 47.4717 31.3424 7.14848 35.2866 24.7479394029124 3.30116645910112
285 47.3034 31.3424 7.14848 34.8707 24.456933500451 3.31291191745694
286 47.0475 31.3424 8.172 34.8707 21.3923351677853 3.33093103012604
287 47.3163 31.3424 7.14848 34.8707 24.4568813211147 3.31200855697716
288 47.7279 31.3424 7.14848 34.8707 24.4552330444556 3.28344625844967
289 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
290 47.4717 30.9454 7.14848 34.8707 24.4547668614237 3.25935242467372
291 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
292 47.4717 31.3424 7.29189 35.0278 24.0829216956757 3.30116642294597
293 47.4717 31.3424 7.14848 35.6986 25.0368910247814 3.30116659593449
294 47.9299 31.3424 7.14848 34.7501 24.3698689309526 3.26960839457604
295 47.4717 30.755 7.14848 34.8707 24.4540433647378 3.23929795067108
296 47.4717 31.3424 6.66279 34.8707 26.2403730421532 3.30116688044165
297 47.4717 31.3424 7.97985 34.8707 21.9063959339041 3.30116667563037
298 47.551 31.3424 7.14848 34.8707 24.4559381422704 3.29566117569925
299 47.4717 31.3424 7.14848 35.1415 24.6461787184761 3.30116631846318
300 47.4717 31.3424 7.84749 35.3744 22.5979646982514 3.30116686196302
301 48.0011 31.3424 7.14848 34.8707 24.4541595177903 3.26475846316136
302 47.4717 32.9826 7.14848 35.2661 24.7395310305764 3.47392212450445
303 48.1618 31.3424 7.14848 34.8707 24.4535418379371 3.25386515834376
304 47.4717 30.9483 6.67707 34.8707 26.1826058519706 3.25965826543163
305 47.1161 31.3424 7.14848 34.7888 24.4002505713137 3.32608134811125
306 47.4717 31.0113 9.72519 34.5177 17.7889810414759 3.26629338680627
307 47.4717 32.6957 7.14848 34.8707 24.461148131428 3.44370391505547
308 47.4717 31.1284 7.14848 34.8707 24.4554578216396 3.27862697711549
309 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
310 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
311 52.9346 31.3424 7.14848 34.8707 24.4372990332579 2.96048353237361
312 47.2331 31.3424 7.14848 34.8707 24.45721900871 3.31784244853315
313 47.4717 30.949 7.14848 34.8707 24.4547812063987 3.25973165293145
314 47.4717 31.3424 7.14848 35.3188 24.7705266707438 3.30116657302589
315 47.4717 31.3424 7.74721 34.5041 22.3275457411131 3.30116664698987
316 47.4717 31.9887 7.14848 34.8707 24.4586221289215 3.36923867470424
317 47.4717 31.9911 7.74436 34.8707 22.5752329979533 3.36949176110207
318 47.4717 31.3424 6.75497 34.7496 25.7921557578042 3.30116671568217
319 47.4717 31.8578 7.14848 34.8707 24.4581502129567 3.35545168223728
320 47.4717 31.3424 6.62052 34.8707 26.408029033867 3.30116683304301
321 47.4717 31.1081 7.03269 34.8707 24.8583322843761 3.27648861129762
322 47.4717 31.3254 7.14848 34.8707 24.4561911105801 3.2993759417132
323 47.1786 31.8625 7.14848 35.2222 24.7059101864949 3.37679581418004
324 47.4717 31.3424 7.24873 34.8707 24.1177690742236 3.3011664887887
325 47.4717 31.3424 7.14848 36.0796 25.3041064194585 3.3011667020376
326 47.4717 31.3424 7.68203 34.8707 22.7563831551275 3.30116669850338
327 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
328 47.5697 32.9826 7.25469 35.7045 24.6796769506379 3.46676575149596
329 47.5697 31.5367 7.14848 35.2601 24.7296879392517 3.31478827821891
330 47.0466 31.3424 7.72204 34.8707 22.6399498621194 3.33099534144237
331 47.1453 31.3424 8.6535 34.9448 20.2436015060401 3.32402139428642
332 47.4717 31.3424 6.87279 34.8707 25.4380226732152 3.30116642793419
333 47.4717 31.1843 6.71939 34.8707 26.0185463217468 3.28451453405187
334 47.2598 31.3424 6.62848 34.8707 26.377230708923 3.31596845325114
335 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
336 47.4717 31.4667 7.14848 34.8707 24.4567179164283 3.31425860180325
337 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
338 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
339 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
340 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
341 47.4717 31.3424 8.0201 34.8707 21.7963661427 3.30116631254028
342 47.4717 31.6824 7.14848 34.716 24.3490084368786 3.33697739611734
343 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
344 46.9516 31.3424 7.56412 34.8707 23.1133717104314 3.33773553855848
345 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
346 48.5267 31.3424 7.00342 34.8707 24.9589828365903 3.22939744905244
347 48.5841 31.3424 7.56412 34.8707 23.107362484812 3.22558190121066
348 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
349 47.4717 31.3424 7.14848 34.5804 24.2526535311194 3.30116653007213
350 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
351 47.4717 31.3424 7.14848 34.823 24.4228000897957 3.30116651406719
352 47.5939 32.1645 7.25469 35.1956 24.3249531077293 3.37905690090351
353 47.4717 31.6349 7.14848 34.8707 24.4573329234665 3.33197435567485
354 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
355 47.4717 31.3424 7.14848 36.1157 25.3294244673235 3.30116655370907
356 47.4717 31.5677 7.14848 34.925 24.4951747251969 3.32489671270545
357 47.4864 31.3424 7.53444 34.8707 23.2024551328071 3.30014488536933
358 47.4717 33.1429 8.83648 34.8707 19.7859011293604 3.49080608589596
359 47.2738 31.3424 7.85742 35.1403 22.4207400635994 3.31498601999955
360 47.4717 30.9847 7.14848 34.8707 24.4549157929261 3.26349171867393
361 47.4717 31.3424 7.14848 34.9553 24.5155887490747 3.3011665193967
362 47.4717 31.3424 7.5476 35.3144 23.4567382512049 3.30116652537305
363 47.3991 31.3424 7.60055 34.8707 23.0008039413589 3.30622335287704
364 47.4717 31.3424 7.14848 34.4313 24.1480851258669 3.30116656075351
365 47.4717 31.5334 7.91671 34.7375 21.9975317681429 3.3212840868166
366 47.4717 31.7833 6.86201 34.5499 25.2453176491462 3.34760473709994
367 47.9744 31.3424 7.14848 34.8707 24.4542687781519 3.26657529780769
368 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
369 48.4528 31.3424 8.77317 34.8707 19.9208998818948 3.23432254284005
