49, 47.4717, 31.3424, 6.64514, 34.994, 5, 861991462336724992
50, 47.4717, 31.1325, 7.14848, 35.5194, 5, 861991462336724992
51, 47.4717, 31.3806, 7.25469, 34.4947, 5, 861991462336724992
52, 47.4717, 31.3424, 8.09946, 34.8707, 5, 861991462336724992
53, 47.4717, 30.7857, 7.18133, 34.958, 5, 861991462336724992
54, 47.4717, 31.7771, 8.86072, 34.8707, 5, 861991462336724992
55, 47.4717, 31.7533, 6.54274, 35.2653, 5, 861991462336724992
56, 47.4717, 31.9934, 7.3249, 34.8707, 5, 861991462336724992
57, 47.1378, 31.3424, 7.36361, 34.347, 5, 861991462336724992
58, 47.4717, 34.0925, 10.5252, 34.8707, 5, 861991462336724992
59, 47.3187, 31.0389, 8.16946, 34.8707, 5, 861991462336724992
60, 48.7175, 32.5786, 7.14848, 35.0828, 5, 861991462336724992
61, 48.2669, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
62, 47.4717, 31.3424, 6.88869, 34.8707, 5, 861991462336724992
63, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
64, 48.4605, 31.3424, 7.26384, 34.8707, 5, 861991462336724992
65, 47.4717, 31.3424, 8.44259, 34.8707, 5, 861991462336724992
66, 47.4717, 31.8143, 7.22734, 34.8707, 5, 861991462336724992
67, 47.4717, 31.3424, 7.56308, 34.8707, 5, 861991462336724992
68, 47.6937, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
69, 48.1488, 32.2096, 7.37, 34.8707, 5, 861991462336724992
70, 47.1882, 31.4922, 6.80641, 34.5005, 5, 861991462336724992
71, 47.4717, 31.7533, 7.94329, 35.5206, 5, 861991462336724992
72, 47.3852, 31.3979, 7.14848, 34.9009, 5, 861991462336724992
73, 47.822, 31.3482, 6.84585, 34.7715, 5, 861991462336724992
74, 47.4927, 31.7833, 7.3119, 34.8707, 5, 861991462336724992
75, 47.9744, 31.3424, 7.37719, 34.8707, 5, 861991462336724992
76, 47.4717, 31.4855, 7.14848, 35.4965, 5, 861991462336724992
77, 47.4717, 32.6002, 8.05615, 36.0596, 5, 861991462336724992
78, 47.7031, 31.3424, 8.63529, 34.9009, 5, 861991462336724992
79, 47.4995, 31.3424, 7.88635, 35.7486, 5, 861991462336724992
80, 47.1078, 32.0935, 7.70239, 34.8707, 5, 861991462336724992
81, 47.4717, 30.8825, 7.68203, 34.8707, 5, 861991462336724992
82, 47.4717, 31.3516, 7.14848, 34.63, 5, 861991462336724992
83, 47.6335, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
84, 47.4995, 32.5913, 8.83648, 34.8707, 5, 861991462336724992
85, 47.4717, 30.9917, 7.14848, 34.8707, 5, 861991462336724992
86, 47.4717, 31.7224, 7.14848, 35.4203, 5, 861991462336724992
87, 48.4528, 32.4049, 7.14848, 35.3621, 5, 861991462336724992
88, 47.4717, 31.2717, 7.14848, 34.8707, 5, 861991462336724992
89, 47.4717, 33.287, 7.79721, 34.8707, 5, 861991462336724992
90, 47.844, 31.2129, 8.59319, 34.8707, 5, 861991462336724992
91, 47.4717, 31.3424, 7.14848, 35.0876, 5, 861991462336724992
92, 47.4717, 31.3424, 6.9219, 34.8707, 5, 861991462336724992
93, 47.5275, 31.4369, 6.79718, 35.5996, 5, 861991462336724992
94, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
95, 47.4717, 31.4061, 8.49654, 34.8707, 5, 861991462336724992
96, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
97, 48.2834, 31.5367, 8.29545, 35.7045, 5, 861991462336724992
98, 47.9102, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
99, 47.4717, 31.3279, 7.40755, 36.409, 5, 861991462336724992
100, 46.9853, 31.2886, 7.14848, 34.8707, 5, 861991462336724992
101, 49.7506, 32.6557, 7.14848, 34.8707, 5, 861991462336724992
102, 48.1387, 31.4479, 7.57486, 34.8707, 5, 861991462336724992
103, 47.4717, 30.8932, 7.14848, 34.8707, 5, 861991462336724992
104, 48.5286, 32.0935, 7.4373, 34.606, 5, 861991462336724992
105, 48.0882, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
106, 47.4717, 31.3424, 7.34938, 34.8707, 5, 861991462336724992
107, 48.9302, 31.3424, 7.27753, 35.24, 5, 861991462336724992
108, 47.4717, 31.3424, 7.14866, 34.8707, 5, 861991462336724992
109, 47.1585, 33.3288, 7.14848, 34.695, 5, 861991462336724992
110, 48.1641, 32.1645, 7.15935, 34.8707, 5, 861991462336724992
111, 47.4717, 31.9931, 7.1869, 36.0165, 5, 861991462336724992
112, 47.4613, 31.3424, 8.30252, 34.8707, 5, 861991462336724992
113, 47.4717, 31.3424, 7.70648, 34.8707, 5, 861991462336724992
114, 47.4717, 31.0217, 6.72194, 34.8707, 5, 861991462336724992
115, 47.4717, 32.3404, 7.14848, 35.5194, 5, 861991462336724992
116, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
117, 47.4717, 31.1105, 6.96843, 36.1494, 5, 861991462336724992
118, 48.489, 31.3424, 7.14848, 34.7749, 5, 861991462336724992
119, 47.4717, 32.3214, 7.86949, 34.8707, 5, 861991462336724992
120, 47.071, 31.2182, 6.76853, 35.6933, 5, 861991462336724992
121, 48.6043, 31.3424, 8.68014, 34.8707, 5, 861991462336724992
122, 48.1671, 31.3424, 7.40755, 34.8707, 5, 861991462336724992
123, 48.618, 31.7737, 7.20595, 34.8707, 5, 861991462336724992
124, 48.3949, 31.3424, 8.73433, 34.8707, 5, 861991462336724992
125, 47.1289, 31.3482, 8.327, 35.0895, 5, 861991462336724992
126, 47.4717, 31.6041, 8.078, 34.8707, 5, 861991462336724992
127, 47.4717, 31.9911, 7.14848, 35.1743, 5, 861991462336724992
128, 47.0435, 31.3424, 7.49615, 34.8479, 5, 861991462336724992
129, 47.4717, 31.9911, 7.24187, 34.8707, 5, 861991462336724992
130, 47.4717, 31.3424, 7.14848, 34.958, 5, 861991462336724992
131, 47.1174, 32.495, 7.14848, 34.8707, 5, 861991462336724992
132, 47.729, 31.4301, 7.84096, 34.8707, 5, 861991462336724992
133, 47.4717, 31.3424, 7.19086, 34.8707, 5, 861991462336724992
134, 47.4717, 31.3424, 7.11922, 34.8707, 5, 861991462336724992
135, 48.9735, 31.3424, 6.71596, 34.8707, 5, 861991462336724992
136, 48.2289, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
137, 47.8908, 31.9887, 7.25534, 34.684, 5, 861991462336724992
138, 47.4717, 31.4722, 10.0922, 34.8707, 5, 861991462336724992
139, 47.4717, 31.3424, 7.14848, 36.1018, 5, 861991462336724992
140, 48.8777, 31.9911, 7.14848, 34.8823, 5, 861991462336724992
141, 48.2289, 31.4061, 8.08933, 34.8707, 5, 861991462336724992
142, 47.4717, 31.3424, 7.20456, 35.4663, 5, 861991462336724992
143, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
144, 47.4075, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
145, 47.4717, 31.3424, 7.98691, 34.8707, 5, 861991462336724992
146, 47.4717, 31.1342, 7.14848, 34.8707, 5, 861991462336724992
147, 48.4219, 31.3424, 9.33206, 34.8707, 5, 861991462336724992
148, 48.3778, 31.3424, 7.14848, 34.9171, 5, 861991462336724992
149, 49.1193, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
150, 47.2118, 31.3149, 7.14848, 34.8707, 5, 861991462336724992
151, 47.4717, 31.8423, 7.94869, 34.8707, 5, 861991462336724992
152, 47.4717, 33.6762, 7.14848, 34.5499, 5, 861991462336724992
153, 47.4717, 32.0227, 7.20295, 34.8707, 5, 861991462336724992
154, 47.4717, 31.3424, 7.38023, 34.8707, 5, 861991462336724992
155, 47.4717, 31.3482, 6.84585, 35.0895, 5, 861991462336724992
156, 47.4717, 31.7215, 7.14848, 34.8707, 5, 861991462336724992
157, 47.4717, 31.3424, 7.35599, 34.8707, 5, 861991462336724992
158, 47.0589, 31.3424, 7.14848, 36.0796, 5, 861991462336724992
159, 47.2241, 31.3424, 8.75246, 35.0895, 5, 861991462336724992
160, 47.4717, 30.9676, 7.14848, 35.8499, 5, 861991462336724992
161, 47.4717, 31.3424, 8.83648, 34.8707, 5, 861991462336724992
162, 47.5697, 33.2071, 7.62796, 36.5139, 5, 861991462336724992
163, 48.462, 31.4815, 7.14848, 34.8707, 5, 861991462336724992
164, 47.4717, 32.3528, 7.14848, 34.8707, 5, 861991462336724992
165, 47.4717, 31.3424, 7.17624, 34.8707, 5, 861991462336724992
166, 47.9604, 31.3424, 6.78485, 34.568, 5, 861991462336724992
167, 49.2099, 31.3424, 7.8751, 34.8707, 5, 861991462336724992
168, 47.3009, 31.3424, 7.69442, 34.8824, 5, 861991462336724992
169, 47.4717, 31.3411, 7.27938, 34.8115, 5, 861991462336724992
170, 47.1132, 31.513, 8.53945, 35.6986, 5, 861991462336724992
171, 47.4717, 31.3424, 7.85682, 34.8707, 5, 861991462336724992
172, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
173, 47.5697, 31.5367, 7.14848, 34.8707, 5, 861991462336724992
174, 47.4717, 31.2984, 8.07932, 34.3857, 5, 861991462336724992
175, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
176, 48.2471, 32.4868, 7.14848, 35.2335, 5, 861991462336724992
177, 47.4717, 31.2409, 7.14848, 34.8707, 5, 861991462336724992
178, 47.2631, 31.9455, 7.89218, 34.8707, 5, 861991462336724992
179, 47.4717, 31.3411, 7.47622, 34.6378, 5, 861991462336724992
180, 47.593, 31.3424, 7.88816, 35.4703, 5, 861991462336724992
181, 48.5474, 32.3106, 7.14848, 34.8707, 5, 861991462336724992
182, 48.3566, 31.8883, 8.83648, 35.2282, 5, 861991462336724992
183, 47.7664, 32.3596, 7.14848, 34.8707, 5, 861991462336724992
184, 48.0176, 31.529, 7.31514, 34.5499, 5, 861991462336724992
185, 47.4717, 31.5027, 6.88458, 34.8707, 5, 861991462336724992
186, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
187, 47.4717, 31.3424, 6.79595, 34.8707, 5, 861991462336724992
188, 47.4717, 31.3424, 7.27064, 34.7991, 5, 861991462336724992
189, 47.9744, 31.3424, 7.14848, 34.5459, 5, 861991462336724992
190, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
191, 47.3391, 31.9887, 7.14848, 34.4772, 5, 861991462336724992
192, 47.4717, 31.3424, 7.14848, 35.2783, 5, 861991462336724992
193, 47.7806, 31.4301, 7.51236, 34.8707, 5, 861991462336724992
194, 47.2338, 31.081, 7.14848, 34.8707, 5, 861991462336724992
195, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
196, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
197, 47.4717, 31.4635, 8.73433, 34.8707, 5, 861991462336724992
198, 47.7968, 31.3424, 7.14848, 35.8737, 5, 861991462336724992
199, 47.8403, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
200, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
201, 47.8954, 31.4852, 7.57486, 34.3111, 5, 861991462336724992
202, 47.5384, 31.6349, 7.81628, 34.8707, 5, 861991462336724992
203, 47.4717, 31.3424, 7.00342, 34.8707, 5, 861991462336724992
204, 47.4717, 32.9095, 6.97104, 37.0046, 5, 861991462336724992
205, 47.5939, 31.3424, 7.68186, 34.7657, 5, 861991462336724992
206, 47.4717, 31.5771, 8.05118, 34.9545, 5, 861991462336724992
207, 48.058, 31.3424, 7.812, 34.4614, 5, 861991462336724992
208, 47.3875, 31.3424, 7.33675, 34.8707, 5, 861991462336724992
209, 47.4717, 31.3149, 7.14848, 36.1593, 5, 861991462336724992
210, 47.4717, 32.1953, 7.57992, 34.7588, 5, 861991462336724992
211, 47.4717, 31.3424, 7.14848, 35.2653, 5, 861991462336724992
212, 47.7781, 32.9826, 7.14848, 35.7045, 5, 861991462336724992
213, 48.3927, 31.3424, 7.89675, 34.9286, 5, 861991462336724992
214, 47.4717, 31.3234, 7.84775, 35.4086, 5, 861991462336724992
215, 47.8635, 31.3424, 8.05342, 34.7501, 5, 861991462336724992
216, 47.4717, 32.3072, 7.15302, 34.8937, 5, 861991462336724992
217, 47.548, 31.3424, 7.47171, 35.823, 5, 861991462336724992
218, 48.2019, 31.6952, 7.14848, 34.8707, 5, 861991462336724992
219, 47.4717, 32.0961, 9.57134, 34.9009, 5, 861991462336724992
220, 48.2289, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
221, 49.8551, 31.3424, 7.1369, 34.64, 5, 861991462336724992
222, 47.0603, 31.3424, 7.01487, 34.8707, 5, 861991462336724992
223, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
224, 47.1192, 31.2644, 7.14848, 34.8707, 5, 861991462336724992
225, 48.0455, 31.5367, 7.14848, 34.521, 5, 861991462336724992
226, 47.6814, 31.5069, 7.14848, 34.8707, 5, 861991462336724992
227, 48.1485, 31.427, 7.14848, 34.8707, 5, 861991462336724992
228, 47.4717, 31.3424, 7.60103, 34.8707, 5, 861991462336724992
229, 47.7562, 31.027, 10.0198, 34.8707, 5, 861991462336724992
230, 48.4528, 31.3424, 7.35184, 34.8707, 5, 861991462336724992
231, 47.4717, 31.8912, 8.12137, 34.8707, 5, 861991462336724992
232, 47.9568, 31.3424, 7.99658, 35.4507, 5, 861991462336724992
233, 48.4528, 31.1215, 7.14848, 34.8707, 5, 861991462336724992
234, 48.6613, 31.9931, 7.1869, 34.3691, 5, 861991462336724992
235, 46.9896, 31.3424, 8.03425, 34.9604, 5, 861991462336724992
236, 47.4717, 31.3424, 10.2645, 35.6983, 5, 861991462336724992
237, 47.4717, 31.3424, 7.06607, 35.2985, 5, 861991462336724992
238, 47.4575, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
239, 47.4717, 31.3806, 7.14848, 34.7986, 5, 861991462336724992
240, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
241, 47.4548, 31.956, 7.14848, 34.8707, 5, 861991462336724992
242, 47.4717, 31.3424, 7.14848, 35.2667, 5, 861991462336724992
243, 47.3467, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
244, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
245, 47.7562, 32.0593, 7.14848, 34.8707, 5, 861991462336724992
246, 48.3243, 30.9334, 9.49774, 34.8707, 5, 861991462336724992
247, 47.4717, 31.1215, 7.14848, 36.3164, 5, 861991462336724992
248, 47.4717, 31.3424, 7.26357, 34.8707, 5, 861991462336724992
249, 48.0289, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
250, 48.0041, 31.3424, 7.26133, 34.8707, 5, 861991462336724992
251, 47.4717, 31.3424, 7.79721, 34.8707, 5, 861991462336724992
252, 48.1488, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
253, 47.7806, 31.1057, 8.49654, 34.8707, 5, 861991462336724992
254, 49.6882, 31.4911, 7.14848, 34.8707, 5, 861991462336724992
255, 47.4717, 30.8343, 8.83648, 34.8707, 5, 861991462336724992
256, 47.7531, 31.3424, 7.14848, 35.7554, 5, 861991462336724992
257, 47.6364, 31.3424, 7.25469, 36.0989, 5, 861991462336724992
258, 47.4717, 30.882, 7.14848, 34.7374, 5, 861991462336724992
259, 48.4219, 31.3424, 7.14848, 34.9965, 5, 861991462336724992
260, 47.4696, 31.956, 7.42326, 34.8707, 5, 861991462336724992
261, 47.4717, 31.196, 7.14848, 34.8707, 5, 861991462336724992
262, 49.7984, 31.3424, 7.25534, 34.8707, 5, 861991462336724992
263, 47.8304, 31.3424, 8.29859, 34.8707, 5, 861991462336724992
264, 47.4717, 32.5194, 7.14848, 34.8707, 5, 861991462336724992
265, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
266, 47.4717, 31.3424, 6.82349, 35.2653, 5, 861991462336724992
267, 48.3778, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
268, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
269, 47.4717, 31.9058, 7.14848, 34.8707, 5, 861991462336724992
270, 47.5797, 31.3424, 7.34764, 34.8707, 5, 861991462336724992
271, 47.4717, 31.3424, 7.25184, 34.8707, 5, 861991462336724992
272, 49.0128, 31.3424, 7.04263, 34.8707, 5, 861991462336724992
273, 47.4717, 32.5786, 7.14848, 34.8707, 5, 861991462336724992
274, 47.6879, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
275, 48.3949, 32.4216, 7.14848, 34.9762, 5, 861991462336724992
276, 47.4717, 31.3424, 8.03825, 34.8707, 5, 861991462336724992
277, 47.4717, 31.8123, 7.26384, 34.9193, 5, 861991462336724992
278, 47.9335, 32.2891, 8.12137, 34.8707, 5, 861991462336724992
279, 47.4717, 31.3424, 7.40755, 34.7103, 5, 861991462336724992
280, 47.4717, 31.0683, 7.70648, 35.0978, 5, 861991462336724992
281, 48.3949, 31.3424, 7.14848, 34.4472, 5, 861991462336724992
282, 47.565, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
283, 47.4717, 31.3424, 6.63369, 34.8707, 5, 861991462336724992
284, 47.4717, 31.0911, 6.89408, 34.8707, 5, 861991462336724992
285, 47.4661, 32.3072, 8.14363, 34.5729, 5, 861991462336724992
286, 48.2127, 31.3424, 7.53985, 35.707, 5, 861991462336724992
287, 47.4717, 31.3424, 7.14848, 34.9216, 5, 861991462336724992
288, 48.1387, 32.9254, 7.14848, 35.7486, 5, 861991462336724992
289, 47.4717, 32.9279, 7.14848, 34.8707, 5, 861991462336724992
290, 49.0128, 31.3424, 8.73433, 34.8707, 5, 861991462336724992
291, 47.4717, 31.3424, 6.581, 34.8707, 5, 861991462336724992
292, 47.4717, 31.4125, 7.14848, 35.5205, 5, 861991462336724992
293, 47.4717, 31.3424, 7.14848, 34.9139, 5, 861991462336724992
294, 48.2289, 31.3424, 7.14848, 35.7738, 5, 861991462336724992
295, 47.4717, 31.1808, 7.9482, 34.8824, 5, 861991462336724992
296, 48.4605, 31.5258, 7.14848, 34.9009, 5, 861991462336724992
297, 47.0782, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
298, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
299, 48.8472, 31.3424, 7.14848, 34.5106, 5, 861991462336724992
300, 47.117, 30.9012, 7.288, 34.8707, 5, 861991462336724992
301, 48.5102, 33.0658, 7.14848, 34.4772, 5, 861991462336724992
302, 47.1048, 31.3424, 7.14848, 34.6336, 5, 861991462336724992
303, 48.5905, 31.9931, 7.08252, 34.8707, 5, 861991462336724992
304, 47.9247, 31.3424, 7.14848, 34.583, 5, 861991462336724992
305, 48.3893, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
306, 47.4717, 31.2512, 7.74436, 34.8707, 5, 861991462336724992
307, 48.4003, 31.3424, 7.04687, 35.6596, 5, 861991462336724992
308, 47.4717, 31.532, 7.55273, 34.8707, 5, 861991462336724992
309, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
310, 47.4717, 31.3424, 7.94869, 34.8707, 5, 861991462336724992
311, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
312, 48.3778, 31.3424, 7.14848, 35.4663, 5, 861991462336724992
313, 47.4717, 31.5687, 7.14848, 35.3154, 5, 861991462336724992
314, 51.7241, 31.3424, 7.05617, 34.8707, 5, 861991462336724992
315, 47.6725, 31.3806, 7.14848, 34.7534, 5, 861991462336724992
316, 47.5193, 31.3424, 7.97985, 34.8707, 5, 861991462336724992
317, 47.0866, 31.3424, 7.02945, 35.4203, 5, 861991462336724992
318, 47.4717, 31.8578, 7.14848, 35.6944, 5, 861991462336724992
319, 47.1135, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
320, 47.4717, 32.1451, 7.14848, 34.8707, 5, 861991462336724992
321, 47.4717, 31.3424, 8.32528, 35.7976, 5, 861991462336724992
322, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
323, 48.4528, 31.3424, 7.14848, 35.2382, 5, 861991462336724992
324, 47.4717, 31.3424, 7.14848, 34.7374, 5, 861991462336724992
325, 47.4717, 31.3424, 6.87279, 34.8707, 5, 861991462336724992
326, 47.4717, 31.3424, 8.96829, 34.8707, 5, 861991462336724992
327, 47.4717, 30.8568, 7.04419, 35.7702, 5, 861991462336724992
328, 47.9403, 30.9277, 7.18472, 34.8707, 5, 861991462336724992
329, 47.4717, 31.0281, 7.14848, 34.8707, 5, 861991462336724992
330, 47.4717, 31.3424, 7.17806, 35.3167, 5, 861991462336724992
331, 47.4717, 31.3424, 7.14848, 34.6883, 5, 861991462336724992
332, 47.4075, 31.6353, 8.03425, 34.5223, 5, 861991462336724992
333, 47.8954, 31.3424, 7.14848, 35.6435, 5, 861991462336724992
334, 48.8138, 31.3424, 6.90561, 34.4785, 5, 861991462336724992
335, 47.0804, 30.9149, 7.47171, 34.8707, 5, 861991462336724992
336, 47.4717, 31.6376, 7.85682, 34.8707, 5, 861991462336724992
337, 48.022, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
338, 47.4717, 32.1645, 7.14848, 34.8707, 5, 861991462336724992
339, 47.26, 31.3424, 7.14848, 35.9224, 5, 861991462336724992
340, 48.4605, 31.8578, 7.57205, 34.8707, 5, 861991462336724992
341, 48.5664, 32.2891, 8.12137, 34.656, 5, 861991462336724992
342, 47.4717, 31.3424, 7.02945, 35.1041, 5, 861991462336724992
343, 47.3034, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
344, 47.7863, 31.7771, 7.14848, 34.8707, 5, 861991462336724992
345, 50.7594, 31.4127, 7.14848, 34.8707, 5, 861991462336724992
346, 47.7164, 31.3424, 7.14848, 35.3511, 5, 861991462336724992
347, 47.4717, 30.7621, 7.86968, 34.8707, 5, 861991462336724992
348, 49.302, 31.9934, 7.14848, 34.8707, 5, 861991462336724992
349, 47.4717, 31.3424, 7.14848, 35.2222, 5, 861991462336724992
350, 47.4331, 31.1057, 7.25469, 34.8707, 5, 861991462336724992
351, 47.4717, 31.3424, 7.14848, 34.925, 5, 861991462336724992
352, 46.9214, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
353, 47.1948, 31.3424, 8.29859, 35.1534, 5, 861991462336724992
354, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
355, 48.618, 32.2891, 8.25828, 34.8707, 5, 861991462336724992
356, 47.3334, 32.2891, 8.12137, 34.8707, 5, 861991462336724992
357, 47.4717, 32.9826, 7.14848, 35.0119, 5, 861991462336724992
358, 47.4717, 31.1058, 7.14848, 34.6493, 5, 861991462336724992
359, 49.7162, 31.4127, 8.26548, 34.8707, 5, 861991462336724992
360, 47.5057, 31.3424, 7.68203, 34.8824, 5, 861991462336724992
361, 47.4717, 31.5677, 7.14848, 34.8707, 5, 861991462336724992
362, 48.2208, 31.9318, 7.3249, 34.3485, 5, 861991462336724992
363, 47.6158, 32.6957, 7.14848, 34.8707, 5, 861991462336724992
364, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
365, 47.0804, 30.9946, 7.14848, 36.1519, 5, 861991462336724992
366, 47.4717, 31.3424, 7.14848, 35.5441, 5, 861991462336724992
367, 47.4717, 31.3424, 7.00342, 34.8707, 5, 861991462336724992
368, 47.4717, 31.6169, 7.34995, 34.8707, 5, 861991462336724992
369, 47.4717, 31.3482, 7.14848, 34.8707, 5, 861991462336724992
370, 47.8421, 31.3424, 6.84417, 34.5789, 5, 861991462336724992
371, 47.565, 31.3424, 8.30252, 34.8707, 5, 861991462336724992
372, 48.2208, 31.6779, 7.14848, 34.3485, 5, 861991462336724992
373, 47.4717, 31.6979, 7.14848, 34.8707, 5, 861991462336724992
374, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
375, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
376, 47.4717, 31.2261, 7.25469, 35.3511, 5, 861991462336724992
377, 47.4717, 31.2733, 8.49654, 34.8707, 5, 861991462336724992
378, 47.1071, 31.6057, 7.14848, 34.7991, 5, 861991462336724992
379, 47.4717, 31.5986, 7.14848, 34.4448, 5, 861991462336724992
