73, 47.5261, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
74, 47.2414, 31.0517, 8.21178, 35.5194, 5, 862137708120637440
75, 47.4717, 32.1993, 7.12695, 35.1079, 5, 862137708120637440
76, 47.433, 31.6276, 7.26392, 35.0162, 5, 862137708120637440
77, 47.437, 31.3424, 7.14848, 35.3438, 5, 862137708120637440
78, 47.4717, 31.7785, 7.1335, 35.2799, 5, 862137708120637440
79, 48.7807, 33.7005, 6.81273, 34.53, 5, 862137708120637440
80, 47.5971, 32.2113, 7.14848, 34.8707, 5, 862137708120637440
81, 47.4717, 31.257, 7.14848, 34.8707, 5, 862137708120637440
82, 47.4717, 31.9613, 6.80715, 36.9659, 5, 862137708120637440
83, 47.8711, 34.4109, 7.62878, 34.8707, 5, 862137708120637440
84, 47.4717, 33.6477, 7.1135, 35.4093, 5, 862137708120637440
85, 47.4717, 31.3937, 7.14848, 34.8234, 5, 862137708120637440
86, 47.0469, 31.4043, 6.60259, 34.8707, 5, 862137708120637440
87, 47.495, 31.3424, 6.88534, 35.2337, 5, 862137708120637440
88, 47.4717, 31.3424, 7.06605, 34.9396, 5, 862137708120637440
89, 47.4717, 31.9714, 7.14848, 35.5419, 5, 862137708120637440
90, 47.4717, 33.6863, 7.14848, 34.8707, 5, 862137708120637440
91, 47.6727, 31.3424, 8.43131, 35.3362, 5, 862137708120637440
92, 47.4717, 31.3424, 7.14848, 34.3187, 5, 862137708120637440
93, 47.4717, 32.5736, 7.14848, 35.6005, 5, 862137708120637440
94, 47.4717, 31.6196, 7.14848, 34.6411, 5, 862137708120637440
95, 47.4717, 31.0365, 7.14848, 34.9115, 5, 862137708120637440
96, 48.0605, 31.0269, 7.14848, 34.5102, 5, 862137708120637440
97, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
98, 47.4817, 32.9782, 7.14848, 34.8707, 5, 862137708120637440
99, 47.2999, 31.3424, 6.77468, 34.8707, 5, 862137708120637440
100, 47.1184, 32.3197, 7.14848, 35.1093, 5, 862137708120637440
101, 48.535, 31.3424, 8.65008, 37.405, 5, 862137708120637440
102, 48.3724, 31.7318, 7.71844, 35.3808, 5, 862137708120637440
103, 47.4717, 31.4975, 8.23713, 34.5755, 5, 862137708120637440
104, 47.6484, 31.3424, 7.14848, 34.4795, 5, 862137708120637440
105, 47.3399, 30.856, 7.559, 34.8707, 5, 862137708120637440
106, 47.4717, 31.268, 7.14848, 34.5843, 5, 862137708120637440
107, 47.8898, 31.3424, 6.85658, 34.8707, 5, 862137708120637440
108, 47.4717, 31.7232, 7.14848, 34.8707, 5, 862137708120637440
109, 46.9607, 31.5421, 7.14848, 38.1025, 5, 862137708120637440
110, 47.9022, 31.9911, 6.88178, 34.8304, 5, 862137708120637440
111, 47.6719, 31.5421, 8.41977, 34.349, 5, 862137708120637440
112, 47.4717, 31.3424, 7.14848, 35.8958, 5, 862137708120637440
113, 48.1369, 31.3424, 7.14848, 35.8864, 5, 862137708120637440
114, 47.4717, 31.3424, 7.14848, 35.1684, 5, 862137708120637440
115, 47.4717, 31.3424, 8.63228, 34.8707, 5, 862137708120637440
116, 47.4717, 33.3394, 8.40958, 34.8707, 5, 862137708120637440
117, 50.4322, 31.2931, 7.14848, 35.989, 5, 862137708120637440
118, 46.8883, 31.3424, 6.82437, 34.8707, 5, 862137708120637440
119, 48.2797, 32.1674, 8.36003, 34.5362, 5, 862137708120637440
120, 47.2383, 32.3516, 7.14848, 35.3553, 5, 862137708120637440
121, 47.4886, 31.3424, 7.35994, 35.5501, 5, 862137708120637440
122, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
123, 48.0322, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
124, 47.4717, 31.3424, 6.81273, 34.9835, 5, 862137708120637440
125, 47.4717, 31.3424, 7.93549, 34.8707, 5, 862137708120637440
126, 48.5466, 31.9911, 7.14848, 34.8707, 5, 862137708120637440
127, 47.4811, 31.3624, 7.14848, 35.6703, 5, 862137708120637440
128, 48.5679, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
129, 48.6451, 31.2503, 7.14848, 35.4941, 5, 862137708120637440
130, 48.3492, 32.0832, 7.55003, 35.1079, 5, 862137708120637440
131, 47.4717, 31.3424, 7.40749, 34.8707, 5, 862137708120637440
132, 47.4717, 31.3424, 7.14848, 35.1527, 5, 862137708120637440
133, 47.2845, 31.233, 8.27485, 34.8365, 5, 862137708120637440
134, 48.2307, 31.3424, 7.12181, 34.8707, 5, 862137708120637440
135, 47.4717, 30.8209, 8.14431, 35.4093, 5, 862137708120637440
136, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
137, 49.2954, 31.3424, 8.1074, 35.6232, 5, 862137708120637440
138, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
139, 47.5117, 31.9621, 7.14848, 34.8707, 5, 862137708120637440
140, 47.4717, 31.3424, 7.14848, 34.5311, 5, 862137708120637440
141, 47.4717, 31.926, 7.14848, 35.5194, 5, 862137708120637440
142, 47.4717, 31.3424, 7.56506, 34.8707, 5, 862137708120637440
143, 48.6384, 32.7715, 8.63228, 34.8707, 5, 862137708120637440
144, 47.6898, 32.0037, 7.14848, 34.3559, 5, 862137708120637440
145, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
146, 47.4717, 31.9911, 8.74912, 35.9862, 5, 862137708120637440
147, 47.9022, 32.2952, 7.14848, 34.8707, 5, 862137708120637440
148, 48.5466, 31.3424, 7.14848, 35.9814, 5, 862137708120637440
149, 47.4717, 31.087, 7.14848, 34.8707, 5, 862137708120637440
150, 47.4717, 31.294, 6.89324, 34.8707, 5, 862137708120637440
151, 47.4717, 31.3424, 7.72264, 34.8707, 5, 862137708120637440
152, 47.4717, 31.3424, 8.04632, 34.8707, 5, 862137708120637440
153, 49.5846, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
154, 49.0911, 31.5548, 7.14848, 34.8707, 5, 862137708120637440
155, 47.3802, 31.3424, 8.33769, 34.8707, 5, 862137708120637440
156, 47.4717, 31.8576, 7.14848, 34.8707, 5, 862137708120637440
157, 48.7124, 31.9621, 6.69024, 34.8707, 5, 862137708120637440
158, 47.3653, 31.3424, 8.5461, 36.2984, 5, 862137708120637440
159, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
160, 47.6727, 35.701, 7.14848, 35.5266, 5, 862137708120637440
161, 47.32, 31.051, 6.84456, 34.8707, 5, 862137708120637440
162, 47.4717, 32.3673, 9.17211, 34.8707, 5, 862137708120637440
163, 48.9317, 31.3424, 8.23718, 35.1079, 5, 862137708120637440
164, 47.4717, 31.5936, 7.14848, 34.8707, 5, 862137708120637440
165, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
166, 47.3658, 31.3424, 7.03356, 34.4886, 5, 862137708120637440
167, 47.2971, 31.3424, 7.14848, 37.3117, 5, 862137708120637440
168, 47.4217, 31.3424, 7.26538, 35.8958, 5, 862137708120637440
169, 47.4047, 31.9621, 7.41198, 35.5194, 5, 862137708120637440
170, 47.4717, 31.9028, 7.14848, 34.492, 5, 862137708120637440
171, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
172, 47.4717, 30.8314, 7.14848, 34.8707, 5, 862137708120637440
173, 47.8055, 32.5278, 7.14848, 35.5194, 5, 862137708120637440
174, 47.6929, 31.3424, 7.14848, 34.7469, 5, 862137708120637440
175, 47.4476, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
176, 47.5036, 31.9911, 7.14848, 34.8707, 5, 862137708120637440
177, 47.6383, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
178, 47.099, 31.3424, 7.14848, 35.0358, 5, 862137708120637440
179, 47.8278, 30.8479, 7.14848, 34.8707, 5, 862137708120637440
180, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
181, 48.1693, 31.9911, 7.10488, 35.8958, 5, 862137708120637440
182, 47.8273, 31.3424, 7.14848, 35.3198, 5, 862137708120637440
183, 47.4717, 33.6562, 7.14848, 34.8707, 5, 862137708120637440
184, 47.481, 31.3424, 7.14848, 35.1702, 5, 862137708120637440
185, 47.4717, 30.894, 7.14848, 34.8707, 5, 862137708120637440
186, 48.6451, 31.3424, 7.12304, 34.8707, 5, 862137708120637440
187, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
188, 47.4717, 31.3424, 8.12908, 34.8707, 5, 862137708120637440
189, 48.3673, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
190, 47.6319, 33.1916, 6.95216, 35.1951, 5, 862137708120637440
191, 47.6781, 31.3424, 7.56225, 36.0625, 5, 862137708120637440
192, 47.5117, 31.9911, 7.14848, 34.8707, 5, 862137708120637440
193, 47.4717, 35.3342, 7.14848, 34.8707, 5, 862137708120637440
194, 47.4717, 32.0424, 7.14848, 34.8707, 5, 862137708120637440
195, 47.5467, 31.9911, 7.14848, 34.8707, 5, 862137708120637440
196, 47.4717, 32.0737, 6.70937, 34.4772, 5, 862137708120637440
197, 48.4585, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
198, 47.6402, 31.3424, 7.70547, 34.8707, 5, 862137708120637440
199, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
200, 47.2438, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
201, 48.7102, 31.3424, 6.85518, 34.8707, 5, 862137708120637440
202, 47.437, 31.5824, 7.14848, 34.8707, 5, 862137708120637440
203, 47.6402, 33.6562, 8.05591, 34.8707, 5, 862137708120637440
204, 47.4717, 31.3424, 7.14848, 35.4827, 5, 862137708120637440
205, 48.6419, 31.887, 7.14848, 34.8707, 5, 862137708120637440
206, 47.4717, 31.7793, 7.40618, 35.0679, 5, 862137708120637440
207, 48.0093, 31.601, 7.14848, 35.789, 5, 862137708120637440
208, 47.2813, 31.3424, 7.14848, 35.635, 5, 862137708120637440
209, 47.4717, 33.0653, 7.14848, 34.8707, 5, 862137708120637440
210, 47.288, 31.3424, 7.42085, 34.8707, 5, 862137708120637440
211, 48.9017, 31.61, 7.14848, 34.8707, 5, 862137708120637440
212, 47.4717, 31.3424, 7.17259, 34.8707, 5, 862137708120637440
213, 48.2968, 31.1175, 7.14848, 34.4379, 5, 862137708120637440
214, 47.4717, 31.2446, 7.163, 34.8707, 5, 862137708120637440
215, 47.4717, 31.294, 7.14848, 34.8707, 5, 862137708120637440
216, 47.4717, 32.9666, 7.14848, 34.8707, 5, 862137708120637440
217, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
218, 47.4717, 31.6005, 7.85859, 35.9814, 5, 862137708120637440
219, 47.4717, 32.0514, 6.57536, 34.8707, 5, 862137708120637440
220, 47.4956, 31.3087, 7.43625, 35.9882, 5, 862137708120637440
221, 47.4717, 31.3424, 6.89598, 34.8707, 5, 862137708120637440
222, 47.4717, 31.3424, 6.97752, 34.8707, 5, 862137708120637440
223, 47.4717, 32.1133, 7.14848, 34.8707, 5, 862137708120637440
224, 48.4046, 30.829, 6.74527, 34.8707, 5, 862137708120637440
225, 47.4717, 31.3424, 7.14848, 36.9361, 5, 862137708120637440
226, 47.0257, 30.7977, 6.89324, 34.8707, 5, 862137708120637440
227, 47.0897, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
228, 47.4717, 30.9513, 7.55003, 34.9731, 5, 862137708120637440
229, 47.4717, 32.0606, 8.40958, 35.743, 5, 862137708120637440
230, 47.4717, 32.1517, 7.14848, 34.8707, 5, 862137708120637440
231, 52.6582, 32.4999, 7.14224, 35.5654, 5, 862137708120637440
232, 48.4332, 31.3424, 7.14848, 37.0678, 5, 862137708120637440
233, 47.0408, 30.907, 6.75502, 35.0342, 5, 862137708120637440
234, 47.2141, 31.2743, 6.65106, 35.5162, 5, 862137708120637440
235, 47.4717, 32.8878, 7.15807, 35.0839, 5, 862137708120637440
236, 51.4579, 31.8618, 7.14848, 34.8707, 5, 862137708120637440
237, 47.6445, 31.2978, 6.81273, 34.7754, 5, 862137708120637440
238, 47.4717, 31.5294, 8.05673, 34.9082, 5, 862137708120637440
239, 47.4717, 31.926, 7.55003, 35.7864, 5, 862137708120637440
240, 47.2386, 31.4603, 7.14848, 34.8707, 5, 862137708120637440
241, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
242, 47.2362, 31.0687, 7.14848, 35.2612, 5, 862137708120637440
243, 47.357, 31.3424, 7.14848, 34.5697, 5, 862137708120637440
244, 48.0654, 31.3424, 7.49818, 34.7449, 5, 862137708120637440
245, 47.6648, 31.7984, 8.65008, 34.8707, 5, 862137708120637440
246, 47.667, 31.5441, 7.14848, 40.1522, 5, 862137708120637440
247, 48.0654, 31.233, 7.55003, 34.7846, 5, 862137708120637440
248, 47.4717, 31.3424, 8.12908, 36.9913, 5, 862137708120637440
249, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
250, 47.4717, 31.3424, 8.12908, 34.8707, 5, 862137708120637440
251, 47.4717, 30.9234, 7.19497, 34.8707, 5, 862137708120637440
252, 47.4717, 32.531, 7.45488, 35.3788, 5, 862137708120637440
253, 46.8667, 30.9087, 7.85859, 34.7802, 5, 862137708120637440
254, 47.4717, 31.3424, 7.14848, 34.6411, 5, 862137708120637440
255, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
256, 47.4717, 31.3424, 7.40264, 34.8843, 5, 862137708120637440
257, 47.4717, 30.772, 7.14848, 34.8707, 5, 862137708120637440
258, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
259, 47.4717, 31.9024, 7.43543, 34.8707, 5, 862137708120637440
260, 47.4717, 31.9621, 7.14848, 35.5194, 5, 862137708120637440
261, 47.3267, 31.3424, 7.79721, 34.8707, 5, 862137708120637440
262, 47.4717, 31.3424, 7.23366, 34.8707, 5, 862137708120637440
263, 48.2998, 31.3424, 7.14848, 35.5157, 5, 862137708120637440
264, 47.4717, 31.7525, 7.46069, 34.7204, 5, 862137708120637440
265, 47.4154, 31.3424, 6.6016, 34.8707, 5, 862137708120637440
266, 47.4717, 31.332, 6.81273, 34.4562, 5, 862137708120637440
267, 48.0703, 31.3424, 8.05355, 34.8707, 5, 862137708120637440
268, 47.3513, 31.3424, 7.79721, 34.6908, 5, 862137708120637440
269, 47.4717, 31.4015, 7.14848, 36.0812, 5, 862137708120637440
270, 47.4717, 31.3424, 7.14848, 36.415, 5, 862137708120637440
271, 47.7593, 31.3424, 8.69676, 35.1951, 5, 862137708120637440
272, 47.4717, 31.3424, 7.14848, 35.4302, 5, 862137708120637440
273, 47.5027, 31.405, 7.14848, 34.2465, 5, 862137708120637440
274, 47.4717, 31.7777, 7.14848, 35.1079, 5, 862137708120637440
275, 47.4717, 32.1163, 7.14848, 34.8707, 5, 862137708120637440
276, 47.4717, 31.7232, 7.14848, 35.9882, 5, 862137708120637440
277, 47.8909, 32.0832, 7.14848, 34.8707, 5, 862137708120637440
278, 47.4717, 31.5078, 7.10453, 36.8372, 5, 862137708120637440
279, 47.4242, 30.858, 6.58553, 34.5836, 5, 862137708120637440
280, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
281, 47.12, 32.977, 8.21178, 34.8707, 5, 862137708120637440
282, 47.3501, 30.5739, 7.53678, 34.8707, 5, 862137708120637440
283, 47.4717, 31.3424, 8.45362, 34.8707, 5, 862137708120637440
284, 47.4717, 31.4821, 6.86838, 34.8707, 5, 862137708120637440
285, 47.4717, 31.3424, 7.04163, 34.5836, 5, 862137708120637440
286, 47.4717, 31.4391, 7.14848, 34.8707, 5, 862137708120637440
287, 47.6484, 33.7039, 7.14848, 35.5964, 5, 862137708120637440
288, 48.1296, 31.0922, 7.14848, 34.7078, 5, 862137708120637440
289, 51.5078, 31.3424, 7.14848, 35.0219, 5, 862137708120637440
290, 47.4717, 31.9227, 8.08072, 34.7283, 5, 862137708120637440
291, 47.4717, 32.4645, 7.14848, 35.1161, 5, 862137708120637440
292, 47.2932, 31.5015, 7.14848, 34.8707, 5, 862137708120637440
293, 47.4717, 31.3424, 7.29813, 35.8789, 5, 862137708120637440
294, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
295, 48.051, 31.3424, 7.14848, 35.7894, 5, 862137708120637440
296, 48.0658, 31.3424, 8.46122, 34.8707, 5, 862137708120637440
297, 47.8909, 34.3968, 6.67608, 34.8707, 5, 862137708120637440
298, 48.7807, 31.3424, 7.14848, 34.6737, 5, 862137708120637440
299, 47.4717, 31.6293, 7.14848, 35.7319, 5, 862137708120637440
300, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
301, 47.523, 31.3424, 7.14848, 35.1944, 5, 862137708120637440
302, 47.4717, 31.9939, 7.14848, 34.6941, 5, 862137708120637440
303, 47.4717, 31.3424, 6.77468, 34.8707, 5, 862137708120637440
304, 47.8055, 31.3424, 8.44999, 36.6702, 5, 862137708120637440
305, 48.3517, 32.3673, 7.87698, 34.7233, 5, 862137708120637440
306, 50.1852, 31.3424, 8.12908, 34.6511, 5, 862137708120637440
307, 48.6312, 31.3424, 7.14848, 36.0261, 5, 862137708120637440
308, 49.2959, 32.6907, 7.14848, 34.8707, 5, 862137708120637440
309, 47.4717, 31.3424, 7.30347, 35.5266, 5, 862137708120637440
310, 47.4717, 31.3424, 7.14848, 35.2612, 5, 862137708120637440
311, 47.4717, 31.3424, 6.83864, 34.8707, 5, 862137708120637440
312, 47.4717, 31.5861, 7.14848, 34.7702, 5, 862137708120637440
313, 47.2557, 32.3673, 7.14848, 34.8707, 5, 862137708120637440
314, 47.6768, 30.8699, 7.14848, 34.8707, 5, 862137708120637440
315, 47.4717, 31.9747, 7.14848, 35.5446, 5, 862137708120637440
316, 47.4717, 31.9939, 7.1928, 34.8707, 5, 862137708120637440
317, 47.4717, 30.9227, 7.10488, 35.4356, 5, 862137708120637440
318, 47.433, 31.2061, 7.81615, 34.8707, 5, 862137708120637440
319, 47.4717, 31.3424, 8.37247, 36.2153, 5, 862137708120637440
320, 47.5117, 31.9621, 8.65008, 34.7702, 5, 862137708120637440
321, 47.0843, 31.3424, 7.14848, 35.5266, 5, 862137708120637440
322, 47.4717, 32.5119, 7.05596, 34.8707, 5, 862137708120637440
323, 47.4717, 31.3742, 7.14848, 37.1873, 5, 862137708120637440
324, 49.0105, 31.4444, 7.14848, 34.8707, 5, 862137708120637440
325, 47.4504, 31.3424, 7.13222, 34.5063, 5, 862137708120637440
326, 47.099, 31.2264, 7.10531, 35.0358, 5, 862137708120637440
327, 48.4271, 31.3424, 7.88863, 34.8707, 5, 862137708120637440
328, 47.4717, 31.5023, 8.23713, 34.8707, 5, 862137708120637440
329, 47.6573, 31.3424, 8.9369, 35.5849, 5, 862137708120637440
330, 48.6206, 31.1938, 7.30569, 34.8707, 5, 862137708120637440
331, 47.4717, 31.5152, 7.79721, 34.8707, 5, 862137708120637440
332, 47.4717, 31.9826, 7.14848, 34.8707, 5, 862137708120637440
333, 47.6395, 32.086, 7.14848, 34.8707, 5, 862137708120637440
334, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
335, 47.6607, 36.0607, 7.14848, 35.5266, 5, 862137708120637440
336, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
337, 47.6826, 31.3124, 7.14848, 35.5238, 5, 862137708120637440
338, 47.5286, 31.2544, 7.14848, 34.8707, 5, 862137708120637440
339, 47.4717, 31.3424, 7.14848, 34.8591, 5, 862137708120637440
340, 48.6206, 31.7232, 7.24364, 34.4772, 5, 862137708120637440
341, 47.4717, 32.8571, 7.14848, 34.8707, 5, 862137708120637440
342, 47.4717, 32.1039, 7.14848, 34.8707, 5, 862137708120637440
343, 47.2451, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
344, 47.8896, 33.0653, 7.14848, 34.8707, 5, 862137708120637440
345, 47.4717, 31.3424, 7.26215, 34.8707, 5, 862137708120637440
346, 47.4717, 32.3673, 8.41348, 34.4504, 5, 862137708120637440
347, 47.4717, 30.7073, 6.95045, 35.5333, 5, 862137708120637440
348, 48.0599, 32.0556, 6.87514, 34.8843, 5, 862137708120637440
349, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
350, 47.4254, 32.2952, 7.49946, 37.349, 5, 862137708120637440
351, 47.4717, 30.9838, 7.14848, 34.8707, 5, 862137708120637440
352, 47.7354, 31.3424, 7.79721, 34.8707, 5, 862137708120637440
353, 47.5676, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
354, 47.6648, 31.3969, 6.77468, 35.5194, 5, 862137708120637440
355, 47.4717, 31.5894, 7.14848, 34.8707, 5, 862137708120637440
356, 47.4717, 31.3424, 7.15721, 34.8157, 5, 862137708120637440
357, 47.4717, 31.2459, 7.07129, 34.8707, 5, 862137708120637440
358, 48.3888, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
359, 47.4717, 32.6424, 7.14848, 34.8707, 5, 862137708120637440
360, 47.4717, 31.6508, 6.62685, 34.9329, 5, 862137708120637440
361, 47.4717, 31.4597, 7.14848, 35.8632, 5, 862137708120637440
362, 47.8637, 31.3424, 7.14848, 36.3035, 5, 862137708120637440
363, 47.4717, 31.6783, 7.14848, 35.2799, 5, 862137708120637440
364, 48.599, 31.6151, 7.55399, 34.8707, 5, 862137708120637440
365, 47.4717, 31.3424, 7.14436, 34.8707, 5, 862137708120637440
366, 47.6607, 36.4703, 6.82445, 34.8707, 5, 862137708120637440
367, 47.4717, 31.058, 7.73137, 34.8707, 5, 862137708120637440
368, 47.4717, 31.3392, 7.98683, 34.8707, 5, 862137708120637440
369, 47.4717, 31.3424, 7.14848, 34.5063, 5, 862137708120637440
370, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
371, 47.264, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
372, 47.4717, 31.3424, 7.14848, 35.5194, 5, 862137708120637440
373, 47.4717, 31.3145, 7.14848, 34.8707, 5, 862137708120637440
374, 47.4717, 31.6753, 7.14848, 35.5978, 5, 862137708120637440
375, 47.0782, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
376, 47.4717, 31.3424, 6.80213, 34.8707, 5, 862137708120637440
377, 47.4504, 31.3424, 7.14848, 35.1951, 5, 862137708120637440
378, 47.3332, 31.3424, 8.23718, 34.8707, 5, 862137708120637440
379, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
