"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
37 17.7246 45.9724 19.2455 39.4993 10.4260603186473 5.04354542366296
38 18.4485 44.7357 19.2455 38.399 10.1222445889451 5.0362762270772
39 17.2293 44.1837 19.1028 38.399 10.2215033060711 5.04389454314638
40 17.2293 43.872 19.2455 39.2568 10.3722140713995 5.04331599155026
41 17.3756 44.491 19.6609 38.2687 9.89424192543052 5.04338541677619
42 16.9112 44.4475 20.252 38.4079 9.65010619275679 5.04675106296519
43 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
44 17.2293 44.4475 19.2455 37.9512 10.02734841499 5.04437895747047
45 17.2293 44.9722 19.9429 39.1737 9.98803928220876 5.04532982187005
46 17.2293 43.9687 18.9505 38.7352 10.3939278789193 5.0434961597326
47 17.8103 44.6658 19.5764 38.6592 10.0296633379331 5.04058062465428
48 16.7517 44.3334 19.2455 39.9356 10.563106601499 5.04775442524367
49 17.2293 44.4475 23.7503 38.399 8.21880572810982 5.04437941973633
50 17.2293 45.429 18.6412 38.2177 10.4256669824372 5.04614317776982
51 17.2293 44.1444 19.2455 39.0477 10.3170143093644 5.04382211436168
52 16.8752 44.4475 19.2455 38.7083 10.235515619462 5.04702271367329
53 16.875 43.9066 18.9484 38.399 10.3129657503382 5.04603750746286
54 17.2293 45.3928 19.2455 38.0951 10.065520072904 5.04607915860605
55 17.2293 44.4475 19.2455 38.041 10.0510769058187 5.04437940657029
56 17.2293 43.8653 19.9076 38.399 9.80772506879955 5.04330318203982
57 17.2293 45.6567 20.6794 38.399 9.44146728149239 5.04654386340055
58 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
59 17.5338 45.9724 19.2455 38.399 10.1394575540539 5.04489847824957
60 17.2293 45.0607 19.2455 38.429 10.153689802317 5.0454885217298
61 17.4463 44.4475 19.2455 39.7691 10.5028679147577 5.04279036288263
62 20.2463 44.4475 19.2455 38.399 10.0964827728038 5.02400800577531
63 17.2293 46.0771 19.2455 38.399 10.1459226541487 5.04727520994911
64 17.2293 43.872 19.2455 39.2568 10.3722140713995 5.04331599155026
65 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
66 17.2293 44.9673 19.2455 38.399 10.1457481596959 5.04532092289911
67 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
68 17.2293 44.4475 19.4853 38.399 10.0206543953727 5.04437933722539
69 17.2293 44.4475 19.69 38.399 9.91634663133126 5.0443794271002
70 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
71 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
72 17.2293 44.3237 19.2455 38.6694 10.2170910505884 5.04415269348212
73 17.2293 44.4475 19.2455 41.7271 11.0250055525739 5.04437941371339
74 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
75 17.2293 46.8161 19.2455 38.3182 10.1246839986415 5.04853590419138
76 17.2293 44.2492 19.2455 38.399 10.1456336588095 5.04401570661635
77 17.2948 44.4475 18.852 38.399 10.3562596098918 5.04389710529407
78 16.721 44.4475 21.6308 38.399 9.03668526158301 5.0481945808723
79 17.2293 44.7357 18.852 38.399 10.3577428386196 5.04490359306047
80 17.7798 44.4475 19.2455 38.399 10.1343208630534 5.04039181370399
81 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
82 17.1889 44.4475 19.2455 38.399 10.1465552920669 5.04467783860297
83 17.2293 45.6586 19.7381 38.0752 9.80892008161835 5.04654709529161
84 17.1293 44.054 19.2455 38.399 10.1478143206181 5.04439713664188
85 17.2293 44.4475 19.2455 38.5296 10.1801733357575 5.04437947897057
86 17.2293 44.4475 20.0076 38.2837 9.7294306887524 5.04437928985044
87 17.2293 44.4475 18.9369 38.399 10.3112057273371 5.04437940278951
88 17.5106 44.7579 19.9069 38.399 9.80233646992464 5.04289398465124
89 17.4311 44.4475 19.2455 38.399 10.1413496960445 5.04290104143005
90 17.6974 44.4475 19.2455 38.399 10.1359336074013 5.04097976489371
91 17.2293 43.8942 19.1245 38.399 10.2098451083618 5.04335743683288
92 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
93 17.4218 45.3711 19.1788 38.3182 10.1555946334713 5.04464109462317
94 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
95 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
96 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
97 17.5299 45.1118 19.2455 38.8226 10.2512602204146 5.04339717411289
98 16.721 44.4475 19.2455 38.399 10.1574377934149 5.04819444253232
99 17.2293 44.4475 19.2455 38.2102 10.0957813027797 5.04437936554844
100 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
101 18.5274 44.4475 19.2455 38.399 10.1208751471944 5.03519062021955
102 17.5735 44.6358 19.2455 38.4293 10.1464426542511 5.04221712019673
103 17.6448 44.6805 19.2455 38.399 10.1370141806472 5.04178688560547
104 17.2293 44.4475 19.4868 38.399 10.0198780411976 5.04437930711986
105 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
106 17.2293 44.4475 19.2455 38.7517 10.2388598977359 5.04437922796309
107 17.2293 45.1128 19.2455 38.399 10.1457721299936 5.04558197486755
108 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
109 17.2293 43.9552 19.2455 38.399 10.1455842783557 5.04347100748448
110 17.2293 44.4475 19.2455 39.4408 10.4209271378178 5.04437915891504
111 17.2293 44.1627 19.2455 38.399 10.1456200016558 5.04385597667827
112 17.2293 44.4475 18.9257 39.9596 10.7366272927531 5.04437942683446
113 18.6146 44.3453 19.2455 38.399 10.1194195235352 5.03440197665621
114 17.2293 44.382 19.2455 39.0863 10.327253291532 5.04425956248234
115 17.2293 44.4475 19.2455 38.7303 10.2332008147664 5.04437941453768
116 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
117 17.2124 44.6529 19.2455 38.399 10.1460696615162 5.04487780308909
118 17.2293 44.1949 19.8942 38.399 9.81439348061482 5.04391561099154
119 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
120 17.2293 44.669 18.9859 38.399 10.2845966259058 5.04478297496602
121 17.2293 44.4475 18.8988 38.2227 10.2845782996061 5.04437920777459
122 17.2293 44.4475 19.2455 38.9428 10.2893482932286 5.04437932424314
123 17.2293 44.9826 18.8946 38.399 10.3344032844773 5.0453485470948
124 17.2293 44.4475 19.2455 38.4638 10.1627880127031 5.04437938883994
125 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
126 17.2293 44.4475 18.8676 38.399 10.3491215678154 5.04437921215167
127 17.6211 44.864 19.2455 38.1363 10.0681640276746 5.04229291538105
128 17.2293 44.2376 19.2455 38.399 10.1456318176234 5.0439940865904
129 17.2293 44.4475 19.9362 38.399 9.79372812857527 5.04437922791474
130 17.2293 44.3803 19.2455 38.399 10.1456531781041 5.04425628845535
131 17.2293 45.3883 19.2455 39.5687 10.4548752665861 5.04607124870868
132 17.3608 44.4475 19.7479 39.535 10.176856162618 5.04341376758793
133 17.0703 45.3008 19.2455 38.399 10.1493449379993 5.04708695465491
134 17.2293 44.4475 21.1833 38.399 9.21639548540153 5.04437921684791
135 17.2293 44.8743 19.6341 38.399 9.94468155320875 5.04515389694698
136 17.0759 44.4475 19.1278 38.399 10.2115961109048 5.04551637855629
137 16.7258 44.4475 19.2455 38.399 10.1573227402284 5.04815778294703
138 17.2293 44.4475 19.7445 38.7303 9.97426144662594 5.04437926835925
139 17.2293 44.6421 19.3187 38.399 10.1072085767889 5.04473406289559
140 17.2293 44.4475 19.6668 38.8615 10.047636732703 5.04437928774488
141 17.2293 45.9538 19.9706 38.4293 9.78477909942434 5.0470618965957
142 17.0995 44.4475 19.2455 38.399 10.1485494236628 5.04534092072817
143 18.2869 44.4475 19.2455 37.9133 9.99690857480922 5.03683863863372
144 19.1705 44.4475 19.2455 38.399 10.1108177419918 5.03089126771656
145 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
146 17.2293 43.966 19.1091 39.0639 10.3950260070831 5.04349100678077
147 17.2293 44.9551 19.3329 38.399 10.0998248793769 5.04529915303772
148 19.9371 44.4475 19.2455 38.399 10.1003194554501 5.02595051857141
149 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
150 17.2293 44.4475 19.8942 38.399 9.81443244153441 5.04437907020063
151 17.7736 44.4475 19.2455 38.399 10.1344394800218 5.04043596131601
152 17.2293 44.677 19.4868 38.399 10.019917386069 5.04479727152127
153 17.67 44.4475 20.153 38.399 9.6792413610246 5.04117586325119
154 16.7645 44.4475 19.2455 38.399 10.1563809069592 5.04786243131491
155 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
156 17.0125 44.5777 19.2455 38.6946 10.2286847266594 5.04622561925909
157 17.2293 44.4475 19.891 38.399 9.81601353712015 5.04437915572918
158 16.795 44.3295 19.2455 38.399 10.1556241474673 5.0474176081502
159 16.9384 44.4475 19.7284 38.5778 9.94963886008561 5.04654615205452
160 17.2293 44.4356 19.2455 38.399 10.1456651071487 5.04435751988857
161 17.2293 44.4475 19.1624 38.399 10.1897178730045 5.04437923251465
162 17.2293 44.4475 19.1631 38.399 10.1893431981141 5.04437932224652
163 18.4375 44.4475 19.2455 38.399 10.1223869152533 5.03580396149529
164 17.2293 44.6157 19.2455 38.399 10.1456939176856 5.04468619527061
165 17.3659 44.4475 21.7156 38.399 8.98736852830294 5.04337663103185
166 17.2293 44.2642 19.0377 38.399 10.2565145134352 5.04404319338953
167 17.1141 44.4475 19.2455 38.399 10.1482184190661 5.04523238805529
168 17.2293 43.8839 19.2455 38.399 10.1455735054379 5.04333828210743
169 17.2293 44.4475 19.1624 38.1698 10.1288978733295 5.04437941223588
170 17.6299 44.1046 19.2455 38.1712 10.0770844536963 5.04082351191605
171 17.2293 44.0039 19.1498 38.399 10.1963572901798 5.04356192639548
172 17.2293 44.4475 19.2455 38.2431 10.1044760275783 5.04437932578707
173 17.2293 44.7357 19.2455 38.399 10.1457147401602 5.04490374080153
174 17.2293 45.3883 19.2455 38.399 10.145815528612 5.04607127559031
175 17.2293 44.0709 19.2455 38.3099 10.1220616185876 5.04368573574554
176 17.2293 44.6423 19.2455 38.399 10.1456979514884 5.04473432614731
177 18.0933 44.4475 19.2455 37.7799 9.96513089818577 5.03818242657853
178 18.1222 44.4475 19.5019 38.4401 10.0051647442727 5.03798078013487
179 19.0671 44.4475 19.1863 39.6041 10.4619814414898 5.0315724588028
180 16.8498 44.4475 19.2455 38.399 10.1543307002602 5.0472148710604
181 17.1278 44.4475 19.0938 38.399 10.2286263634613 5.04513069585654
182 17.2293 45.3872 19.2455 38.3937 10.1444142646722 5.04606938275078
183 17.2293 44.4475 19.2455 38.0835 10.0623063469615 5.0443793575532
184 17.0399 43.9286 18.9299 38.399 10.3191934138989 5.04483359691423
185 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
186 17.2293 44.4475 19.2455 38.6794 10.2197533861303 5.04437936473417
187 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
188 17.2293 44.232 19.2455 37.9686 10.0319115620954 5.04398351027271
189 17.2293 44.4475 19.2455 38.0461 10.0524243640166 5.04437945662143
190 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
191 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
192 18.6393 44.4475 19.1529 38.399 10.1680790689164 5.03443158350671
193 17.0472 45.1831 19.2455 38.1587 10.0863338652218 5.04705018221296
194 17.2293 45.3828 19.2455 38.399 10.1458162923359 5.04606143968831
195 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
196 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
197 17.2293 44.4475 19.4163 38.399 10.0563090068146 5.04437944253823
198 17.2293 43.9304 19.2455 38.865 10.2687053180703 5.04342478659699
199 17.2293 44.028 19.2455 38.399 10.14559745075 5.04360627403667
200 17.2293 45.0176 22.464 38.399 8.69027623342436 5.0454113083506
201 17.9496 44.1254 19.2455 39.0477 10.3021796546112 5.03858212240018
202 17.2293 45.3883 19.2455 38.399 10.145815528612 5.04607127559031
203 17.2293 44.4475 19.2455 38.2404 10.1037628044364 5.04437926095882
204 19.0931 44.4475 19.2455 38.399 10.1119636199249 5.0314005841653
205 17.2293 44.7579 19.1952 38.1458 10.1052586964276 5.0449437158128
206 18.518 45.1831 19.2455 38.399 10.1211418839981 5.03664311587553
207 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
208 16.842 44.4475 18.8013 38.0963 10.3126589899973 5.04727395909111
209 18.5236 44.5418 19.2455 38.399 10.1209533914895 5.03539670514474
210 17.2293 44.4475 19.1308 38.399 10.2065695461233 5.04437944238851
211 17.2293 44.4475 19.7098 38.399 9.9063715062423 5.04437932707599
212 17.2636 44.4475 18.7889 38.399 10.3917667322703 5.04412672027028
213 17.939 44.4475 19.2455 38.399 10.1312807970407 5.03926436004943
214 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
215 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
216 17.2293 45.3375 19.0581 38.399 10.2456955416973 5.04598135451748
217 17.2293 44.4475 19.2455 37.979 10.0346915585754 5.04437932186583
218 17.2293 44.4475 18.9646 39.8058 10.6733374643202 5.04437919499162
219 17.2293 45.6331 19.8223 39.0038 10.0054036262496 5.0465023202006
220 17.2293 44.4475 19.4656 38.399 10.0308068406169 5.04437940110366
221 17.2293 44.4475 19.2455 39.4837 10.4322613709751 5.04437931747759
222 17.7551 44.4475 19.8942 38.399 9.80373477407438 5.04056736072599
223 16.9223 44.4475 19.2455 38.0055 10.0485783917269 5.04666749549972
224 17.878 44.4475 19.6353 38.399 9.9308991791637 5.03969488734642
225 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
226 17.2293 44.4475 19.2455 38.7871 10.2482095592514 5.04437924511827
227 17.2293 43.966 19.2455 39.0639 10.3212619179646 5.04349118768995
228 17.4753 44.4475 19.2455 38.399 10.1404277572989 5.04257975775905
229 17.1923 45.1657 19.2935 38.399 10.1213203447435 5.04594757205389
230 17.1531 44.4475 19.1148 38.399 10.2168084968973 5.0449429408124
231 17.2293 45.0962 19.2455 38.392 10.1439218902841 5.04555212817893
232 16.721 44.7382 18.8178 38.4975 10.4151268994451 5.04871417787338
233 17.9202 44.4475 19.2455 39.5339 10.4310794110509 5.03939694310601
234 17.2293 44.4475 19.4898 38.399 10.0183361329842 5.04437944154338
235 17.7555 45.3065 19.2455 38.399 10.134925604922 5.04213985274628
236 17.2293 44.4475 18.6696 38.399 10.4590088626156 5.04437944369417
237 17.2293 45.9724 19.8942 39.4408 10.0809444912146 5.04709403849551
238 17.2293 44.4475 19.2455 38.1313 10.0749364249831 5.04437923655597
239 17.3242 44.4475 19.2455 39.2966 10.3807259564242 5.04368185015978
240 17.2293 45.3495 19.2455 39.3303 10.3918792965242 5.04600276570068
241 17.1248 44.4475 20.8675 38.399 9.35830380161609 5.0451525703072
242 16.721 44.4475 19.2455 38.8329 10.2722140473344 5.04819425548556
243 17.5735 44.8462 19.2455 38.399 10.138477794493 5.04260196697674
244 17.2293 44.4475 19.9804 38.399 9.77203485016744 5.04437929517177
245 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
246 16.7251 44.4475 19.2455 38.1289 10.0858926448094 5.04816328311264
247 17.3266 44.4475 19.5077 38.0841 9.92497425590181 5.043664234591
248 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
249 17.2293 46.9341 18.7936 38.399 10.390317429511 5.04873418565524
250 17.2293 44.4475 19.3459 38.399 10.0929476435172 5.04437930926707
251 17.2293 44.4475 19.5889 38.399 9.96759023735772 5.04437927802658
252 16.8665 44.4475 19.2455 38.399 10.153933711993 5.04708844927621
253 17.2293 44.4475 19.4936 38.3796 10.0113217581587 5.04437946766509
254 17.2293 45.0962 18.5529 38.9191 10.6675403624288 5.0455517068821
255 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
256 18.521 44.4475 18.9009 38.5005 10.3331941246764 5.03523414031863
257 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
258 17.7736 44.4475 19.6515 38.399 9.92468334367067 5.04043575955341
259 16.6053 44.1896 19.2455 38.399 10.1602616636938 5.04861816676626
260 17.2293 44.4533 19.2455 38.399 10.1456670794254 5.04438997379979
261 17.2293 44.4475 19.2455 38.9962 10.3034553002412 5.04437923578984
262 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
263 17.2293 45.6567 20.6794 39.535 9.72078118703135 5.0465437396361
264 17.2293 44.4475 19.2455 38.3764 10.1396960038314 5.04437938554352
265 17.2293 44.4475 19.2455 38.0001 10.0402699907455 5.04437937272059
266 17.2293 44.4475 19.2455 38.2685 10.11118572377 5.04437937892954
267 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
268 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
269 17.042 44.4475 19.1984 38.1698 10.1140456802536 5.04576956828847
270 17.1803 44.4475 19.2455 38.399 10.1467379493067 5.04474132067859
271 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
272 17.2293 44.4475 19.2455 38.7517 10.2388598977359 5.04437922796309
273 17.2293 44.5727 19.2455 38.3064 10.1212197789186 5.04460774961341
274 17.2293 44.4475 19.2455 38.2837 10.1152027130459 5.04437930604092
275 17.2293 44.6558 19.6511 38.399 9.93603296279972 5.04475891222246
276 17.2293 44.113 20.1922 38.399 9.66934891602449 5.04376404200985
277 18.4197 44.4475 19.2455 38.399 10.1226890113605 5.03592577208735
278 17.2293 44.4475 19.3194 38.6794 10.1806132452247 5.04437939168115
279 17.2293 43.861 19.2455 38.399 10.1455697595564 5.04329530745098
280 17.2293 45.3876 19.1984 38.1698 10.1100295403826 5.04606974496613
281 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
282 17.8935 44.4475 19.1769 38.399 10.1684528600897 5.03958539854068
283 17.1531 44.4475 19.2455 38.399 10.1473460807312 5.04494281667207
284 17.2293 44.4475 19.0818 38.399 10.2328093465316 5.04437920758791
285 17.2293 45.9724 20.1043 38.399 9.71196173651216 5.04709404288384
286 17.7736 44.4475 20.3567 38.399 9.58022821318673 5.04043586516507
287 17.2293 44.8154 19.1278 38.5705 10.2538268543407 5.04504808847201
288 17.4917 45.7159 19.2455 38.399 10.1402857345553 5.04474912119112
289 17.8768 44.4475 19.2455 45.735 12.068225546893 5.03970357087529
290 17.2293 44.4475 19.2455 41.4247 10.9451083925036 5.04437941472902
291 17.2293 43.9873 20.5628 38.399 9.49483005220206 5.04353071971412
292 17.2377 44.0532 19.2455 38.7402 10.235566154338 5.04359124601917
293 17.2293 44.4475 19.8942 38.0699 9.73031594194345 5.04437928034846
294 17.9581 45.3375 19.2455 38.399 10.1310584712306 5.04077237282279
295 17.8072 45.1831 19.2455 37.8073 9.97774682270482 5.0415512210891
296 17.3123 44.2138 19.9051 38.399 9.80724554281487 5.04333843720977
297 17.2293 44.4475 19.5143 38.399 10.0057431786731 5.0443794341821
298 17.1276 44.054 19.2455 38.399 10.1478523534253 5.04440983946297
299 17.417 44.4475 19.5999 38.399 9.95799882477619 5.04300341201931
300 17.2293 44.4475 19.2455 38.1796 10.0876974246042 5.04437937079311
301 17.2293 44.4475 19.2949 38.399 10.1196582480201 5.04437941097409
302 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
303 17.1824 44.4896 19.2455 38.399 10.1467042417584 5.04480221063743
304 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
305 17.2293 44.4475 19.1148 38.5813 10.2636192830879 5.04437908156992
306 17.2293 44.1073 19.2455 40.2613 10.637658440183 5.04375336822913
307 17.4311 44.9086 19.7541 38.399 9.8799341940183 5.04374301058454
308 17.2293 43.9816 19.2455 38.6911 10.2227674435327 5.04352028314048
309 17.5338 44.4475 19.2455 38.399 10.1392240860364 5.04215607409986
310 17.5338 44.8518 19.1975 38.399 10.1646771548028 5.04289779078475
311 17.2293 44.2552 19.2455 38.399 10.145635678794 5.04402660826568
312 17.2293 44.4475 20.3567 40.6563 10.1549810726779 5.04437922629562
313 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
314 17.2293 44.4461 19.2455 38.399 10.1456673671131 5.04437676714908
315 17.2293 44.4475 18.9646 38.399 10.2961243136145 5.04437932348231
316 17.2149 45.0962 19.1342 38.399 10.2051759255816 5.04565771302641
317 17.2293 44.4475 19.2455 38.5863 10.1951558151773 5.04437943298504
318 17.2293 44.4475 19.2455 38.3099 10.1221253403325 5.04437931175541
319 17.3486 44.4475 19.2455 38.7289 10.2302338221534 5.04350310271779
320 17.2293 44.4475 19.2455 38.5136 10.175942078358 5.04437931801715
321 17.2293 44.4475 19.1148 38.399 10.2151245888126 5.04437939083609
322 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
323 17.6974 44.0422 19.0377 38.399 10.2466954524122 5.04022063296366
324 16.8914 44.4475 19.2455 38.5493 10.1930860873961 5.04690037427094
325 17.4093 44.4475 19.2455 38.399 10.1418036355572 5.04305957083329
326 17.2293 44.4475 19.1768 39.0477 10.3540688988076 5.04437927324376
327 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
328 17.2293 44.4475 18.9131 40.5276 10.8965047542702 5.04437946685681
329 17.2293 44.5197 19.8181 38.5062 9.87968404325576 5.04451130004515
330 17.5735 44.4475 19.2455 39.7898 10.5056236777754 5.04186948022182
331 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
332 17.2293 44.054 19.2401 38.399 10.1484537938142 5.04365482127044
333 17.2293 44.4475 19.2455 38.108 10.0687818665837 5.04437933175035
334 17.7621 44.6768 19.2455 38.399 10.1347007403512 5.04094316076073
335 18.0933 44.4475 19.6856 38.0642 9.81518750014596 5.0381822420405
336 17.2293 44.4475 18.9841 38.7402 10.3769297897109 5.04437930060173
337 17.2293 45.3872 19.5111 38.8505 10.1252020787958 5.04606927781499
338 17.2293 44.4475 19.2455 38.7402 10.2358176111284 5.04437928428857
339 17.2293 45.6189 19.2455 38.399 10.1458517649671 5.0464774571447
340 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
341 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
342 17.2293 46.5377 19.2455 38.399 10.145991403293 5.04806451942436
343 17.2293 44.5246 19.2455 38.0112 10.0432156737273 5.04452008497965
344 18.054 44.2123 19.2455 38.399 10.1291094035116 5.03801241345646
345 17.2293 44.0926 19.2455 38.399 10.1456074818442 5.04372612012701
346 17.2293 45.4731 18.852 38.399 10.3578623479611 5.04622093549391
347 17.2293 44.4475 19.455 39.4993 10.3238644281884 5.04437932683349
348 17.2293 44.9567 19.2455 38.399 10.1457489058681 5.04530213801637
349 16.8358 44.6929 19.2695 38.3357 10.1253285238984 5.04776183169646
350 17.229 44.4475 19.2455 38.399 10.1456733599999 5.04438160686755
351 17.2293 43.8602 19.2455 37.8974 10.0130402093183 5.04329386744838
352 17.6974 45.0073 18.7423 38.399 10.4086271830957 5.04200965754384
353 17.2293 45.6586 19.5999 38.399 9.96217696354701 5.04654709214823
354 17.2293 44.2004 19.2455 38.399 10.1456252919554 5.04392537034626
355 17.2293 43.9771 19.1624 39.0477 10.3617804164086 5.04351174072571
356 17.7586 44.4475 19.1272 38.399 10.1975271101066 5.04054282358414
357 17.2293 44.4475 19.2455 38.2404 10.1037628044364 5.04437926095882
358 17.2293 44.3803 19.2455 38.1169 10.0711185270016 5.04425607739108
359 17.2293 45.87 19.2979 38.2244 10.0722986174307 5.04691620666094
360 17.2293 44.4475 19.8972 38.399 9.81294859936278 5.04437920826551
361 16.7517 44.4475 19.2455 38.7877 10.259505575879 5.04796026113642
362 17.2293 44.4475 18.7261 38.5667 10.4729556222071 5.04437933688314
363 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
364 17.2293 44.4475 20.5478 38.399 9.50184223062182 5.04437935484957
365 17.6561 44.4475 19.2455 38.399 10.1367522769034 5.04127541067275
366 17.1449 44.4475 18.6662 39.0796 10.6482546933097 5.0450037142075
367 17.2293 44.4216 19.1278 38.399 10.2081690607254 5.04433184094566
368 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
369 17.2293 44.4475 19.2455 39.2446 10.3690882152064 5.04437920306949
370 18.9012 44.4475 19.755 38.399 9.85330784750292 5.03267343746267
371 17.2293 43.8349 19.2455 38.399 10.1455639783223 5.04324666849993
372 17.2293 44.4475 19.8515 38.399 9.83557117723129 5.04437943798162
373 17.2293 44.4475 19.2796 38.399 10.1276988744527 5.04437925320746
