"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
119 47.4717 32.3214 7.86949 34.8707 22.2170192162879 3.40428121588878
120 47.071 31.2182 6.76853 35.6933 26.4407481569647 3.31607580140202
121 48.6043 31.3424 8.68014 34.8707 20.1341383596168 3.22424133608991
122 48.1671 31.3424 7.40755 34.8707 23.5976642760192 3.25350682924343
123 48.618 31.7737 7.20595 34.8707 24.2581977128781 3.26768894179683
124 48.3949 31.3424 8.73433 34.8707 20.0097314689828 3.23819224833089
125 47.1289 31.3482 8.327 35.0895 21.1252573333723 3.32579346529984
126 47.4717 31.6041 8.078 34.8707 21.6408351306012 3.3287307535705
127 47.4717 31.9911 7.14848 35.1743 24.6715822332631 3.36949105663608
128 47.0435 31.3424 7.49615 34.8479 23.307509961045 3.33121454297499
129 47.4717 31.9911 7.24187 34.8707 24.1429749383396 3.3694913915011
130 47.4717 31.3424 7.14848 34.958 24.5174818089454 3.30116636957767
131 47.1174 32.495 7.14848 34.8707 24.461905785725 3.44830158884995
132 47.729 31.4301 7.84096 34.8707 22.294131620834 3.29255800934919
133 47.4717 31.3424 7.19086 34.8707 24.3120038826151 3.30116653687318
134 47.4717 31.3424 7.11922 34.8707 24.5568466204144 3.30116656997762
135 48.9735 31.3424 6.71596 34.8707 26.0262556455477 3.19993463500873
136 48.2289 31.3424 7.14848 34.8707 24.4532839638708 3.24933808122678
137 47.8908 31.9887 7.25534 34.684 23.9674469888237 3.33975405754357
138 47.4717 31.4722 10.0922 34.8707 17.317846348387 3.31483789837337
139 47.4717 31.3424 7.14848 36.1018 25.3196760404554 3.30116645463956
140 48.8777 31.9911 7.14848 34.8823 24.4612965395585 3.27256599582571
141 48.2289 31.4061 8.08933 34.8707 21.6073156088312 3.2559420350211
142 47.4717 31.3424 7.20456 35.4663 24.6802086850915 3.30116670160693
143 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
144 47.4075 31.3424 7.14848 34.8707 24.4565119279878 3.30563702168166
145 47.4717 31.3424 7.98691 34.8707 21.8870191344987 3.30116645660741
146 47.4717 31.1342 7.14848 34.8707 24.455470595063 3.27923768541276
147 48.4219 31.3424 9.33206 34.8707 18.7269194304293 3.2363867596114
148 48.3778 31.3424 7.14848 34.9171 24.4852512688746 3.23933707820169
149 49.1193 31.3424 7.14848 34.8707 24.4499361456316 3.19043606851362
150 47.2118 31.3149 7.14848 34.8707 24.4572025270175 3.31642702273246
151 47.4717 31.8423 7.94869 34.8707 21.993951713017 3.35381932364523
152 47.4717 33.6762 7.14848 34.5499 24.2394707823309 3.54697600940752
153 47.4717 32.0227 7.20295 34.8707 24.2736391581933 3.37281988979567
154 47.4717 31.3424 7.38023 34.8707 23.6877116241712 3.30116627338251
155 47.4717 31.3482 6.84585 35.0895 25.6984692083944 3.30177741588981
156 47.4717 31.7215 7.14848 34.8707 24.4576548159261 3.34109560168291
157 47.4717 31.3424 7.35599 34.8707 23.7658291866127 3.30116643319067
158 47.0589 31.3424 7.14848 36.0796 25.3058389350538 3.3301244185543
159 47.2241 31.3424 8.75246 35.0895 20.0971363135635 3.31847514448143
160 47.4717 30.9676 7.14848 35.8499 25.1415649951518 3.26169020549908
161 47.4717 31.3424 8.83648 34.8707 19.7809829095592 3.30116689873516
162 47.5697 33.2071 7.62796 36.5139 24.0038202220037 3.49036263647815
163 48.462 31.4815 7.14848 34.8707 24.4529000714302 3.24806034865677
164 47.4717 32.3528 7.14848 34.8707 24.4599324891875 3.40758793482998
165 47.4717 31.3424 7.17624 34.8707 24.3615787661106 3.30116668172018
166 47.9604 31.3424 6.78485 34.568 25.5422507162676 3.26752887899761
167 49.2099 31.3424 7.8751 34.8707 22.1921360046995 3.18456268035799
168 47.3009 31.3424 7.69442 34.8824 22.7279619112279 3.31308706183313
169 47.4717 31.3411 7.27938 34.8115 23.9753653019047 3.30102936439879
170 47.1132 31.513 8.53945 35.6986 20.957355400185 3.34439173467894
171 47.4717 31.3424 7.85682 34.8707 22.2497143105355 3.30116678427558
172 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
173 47.5697 31.5367 7.14848 34.8707 24.4565813246532 3.31478845744378
174 47.4717 31.2984 8.07932 34.3857 21.3354013960335 3.29653273806785
175 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
176 48.2471 32.4868 7.14848 35.2335 24.7117730595392 3.36670986808545
177 47.4717 31.2409 7.14848 34.8707 24.4558779920845 3.29047628936505
178 47.2631 31.9455 7.89218 34.8707 22.152652295969 3.37953896797527
179 47.4717 31.3411 7.47622 34.6378 23.2271585137085 3.30102973372067
180 47.593 31.3424 7.88816 35.4703 22.5418694043563 3.29275315125564
181 48.5474 32.3106 7.14848 34.8707 24.4555337149662 3.32773748252228
182 48.3566 31.8883 8.83648 35.2282 19.9826240163378 3.29720249664805
183 47.7664 32.3596 7.14848 34.8707 24.4587693283504 3.38727661191646
184 48.0176 31.529 7.31514 34.5499 23.6773709660175 3.2830668034343
185 47.4717 31.5027 6.88458 34.8707 25.395046956537 3.31805011851045
186 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
187 47.4717 31.3424 6.79595 34.8707 25.7258547914591 3.30116670673211
188 47.4717 31.3424 7.27064 34.7991 23.9956624371242 3.30116695856513
189 47.9744 31.3424 7.14848 34.5459 24.2264920012821 3.2665753360956
190 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
191 47.3391 31.9887 7.14848 34.4772 24.1831563000791 3.37867631664508
192 47.4717 31.3424 7.14848 35.2783 24.7421230337518 3.30116666803208
193 47.7806 31.4301 7.51236 34.8707 23.2699021857933 3.28900248119472
194 47.2338 31.081 7.14848 34.8707 24.4562368191339 3.29012253311823
195 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
196 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
197 47.4717 31.4635 8.73433 34.8707 20.0128849029318 3.31392170162221
198 47.7968 31.3424 7.14848 35.8737 25.1583744307377 3.27871332130379
199 47.8403 31.3424 7.14848 34.8707 24.4547924882475 3.27573191828004
200 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
201 47.8954 31.4852 7.57486 34.3111 22.7071834893105 3.28687103446755
202 47.5384 31.6349 7.81628 34.8707 22.3659370795745 3.32729981914445
203 47.4717 31.3424 7.00342 34.8707 24.9631961874659 3.30116662901834
204 47.4717 32.9095 6.97104 37.0046 26.62012969088 3.46622277376124
205 47.5939 31.3424 7.68186 34.7657 22.6879177471018 3.29269090604201
206 47.4717 31.5771 8.05118 34.9545 21.7650779930782 3.32588692285692
207 48.058 31.3424 7.812 34.4614 22.112767226773 3.26089285186479
208 47.3875 31.3424 7.33675 34.8707 23.8285308518771 3.30703211157238
209 47.4717 31.3149 7.14848 36.1593 25.3598976936284 3.29827019839351
210 47.4717 32.1953 7.57992 34.7588 22.9920589499486 3.39099928016078
211 47.4717 31.3424 7.14848 35.2653 24.7330059365055 3.30116645098506
212 47.7781 32.9826 7.14848 35.7045 25.0457930636955 3.4516441424786
213 48.3927 31.3424 7.89675 34.9286 22.1706878807385 3.23833960576813
214 47.4717 31.3234 7.84775 35.4086 22.6189995944525 3.29916563198838
215 47.8635 31.3424 8.05342 34.7501 21.6296979263178 3.27414374012773
216 47.4717 32.3072 7.15302 34.8937 24.4603574029818 3.40278517193014
217 47.548 31.3424 7.47171 35.823 24.0361413662341 3.29586952015377
218 48.2019 31.6952 7.14848 34.8707 24.4546658985905 3.28775425785262
219 47.4717 32.0961 9.57134 34.9009 18.2785978141774 3.3805509566241
220 48.2289 31.3424 7.14848 34.8707 24.4532839638708 3.24933808122678
221 49.8551 31.3424 7.1369 34.64 24.3249921407973 3.1433489616045
222 47.0603 31.3424 7.01487 34.8707 24.9241260946091 3.33002517199838
223 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
224 47.1192 31.2644 7.14848 34.8707 24.4573912402479 3.31758557771704
225 48.0455 31.5367 7.14848 34.521 24.209460566657 3.28196183440963
226 47.6814 31.5069 7.14848 34.8707 24.4560274956789 3.30389853827597
227 48.1485 31.427 7.14848 34.8707 24.4539061013743 3.26354922523299
228 47.4717 31.3424 7.60103 34.8707 22.999079938885 3.30116668402797
229 47.7562 31.027 10.0198 34.8707 17.4413088050708 3.24847874836135
230 48.4528 31.3424 7.35184 34.8707 23.7755582259939 3.23432254015368
231 47.4717 31.8912 8.12137 34.8707 21.5260602940943 3.35896933151098
232 47.9568 31.3424 7.99658 35.4507 22.2224284389337 3.26777441218624
233 48.4528 31.1215 7.14848 34.8707 24.4516220004688 3.21152740794046
234 48.6613 31.9931 7.1869 34.3691 23.9732808477575 3.28732462391571
235 46.9896 31.3424 8.03425 34.9604 21.8156163445422 3.33503537184399
236 47.4717 31.3424 10.2645 35.6983 17.4306536029515 3.30116671448744
237 47.4717 31.3424 7.06607 35.2985 25.0452264963744 3.30116646265272
238 47.4575 31.3424 7.14848 34.8707 24.4563128457148 3.30215433810792
239 47.4717 31.3806 7.14848 34.7986 24.4058304321766 3.30519021964528
240 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
241 47.4548 31.956 7.14848 34.8707 24.4585766303981 3.36699335159512
242 47.4717 31.3424 7.14848 35.2667 24.7339828286202 3.3011664764834
243 47.3467 31.3424 7.14848 34.8707 24.4567579740655 3.30988183568293
244 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
245 47.7562 32.0593 7.14848 34.8707 24.4577359973018 3.35655873351115
246 48.3243 30.9334 9.49774 34.8707 18.3991669493209 3.2006051000364
247 47.4717 31.1215 7.14848 36.3164 25.4693177297727 3.27790014376574
248 47.4717 31.3424 7.26357 34.8707 24.0684572461521 3.30116655287185
249 48.0289 31.3424 7.14848 34.8707 24.454056807432 3.2628689258432
250 48.0041 31.3424 7.26133 34.8707 24.0738194176396 3.26455437488831
251 47.4717 31.3424 7.79721 34.8707 22.4199566081436 3.30116681274068
252 48.1488 31.3424 7.14848 34.8707 24.4535808703134 3.25474368248635
253 47.7806 31.1057 8.49654 34.8707 20.5714317751329 3.25505539327109
254 49.6882 31.4911 7.14848 34.8707 24.448429975631 3.1688709662459
255 47.4717 30.8343 8.83648 34.8707 19.7795319298874 3.24765084931169
256 47.7531 31.3424 7.14848 35.7554 25.0755837012934 3.28171363434185
257 47.6364 31.3424 7.25469 36.0989 24.9460393808282 3.28975297841014
258 47.4717 30.882 7.14848 34.7374 24.3610443675287 3.25267472695609
259 48.4219 31.3424 7.14848 34.9965 24.5407601814987 3.23638677532531
260 47.4696 31.956 7.42326 34.8707 23.5524500735338 3.36594373077698
261 47.4717 31.196 7.14848 34.8707 24.4557091306539 3.28574698346025
262 49.7984 31.3424 7.25534 34.8707 24.0871878394828 3.14692838560424
263 47.8304 31.3424 8.29859 34.8707 21.0631151694619 3.27640957140541
264 47.4717 32.5194 7.14848 34.8707 24.4605284350937 3.42513523811374
265 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
266 47.4717 31.3424 6.82349 35.2653 25.9118907306042 3.30116645643232
267 48.3778 31.3424 7.14848 34.8707 24.4527142268506 3.2393369965156
268 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
269 47.4717 31.9058 7.14848 34.8707 24.4583248675314 3.3605070471492
270 47.5797 31.3424 7.34764 34.8707 23.7924416812333 3.29367308000676
271 47.4717 31.3424 7.25184 34.8707 24.1074172813404 3.30116648832956
272 49.0128 31.3424 7.04263 34.8707 24.8180800835489 3.19736882105714
273 47.4717 32.5786 7.14848 34.8707 24.4607362050236 3.4313703640382
274 47.6879 31.3424 7.14848 34.8707 24.4553930432101 3.28620012093102
275 48.3949 32.4216 7.14848 34.9762 24.5305043882504 3.34969181116295
276 47.4717 31.3424 8.03825 34.8707 21.7471084950151 3.30116643542014
277 47.4717 31.8123 7.26384 34.9193 24.1028040194092 3.35065925787482
278 47.9335 32.2891 8.12137 34.8707 21.5256967873967 3.36811430823221
279 47.4717 31.3424 7.40755 34.7103 23.4917247213141 3.30116665698622
280 47.4717 31.0683 7.70648 35.0978 22.8309204210317 3.27229692846548
281 48.3949 31.3424 7.14848 34.4472 24.1556766449469 3.23819218455361
282 47.565 31.3424 7.14848 34.8707 24.4558802388514 3.29469097325193
283 47.4717 31.3424 6.63369 34.8707 26.3555604051799 3.30116681129896
284 47.4717 31.0911 6.89408 34.8707 25.3584256672193 3.27469823792489
285 47.4661 32.3072 8.14363 34.5729 21.2851136214046 3.40318643503861
286 48.2127 31.3424 7.53985 35.707 23.7391214120843 3.25042970865009
287 47.4717 31.3424 7.14848 34.9216 24.4919518191616 3.30116652365556
288 48.1387 32.9254 7.14848 35.7486 25.0750449542844 3.41984700727432
289 47.4717 32.9279 7.14848 34.8707 24.4619673273426 3.46816090319428
290 49.0128 31.3424 8.73433 34.8707 20.007935592665 3.19736845897606
291 47.4717 31.3424 6.581 34.8707 26.5667287131939 3.3011665221788
292 47.4717 31.4125 7.14848 35.5205 24.9122512335926 3.30854994026282
293 47.4717 31.3424 7.14848 34.9139 24.4865538356059 3.30116653284599
294 48.2289 31.3424 7.14848 35.7738 25.0865888034224 3.24933798478229
295 47.4717 31.1808 7.9482 34.8824 22.0005559529816 3.28414623527639
296 48.4605 31.5258 7.14848 34.9009 24.4742438362216 3.25273154063355
297 47.0782 31.3424 7.14848 34.8707 24.4578501994188 3.32875906830815
298 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
299 48.8472 31.3424 7.14848 34.5106 24.1984488649438 3.2082082769236
300 47.117 30.9012 7.288 34.8707 23.9874909180662 3.27919820352624
301 48.5102 33.0658 7.14848 34.4772 24.1822882562215 3.40812870786061
302 47.1048 31.3424 7.14848 34.6336 24.2914436380232 3.32687936497866
303 48.5905 31.9931 7.08252 34.8707 24.6821587191381 3.29211433685464
304 47.9247 31.3424 7.14848 34.583 24.2527020292875 3.26996300761834
305 48.3893 31.3424 7.14848 34.8707 24.4526708284306 3.23856718172975
306 47.4717 31.2512 7.74436 34.8707 22.5727757213668 3.29156101297427
307 48.4003 31.3424 7.04687 35.6596 25.3666587954216 3.23783118486886
308 47.4717 31.532 7.55273 34.8707 23.146933451076 3.32113664256708
309 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
310 47.4717 31.3424 7.94869 34.8707 21.9923459641194 3.30116688510392
311 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
312 48.3778 31.3424 7.14848 35.4663 24.8703705144633 3.23933709960198
313 47.4717 31.5687 7.14848 35.3154 24.7689901948752 3.32500178570166
314 51.7241 31.3424 7.05617 34.8707 24.7609832814926 3.0297676844773
315 47.6725 31.3806 7.14848 34.7534 24.3733274909907 3.29126840439847
316 47.5193 31.3424 7.97985 34.8707 21.9062295172239 3.29785967721958
317 47.0866 31.3424 7.02945 35.4203 25.2642953260678 3.32816515281496
318 47.4717 31.8578 7.14848 35.6944 25.0358899162924 3.35545126742332
319 47.1135 31.3424 7.14848 34.8707 24.4577064632527 3.32626518558877
320 47.4717 32.1451 7.14848 34.8707 24.459186243356 3.38571173678795
321 47.4717 31.3424 8.32528 35.7976 21.5548250333853 3.30116650168704
322 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
323 48.4528 31.3424 7.14848 35.2382 24.7101312295787 3.23432274977334
324 47.4717 31.3424 7.14848 34.7374 24.362767548558 3.30116648104443
325 47.4717 31.3424 6.87279 34.8707 25.4380226732152 3.30116642793419
326 47.4717 31.3424 8.96829 34.8707 19.4899934646369 3.30116714380392
327 47.4717 30.8568 7.04419 35.7702 25.456905497768 3.2500206042025
328 47.9403 30.9277 7.18472 34.8707 24.3294283943406 3.22564737170363
329 47.4717 31.0281 7.14848 34.8707 24.4550790640276 3.26806294385893
330 47.4717 31.3424 7.17806 35.3167 24.66690701146 3.30116641393512
331 47.4717 31.3424 7.14848 34.6883 24.3283261864355 3.30116641677009
332 47.4075 31.6353 8.03425 34.5223 21.5417017724094 3.33652910331691
333 47.8954 31.3424 7.14848 35.6435 24.9965366147094 3.27196348152957
334 48.8138 31.3424 6.90561 34.4785 25.0269444710502 3.21040346564814
335 47.0804 30.9149 7.47171 34.8707 23.3974333946482 3.28320288305358
336 47.4717 31.6376 7.85682 34.8707 22.2506844072721 3.33225914369285
337 48.022 31.3424 7.14848 34.8707 24.4540853963763 3.26333760082331
338 47.4717 32.1645 7.14848 34.8707 24.4592595474556 3.38775512008288
339 47.26 31.3424 7.14848 35.9224 25.1947339163646 3.31595391469446
340 48.4605 31.8578 7.57205 34.8707 23.0853140112564 3.28698611459476
341 48.5664 32.2891 8.12137 34.656 21.391070420462 3.32422221499201
342 47.4717 31.3424 7.02945 35.1041 25.0371551866419 3.30116640800968
343 47.3034 31.3424 7.14848 34.8707 24.456933500451 3.31291191745694
344 47.7863 31.7771 7.14848 34.8707 24.4566012283975 3.32491745271027
345 50.7594 31.4127 7.14848 34.8707 24.4444461839411 3.09427412243094
346 47.7164 31.3424 7.14848 35.3511 24.7921914096982 3.28423769160517
347 47.4717 30.7621 7.86968 34.8707 22.211393040148 3.24004636591463
348 49.302 31.9934 7.14848 34.8707 24.4515848281312 3.24463507758491
349 47.4717 31.3424 7.14848 35.2222 24.7027779628781 3.30116651839275
350 47.4331 31.1057 7.25469 34.8707 24.0972196889571 3.27890185539949
351 47.4717 31.3424 7.14848 34.925 24.4943391113919 3.30116669947056
352 46.9214 31.3424 7.14848 34.8707 24.4584979819044 3.33988345560276
353 47.1948 31.3424 8.29859 35.1534 21.2360029408645 3.32053504710273
354 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
355 48.618 32.2891 8.25828 34.8707 21.1662986833816 3.3206940953452
356 47.3334 32.2891 8.12137 34.8707 21.5277601397456 3.41081550590617
357 47.4717 32.9826 7.14848 35.0119 24.5612107135605 3.47392207210533
358 47.4717 31.1058 7.14848 34.6493 24.300101111446 3.27624657711662
359 49.7162 31.4127 8.26548 34.8707 21.1419026065812 3.15920166453968
360 47.5057 31.3424 7.68203 34.8824 22.7638933647813 3.29880396375244
361 47.4717 31.5677 7.14848 34.8707 24.4570931649501 3.32489671777209
362 48.2208 31.9318 7.3249 34.3485 23.5085988425879 3.31099823178902
363 47.6158 32.6957 7.14848 34.8707 24.4605636668793 3.43328248060071
364 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
365 47.0804 30.9946 7.14848 36.1519 25.3550991022527 3.29166670062565
366 47.4717 31.3424 7.14848 35.5441 24.9285368795718 3.30116665206229
367 47.4717 31.3424 7.00342 34.8707 24.9631961874659 3.30116662901834
368 47.4717 31.6169 7.34995 34.8707 23.7863535380673 3.33007843743932
