"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
76 47.4717 31.3097 7.14848 34.8707 24.4561303690731 3.29772263744155
77 47.4717 31.3424 7.14848 35.231 24.7089501358476 3.3011666130653
78 47.6968 31.3424 7.19338 34.8707 24.3025969828884 3.28558681082603
79 47.4717 31.3424 6.9858 34.9939 25.114621312694 3.30116632256668
80 47.4717 31.3424 7.49789 34.6088 23.1405837735316 3.30116683329151
81 49.0128 31.3424 7.14848 34.8707 24.4503308095444 3.19736894366707
82 47.4717 31.3424 7.14848 35.9376 25.2045139503848 3.30116651393969
83 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
84 47.0331 31.3424 7.14848 34.8707 24.4580357509536 3.33195102230095
85 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
86 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
87 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
88 47.2926 31.3424 7.24172 34.8707 24.141842756255 3.31366812476042
89 47.4659 30.755 7.81208 34.8707 22.375292675908 3.23969414612163
90 47.4717 31.3424 7.12382 36.1157 25.4171725502032 3.30116641478771
91 48.2674 31.3424 7.14848 34.8707 24.4531262432353 3.24674626068942
92 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
93 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
94 47.4717 31.3424 7.15972 34.8707 24.4178304951364 3.30116657661328
95 47.4717 31.3424 7.53444 34.7374 23.1138097747098 3.30116675342515
96 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
97 47.4717 31.3424 7.84749 34.8707 22.2761912762876 3.30116679795203
98 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
99 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
100 47.4717 31.3424 7.79371 34.8707 22.4300267103491 3.30116668717008
101 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
102 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
103 47.4717 31.3424 7.14848 34.6874 24.3276985508182 3.30116647132739
104 47.4717 31.3424 7.14848 34.7576 24.3769341045171 3.30116650960362
105 48.0123 31.3424 7.14848 34.8707 24.4541204775866 3.26399684691365
106 49.0128 31.3424 7.52614 34.8707 23.2225612332435 3.19736870389424
107 47.4717 31.3424 7.14848 35.0973 24.6151761304803 3.30116632978029
108 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
109 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
110 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
111 47.4717 31.3867 7.14848 34.8707 24.4564185472235 3.30583280604946
112 47.4717 31.3424 6.71596 34.8707 26.0324825657887 3.30116656670752
113 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
114 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
115 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
116 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
117 47.5993 31.3424 7.14848 35.5396 24.9248644858249 3.29231735840432
118 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
119 47.4717 30.8723 7.14848 34.8707 24.4544899758644 3.25165307512096
120 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
121 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
122 47.4717 31.3424 6.71227 34.8707 26.0468045415145 3.30116658984679
123 47.1414 31.3424 7.14848 34.8707 24.4575933763106 3.32429622037069
124 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
125 47.8447 31.3424 7.14848 34.2792 24.0399582192125 3.2754303359488
126 47.4717 31.0415 7.14848 34.8707 24.4551289797942 3.26947391094209
127 47.4717 31.3424 7.05368 34.8707 24.7851917730938 3.30116649008207
128 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
129 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
130 47.4717 31.3424 7.65324 34.8707 22.8420544327534 3.3011671436388
131 48.8138 31.3424 7.14848 34.8707 24.4510704569314 3.21040372172108
132 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
133 47.4717 31.3424 7.14848 34.468 24.1738243691046 3.30116663998824
134 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
135 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
136 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
137 47.4717 33.173 7.14848 34.8707 24.4628177247267 3.49397628276559
138 47.4717 31.3424 6.46976 34.8707 27.0238342497858 3.30116673045839
139 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
140 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
141 47.0638 31.3424 7.14848 34.8707 24.4579094281704 3.32977758532731
142 47.4717 31.5367 7.14848 35.0167 24.5593735009311 3.3216316493458
143 48.3566 32.1645 7.14848 35.9352 25.2023163828153 3.3257614058088
144 47.4717 30.9688 7.14848 34.8707 24.4548562763326 3.26181698238851
145 47.4717 31.6745 7.14848 34.8707 24.4574794951448 3.33614516478674
146 47.4717 31.3424 7.14848 35.2661 24.7335666077213 3.30116652634602
147 47.7031 31.3424 7.14848 34.8707 24.4553334246831 3.28515284519898
148 47.4717 31.3424 7.71389 34.8707 22.6623186178614 3.30116679918888
149 47.4717 31.3424 7.03957 34.8707 24.834906650861 3.30116640052742
150 47.4717 31.2984 7.14848 34.4772 24.1801152273865 3.29653251332457
151 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
152 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
153 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
154 47.4717 31.3424 8.83648 34.8707 19.7809829095592 3.30116689873516
155 47.4717 31.3424 7.14848 34.7075 24.3417976984406 3.30116660650088
156 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
157 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
158 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
159 47.4717 31.3424 7.19338 34.8707 24.3034875598753 3.3011665477303
160 47.4717 31.3424 6.65218 34.5822 26.0648082880472 3.30116677657269
161 47.4717 31.3424 7.14848 34.5958 24.2634576456943 3.30116659511109
162 47.4717 31.3424 7.1949 34.6179 24.1221952809631 3.30116655067707
163 47.4717 31.4874 7.14848 35.6933 25.0337291012799 3.31643880055237
164 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
165 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
166 47.3034 31.3424 7.14848 34.8707 24.456933500451 3.31291191745694
167 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
168 47.4717 31.3424 7.14848 34.5041 24.1991428603809 3.30116662337509
169 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
170 47.9299 31.3424 7.14848 34.7501 24.3698689309526 3.26960839457604
171 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
172 47.4717 31.3424 7.14848 34.823 24.4228000897957 3.30116651406719
173 47.4717 31.1385 7.03049 34.8707 24.8662312400925 3.27969080210845
174 47.4717 31.3424 7.08592 34.8707 24.6723384381058 3.30116656598892
175 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
176 48.3628 31.1588 6.8708 34.5645 25.2176299436515 3.22136014328231
177 47.4717 31.3424 7.14848 34.3551 24.0946415840589 3.30116641652979
178 47.0499 31.3424 7.14848 34.8707 24.4579694361425 3.33076140250904
179 47.4717 31.3424 7.46116 34.8707 23.4305747408448 3.30116650476431
180 47.7562 31.3424 7.24037 34.4772 23.8720608783094 3.28150039315312
181 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
182 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
183 47.4717 31.1726 7.14848 34.8707 24.4556199808427 3.28328231129604
184 47.4717 30.9147 7.14848 34.501 24.1953809828662 3.256118693074
185 47.4717 32.4216 7.14848 35.007 24.5557879220395 3.41483423039793
186 48.2669 31.8928 7.14848 34.8707 24.4551336755484 3.30379598709804
187 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
188 47.8954 31.3993 7.14848 34.8707 24.4547836385451 3.27790373880974
189 47.5799 31.3014 7.14848 34.8707 24.4556636210951 3.28935082597292
190 48.0527 31.3424 7.14848 34.8707 24.4539642130669 3.2612527206057
191 47.4717 31.3424 7.5128 34.749 23.188184796443 3.30116669407897
192 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
193 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
194 47.2723 31.3424 7.06064 34.8707 24.7615563595747 3.31509138266637
195 47.8421 31.3424 7.1971 34.8707 24.2894584315117 3.27560872461359
196 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
197 47.4653 31.3424 6.70297 34.8707 26.0830008374983 3.30161168495883
198 47.7562 33.173 7.14848 34.8707 24.4616511030199 3.47316118318879
199 47.4717 31.3424 7.58023 34.8707 23.0622393217659 3.30116687355867
200 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
201 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
202 48.5474 31.3424 7.14848 34.8707 24.4520705241453 3.22802042295096
203 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
204 47.4717 31.2858 7.14848 34.8707 24.4560479574974 3.29520526045499
205 47.4717 31.6824 7.14848 34.8707 24.4575085375125 3.33697716736401
206 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
207 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
208 47.4717 31.3424 7.14848 34.8643 24.4517672896869 3.30116662354056
209 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
210 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
211 47.4717 31.3424 6.79468 34.8707 25.7306643420384 3.30116652271033
212 47.4717 31.5027 7.14848 34.8707 24.4568499912263 3.31805050804885
213 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
214 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
215 47.4717 31.3424 7.14681 34.8707 24.4619758247605 3.30116660140343
216 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
217 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
218 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
219 47.4717 31.3424 7.14848 35.2112 24.6950616103952 3.30116639470207
220 47.4717 31.2717 7.14848 34.8707 24.4559917009651 3.29371976659306
221 47.9619 31.4492 7.14848 34.8707 24.4547099000846 3.27856043237642
222 47.7078 31.3424 7.14848 34.749 24.3699653125883 3.2848293997434
223 47.4717 31.5367 8.02071 34.8707 21.7953269549915 3.32163139119221
224 47.4717 30.8795 7.14848 34.8707 24.4545185357507 3.25241151508156
225 47.1406 30.8957 7.14848 34.8707 24.4559087546201 3.27697345402648
226 47.4717 32.0113 7.02613 34.8707 24.8849509716924 3.37161896318331
227 47.0356 31.3424 6.76246 35.6278 26.4166035734973 3.3317740340846
228 47.4717 31.3424 7.94869 34.8707 21.9923459641194 3.30116688510392
229 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
230 47.4582 31.3424 7.53444 34.8707 23.2025610324407 3.30210561250324
231 47.5697 32.9826 7.25469 35.7045 24.6796769506379 3.46676575149596
232 48.1204 31.3424 7.14848 34.8707 24.4537024722355 3.25666451168175
233 47.4717 31.3424 8.83648 34.8707 19.7809829095592 3.30116689873516
234 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
235 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
236 47.4717 31.4844 7.14848 35.7926 25.1033615063854 3.31612251362342
237 48.3809 31.3424 7.78925 34.8803 22.4458677944009 3.23912956512111
238 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
239 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
240 47.4717 31.3424 7.14848 34.63 24.287434421815 3.30116642765017
241 47.4717 31.3424 8.66702 34.8707 20.1680980373949 3.30116695211121
242 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
243 47.3875 31.3424 7.14848 34.8707 24.4565949444638 3.30703234855486
244 47.4717 31.3424 7.72476 34.8707 22.630403559236 3.30116667695612
245 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
246 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
247 47.2625 31.3424 7.14848 34.8707 24.4570975045822 3.3157787370589
248 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
249 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
250 47.4717 31.3424 7.14848 35.0574 24.5871927294209 3.30116628282958
251 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
252 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
253 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
254 47.4717 31.3424 7.22817 35.1783 24.3997762307917 3.30116642211189
255 47.4717 31.72 7.14848 34.8707 24.4576494902084 3.34093780977199
256 48.3006 31.3424 7.14848 34.8707 24.4530104397214 3.24451453785119
257 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
258 47.335 31.3424 7.14848 34.8707 24.4568029074144 3.31070014085995
259 47.0652 31.3424 7.14848 34.8079 24.4138541416618 3.32967838429748
260 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
261 47.2571 31.3424 7.14848 34.8707 24.4571209311303 3.31615747024151
262 47.5681 31.3424 7.14848 34.7593 24.3777357050338 3.29447646662099
263 47.4717 31.3424 6.82528 34.8707 25.6152239714722 3.30116678074237
264 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
265 47.4717 31.3424 6.94717 34.8707 25.1654665656067 3.30116628198036
266 47.4717 31.4722 7.66432 34.8707 22.8094482233102 3.31483805294325
267 47.4717 31.3424 7.2651 35.0214 24.167374627327 3.30116659917226
268 47.4717 30.9847 7.66652 34.8707 22.8012310062109 3.26349163572843
269 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
270 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
271 47.4717 31.3424 8.12137 34.8707 21.5243480822062 3.30116673856408
272 47.8142 31.3424 7.14848 34.8707 24.4548962277199 3.2775200685021
273 47.4717 31.3424 7.14848 34.8824 24.4644615557444 3.30116648984534
274 47.4717 31.3424 8.11632 34.8707 21.5377520696949 3.30116668039023
275 47.2524 31.3424 7.14848 34.8707 24.4571396392676 3.31648736045475
276 46.8801 31.3424 7.14848 34.8707 24.4586695691203 3.34282596868227
277 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
278 47.4717 31.3424 7.84096 34.8707 22.2947585841059 3.30116642330824
279 47.8954 31.3993 7.14848 34.8707 24.4547836385451 3.27790373880974
280 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
281 47.4717 31.3424 7.24873 34.9553 24.1762801936072 3.30116653726338
282 47.1748 32.1111 7.00522 34.8707 24.9609106700525 3.40341638894098
283 48.5606 31.3424 7.14848 35.5194 24.9069003291965 3.22714293120558
284 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
285 47.4717 31.5926 7.22099 35.5171 24.6602134070014 3.32751939713266
286 47.4717 31.3424 6.94861 34.8707 25.160250788096 3.30116649280952
287 47.4717 31.26 7.14848 34.8707 24.4559455650402 3.29248739605147
288 47.4717 31.3424 7.46284 34.8707 23.4252909258584 3.30116658203468
289 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
290 47.4717 31.3424 7.14848 34.7613 24.3795278283085 3.30116668526542
291 47.4429 31.3934 7.14848 34.8707 24.456560894282 3.30854561614684
292 47.0142 31.3424 7.14848 34.8707 24.4581146945308 3.33329056147855
293 47.4717 31.3424 7.14848 35.183 24.6752820338411 3.30116623334093
294 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
295 47.4717 31.3424 7.14848 34.8479 24.44026385407 3.30116647374099
296 47.1506 31.3424 7.14848 34.8707 24.457555865906 3.32364776250631
297 47.7664 31.3424 7.14848 34.749 24.3697337570007 3.28079941974981
298 47.2488 31.3424 7.79721 34.8707 22.4207639570623 3.31674030832539
299 47.4717 30.949 7.02613 34.4254 24.5632135237411 3.25973153348964
300 47.2083 31.3424 7.14848 34.4772 24.1813275384999 3.31958546882296
301 47.4717 31.7054 7.14848 34.8707 24.4575955943889 3.33939984324288
302 47.1865 31.3424 7.14848 34.4375 24.1535756033015 3.32111916227082
303 47.4717 31.3424 7.14848 34.6075 24.2716600556039 3.30116671222385
304 47.4717 31.3424 7.38023 34.8707 23.6877116241712 3.30116627338251
305 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
306 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
307 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
308 47.4717 31.7296 7.00221 34.8707 24.9689796746217 3.34194905500887
309 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
310 47.4717 31.0579 6.84063 34.8707 25.5565797357829 3.27120142832909
311 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
312 47.4751 31.3424 7.14848 35.4819 24.8848999327639 3.30093025023315
313 47.9992 31.3424 7.14848 34.8707 24.4541739528433 3.26488759451926
314 47.4717 30.755 7.14848 34.8707 24.4540433647378 3.23929795067108
315 46.9717 31.3424 7.14848 34.8707 24.458291427038 3.33630633491632
316 47.2576 31.3424 7.14848 34.8707 24.4571174120295 3.31612255846922
317 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
318 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
319 47.4717 31.3424 7.05343 34.6459 24.626282336024 3.30116656274515
320 47.4717 31.3424 7.14848 34.5808 24.252937154389 3.30116668349147
321 47.4717 31.2483 7.14848 34.7374 24.3624162357121 3.29125521128889
322 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
323 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
324 47.5792 31.3424 7.14848 34.8707 24.4558258558941 3.293707851608
325 47.7562 30.9907 7.14848 34.9313 24.4963105345897 3.24467828015103
326 47.0642 31.3424 6.8708 34.8707 25.4471275182436 3.32974931883056
327 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
328 47.4717 31.3424 8.07932 34.8707 21.6364625931809 3.30116661474014
329 47.6901 31.7533 7.14848 34.9419 24.5068324576986 3.32912911458261
330 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
331 47.9403 31.3424 7.14848 34.8707 24.4544013285462 3.26889892144365
332 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
333 47.4717 32.0629 7.15411 34.8707 24.4396330469024 3.37705411414144
334 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
335 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
336 47.4717 31.3424 7.14848 35.2601 24.7293586854202 3.30116666030451
337 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
338 47.0466 31.3424 7.14848 34.8707 24.4579807649392 3.33099493864786
339 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
340 47.8403 31.3985 7.14848 34.8707 24.4549998852363 3.28159507032872
341 47.4717 32.3404 7.14848 34.8707 24.4598870755824 3.40628216524517
342 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
343 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
344 47.2371 31.3424 7.14848 34.8707 24.4572002577966 3.31756140999092
345 47.4717 31.3424 6.95369 34.8707 25.1418542078073 3.3011664255383
346 47.4717 31.6009 7.25469 34.8707 24.0988809072938 3.32839331208581
347 47.4717 31.6068 7.14848 34.8707 24.4572329487393 3.32901466781145
348 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
349 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
350 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
351 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
352 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
353 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
354 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
355 47.4717 31.3424 6.83611 34.8707 25.5746129604735 3.30116672689359
356 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
357 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
358 47.8635 31.3424 7.85742 34.8707 22.2466328227944 3.27414416824837
359 47.4624 31.3254 7.3735 34.8707 23.7093240093224 3.30002233070462
360 47.4717 31.3233 7.79721 34.8707 22.4198927162095 3.29915492449256
361 47.4717 31.3424 6.93011 34.8707 25.2274669069376 3.30116676025037
362 47.4717 31.6421 7.14848 34.8707 24.4573604923031 3.33273275470665
363 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
364 47.4717 31.3424 6.60172 34.8707 26.4832864146753 3.30116659281816
365 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
366 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
367 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
368 47.1054 31.3424 7.14848 35.768 25.0870924826086 3.32683688814303
369 47.1882 31.3424 7.14848 34.8707 24.4573990309626 3.32099939630399
370 47.4717 31.7296 7.14848 34.3485 24.0914214391517 3.34194893570171
