"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
30 17.2293 44.4475 19.2455 39.6704 10.4815913291946 5.0443792792993
31 16.8274 45.8255 18.7318 38.3472 10.4197013135076 5.04981131704491
32 17.2293 44.4475 19.5868 38.2822 9.93833824373777 5.04437940716532
33 17.0703 44.6768 19.2455 38.399 10.1492431119629 5.04597408055696
34 17.2293 45.5566 19.2455 38.399 10.1458436781345 5.04636811344935
35 17.6449 44.9051 20.8675 38.399 9.34776463553689 5.04219773441794
36 17.2293 44.8482 19.2455 38.2417 10.1041692559233 5.04510697753777
37 17.4311 44.9086 19.2455 39.5339 10.4411557667214 5.04374285740718
38 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
39 17.2293 46.0771 19.2455 38.041 10.0513315105685 5.047275271423
40 17.1467 44.4475 19.1769 38.399 10.1838315454265 5.04499044655898
41 17.6974 44.6415 19.2455 38.399 10.1359634300949 5.04133881072346
42 17.8127 44.4475 19.445 38.399 10.0295212374452 5.04015774506535
43 16.9112 44.4475 20.252 39.5542 9.93811754608966 5.04675097454914
44 18.1532 44.4475 19.2455 38.399 10.1273457931239 5.03776477820509
45 17.2293 45.3883 19.2455 38.399 10.145815528612 5.04607127559031
46 17.2293 44.4475 19.69 39.4837 10.1964670984053 5.04437923133724
47 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
48 18.5341 44.5793 18.852 38.0284 10.2328239403685 5.03539660470607
49 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
50 17.2293 44.4475 19.2455 38.0752 10.0601109046545 5.04437920467935
51 17.4218 45.1831 19.2455 38.399 10.1416590510228 5.04430527142144
52 17.2293 44.4475 19.2455 38.0951 10.0653702762496 5.04437923274253
53 17.2293 46.6626 20.6794 38.399 9.44160533583297 5.04827666985806
54 17.2293 45.9538 19.2455 38.4293 10.1539073036765 5.04706173618906
55 17.4917 44.4475 19.5607 38.399 9.97644363159111 5.04246088081697
56 17.1531 44.4475 19.2455 38.399 10.1473460807312 5.04494281667207
57 17.2293 47.0899 18.9073 38.2177 10.2790188440023 5.04899491869543
58 17.2293 44.6157 19.2455 38.399 10.1456939176856 5.04468619527061
59 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
60 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
61 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
62 17.2293 44.4475 19.2455 39.6041 10.4640749477386 5.04437943482247
63 17.2293 45.1831 19.2455 38.358 10.1349514529591 5.04570694221998
64 17.2293 44.4475 20.2629 38.399 9.63562074359203 5.04437949001719
65 17.2293 44.4475 19.2455 39.535 10.4458182780325 5.04437935222824
66 17.3659 44.4475 18.6966 38.399 10.4409049673847 5.04337667615597
67 17.2293 44.2376 19.2455 37.9143 10.0175673560325 5.04399411905101
68 17.2293 44.4475 19.1624 39.8058 10.5630321323132 5.04437937829138
69 17.5856 43.966 19.2455 39.0639 10.3136369711574 5.04088279974317
70 17.8103 50.1862 19.5764 38.399 9.96290845515948 5.04989079420799
71 17.67 44.4475 19.0623 38.399 10.2340603246303 5.04117589535054
72 17.2293 44.4475 19.2455 38.0564 10.0551459828735 5.04437933669031
73 17.4311 44.565 19.9399 38.399 9.78767988715983 5.04311722753457
74 17.2293 44.4475 23.0182 38.7402 8.55599719488248 5.0443793028947
75 17.2293 44.4475 19.2455 38.3472 10.1319813157259 5.0443794326295
76 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
77 17.223 44.9582 19.3479 38.399 10.0921230197863 5.04535107174758
78 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
79 17.4338 45.1831 19.2455 38.399 10.1414097401355 5.04421833136774
80 17.2293 44.3996 19.2455 38.399 10.1456591971933 5.04429158511553
81 17.8969 45.3883 19.8388 38.399 9.82861796424434 5.04129252414912
82 17.2293 44.4475 19.1777 38.399 10.1815767908911 5.04437931315087
83 17.2293 44.6074 19.2455 38.399 10.145691207774 5.04467110690099
84 17.2293 44.4475 19.2455 39.0134 10.3080024543912 5.04437924808999
85 17.1248 45.0962 20.4683 38.399 9.54114574956576 5.04632120103161
86 17.2293 44.7635 19.2909 38.5062 10.1500681147363 5.04495384916393
87 17.2293 44.2123 19.1615 38.399 10.1901583175865 5.04394757281667
88 17.1775 44.4475 19.529 42.9948 11.1961095970508 5.0447620651392
89 16.9707 45.0962 19.2455 38.34 10.1359978754692 5.04746599422136
90 16.9384 43.9816 19.7284 39.9103 10.2932282691306 5.04569569086945
91 17.2293 44.4475 19.6302 38.399 9.94659376275967 5.04437931670934
92 17.2293 45.0962 19.2709 38.399 10.1323819450088 5.04555180853503
93 17.3659 44.4475 19.2455 38.399 10.1427218106947 5.04337644361387
94 17.5301 44.4475 19.2455 38.399 10.139298170428 5.04218271700891
95 17.2293 44.1949 19.2455 38.399 10.1456241308659 5.04391543568268
96 17.2293 44.9028 19.2455 38.399 10.1457395302141 5.04520519227625
97 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
98 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
99 17.9143 44.4475 19.1407 38.8511 10.3072699751275 5.03943857754069
100 17.2293 45.1128 19.2455 38.399 10.1457721299936 5.04558197486755
101 17.3306 44.4475 20.2047 38.2797 9.63125014052365 5.04363469435854
102 16.6573 45.6189 19.2455 38.399 10.1591995991464 5.05074092345576
103 17.2293 45.3928 19.2455 38.399 10.1458157813301 5.04607920554586
104 17.2293 44.4475 18.9094 38.399 10.3262159949309 5.04437914478659
105 17.3012 44.4475 19.2455 38.399 10.1441072524219 5.04385034323547
106 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
107 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
108 17.6545 44.4475 20.7863 38.399 9.38409906726903 5.04128711625412
109 16.8358 44.4475 20.3502 39.8509 9.9661162382525 5.04732082058746
110 16.9398 45.0962 19.2455 39.6041 10.4709310394344 5.04769693112222
111 17.0703 44.74 19.2455 39.6113 10.4696783491612 5.04608760094594
112 16.7645 44.4475 19.2455 38.6825 10.2313647620301 5.04786259008435
113 17.2398 44.2004 18.9752 39.1141 10.4817259255126 5.04384793263592
114 17.2293 44.8518 19.7529 38.399 9.88479214344905 5.04511327422109
115 17.2293 46.0771 19.2455 38.399 10.1459226541487 5.04727520994911
116 18.0933 44.4896 20.6412 38.399 9.44213239081636 5.03826142513182
117 17.2293 44.4475 19.2455 38.5778 10.1929095816068 5.04437942996213
118 17.2293 44.4475 20.4275 38.4079 9.56008937807247 5.04437918967481
119 17.1951 44.4475 19.2455 38.399 10.1464169602076 5.04463203541382
120 17.5603 45.5125 19.2455 38.3047 10.11395021835 5.04389747189207
121 17.9641 49.2394 19.8564 38.399 9.819156380318 5.04736449259732
122 17.2293 44.4475 20.4378 38.399 9.55305246436425 5.04437934789323
123 18.5154 43.8451 19.2949 38.399 10.0950086276941 5.03410642466126
124 17.2293 44.4475 19.0834 38.399 10.2319521769384 5.04437942716685
125 17.2745 45.0396 19.2455 38.399 10.1447759062056 5.045119476682
126 17.2293 45.2439 18.7936 38.399 10.3900515314415 5.04581523183934
127 17.6299 44.4475 19.2455 38.399 10.1372765348012 5.04146359635645
128 17.2293 45.6586 19.2455 38.399 10.145858732871 5.04654719776574
129 17.5225 44.8102 19.2455 38.7402 10.2296099208405 5.04290364132737
130 17.2121 44.4475 19.891 38.399 9.81638580870129 5.04450642317471
131 17.2293 44.4475 19.7484 40.0636 10.3155860453444 5.04437938851191
132 17.6222 45.0962 20.7713 39.2966 9.61113855010397 5.04270746653539
133 17.2293 44.4475 18.7772 38.399 10.3990051601729 5.04437930678269
134 17.2293 44.27 19.0729 38.3851 10.233856287615 5.0440535646512
135 17.2293 45.0412 19.2455 38.5062 10.1740860238203 5.04545365698554
136 17.2293 45.1036 19.2455 38.399 10.1457726225579 5.04556525350144
137 17.2293 44.4475 19.0964 38.399 10.2249783771827 5.04437922933545
138 17.2293 45.0676 20.5353 38.399 9.50772498706916 5.04550065892638
139 17.3677 44.1934 19.2455 38.3544 10.1308630658979 5.04289422267693
140 17.0643 44.4475 19.2455 38.1221 10.0761554296958 5.04560308165222
141 17.9894 44.7382 18.9199 38.0187 10.2030065510775 5.03945254373352
142 17.5603 44.4475 19.7742 39.3285 10.1060213967606 5.04196475603657
143 17.2293 45.9724 19.2455 38.4401 10.1567644904086 5.04709389984243
144 17.2293 44.4475 19.4868 38.399 10.0198780411976 5.04437930711986
145 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
146 17.2293 44.4475 19.2455 38.1681 10.0846596444318 5.04437944784519
147 17.2293 44.4475 19.8942 38.4963 9.83930287043579 5.04437934075165
148 17.7112 45.2585 19.2455 38.399 10.1357877642038 5.04236697962762
149 18.1532 45.3883 19.9326 38.3182 9.75705655303698 5.0395114856511
150 18.8034 44.4475 20.6679 38.4401 9.42843036055744 5.03332700851535
151 17.1994 44.4475 20.4604 38.399 9.54312502761787 5.04460016033788
152 17.2293 44.406 19.2455 38.399 10.1456576586663 5.0443033021073
153 17.2293 44.6929 19.2455 38.399 10.1457067090341 5.04482621372791
154 17.2293 44.4475 18.9631 38.399 10.2969393911756 5.04437927871453
155 17.2778 44.9884 19.2455 38.7418 10.2352643205616 5.04500357454369
156 17.2293 44.4475 19.9753 38.399 9.77453286745917 5.04437926136907
157 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
158 17.9518 44.4475 19.3222 39.747 10.4449832694651 5.03917425578916
159 17.5077 44.2123 19.2455 38.399 10.1397196154641 5.04190883904385
160 17.2293 44.4475 20.4614 38.399 9.54201693755967 5.0443794271948
161 17.2293 44.4475 20.2587 38.399 9.63762024736327 5.04437936068474
162 17.2293 46.4478 19.2455 38.399 10.1459784175838 5.04791154196644
163 17.6974 44.4475 18.7423 38.4661 10.4267236456819 5.04097972750229
164 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
165 17.9894 44.4475 19.8942 38.2417 9.75920753371055 5.03890982769909
166 17.2293 44.054 19.4868 38.7206 10.1037332589104 5.04365467517412
167 17.0202 44.9826 19.2455 38.399 10.1504349999179 5.04689496505421
168 17.4159 44.8118 19.2455 38.399 10.1417252917327 5.04367805216177
169 18.6569 45.0962 22.0095 38.399 8.84485304763112 5.03554514614636
170 17.2293 43.9382 19.2223 38.399 10.1578434308594 5.04343939555807
171 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
172 18.035 44.4475 19.2455 39.2262 10.347707387388 5.03858967060075
173 18.2457 44.4475 19.2455 38.4742 10.145532207475 5.03712323618386
174 17.2293 45.4691 19.2455 38.399 10.1458289944874 5.04621386960845
175 18.6544 43.9939 18.832 38.399 10.3414522387837 5.03344958348483
176 17.4093 44.4475 23.0843 38.399 8.45275361807443 5.04305969495054
177 17.9894 44.4475 19.7004 38.399 9.89594999707653 5.03890972364691
178 17.5305 44.4475 19.2455 38.4663 10.1570616317492 5.04217994998115
179 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
180 17.2293 44.4475 21.8918 38.399 8.91769295836312 5.04437945349152
181 17.6222 44.4475 18.9257 44.8233 12.0337505991196 5.04151885177997
182 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
183 17.2293 44.4475 19.2455 39.1557 10.3456011836377 5.04437940218457
184 17.2293 44.4475 19.8972 38.0911 9.73426608725755 5.04437928823073
185 16.7473 44.4475 21.4237 38.6443 9.18176851403547 5.04799369598348
186 17.4311 44.9086 19.7541 38.399 9.8799341940183 5.04374301058454
187 17.2636 44.4475 18.5751 38.399 10.5115209363865 5.04412633029552
188 17.2293 44.9028 19.2455 38.3064 10.1212707242645 5.04520522623345
189 17.2293 44.4475 19.2455 40.8362 10.7896150931482 5.04437923016528
190 17.2293 43.8653 19.2455 38.399 10.1455698224523 5.04330326416722
191 17.67 44.4475 19.2455 38.399 10.1364768231602 5.04117590684225
192 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
193 17.0858 44.575 19.2455 38.399 10.1488775171735 5.04567444344397
194 18.8334 44.4475 19.2455 38.399 10.1159306673214 5.033126066937
195 17.2293 45.0066 19.2455 38.399 10.1457549515133 5.04539155840121
196 17.2293 46.4587 20.704 38.399 9.43034406285613 5.04793008363301
197 17.2293 44.4475 19.3579 38.399 10.0866838145626 5.04437922940846
198 17.7736 44.4475 19.9399 38.399 9.78086781313866 5.04043580939051
199 18.4183 44.1968 19.1272 38.399 10.1854302203072 5.03545496503821
200 17.4662 44.4475 19.2455 38.399 10.1406160644861 5.04264564585428
201 17.1923 44.4475 18.6608 38.399 10.4647721209455 5.04465260832939
202 17.0137 44.4475 19.9804 38.399 9.77678907982348 5.04598125906911
203 17.2293 44.0495 19.3235 40.2337 10.5873949403393 5.04364634020303
204 17.2293 44.4475 19.1308 38.399 10.2065695461233 5.04437944238851
205 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
206 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
207 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
208 17.2293 47.0831 18.7911 38.399 10.391723033732 5.04898368158464
209 17.8768 46.0621 19.1193 38.399 10.19970894575 5.04263682243151
210 16.7517 44.4896 19.1005 40.2344 10.7230057268313 5.04803563480906
211 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
212 17.2293 44.4475 19.2504 38.399 10.1430795974054 5.04437930418546
213 17.1276 44.7342 19.5764 38.399 9.97624253772393 5.04565189900294
214 17.7409 44.4475 19.2455 38.399 10.1350785001546 5.04066886248561
215 17.2293 44.5197 19.1604 38.399 10.1907933262796 5.04451109477847
216 17.2293 44.4475 18.852 38.5135 10.3885808982527 5.04437944256035
217 17.6545 44.4475 20.7863 39.8058 9.72790087814357 5.04128712519777
218 18.5195 44.2123 19.2455 38.399 10.1209701394242 5.03479227797355
219 17.2293 44.4475 19.8942 38.399 9.81443244153441 5.04437907020063
220 17.2293 44.4475 19.7335 38.3806 9.88971770377328 5.04437913537156
221 17.878 44.6423 19.2455 38.399 10.1324619299188 5.0400582665132
222 17.795 45.9724 19.2455 38.0684 10.0470051399461 5.04305081155026
223 17.8214 44.2088 19.2455 39.4154 10.4017058154223 5.03964841366962
224 17.0693 44.113 20.8936 38.5996 9.39659072939034 5.04495385822359
225 18.1532 45.6189 19.9753 38.399 9.75671426666076 5.03993054188847
226 17.6222 44.9551 19.2455 40.0677 10.5780569262042 5.04245133432826
227 17.2293 44.2492 19.2455 38.399 10.1456336588095 5.04401570661635
228 17.3013 45.8154 19.3924 38.399 10.0673764951124 5.04629732196805
229 17.2293 44.9551 19.4898 38.399 10.018417442203 5.04529932204209
230 17.9841 44.5209 19.2455 38.399 10.1304497279587 5.03908509239063
231 16.8584 45.6567 19.2455 41.8609 11.0697953001873 5.04928737620806
232 17.2293 44.4475 19.9753 38.399 9.77453286745917 5.04437926136907
233 16.8955 44.4959 19.2455 38.399 10.1532571553168 5.0469568426907
234 18.1532 44.4475 19.9753 39.395 10.0096146229389 5.03776491376159
235 17.878 44.4475 19.2455 38.1157 10.0576778793679 5.03969503796742
236 17.2293 44.4475 19.2455 38.8183 10.2564540466705 5.04437937321559
237 17.8072 45.3065 19.1055 38.399 10.2083168819703 5.04177484428713
238 17.2293 44.4475 19.2455 38.0951 10.0653702762496 5.04437923274253
239 17.2293 44.4475 19.2455 38.0009 10.0404823214919 5.04437941416756
240 17.2293 46.0279 18.7423 38.399 10.4186478095858 5.04719035184238
241 16.9541 44.6157 19.2455 38.399 10.1519005895482 5.04673181555893
242 17.8214 44.4475 19.0378 38.399 10.2442755868576 5.04009604440358
243 17.2293 44.3282 19.2455 38.0055 10.0416786774721 5.04416089538376
244 17.2293 45.5363 20.4015 38.865 9.68637267350248 5.04633238291333
245 17.2293 45.3828 19.2455 38.399 10.1458162923359 5.04606143968831
246 17.2293 44.5897 21.6869 38.4949 9.024575114467 5.04463858060955
247 17.4917 44.8105 19.2455 38.399 10.1401456948677 5.04312646171992
248 17.2293 44.4475 19.1624 38.399 10.1897178730045 5.04437923251465
249 17.6861 44.6929 19.9498 38.399 9.77773116809866 5.04151453472628
250 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
251 22.2116 44.4475 19.2455 39.9648 10.4871466116373 5.01222222750327
252 17.2293 43.8984 19.2455 38.7871 10.2481162757344 5.04336505032027
253 17.2293 45.2588 19.2455 38.5812 10.1939374161369 5.04584170905104
254 17.664 44.4475 19.2455 38.0832 10.0532293433343 5.0412186140243
255 17.2293 44.4475 19.2455 43.9225 11.6050658616999 5.04437915621406
256 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
257 17.2293 46.5506 19.2455 38.6794 10.2200817732137 5.04808652797255
258 17.2293 44.1968 20.2629 38.399 9.63558126000712 5.04391879204309
259 17.2293 45.9258 19.2455 38.2102 10.0960152082445 5.04701309146639
260 17.2293 45.3883 19.8481 38.3913 9.83542834950687 5.04607144778078
261 16.9469 44.4475 20.7135 39.2391 9.63826111840273 5.04648232094625
262 17.9581 44.4475 19.2455 38.399 10.1309226663527 5.03912971296057
263 16.8301 45.956 20.6794 38.399 9.45037923269925 5.05001474476107
264 17.2293 44.7396 19.6856 38.3113 9.89595965042873 5.04491072472696
265 17.2293 44.9086 19.2455 38.399 10.1457415214339 5.04521571419159
266 17.2293 44.4475 20.6794 38.399 9.44129061903102 5.0443794180114
267 17.2293 44.4475 19.2653 38.399 10.1352253918479 5.0443792616945
268 17.2293 44.5543 19.4898 38.399 10.0183534516012 5.04457419297184
269 17.2293 43.8727 19.3842 38.399 10.0728886628961 5.04331722539092
270 16.986 44.4475 19.2455 39.0679 10.3279643248988 5.04618872185493
271 17.2293 44.4475 19.2949 38.399 10.1196582480201 5.04437941097409
272 17.2293 45.0962 19.1278 38.3844 10.2043962462622 5.04555197444383
273 17.2293 44.519 24.5931 38.399 7.93667672411587 5.04450992408438
274 17.2572 44.4475 19.2455 39.6126 10.4656922486712 5.04417381133008
275 17.4755 44.4475 19.2455 38.399 10.1404227993691 5.04257815106116
276 17.2293 44.4475 19.2455 39.0511 10.3179637345272 5.04437937349342
277 17.1852 44.4475 19.2455 38.399 10.1466365353541 5.044705178041
278 17.2293 45.1831 19.2455 38.399 10.1457815817163 5.04570667218851
279 16.9469 44.4475 19.2455 38.7795 10.2526412360681 5.04648228952559
280 17.2293 44.4475 19.2455 37.9548 10.0283008177611 5.04437937720378
281 17.4311 44.4475 19.7541 38.1399 9.81319605024515 5.0429010309414
282 17.2293 44.5897 19.117 38.4949 10.2394774518966 5.04463871209344
283 18.4375 44.4475 19.2455 38.399 10.1223869152533 5.03580396149529
284 17.2293 44.4475 19.2455 38.3746 10.1392200139108 5.04437945591707
285 17.2293 44.3945 19.4336 38.399 10.0473351742353 5.04428221424175
286 17.21 45.8154 19.659 39.3964 10.1906286709739 5.04696191956007
287 17.2293 44.028 18.8846 41.0771 11.060855792914 5.04360604591197
288 19.3052 44.4475 19.2455 40.0677 10.5481615785433 5.03000912033381
289 17.2293 44.2123 19.2455 38.399 10.1456269361214 5.04394733644284
290 17.2293 45.6567 18.9859 42.8614 11.4799557998764 5.0465438268236
291 17.2087 45.8812 19.2455 38.1648 10.0844615300307 5.04708584931963
292 16.9531 44.7411 19.2455 38.399 10.151946831046 5.0469648242111
293 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
294 18.8432 44.4475 19.0731 38.399 10.2074544012679 5.03306040704083
295 17.2293 44.3062 19.2455 38.399 10.1456438065173 5.04412040085283
296 17.2293 45.0699 20.5353 38.399 9.507725780075 5.04550503042083
297 16.8894 45.1826 19.2455 37.9704 10.0401809151966 5.04822719046199
298 17.2293 44.4475 19.4311 38.399 10.0486405646465 5.04437925188989
299 17.3012 44.6157 19.2455 38.5249 10.1773937588851 5.04415797375442
300 17.2293 46.8216 19.2455 38.399 10.1460338290308 5.04854505788413
301 18.5274 45.8959 19.2455 38.9806 10.2743839784689 5.03789007586882
302 17.2293 44.7311 19.2455 38.399 10.1457122937007 5.04489529828238
303 18.1969 44.4475 19.2455 38.399 10.1265645734193 5.03746120633338
304 16.7492 44.4475 18.9765 38.399 10.3008147260864 5.04797913346171
305 17.3012 44.4475 19.2455 38.5281 10.1782110659421 5.04385019129181
306 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
307 17.2293 44.1968 19.2842 38.8134 10.2345124339269 5.043918915442
308 17.2293 44.4475 19.2455 39.4154 10.414217311158 5.04437934940425
309 17.2293 44.054 19.4936 38.3796 10.0112567684522 5.04365449832255
310 17.6402 44.4475 19.2455 40.5406 10.7024390375826 5.04138953241786
311 17.2149 44.4959 19.2455 38.399 10.1459902989538 5.04457380913144
312 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
313 17.2293 44.132 19.455 38.399 10.0362284600155 5.04379919410361
314 17.2293 44.6529 19.2455 38.7517 10.2388892323524 5.04475326899296
315 17.5578 44.4475 19.8942 38.399 9.80760533193146 5.04198263503502
316 17.3012 44.34 19.2455 38.399 10.1440878805436 5.04365266305852
317 17.2293 44.9397 20.2062 39.1557 9.85318541505202 5.04527144200671
318 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
319 17.2293 44.4475 19.2455 38.2195 10.0982403440156 5.04437939893241
320 17.5106 44.6518 19.9069 38.0939 9.72443353024679 5.04269960664295
321 16.7561 44.3193 19.2455 38.399 10.1565651697012 5.0476953178455
322 18.1532 44.4475 18.9024 39.1264 10.506894957957 5.03776483356812
323 17.1293 44.4475 19.8942 38.399 9.81661079138916 5.04511930550346
324 17.2293 45.6943 19.2455 38.7303 10.2334012321658 5.04660986009976
325 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
326 17.3243 44.5897 20.7863 38.4949 9.41415686452215 5.0439411852393
327 17.2293 44.5524 19.2455 38.399 10.1456836379304 5.0445708852846
328 17.2293 44.4475 19.4868 38.1153 9.9458535927973 5.04437939531712
329 17.2293 44.4475 21.5265 38.399 9.06924828630432 5.04437936328348
330 17.629 45.0469 19.2455 38.399 10.1373865965264 5.042569423453
331 17.2293 44.593 19.2455 39.4459 10.4223001279641 5.04464471406212
332 17.2293 44.4475 19.2455 38.2404 10.1037628044364 5.04437926095882
333 17.2293 44.4461 19.2455 38.5544 10.1867267313121 5.04437682334248
334 17.2293 44.4475 19.2455 38.7083 10.2273896903478 5.04437922662937
335 17.2293 44.4475 19.2455 38.0835 10.0623063469615 5.0443793575532
336 17.2293 44.4959 19.2455 39.1264 10.3378647684882 5.04446810119937
337 17.2293 44.4475 19.2455 38.0951 10.0653702762496 5.04437923274253
338 17.0096 45.2656 19.2793 37.8406 9.98555835047913 5.04747538169021
339 17.2293 44.4475 20.6057 39.8396 9.83057902560144 5.04437928396285
340 17.2293 44.4475 19.2455 38.0248 10.0467949083261 5.04437922303542
341 17.0257 45.3375 19.2455 38.399 10.1503654761247 5.04748252697501
342 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
343 17.8768 44.4475 18.9378 39.6041 10.6205691126076 5.03970334904387
344 17.3242 44.4475 19.2455 38.399 10.143611009151 5.04368182084645
345 17.2293 44.4475 19.2455 38.4979 10.1717969016574 5.04437919071452
346 16.9115 44.1392 19.4163 38.9249 10.2012593646369 5.04618811842311
347 17.2293 46.0119 18.852 39.9841 10.7855227384521 5.04716249345265
348 17.3285 44.5919 19.2653 38.399 10.1331031525175 5.04391434447493
349 17.6381 46.6945 19.2455 38.9962 10.2951160056932 5.04540998879987
350 18.0933 45.5445 19.6856 38.7497 9.99211249593933 5.0402088118202
351 18.8555 44.4475 18.7906 38.399 10.3611179340533 5.03297828589485
352 17.2149 44.2552 19.2455 38.399 10.1459486517657 5.04413261890154
353 17.2579 44.4475 20.9544 38.3518 9.30516431589791 5.04416861875417
354 17.1881 44.4475 19.2455 38.399 10.1465714825225 5.04468369456107
355 17.2293 44.4475 19.8976 38.399 9.81275400035739 5.04437938489504
356 17.1881 45.0752 19.2455 38.7418 10.2372562050666 5.04581731776887
357 17.2745 44.1652 19.2455 41.6811 11.0117349645221 5.04352670352702
358 17.6156 44.4475 19.2455 38.9962 10.2952282131114 5.04156617802115
359 17.2293 44.1754 19.9706 38.9152 9.90822577121481 5.04387935504723
360 17.2293 44.4475 19.2455 38.4904 10.1698155088552 5.04437919767436
361 20.1423 44.7357 19.2455 38.399 10.0977900998033 5.02524079575178
362 17.2293 44.4475 19.2455 38.478 10.1665408982007 5.04437945219486
363 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
364 17.2293 45.5629 19.2455 38.399 10.1458465733089 5.04637905625164
365 17.2293 44.2492 19.2455 39.6243 10.4693783336753 5.04401570319165
366 17.2293 45.0607 19.2455 38.429 10.153689802317 5.0454885217298
367 17.2293 44.4475 19.2455 38.3544 10.1338835235988 5.04437937384295
368 17.2293 45.3872 19.2455 38.8505 10.2651111519772 5.04606924256265
369 17.2293 43.9995 19.4898 38.0745 9.93360292283974 5.0435537053814
370 17.2293 44.4475 19.2455 38.9586 10.2935226207886 5.04437927979
371 17.2293 44.4475 19.2455 38.3851 10.1419940862061 5.04437925494285
372 17.2293 44.4475 18.9941 38.2837 10.2492464261132 5.04437931884713
