139, 1.77778, 15.9858, 4.88889, 3.74157, 5, 861922731048828928
140, 1.77778, 14.4543, 4.61204, 4.22222, 5, 861922731048828928
141, 1.77778, 14.4543, 5.14152, 4.22222, 5, 861922731048828928
142, 1.45685, 24.0152, 4.88889, 4.02733, 5, 861922731048828928
143, 1.77778, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
144, 1.77778, 14.4543, 4.52646, 4.22222, 5, 861922731048828928
145, 1.45685, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
146, 1.77778, 24.0152, 4.658, 4.22222, 5, 861922731048828928
147, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
148, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
149, 1.77778, 9.31588, 4.49254, 4.90939, 5, 861922731048828928
150, 1.77778, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
151, 1.77778, 9.32515, 4.88889, 4.03911, 5, 861922731048828928
152, 1.42867, 9.32515, 4.88889, 4.09602, 5, 861922731048828928
153, 1.77778, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
154, 1.77778, 9.32515, 4.88889, 3.93983, 5, 861922731048828928
155, 1.59307, 10.1004, 4.88889, 4.22222, 5, 861922731048828928
156, 1.77778, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
157, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
158, 1.77778, 14.4543, 4.88889, 4.10758, 5, 861922731048828928
159, 1.48952, 9.32515, 4.88889, 4.10758, 5, 861922731048828928
160, 1.77778, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
161, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
162, 1.37019, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
163, 1.77778, 11.8546, 4.37283, 4.22222, 5, 861922731048828928
164, 1.77778, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
165, 1.77778, 14.1078, 4.27093, 4.87094, 5, 861922731048828928
166, 1.77778, 14.4543, 5.21051, 4.22222, 5, 861922731048828928
167, 1.77778, 12.141, 4.88889, 4.22222, 5, 861922731048828928
168, 1.77778, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
169, 1.77778, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
170, 1.77778, 14.4543, 4.88889, 4.19907, 5, 861922731048828928
171, 1.77778, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
172, 1.77778, 14.4543, 5.71608, 4.22222, 5, 861922731048828928
173, 1.40123, 25.7009, 4.65764, 4.22222, 5, 861922731048828928
174, 1.13144, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
175, 1.24549, 9.32515, 4.26305, 3.80874, 5, 861922731048828928
176, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
177, 1.77778, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
178, 1.77778, 30.1293, 4.95617, 4.22222, 5, 861922731048828928
179, 1.77778, 14.4543, 4.88889, 4.10758, 5, 861922731048828928
180, 1.77778, 14.4543, 4.88889, 4.53167, 5, 861922731048828928
181, 1.77778, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
182, 1.77778, 30.1293, 4.88889, 4.22222, 5, 861922731048828928
183, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
184, 1.77778, 24.0152, 4.26166, 4.22222, 5, 861922731048828928
185, 1.77778, 15.047, 4.64419, 4.09602, 5, 861922731048828928
186, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
187, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
188, 1.77778, 13.7633, 4.51136, 4.17423, 5, 861922731048828928
189, 1.77778, 9.32515, 4.63571, 4.22222, 5, 861922731048828928
190, 1.19559, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
191, 1.77778, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
192, 1.77778, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
193, 1.31744, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
194, 1.45029, 27.2959, 4.88889, 4.22222, 5, 861922731048828928
195, 1.77778, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
196, 1.77778, 14.4543, 4.54387, 4.22222, 5, 861922731048828928
197, 1.77778, 9.32515, 4.63571, 4.22222, 5, 861922731048828928
198, 1.77778, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
199, 1.77778, 7.93051, 4.88889, 4.22222, 5, 861922731048828928
200, 1.77778, 17.0761, 4.88889, 4.22222, 5, 861922731048828928
201, 1.77778, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
202, 1.77778, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
203, 1.13577, 9.32515, 4.80072, 4.22222, 5, 861922731048828928
204, 1.66754, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
205, 1.77778, 14.4543, 4.88889, 4.25633, 5, 861922731048828928
206, 1.21723, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
207, 1.77778, 14.4543, 4.88889, 4.10758, 5, 861922731048828928
208, 1.77778, 14.4543, 4.88889, 3.7679, 5, 861922731048828928
209, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
210, 1.77421, 14.4543, 4.88889, 4.07725, 5, 861922731048828928
211, 1.77778, 14.4543, 4.88889, 3.82875, 5, 861922731048828928
212, 1.77778, 9.32515, 4.88889, 3.90847, 5, 861922731048828928
213, 2.06452, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
214, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
215, 1.66754, 14.4543, 4.88889, 3.804, 5, 861922731048828928
216, 1.77778, 14.1078, 4.88889, 4.22222, 5, 861922731048828928
217, 1.77778, 9.32515, 4.88889, 3.74608, 5, 861922731048828928
218, 1.77778, 27.2619, 4.88889, 4.10758, 5, 861922731048828928
219, 1.77778, 14.4543, 4.88889, 4.87094, 5, 861922731048828928
220, 1.77778, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
221, 1.77778, 23.3693, 4.88889, 4.22222, 5, 861922731048828928
222, 1.77778, 16.8443, 4.55834, 4.22222, 5, 861922731048828928
223, 1.77778, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
224, 1.77778, 20.7147, 4.63625, 4.14256, 5, 861922731048828928
225, 1.45685, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
226, 1.77778, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
227, 1.77778, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
228, 1.77778, 14.1116, 4.88889, 4.22222, 5, 861922731048828928
229, 1.77778, 9.32515, 4.88889, 4.09143, 5, 861922731048828928
230, 1.74758, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
231, 1.77778, 10.3497, 5.28632, 4.22222, 5, 861922731048828928
232, 1.77778, 9.32515, 4.73896, 4.22222, 5, 861922731048828928
233, 1.09976, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
234, 1.77778, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
235, 1.77778, 14.4543, 4.60564, 4.22222, 5, 861922731048828928
236, 1.77778, 24.0152, 5.30818, 4.22222, 5, 861922731048828928
237, 1.77778, 29.5142, 4.88889, 4.22222, 5, 861922731048828928
238, 1.37247, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
239, 1.77778, 22.7272, 4.88889, 4.22222, 5, 861922731048828928
240, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
241, 1.77778, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
242, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
243, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
244, 2.86662, 14.4543, 4.88889, 4.09143, 5, 861922731048828928
245, 1.22872, 14.4543, 4.88889, 4.10758, 5, 861922731048828928
246, 1.77778, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
247, 1.37247, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
248, 1.51985, 14.4543, 4.99927, 4.22222, 5, 861922731048828928
249, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
250, 1.77778, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
251, 1.45029, 14.4543, 5.37422, 4.22222, 5, 861922731048828928
252, 1.22873, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
253, 1.77778, 14.4029, 4.88889, 4.22222, 5, 861922731048828928
254, 1.77778, 32.0549, 4.57307, 4.22222, 5, 861922731048828928
255, 1.45685, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
256, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
257, 1.77778, 13.7633, 4.88889, 4.22222, 5, 861922731048828928
258, 1.37247, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
259, 2.2516, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
260, 1.77778, 24.0152, 5.53761, 4.64113, 5, 861922731048828928
261, 1.77778, 14.4543, 5.72904, 4.7713, 5, 861922731048828928
262, 1.77778, 14.4543, 4.88889, 4.12962, 5, 861922731048828928
263, 1.54883, 10.0368, 4.73446, 4.22222, 5, 861922731048828928
264, 2.06989, 14.4543, 4.26138, 4.22222, 5, 861922731048828928
265, 1.77778, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
266, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
267, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
268, 1.77778, 13.9989, 4.88889, 4.05946, 5, 861922731048828928
269, 1.34527, 9.32515, 4.88889, 4.36093, 5, 861922731048828928
270, 1.45685, 24.0152, 4.70758, 4.22222, 5, 861922731048828928
271, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
272, 1.45029, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
273, 1.77778, 14.4029, 4.88889, 4.22222, 5, 861922731048828928
274, 1.45685, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
275, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
276, 1.66754, 14.4543, 5.04104, 4.22222, 5, 861922731048828928
277, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
278, 1.77778, 9.32515, 4.88889, 4.09602, 5, 861922731048828928
279, 1.70769, 14.4543, 5.26941, 4.22222, 5, 861922731048828928
280, 1.77778, 14.4543, 4.88889, 3.93288, 5, 861922731048828928
281, 1.77778, 24.0152, 4.88889, 3.75922, 5, 861922731048828928
282, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
283, 1.77778, 9.32515, 4.88889, 4.10758, 5, 861922731048828928
284, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
285, 1.77778, 24.0152, 4.88889, 4.41033, 5, 861922731048828928
286, 1.77778, 24.0152, 4.88889, 4.63574, 5, 861922731048828928
287, 1.30793, 14.4543, 4.51136, 4.22222, 5, 861922731048828928
288, 1.77778, 24.0152, 4.88889, 4.09602, 5, 861922731048828928
289, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
290, 1.38431, 24.0152, 4.88889, 4.42121, 5, 861922731048828928
291, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
292, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
293, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
294, 1.77778, 14.4543, 4.88889, 4.0499, 5, 861922731048828928
295, 1.63653, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
296, 1.77778, 23.3693, 4.88889, 4.22222, 5, 861922731048828928
297, 2.05658, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
298, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
299, 1.51674, 14.4543, 5.01485, 4.22222, 5, 861922731048828928
300, 1.77778, 14.4543, 4.88889, 4.0149, 5, 861922731048828928
301, 1.56232, 14.4543, 4.78972, 4.22222, 5, 861922731048828928
302, 1.16214, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
303, 1.77778, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
304, 1.77778, 8.1916, 4.88889, 3.70637, 5, 861922731048828928
305, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
306, 1.77778, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
307, 1.77778, 9.32515, 4.88889, 3.70396, 5, 861922731048828928
308, 1.77778, 14.4543, 4.80368, 4.22222, 5, 861922731048828928
309, 1.38431, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
310, 1.77778, 23.3693, 4.88889, 4.05946, 5, 861922731048828928
311, 1.77778, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
312, 1.99608, 14.4543, 4.88889, 3.73003, 5, 861922731048828928
313, 1.46228, 14.4543, 4.88889, 4.10758, 5, 861922731048828928
314, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
315, 1.45029, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
316, 1.77778, 24.0152, 4.88889, 4.09143, 5, 861922731048828928
317, 2.26998, 14.4543, 4.88889, 4.56986, 5, 861922731048828928
318, 1.77778, 14.4543, 4.27093, 4.22222, 5, 861922731048828928
319, 1.77778, 24.0152, 4.50069, 4.22222, 5, 861922731048828928
320, 1.98206, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
321, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
322, 1.29381, 24.0152, 4.88889, 3.87914, 5, 861922731048828928
323, 1.77778, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
324, 2.18257, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
325, 1.77778, 14.4543, 4.88889, 4.10758, 5, 861922731048828928
326, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
327, 1.41228, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
328, 1.77778, 9.32515, 4.60518, 4.22222, 5, 861922731048828928
329, 1.45685, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
330, 1.45685, 24.0152, 4.88889, 4.02733, 5, 861922731048828928
331, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
332, 1.77778, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
333, 1.77778, 14.4543, 5.04428, 4.22222, 5, 861922731048828928
334, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
335, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
336, 1.77778, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
337, 1.37247, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
338, 1.77778, 14.4543, 4.33046, 4.22222, 5, 861922731048828928
339, 1.45685, 24.0152, 6.3295, 4.10758, 5, 861922731048828928
340, 1.77778, 7.93051, 4.5147, 4.22222, 5, 861922731048828928
341, 1.77778, 8.11676, 4.88889, 4.22222, 5, 861922731048828928
342, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
343, 1.89484, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
344, 1.77778, 14.4543, 4.88889, 3.82875, 5, 861922731048828928
345, 1.45685, 9.14131, 4.98783, 4.22222, 5, 861922731048828928
346, 1.28763, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
347, 1.70769, 14.4543, 4.34407, 4.22222, 5, 861922731048828928
348, 1.51324, 14.4543, 4.88889, 3.75188, 5, 861922731048828928
349, 1.77778, 18.9777, 4.88889, 4.22222, 5, 861922731048828928
350, 1.77778, 53.4103, 4.89476, 4.22222, 5, 861922731048828928
351, 1.77778, 14.4543, 4.88889, 3.81311, 5, 861922731048828928
352, 1.77778, 14.4543, 4.88889, 4.17423, 5, 861922731048828928
353, 1.77778, 9.40152, 4.88889, 4.1336, 5, 861922731048828928
354, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
355, 1.77778, 24.0152, 4.88889, 4.8744, 5, 861922731048828928
356, 1.639, 9.32515, 4.88889, 4.12962, 5, 861922731048828928
357, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
358, 1.48952, 23.847, 4.88889, 4.22222, 5, 861922731048828928
359, 1.39033, 14.4543, 5.14915, 4.22222, 5, 861922731048828928
360, 1.77778, 24.0152, 4.98027, 4.22222, 5, 861922731048828928
361, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
362, 1.77778, 24.0152, 4.99927, 4.22222, 5, 861922731048828928
363, 1.77778, 24.0152, 4.88889, 4.22222, 5, 861922731048828928
364, 2.32421, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
365, 1.77778, 14.4543, 6.11419, 4.22222, 5, 861922731048828928
366, 1.25655, 24.0152, 4.88889, 3.82875, 5, 861922731048828928
367, 1.77778, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
368, 1.51674, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
369, 1.33529, 14.4543, 4.56442, 4.22222, 5, 861922731048828928
370, 1.77778, 9.32515, 4.88889, 4.22222, 5, 861922731048828928
371, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
372, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
373, 1.77778, 14.4543, 4.27093, 4.22222, 5, 861922731048828928
374, 1.77778, 14.4543, 4.88889, 4.22222, 5, 861922731048828928
375, 1.39862, 13.9989, 4.88889, 4.22222, 5, 861922731048828928
376, 1.77778, 21.5181, 4.88889, 4.22222, 5, 861922731048828928
377, 1.77778, 14.4543, 4.88889, 4.10758, 5, 861922731048828928
