"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
143 42.9354 50.7884 45.9596 11.1808 1.21743583967843 4.92201874880692
144 42.6395 49.9919 45.9596 11.3476 1.23561271740608 4.91955293458696
145 42.9354 51.3598 45.9596 11.1808 1.21743736246381 4.92503892339434
146 42.9354 50.4995 45.9596 11.1808 1.21743501151579 4.9204216504479
147 42.9354 49.9105 45.8615 11.1808 1.22004307949875 4.91700436400251
148 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
149 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
150 42.9463 49.9919 45.9165 12.9794 1.41460473076362 4.91741341809918
151 42.9354 49.9919 46.204 11.1808 1.21097967575323 4.91749026660618
152 42.9354 49.9919 45.9596 12.3808 1.34809673052529 4.9174902814921
153 43.5111 49.9919 45.9596 11.1808 1.21740161995395 4.91332641292001
154 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
155 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
156 42.9354 49.5701 46.381 11.842 1.27768698239762 4.91492165170999
157 42.9354 49.7567 45.9596 11.1808 1.21743261152744 4.91607357233669
158 42.9354 50.6052 45.9596 11.4424 1.24591991142649 4.92101166612154
159 42.9354 50.6144 45.9596 11.1808 1.21743519878187 4.9210627608771
160 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
161 43.5917 49.9919 45.9596 11.1808 1.21739737190458 4.91272645195189
162 42.9354 49.66 45.9596 11.1808 1.21743226355328 4.91547990353542
163 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
164 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
165 42.9354 49.4986 45.9596 11.1808 1.21743183382011 4.91447330678381
166 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
167 42.9354 49.741 45.9596 11.1808 1.2174326530633 4.91597770184081
168 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
169 42.9354 50.6128 45.9596 11.0156 1.19944737663706 4.92105400568978
170 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
171 42.6248 50.6562 45.681 11.1808 1.2248946807799 4.92333636120568
172 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
173 42.9354 49.9919 45.9596 11.522 1.25458542503518 4.91749038244939
174 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
175 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
176 43.27 49.9919 45.9596 11.1808 1.21741489033726 4.91509560659437
177 42.9354 49.9919 45.9596 10.9217 1.18922097186207 4.91749029145505
178 42.9354 49.9919 45.9596 10.6623 1.16097587762726 4.9174903579813
179 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
180 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
181 42.9354 49.9919 45.9094 11.1808 1.21876744111606 4.91749020769208
182 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
183 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
184 42.9354 49.9919 46.888 11.1808 1.1932762850364 4.91749041572556
185 42.6385 49.9919 45.9596 13.383 1.45724264308876 4.9195599812725
186 42.4688 49.9919 46.0621 11.2014 1.21698303286665 4.92072105124773
187 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
188 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
189 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
190 44.2083 49.9919 45.9596 11.1808 1.21736532978909 4.90798144450534
191 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
192 42.9354 49.9919 46.6307 11.1808 1.19987471264765 4.91749026030125
193 42.6799 49.9919 45.9596 11.1808 1.21744794050907 4.91927443304866
194 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
195 42.9354 50.2374 46.6051 11.1176 1.19374981818326 4.9189287037251
196 42.9354 51.5168 45.9596 11.1808 1.21743797679004 4.92583867600432
197 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
198 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
199 43.5841 49.9919 45.9596 11.1808 1.21739778161355 4.91278323333426
200 42.9603 49.9919 45.9596 11.1808 1.21743211142162 4.91731415775384
201 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
202 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
203 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
204 42.9354 49.9919 45.6893 11.8959 1.30297756778876 4.91749015649485
205 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
206 42.9354 49.7658 45.9596 11.4762 1.24959766142514 4.91612932104506
207 42.9354 49.7583 45.9596 11.1808 1.21743260396096 4.91608348156736
208 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
209 42.9354 50.9328 47.5816 11.1808 1.17584796200857 4.92279900273004
210 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
211 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
212 42.9354 49.3201 45.9596 11.1808 1.21743121217946 4.91333695973147
213 42.9354 49.9919 45.9596 12.0784 1.3151695446882 4.91749038190871
214 42.583 49.9919 45.9596 10.8571 1.18220658249453 4.9199413311872
215 42.9354 49.9919 45.9596 11.7952 1.28433287030197 4.91749034164128
216 42.8336 49.5984 45.9596 11.1808 1.21743782829374 4.91584041336801
217 42.9354 50.1973 45.9596 11.1808 1.21743391633231 4.91869663801981
218 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
219 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
220 42.9354 50.1098 45.9596 11.7198 1.2761233311602 4.91818613305625
221 42.9354 49.9919 45.5747 11.1808 1.22773794616976 4.91749032908095
222 42.8101 49.9919 45.9596 11.1808 1.21744046111392 4.91836984341756
223 42.9354 50.2194 45.9596 11.1808 1.21743403165039 4.91882473059843
224 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
225 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
226 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
227 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
228 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
229 42.8348 49.9919 45.9596 12.3157 1.34101452247795 4.91819725454769
230 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
231 42.9354 49.6518 45.9596 11.3669 1.23769615090218 4.91542932467578
232 42.395 49.9919 45.9596 11.1808 1.21746466309122 4.92122122380173
233 42.9354 50.0862 45.9596 11.1808 1.21743388836336 4.91804761012501
234 42.7013 51.1606 45.9596 11.1808 1.2174502515881 4.92548724180339
235 42.9354 49.9919 45.9596 11.2219 1.22190851093807 4.91749031567109
236 42.9354 49.9919 45.6557 11.4368 1.2536156257416 4.91749019758114
237 42.9354 49.9919 45.8909 11.1808 1.21925987196808 4.91749021232856
238 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
239 42.9354 49.9919 46.4357 11.1808 1.20492421834795 4.91749038831239
240 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
241 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
242 42.9354 49.9919 46.0163 11.1808 1.21593005730267 4.91749021232375
243 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
244 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
245 43.2639 50.1364 45.9596 11.1808 1.21741563898807 4.91602295499681
246 43.0304 49.9919 48.3347 11.2767 1.16741044013943 4.91681735059263
247 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
248 42.9354 49.782 45.9596 11.6433 1.26779242999747 4.916227849888
249 42.9354 50.0354 45.9596 11.2111 1.2207327202608 4.91774835659376
250 42.9354 49.9919 45.9596 11.1292 1.21181475119008 4.91749034909196
251 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
252 42.9354 49.9919 45.9837 11.1808 1.21679397248856 4.91749032096268
253 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
254 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
255 42.9354 49.9919 45.4129 11.1808 1.232121810708 4.91749013648378
256 42.3501 49.9919 45.9596 11.1808 1.21746735158022 4.92152410828286
257 42.9354 50.6128 45.9596 11.1808 1.21743527382961 4.92105396815304
258 42.9354 49.9919 45.9596 11.8132 1.28629291523983 4.91749039251962
259 42.9354 49.9919 45.9596 12.2169 1.33025020680646 4.91749037645213
260 42.9354 49.9919 45.9596 11.5226 1.25465072330337 4.91749039213795
261 42.9354 49.9919 45.7612 11.1808 1.22272316194509 4.91749037543391
262 43.2128 49.9919 45.9596 10.6945 1.16446747895171 4.91550999191404
263 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
264 42.9354 49.7051 45.9596 11.1808 1.21743249250707 4.91575747556477
265 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
266 42.9354 49.9919 45.9126 11.3497 1.23709207610991 4.91749019265747
267 42.9354 49.9919 45.3903 11.3317 1.24937400230447 4.91749032123211
268 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
269 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
270 43.5917 49.9919 45.9596 11.1808 1.21739737190458 4.91272645195189
271 42.9354 49.9919 45.9596 11.5695 1.25975732215576 4.91749031860293
272 44.3454 49.9919 45.9596 11.1808 1.21735835065912 4.90688681511336
273 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
274 42.5521 49.9919 45.9596 11.1808 1.21745522636799 4.9201529925062
275 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
276 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
277 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
278 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
279 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
280 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
281 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
282 42.9354 49.9919 46.5521 10.6812 1.14819920574088 4.91749029148628
283 42.9354 49.9919 45.9596 12.3808 1.34809673052529 4.9174902814921
284 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
285 42.5954 49.9919 46.1028 10.8653 1.17941569922962 4.91985634756689
286 42.9354 49.4431 45.9596 11.1808 1.21743161603999 4.91412274174574
287 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
288 42.4882 50.81 45.9596 11.1808 1.21746161128509 4.9250249233687
289 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
290 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
291 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
292 42.9354 51.0176 45.9596 11.1808 1.21743639439915 4.92325142012123
293 42.9354 49.8539 45.9596 11.0595 1.20422502792187 4.9166638286103
294 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
295 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
296 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
297 42.9354 49.6244 46.134 11.1808 1.21282001641387 4.91525969486192
298 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
299 42.9354 50.0341 45.3756 11.1808 1.23313696456978 4.91774057477221
300 42.9354 49.6348 45.9596 12.1972 1.32810397977879 4.91532381383888
301 42.8984 50.0341 45.9596 11.1808 1.21743556074714 4.91800040095989
302 42.9354 50.1916 45.9596 11.1808 1.21743394354899 4.9186635708693
303 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
304 42.9354 49.9919 45.9596 11.0571 1.20396427931781 4.91749037157862
305 42.8336 49.9919 45.9596 11.1808 1.21743916863584 4.91820563116919
306 42.9354 50.1439 45.9596 11.1808 1.21743377321718 4.91838562145942
307 42.9354 49.9919 45.9596 10.992 1.19687570841907 4.91749033376161
308 42.9762 49.9919 45.9527 11.1808 1.2176144735873 4.91720202286987
309 42.9354 50.1347 45.9596 11.1808 1.21743381781595 4.91833189944029
310 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
311 42.9354 50.1858 45.9596 11.1808 1.21743389412942 4.91862983807582
312 42.9354 49.5984 45.3805 11.1808 1.23300205170466 4.91509792242848
313 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
314 42.4209 49.9919 45.9596 11.1808 1.21746301305981 4.9210459589152
315 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
316 43.1563 49.9919 45.9596 11.1808 1.2174211052477 4.91591717192739
317 42.9354 49.7412 45.8074 11.1808 1.22148655625933 4.91597872296144
318 42.9354 49.3132 45.9596 11.1808 1.21743134558054 4.91329257079924
319 42.9354 49.9919 46.5657 11.1808 1.20155316227512 4.9174902196887
320 42.9354 49.9919 45.3496 11.0131 1.21533905797441 4.9174903113119
321 42.9354 49.9919 45.418 11.7757 1.29753359305776 4.91749030487024
322 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
323 42.9354 50.8452 46.9771 11.1808 1.19101054909391 4.92232698494958
324 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
325 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
326 42.5485 49.9919 45.9596 11.1808 1.21745550430928 4.92017767085926
327 42.9354 49.9919 45.9596 10.7103 1.16620268913404 4.91749038511408
328 43.2464 50.2802 45.9596 11.1808 1.21741706214155 4.91701086381273
329 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
330 43.0939 49.9919 45.9596 11.1808 1.21742460959986 4.91636444236047
331 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
332 42.9354 49.9919 47.0725 11.1587 1.1862400363262 4.91749036483505
333 42.9354 50.6406 45.9596 10.698 1.16486505488978 4.92120798968722
334 43.4034 49.9919 45.9596 11.1808 1.21740748739674 4.91412122338753
335 42.8509 49.9919 45.928 11.1808 1.21827760985318 4.9180845162756
336 42.9354 50.1973 45.9087 11.1808 1.21878676422277 4.91869653760706
337 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
338 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
339 42.9354 49.4997 45.9596 11.1808 1.21743184144035 4.91448022774406
340 42.9354 49.9919 46.1596 11.9555 1.29613474609795 4.91749038466457
341 42.9354 50.3741 45.869 11.1808 1.21984446923356 4.91971268201539
342 42.9354 49.9919 45.9596 11.4435 1.24603782879565 4.91749040224424
343 42.9354 49.9919 46.4195 11.1808 1.20534564871208 4.9174901725785
344 43.2161 49.9919 45.9596 11.3396 1.23470860181334 4.91548615535894
345 42.9354 50.3236 45.4137 11.1808 1.23210103928174 4.91942426434838
346 42.9354 50.1085 45.9596 11.1808 1.21743376250999 4.91817848153645
347 43.0546 49.9919 45.9596 11.0155 1.19942781710993 4.91664503185463
348 42.9354 50.5271 45.9596 11.7344 1.27771448816656 4.92057630142862
349 42.9354 49.9919 45.9596 13.7337 1.49540861225057 4.91749044402593
350 42.9354 49.9919 45.9596 10.8165 1.17776621339201 4.91749024301766
351 43.0546 49.9919 45.9596 11.4934 1.25146420519868 4.91664490305974
352 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
353 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
354 42.9354 49.9919 45.9596 10.8653 1.18307976785093 4.91749035422707
355 42.9354 49.9919 46.3455 11.1808 1.20727420356444 4.91749035559217
356 42.7573 49.9919 45.9596 11.1808 1.21744358597462 4.91873796709963
357 44.6008 49.9919 45.9596 10.9688 1.19426350008312 4.90480551083026
358 43.6902 49.9919 45.9596 11.1808 1.21739199686181 4.91198704566972
359 42.9354 50.0458 45.9596 12.0784 1.31516979160625 4.91780942578926
360 42.9354 49.9919 46.4558 11.1808 1.2044017482469 4.91749027115441
361 43.0035 49.9919 45.4901 11.1808 1.23002228162924 4.91700849468432
362 42.9354 49.9919 46.3482 11.1808 1.20720385827887 4.91749038227178
363 44.3206 49.9919 45.9596 11.1808 1.21735964926361 4.90708570519064
364 42.5708 49.9919 45.9596 11.1808 1.21745427121398 4.92002504592799
365 42.9354 49.9919 45.9596 11.4757 1.24954393229139 4.91749036956806
366 42.9354 49.9919 45.9596 10.8441 1.18077147959265 4.91749021006591
