"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
30 23.2778 10.5994 7.70999 23.8734 15.5092998984604 2.27671842018153
31 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
32 23.2778 10.6768 7.65252 23.8116 15.586823561686 2.29334364329362
33 23.2778 10.6768 7.55772 24.2859 16.0967764185343 2.29334354659779
34 23.2778 10.6768 7.65252 24.0991 15.7750122199428 2.29334363542484
35 23.4222 11.1904 7.65252 24.7272 16.1942422875387 2.38884464140675
36 23.2778 10.8397 9.1763 24.2859 13.2589419768565 2.32833392312318
37 22.8843 10.6768 7.65252 24.1641 15.8217034348743 2.33277818742136
38 27.097 10.6768 7.65252 24.2859 15.8649981020456 1.97010717402111
39 23.2778 10.6768 7.64198 24.2859 15.9192294381626 2.29334360338355
40 23.3763 10.8159 7.80899 24.2859 15.5802144856575 2.31343282418131
41 23.2778 10.6768 10.2292 24.2859 11.8913705086849 2.29334369109422
42 23.7464 10.4602 7.68876 24.2859 15.8135112075543 2.20248094477407
43 23.2778 10.6768 8.30125 24.2859 14.6544884238015 2.29334373174993
44 23.2778 11.0544 7.65252 24.2859 15.9043083535051 2.37445110532563
45 23.2778 10.6768 7.67203 24.2859 15.8568545954829 2.29334361585492
46 23.2778 10.6768 7.65252 24.4501 16.0047783302941 2.29334350124416
47 23.3757 10.8711 7.75873 25.1197 16.2206095369259 2.32529912811406
48 23.3763 10.6768 7.65252 28.4895 18.6477401088151 2.28368026069988
49 23.2778 10.6768 7.14918 24.4091 17.1032870971881 2.29334372846963
50 23.2778 10.4668 7.65252 24.9346 16.3177374136344 2.24823621881743
51 23.2778 10.715 7.75873 23.9099 15.4375447503833 2.30154914871821
52 23.2778 10.6768 8.6035 24.2859 14.1394537734746 2.29334371739321
53 23.2778 10.12 7.68537 24.3732 15.8751050170421 2.17374485762473
54 23.2778 11.1115 9.36476 24.2859 12.9958703910106 2.38671588488546
55 23.2778 11.0877 7.04678 24.6804 17.5532983492262 2.38160385655635
56 23.2778 11.3277 7.82894 24.2859 15.5504688295521 2.43315459476316
57 22.9438 10.6768 7.86765 23.7622 15.1323444981268 2.32672856107432
58 23.2778 13.4269 11.0293 24.2859 11.0565618372778 2.8840567426483
59 23.1248 10.3733 8.6735 24.2859 14.021540074266 2.24289489004953
60 24.5235 11.9129 7.65252 24.4979 16.0451170724789 2.42887431282792
61 24.073 10.6768 7.65252 24.2859 15.889454027207 2.21758794924589
62 23.2778 10.6768 7.39273 24.2859 16.4561530222999 2.29334373426097
63 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
64 24.2665 10.6768 7.76788 24.2859 15.6516444989721 2.19990514103934
65 23.2778 10.6768 8.94663 24.2859 13.5969365603815 2.29334371532366
66 23.2778 11.1486 7.73138 24.2859 15.7436832356225 2.39468479592444
67 23.2778 10.6768 8.06712 24.2859 15.0799716941403 2.29334365190135
68 23.4997 10.6768 7.65252 24.2859 15.8950329533378 2.27168830830044
69 23.9549 11.5439 7.87404 24.2859 15.458164589164 2.40950669331615
70 22.9942 10.8266 7.31045 23.9157 16.3938156177325 2.35420236315447
71 23.2778 11.0877 8.44733 24.9357 14.7932235008658 2.38160378791013
72 23.1912 10.7323 7.65252 24.316 15.9189580098777 2.31387318495032
73 23.6281 10.6826 7.34989 24.1866 16.480844744791 2.26057105351209
74 23.2988 11.1176 7.81594 24.2859 15.5725152651679 2.38587358527528
75 23.7805 10.6768 7.88123 24.2859 15.4309246492879 2.24486425982342
76 23.2778 10.8199 7.65252 24.9116 16.3096461013312 2.32408129895391
77 23.2778 11.9345 8.56019 25.4748 14.9268947707606 2.56349392246599
78 23.5092 10.6768 9.13933 24.316 13.3247118864425 2.27077046413229
79 23.3056 10.6768 8.39039 25.1637 15.0225167407892 2.29060803885309
80 22.9138 11.4278 8.20643 24.2859 14.8400544663633 2.49364972896953
81 23.2778 10.2169 8.18607 24.2859 14.8523529048685 2.19455857422447
82 23.2778 10.6859 7.65252 24.0452 15.7399087769375 2.29529852305511
83 23.4396 10.6768 7.65252 24.2859 15.895641582963 2.27751289306389
84 23.3056 11.9256 9.34052 24.2859 13.0402407587062 2.55852654444444
85 23.2778 10.326 7.65252 24.2859 15.8904010946304 2.21799314769395
86 23.2778 11.0567 7.65252 24.8355 16.2642718057655 2.37494507787382
87 24.2589 11.7392 7.65252 24.7773 16.2279048106044 2.41956551407911
88 23.2778 10.606 7.65252 24.2859 15.8959340652124 2.27813592699617
89 23.2778 12.6213 8.30125 24.2859 14.6841035349972 2.71101620063446
90 23.6501 10.5473 9.09723 24.2859 13.3666844154113 2.22986364190859
91 23.2778 10.6768 7.65252 24.5028 16.0392725713481 2.29334355583577
92 23.2778 10.6768 7.42594 24.2859 16.3825326061663 2.29334368581891
93 23.3336 10.7712 7.30122 25.0147 17.1638321482097 2.30808795763679
94 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
95 23.2778 10.7404 9.00058 24.2859 13.5163951145273 2.30700488707189
96 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
97 24.0894 10.8711 8.79949 25.1197 14.2951530103852 2.2564070148974
98 23.7162 10.6768 7.65252 24.2859 15.8928873379401 2.2509503940985
99 23.2778 10.6622 7.91159 25.8242 16.350220578458 2.29020754635691
100 22.7914 10.623 7.65252 24.2859 15.9014195158502 2.33048407822591
101 25.5567 11.9901 7.65252 24.2859 15.8982105394323 2.3457842313444
102 23.9448 10.7822 8.0789 24.2859 15.0536028732939 2.25146983526909
103 23.2778 10.2276 7.65252 24.2859 15.8883950392531 2.19685700281802
104 24.3347 11.4278 7.94134 24.0212 15.1547342826059 2.34804620549355
105 23.8943 10.6768 7.65252 24.2859 15.8911567122576 2.23417277084193
106 23.2778 10.6768 7.85342 24.2859 15.4904723526628 2.2933435288947
107 24.7363 10.6768 7.78157 24.6552 15.8574885837549 2.15812385932866
108 23.2778 10.6768 7.6527 24.2859 15.8969206776116 2.2933436049653
109 22.9645 12.6631 7.65252 24.1102 15.8189070375103 2.75710328670315
110 23.9701 11.4988 7.66339 24.2859 15.8823911009515 2.39857122818885
111 23.2778 11.3274 7.69094 25.4316 16.5764025034244 2.43309051202902
112 23.2673 10.6768 8.80656 24.2859 13.8133835907738 2.29437857305639
113 23.2778 10.6768 8.21052 24.2859 14.8164907971108 2.29334360382838
114 23.2778 10.356 7.22598 24.2859 16.8293075119852 2.22443683789221
115 23.2778 11.6747 7.65252 24.9346 16.3401597480636 2.50768973627406
116 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
117 23.2778 10.4448 7.47247 25.5645 17.1327253567331 2.24351066453093
118 24.295 10.6768 7.65252 24.19 15.8246557501922 2.1973245641736
119 23.2778 11.6558 8.37353 24.2859 14.5435986168165 2.5036297386099
120 22.8771 10.5525 7.27257 25.1084 17.2966677813616 2.30634551256379
121 24.4104 10.6768 9.18418 24.2859 13.236297904143 2.18693669021274
122 23.9731 10.6768 7.91159 24.2859 15.3699094808789 2.22682909270185
123 24.4241 11.1081 7.70999 24.2859 15.7754658772928 2.27400378221512
124 24.201 10.6768 9.23837 24.2859 13.160162612402 2.20585906964311
125 22.9349 10.6826 8.83104 24.5047 13.9022641120703 2.32889616446307
126 23.2778 10.9384 8.58204 24.2859 14.179093121816 2.3495345699172
127 23.2778 11.3255 7.65252 24.5895 16.1079968226615 2.43268249542909
128 22.8496 10.6768 8.00019 24.2631 15.1962034245418 2.33632075371476
129 23.2778 11.3255 7.74591 24.2859 15.7172075971137 2.43268236535826
130 23.2778 10.6768 7.65252 24.3732 15.9544375548306 2.29334397489416
131 22.9234 11.8294 7.65252 24.2859 15.9215565583057 2.58020162215805
132 23.535 10.7645 8.345 24.2859 14.5767571412664 2.28691291341946
133 23.2778 10.6768 7.6949 24.2859 15.8097092183715 2.29334370493126
134 23.2778 10.6768 7.62326 24.2859 15.9583362358331 2.29334371279034
135 24.7795 10.6768 7.22 24.2859 16.8347378844446 2.15436131533475
136 24.035 10.6768 7.65252 24.2859 15.8898158914077 2.2210939616578
137 23.6969 11.3231 7.75938 24.0991 15.5649355190417 2.38915180588541
138 23.2778 10.8066 10.5962 24.2859 11.4809483030126 2.32122433236335
139 23.2778 10.6768 7.65252 25.517 16.7031607943342 2.29334361611556
140 24.6838 11.3255 7.65252 24.2975 15.9029152017371 2.29411582898715
141 24.035 10.7404 8.59337 24.2859 14.1506424784704 2.2343247594227
142 23.2778 10.6768 7.7086 24.8815 16.1686358835438 2.2933436437367
143 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
144 23.2135 10.6768 7.65252 24.2859 15.8979597442901 2.29969603591969
145 23.2778 10.6768 8.49095 24.2859 14.3269503041874 2.29334361054485
146 23.2778 10.4686 7.65252 24.2859 15.8932509953693 2.24862298581562
147 24.2279 10.6768 9.8361 24.2859 12.359990357063 2.20341005157964
148 24.1838 10.6768 7.65252 24.3323 15.9187767066258 2.20742808435388
149 24.9253 10.6768 7.65252 24.2859 15.881793460008 2.14175943928825
150 23.0178 10.6493 7.65252 24.2859 15.8994905651559 2.31327489989107
151 23.2778 11.1767 8.45273 24.2859 14.3999299754532 2.40072071206468
152 23.2778 13.0106 7.65252 23.965 15.725028147684 2.79463679931738
153 23.2778 11.357 7.70699 24.2859 15.7971602385681 2.43944819050505
154 23.2778 10.6768 7.88427 24.2859 15.429837784616 2.2933436706837
155 23.2778 10.6826 7.34989 24.5047 16.7013448204842 2.29458958084557
156 23.2778 11.0558 7.65252 24.2859 15.9043332017079 2.37475167527807
157 23.2778 10.6768 7.86003 24.2859 15.4774419090583 2.29334375442348
158 22.8649 10.6768 7.65252 25.4947 16.6931492521012 2.33475735332923
159 23.0302 10.6768 9.2565 24.5047 13.262054735522 2.31799953661117
160 23.2778 10.3019 7.65252 25.2651 16.5305887922498 2.21281655693524
161 23.2778 10.6768 9.34052 24.2859 13.0233058916321 2.29334364245636
162 23.3757 12.5414 8.132 25.9291 16.0019133026507 2.68257239456258
163 24.2681 10.8159 7.65252 24.2859 15.8902115236316 2.22841921472278
164 23.2778 11.6871 7.65252 24.2859 15.9152575826819 2.51035307205427
165 23.2778 10.6768 7.68028 24.2859 15.8398130655334 2.2933435651614
166 23.7665 10.6768 7.28889 23.9831 16.4774511278793 2.24618686817135
167 25.0159 10.6768 8.37914 24.2859 14.5036025971801 2.13400253714479
168 23.107 10.6768 8.19846 24.2976 14.8470873756446 2.31029528837758
169 23.2778 10.6754 7.78342 24.2266 15.5916484521039 2.29304284831122
170 22.9193 10.8473 9.04349 25.1138 13.9157465804357 2.36641151240195
171 23.2778 10.6768 8.36086 24.2859 14.5499644761573 2.29334366912034
172 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
173 23.3757 10.8711 7.65252 24.2859 15.8999394466131 2.3252990685952
174 23.2778 10.6328 8.58336 23.8009 13.8888899485054 2.28389254752001
175 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
176 24.0532 11.8211 7.65252 24.6486 16.1469857683135 2.45728222479619
177 23.2778 10.5753 7.65252 24.2859 15.895338982415 2.27154170074948
178 23.0692 11.2798 8.39622 24.2859 14.500539405374 2.44477481978028
179 23.2778 10.6754 7.98026 24.053 15.0979552298532 2.29304296114536
180 23.399 10.6768 8.3922 24.8855 14.8523506303207 2.28146480016888
181 24.3535 11.6449 7.65252 24.2859 15.9036395561742 2.39080628129533
182 24.1627 11.2226 9.34052 24.6433 13.2158082079323 2.32229839985721
183 23.5725 11.694 7.65252 24.2859 15.9122330025979 2.48043257877969
184 23.8236 10.8634 7.81918 23.965 15.3508403512601 2.27996598005418
185 23.2778 10.8371 7.38862 24.2859 16.4684657419553 2.32777584877091
186 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
187 23.2778 10.6768 7.29999 24.2859 16.6652882747739 2.29334365199258
188 23.2778 10.6768 7.77468 24.2142 15.6012196264442 2.29334349123356
189 23.7805 10.6768 7.65252 23.961 15.6796468448235 2.24486422536963
190 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
191 23.1452 11.3231 7.65252 23.8924 15.6527033480065 2.4461010821299
192 23.2778 10.6768 7.65252 24.6934 16.1640406433194 2.29334359998151
193 23.5866 10.7645 8.0164 24.2859 15.1740187347478 2.28190990142548
194 23.0399 10.4154 7.65252 24.2859 15.894655594447 2.2602961588001
195 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
196 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
197 23.2778 10.7978 9.23837 24.2859 13.1691907395931 2.31933418877797
198 23.6029 10.6768 7.65252 25.2889 16.5504211043777 2.26175560591078
199 23.6463 10.6768 7.65252 24.2859 15.8935755144146 2.25760464707508
200 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
201 23.7015 10.8196 8.0789 23.7262 14.7094778562414 2.28247134822468
202 23.3445 10.9693 8.32032 24.2859 14.6252001635096 2.34943959256283
203 23.2778 10.6768 7.50746 24.2859 16.2045770471878 2.293343564585
204 23.2778 12.2438 7.47508 26.4198 17.7348675925963 2.62993012883847
205 23.4 10.6768 8.1859 24.1808 14.7956053672157 2.28136729419282
206 23.2778 10.9115 8.55522 24.3696 14.2721516054275 2.34375658972359
207 23.864 10.6768 8.31604 23.8766 14.3766652927662 2.23700943245119
208 23.1935 10.6768 7.84079 24.2859 15.5162851544861 2.30167914955452
209 23.2778 10.6493 7.65252 25.5745 16.7402464509883 2.28743690128286
210 23.2778 11.5297 8.08396 24.1739 14.9934335028324 2.47654382369271
211 23.2778 10.6768 7.65252 24.6804 16.1555299662962 2.29334365811238
212 23.5842 12.3169 7.65252 25.1197 16.4685915871937 2.6112607977738
213 24.1987 10.6768 8.40079 24.3437 14.5071548124174 2.20606855048604
214 23.2778 10.6577 8.35179 24.8237 14.8879863701812 2.28924094768559
215 23.6696 10.6768 8.55746 24.1653 14.1415175433022 2.25538221882662
216 23.2778 11.6416 7.65706 24.3088 15.9200530450889 2.50057967896143
217 23.3541 10.6768 7.97575 25.2382 15.8501108483112 2.28585092651259
218 24.0079 11.0296 7.65252 24.2859 15.8965208411429 2.29707707771441
219 23.2778 11.4304 10.0754 24.316 12.0976887447435 2.45521468493196
220 24.035 10.6768 7.65252 24.2859 15.8898158914077 2.2210939616578
221 25.6612 10.6768 7.64094 24.0551 15.7486643824943 2.08033874568805
222 22.8664 10.6768 7.51891 24.2859 16.1843348380923 2.33460420364329
223 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
224 22.9253 10.5987 7.65252 24.2859 15.8994961337708 2.31157296713639
225 23.8515 10.8711 7.65252 23.9362 15.6662978332168 2.2789129974808
226 23.4875 10.8412 7.65252 24.2859 15.8982434149386 2.30786558801676
227 23.9545 10.7613 7.65252 24.2859 15.8921570767941 2.24619582148183
228 23.2778 10.6768 8.10507 24.2859 15.0093344489119 2.29334342056527
229 23.5623 10.3613 10.5238 24.2859 11.5522251303034 2.19870259845796
230 24.2589 10.6768 7.85588 24.2859 15.4763416545017 2.20059422654965
231 23.2778 11.2255 8.62541 24.2859 14.1122392664339 2.41120291646933
232 23.7628 10.6768 8.50062 24.8659 14.64801993473 2.24653629777077
233 24.2589 10.4558 7.65252 24.2859 15.8835167382013 2.15504441488835
234 24.4673 11.3274 7.69094 23.7842 15.4911229161544 2.31480373161653
235 22.7957 10.6768 8.53829 24.3755 14.30457361581 2.34184499824172
236 23.2778 10.6768 10.7685 25.1135 11.6804623578763 2.29334371827433
237 23.2778 10.6768 7.57011 24.7137 16.3535037206212 2.2933436342998
238 23.2635 10.6768 7.65252 24.2859 15.8974421821724 2.29475320366467
239 23.2778 10.715 7.65252 24.2138 15.850825775185 2.30154925919888
240 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
241 23.2609 11.2904 7.65252 24.2859 15.9086844925484 2.42690507156672
242 23.2778 10.6768 7.65252 24.6818 16.1564475022704 2.29334365552142
243 23.1528 10.6768 7.65252 24.2859 15.8985945008712 2.30572509914713
244 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
245 23.5623 11.3936 7.65252 24.2859 15.9073035345725 2.41776028437028
246 24.1304 10.2677 10.0018 24.2859 12.1501212743885 2.12754413685075
247 23.2778 10.4558 7.65252 25.7315 16.8390134503813 2.2458735066117
248 23.2778 10.6768 7.76761 24.2859 15.6616630140106 2.29334341680003
249 23.8349 10.6768 7.65252 24.2859 15.891729769801 2.23974063604189
250 23.8102 10.6768 7.76537 24.2859 15.6609482902152 2.24206426172944
251 23.2778 10.6768 8.30125 24.2859 14.6544884238015 2.29334373174993
252 23.9549 10.6768 7.65252 24.2859 15.8905765065416 2.22852092571919
253 23.5866 10.44 9.00058 24.2859 13.5090639071014 2.21312109493329
254 25.4942 10.8255 7.65252 24.2859 15.879736592121 2.12312995346447
255 23.2778 10.1687 9.34052 24.2859 13.0153783045216 2.18420536274711
256 23.5592 10.6768 7.65252 25.1705 16.4733852218629 2.26595099702414
257 23.4425 10.6768 7.75873 25.5141 16.4708124330402 2.27723114317409
258 23.2778 10.2164 7.65252 24.1526 15.8009562623284 2.19445113583414
259 24.2279 10.6768 7.65252 24.4116 15.9702435599277 2.20341002740264
260 23.2756 11.2904 7.9273 24.2859 15.3568227879146 2.42537247226706
261 23.2778 10.5303 7.65252 24.2859 15.8944596014837 2.2618757177785
262 25.6045 10.6768 7.75938 24.2859 15.6574891063886 2.08494569001558
263 23.6365 10.6768 8.80263 24.2859 13.816391941091 2.25854067721132
264 23.2778 11.8538 7.65252 24.2859 15.9179949496425 2.54615973352385
265 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
266 23.2778 10.6768 7.32753 24.6804 16.8723222443422 2.29334356248666
267 24.1838 10.6768 7.65252 24.2859 15.8884200323112 2.20742795679642
268 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
269 23.2778 11.2401 7.65252 24.2859 15.9076225601358 2.41433875611573
270 23.3857 10.6768 7.85168 24.2859 15.4928328289472 2.28276235936203
271 23.2778 10.6768 7.75588 24.2859 15.6853582831309 2.29334353837986
272 24.8188 10.6768 7.54667 24.2859 16.1055312677002 2.15094996650892
273 23.2778 11.9129 7.65252 24.2859 15.918949133248 2.55885392475559
274 23.494 10.6768 7.65252 24.2859 15.8950925672093 2.27223938307391
275 24.201 11.756 7.65252 24.3914 15.9759915338758 2.42882491935266
276 23.2778 10.6768 8.54229 24.2859 14.2408126198091 2.29334366381911
277 23.2778 11.1467 7.76788 24.3345 15.7009929865256 2.39427648728571
278 23.7396 11.6234 8.62541 24.2859 14.1139343726828 2.44810333237736
279 23.2778 10.6768 7.91159 24.1254 15.2749170580125 2.29334366592075
280 23.2778 10.4027 8.21052 24.5129 14.9500151951236 2.23446762841712
281 24.201 10.6768 7.65252 23.8624 15.6111979344424 2.2058591457049
282 23.371 10.6768 7.65252 24.2859 15.8963382403927 2.28419811506439
283 23.2778 10.6768 7.13773 24.2859 17.0442681913385 2.293343685002
284 23.2778 10.4254 7.39812 24.2859 16.4390567895022 2.23934389087916
285 23.2721 11.6416 8.64767 23.9881 13.9094329601955 2.50119228607919
286 24.0187 10.6768 8.04389 25.1222 15.6371818900386 2.22260135922551
287 23.2778 10.6768 7.65252 24.3368 15.9306141399761 2.29334390637189
288 23.9448 12.2597 7.65252 25.1637 16.4926040973068 2.55999200648437
289 23.2778 12.2622 7.65252 24.2859 15.9244699322194 2.6338829832147
290 24.8188 10.6768 9.23837 24.2859 13.1557532284656 2.15094974618257
291 23.2778 10.6768 7.08504 24.2859 17.1710679137264 2.29334381471649
292 23.2778 10.7469 7.65252 24.9356 16.3239499216455 2.30840083998456
293 23.2778 10.6768 7.65252 24.329 15.9255071564375 2.29334381753048
294 24.035 10.6768 7.65252 25.189 16.4806975544945 2.22109426262068
295 23.2778 10.5152 8.45224 24.2976 14.3967536124041 2.25863243954404
296 24.2665 10.8602 7.65252 24.316 15.9107265333854 2.2376938128504
297 22.8843 10.6768 7.65252 24.2859 15.9014542681486 2.33277818190188
298 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
299 24.6532 10.6768 7.65252 23.9258 15.648638116788 2.16539854634145
300 22.9231 10.2356 7.79204 24.2859 15.6075801705368 2.23259522674376
301 24.3163 12.4001 7.65252 23.8924 15.6577486439621 2.54975069939018
302 22.9109 10.6768 7.65252 24.0488 15.7459247210599 2.33006963093584
303 24.3966 11.3274 7.58656 24.2859 16.0362697882828 2.32151190267384
304 23.7308 10.6768 7.65252 23.9982 15.7044713530789 2.24956578610619
305 24.1954 10.6768 7.65252 24.2859 15.8883123387553 2.20636972428172
306 23.2778 10.5855 8.2484 24.2859 14.7468165539335 2.27373292686124
307 24.2064 10.6768 7.55091 25.0748 16.6251281512726 2.20536724198259
308 23.2778 10.8663 8.05677 24.2859 15.1027073796136 2.33404790143637
309 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
310 23.2778 10.6768 8.45273 24.2859 14.391760023961 2.29334342899681
311 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
312 24.1838 10.6768 7.65252 24.8815 16.2780757723264 2.20742780877685
313 23.2778 10.903 7.65252 24.7306 16.1927123956079 2.34193072467561
314 27.5301 10.6768 7.56021 24.2859 16.0556856838765 1.93911408675068
315 23.4785 10.715 7.65252 24.1686 15.8191951254065 2.28187504592145
316 23.3253 10.6768 8.48389 24.2859 14.3384471868252 2.28867368495816
317 22.8927 10.6768 7.53349 24.8355 16.5182516828113 2.33192212881844
318 23.2778 11.1922 7.65252 25.1096 16.4462822303515 2.40404989827216
319 22.9195 10.6768 7.65252 24.2859 15.9010700689767 2.32919536786402
320 23.2778 11.4795 7.65252 24.2859 15.9117652391956 2.46576124118822
321 23.2778 10.6768 8.82932 25.2127 14.3034543466898 2.293343517493
322 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
323 24.2589 10.6768 7.65252 24.6534 16.128140913903 2.20059441481996
324 23.2778 10.6768 7.65252 24.1526 15.8100378040643 2.29334357279834
325 23.2778 10.6768 7.37683 24.2859 16.4916359046433 2.29334365300875
326 23.2778 10.6768 9.47233 24.2859 12.8420009778472 2.29334359316349
327 23.2778 10.1912 7.54823 25.1854 16.7037889948116 2.18903827652766
328 23.7464 10.2621 7.68876 24.2859 15.8095942248027 2.16076969550679
329 23.2778 10.3624 7.65252 24.2859 15.8911352192769 2.22581163254532
330 23.2778 10.6768 7.6821 24.7318 16.1268169941139 2.2933435476073
331 23.2778 10.6768 7.65252 24.1035 15.7778980727211 2.29334363893385
332 23.2135 10.9697 8.53829 23.9375 14.0484110120329 2.36278441783528
333 23.7015 10.6768 7.65252 25.0587 16.3987616722706 2.25234642651465
334 24.6198 10.6768 7.40965 23.8937 16.1402932914403 2.16833620903872
335 22.8864 10.2493 7.97575 24.2859 15.2486108322476 2.23916802011605
336 23.2778 10.972 8.36086 24.2859 14.5549245740639 2.35675181495691
337 23.828 10.6768 7.65252 24.2859 15.8917950026118 2.24038923113629
338 23.2778 11.4988 7.65252 24.2859 15.9120948582697 2.4699068173006
339 23.0661 10.6768 7.65252 25.3376 16.5880345398264 2.31439171909537
340 24.2665 11.1922 8.07609 24.2859 15.062837929312 2.30610087248126
341 24.3725 11.6234 8.62541 24.0711 13.9837318517442 2.38453140980308
342 23.2778 10.6768 7.53349 24.5193 16.3037613050414 2.29334358683516
343 23.1094 10.6768 7.65252 24.2859 15.8990499920794 2.31005525383439
344 23.5923 11.1115 7.65252 24.2859 15.9020858520335 2.3548994899202
345 26.5654 10.7471 7.65252 24.2859 15.8700613303944 2.02276268239962
346 23.5225 10.6768 7.65252 24.7663 16.2092207623029 2.26948634686717
347 23.2778 10.0965 8.37372 24.2859 14.5171816366551 2.16869701364164
348 25.1081 11.3277 7.65252 24.2859 15.8916097526406 2.25578617337554
349 23.2778 10.6768 7.65252 24.6374 16.127381982833 2.29334337114776
350 23.2392 10.4401 7.75873 24.2859 15.6754515495712 2.24622616726332
351 23.2778 10.6768 7.65252 24.3402 15.9328407495433 2.29334394707498
352 22.7275 10.6768 7.65252 24.2859 15.9031662985722 2.34887220371911
353 23.0008 10.6768 8.80263 24.5686 13.982821133036 2.32096256279155
354 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
355 24.4241 11.6234 8.76232 24.2859 13.8875436552651 2.37949385409186
356 23.1394 11.6234 8.62541 24.2859 14.1194746128397 2.51160343779078
357 23.2778 12.3169 7.65252 24.427 16.0178377844177 2.64563233390329
358 23.2778 10.4401 7.65252 24.0644 15.7477376011544 2.24250127163068
359 25.5222 10.7471 8.76952 24.2859 13.8553711340186 2.105441276682
360 23.3118 10.6768 8.18607 24.2976 14.8675979137231 2.28999901589391
361 23.2778 10.902 7.65252 24.2859 15.9015242796533 2.34171594044361
362 24.0269 11.2662 7.82894 23.7636 15.207763580893 2.34449707595508
363 23.4218 12.03 7.65252 24.2859 15.9192488106688 2.56812023411159
364 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
365 22.8864 10.3289 7.65252 25.567 16.7329758460689 2.25655833525635
366 23.2778 10.6768 7.65252 24.9592 16.3380304967874 2.29334350819222
367 23.2778 10.6768 7.50746 24.2859 16.2045770471878 2.293343564585
