"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
93 10.1727 6.1404 13.197 17.628 6.7848115567304 3.01807780785327
94 10.1727 6.54759 13.197 16.2212 6.25063267353308 3.21821642238273
95 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
96 10.9015 7.0304 13.197 16.2212 6.24786859062465 3.22451032068019
97 10.1727 6.27926 13.197 16.5016 6.35385581023627 3.08632911683116
98 10.2498 5.52412 13.197 16.2212 6.22494030579452 2.69474529344943
99 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
100 10.1727 6.1404 14.0018 16.2212 5.88517213827226 3.01807767085058
101 10.9749 6.1404 13.197 16.5752 6.35976412637436 2.79747404848102
102 10.4415 6.1404 13.197 16.2212 6.23966846288746 2.9403820437058
103 10.1727 6.1404 13.5024 16.2212 6.10240528715457 3.01807756691398
104 10.1727 5.66575 13.197 16.2212 6.23345595906319 2.78478152803474
105 10.1727 6.54294 13.197 16.2212 6.25055251298545 3.21593104794181
106 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
107 10.3884 6.1404 13.197 16.2212 6.24038238637206 2.95541176753734
108 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
109 10.1727 5.72097 14.5573 16.2212 5.65378648312961 2.81192285630442
110 10.1727 6.1404 13.8878 16.2212 5.93338166364508 3.01807783686866
111 10.0712 6.6745 13.197 16.2212 6.25450672236191 3.31365683165325
112 10.1727 6.1404 13.197 17.0031 6.54429471864049 3.01807784728541
113 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
114 10.1727 6.1404 13.197 16.8209 6.47416807186412 3.01807789783569
115 10.1727 7.08126 13.197 16.2212 6.25955573373724 3.48052161092855
116 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
117 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
118 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
119 10.1727 6.22171 13.197 16.2212 6.24484642711001 3.05804247174617
120 10.1216 5.80161 13.197 15.8277 6.08619669909507 2.86595506202385
121 10.1727 6.1404 14.4389 16.2212 5.7073682255973 3.01807783087288
122 10.1727 6.1404 13.197 16.5624 6.37467440486909 3.01807774069047
123 10.1727 6.9517 14.819 16.2212 5.57307398706782 3.41684118093968
124 10.1727 6.084 12.9356 16.5624 6.50214102127686 2.99035679900643
125 10.5653 6.1839 13.197 16.2515 6.25034362959915 2.9265138911203
126 10.1727 6.07788 13.197 16.2212 6.24218254803505 2.98734855713095
127 10.5169 6.53909 13.197 16.5166 6.35920746996855 3.10884861285764
128 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
129 10.1727 6.1404 13.197 16.0626 6.18230711706158 3.01807789392438
130 10.1727 5.7118 13.197 16.2212 6.23472152702369 2.80741567757687
131 9.77926 6.1404 13.197 16.7292 6.44530670581001 3.1395013020505
132 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
133 9.93868 7.30904 13.197 16.2212 6.26788938917664 3.67706751989458
134 11.5736 6.1404 13.197 16.2212 6.20525880070518 2.65276144290335
135 10.1727 6.1404 13.197 15.8153 6.08712285047197 3.01807761347951
136 10.1727 6.1404 13.197 16.2142 6.24065604138627 3.01807777954337
137 10.4327 6.1446 13.197 16.2212 6.23986469368876 2.94487509942568
138 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
139 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
140 10.8214 5.97445 13.197 16.2212 6.22285643150714 2.76047905948573
141 10.1727 6.1404 12.9669 15.7027 6.15082835751308 3.01807778160726
142 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
143 9.70986 6.1404 13.197 16.2212 6.25082326318656 3.1619404767268
144 10.1727 6.1404 12.9267 16.2212 6.37365050965057 3.01807768395442
145 10.1727 7.23742 13.197 16.2212 6.26206753974091 3.55727598758629
146 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
147 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
148 10.1727 6.1404 13.197 16.6356 6.40284770654824 3.01807762253387
149 10.1727 6.1404 13.197 16.2623 6.25916902844493 3.01807790761444
150 10.1727 6.1404 13.197 16.8794 6.49668340527826 3.01807787415834
151 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
152 10.1727 6.1404 13.8425 15.6151 5.73033709369676 3.01807792788995
153 10.1727 6.1404 13.1275 16.2212 6.27634088242636 3.01807792002388
154 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
155 9.76115 6.1404 13.197 16.2212 6.24990573958233 3.14532595647393
156 10.1727 6.08569 13.197 16.2212 6.24232980965912 2.99118688052719
157 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
158 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
159 9.79284 6.08747 13.197 16.631 6.40614011263036 3.10812291113235
160 10.1727 6.69955 13.197 15.6331 6.02652378374412 3.29290629433971
161 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
162 10.1727 6.71051 14.7112 16.2212 5.61046434252016 3.29829370835312
163 11.6226 6.1404 13.197 16.2212 6.20392146297058 2.64157750415528
164 10.1727 6.34582 13.197 16.2212 6.24708586873046 3.11904407120738
165 10.1727 6.59767 13.197 16.2212 6.25149652487811 3.24283148118319
166 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
167 10.1727 5.62328 13.197 16.2212 6.23207834928345 2.76390734337992
168 10.1203 6.1404 13.197 17.4263 6.70799624180276 3.03370460452974
169 10.1727 6.1404 13.197 15.8334 6.09409062809285 3.01807786474604
170 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
171 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
172 10.1727 7.55316 14.0993 16.2212 5.86601797005544 3.71246543501544
173 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
174 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
175 12.114 6.1404 13.197 16.2212 6.19180953210873 2.53442307168622
176 9.99864 6.1404 13.197 15.876 6.11304162543018 3.07061712009161
177 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
178 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
179 10.0196 6.1404 13.197 16.2212 6.24563469891782 3.06419398365771
180 10.6408 6.19431 13.197 17.1188 6.58261022419234 2.91064089868971
181 11.6092 7.66531 13.197 16.2212 6.24766379781098 3.30139467282883
182 9.57025 6.1404 13.197 17.5725 6.77439121572428 3.20806661222937
183 10.1727 6.1404 13.197 16.8167 6.4725513333745 3.01807792047616
184 9.99864 6.1404 13.197 16.2212 6.24596049774556 3.07061749039164
185 9.87136 6.1404 13.6613 16.2212 6.03597310745999 3.11020974279463
186 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
187 10.1727 6.1404 14.7763 16.2212 5.57731253199332 3.01807787343186
188 10.1727 6.7329 13.197 16.3059 6.28645317434475 3.30929825152954
189 10.1727 6.1404 13.197 16.0206 6.16613990839731 3.0180777681206
190 10.1727 6.1669 13.197 16.2212 6.2438400625899 3.03110308719629
191 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
192 10.9328 6.3672 13.197 16.2212 6.23406633187883 2.91197129789743
193 10.8369 6.1404 13.1284 16.2212 6.26142101019311 2.83309782637914
194 10.292 6.1404 13.197 16.5511 6.36861950315393 2.98309364833025
195 10.1727 6.1404 12.9886 16.2212 6.34332869304459 3.01807792635225
196 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
197 9.67629 6.43405 13.197 16.2212 6.25734521924401 3.32464716025339
198 10.1727 5.64814 12.8156 16.2212 6.41792724842943 2.77612603208707
199 10.4979 5.8183 13.197 16.8699 6.47756195860125 2.77117321421885
200 10.312 6.1404 13.197 16.2212 6.24140755067905 2.97730799033479
201 10.3091 6.1404 13.197 16.2212 6.24144704581655 2.97814559453148
202 12.0657 5.85818 13.197 16.2212 6.18392558130928 2.42761695363859
203 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
204 10.1727 6.1404 13.8031 16.2212 5.96972202127447 3.01807790606193
205 10.2399 6.1404 13.197 16.2212 6.2423976292936 2.9982715838836
206 10.1727 6.1404 12.64 16.2212 6.51794467672002 3.01807793502289
207 10.1727 6.1404 13.8504 15.5246 5.69388609179467 3.01807778590977
208 10.1727 6.1404 13.197 15.9199 6.12738283982168 3.01807755221294
209 10.1727 7.09596 13.197 16.2212 6.25979345610275 3.48774648874409
210 10.1727 6.03882 13.8425 15.7849 5.79093226571996 2.96815001695477
211 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
212 10.1727 5.72097 13.197 16.4916 6.33888482372031 2.81192307435431
213 10.1727 6.1404 12.9894 16.2212 6.34294242740705 3.01807763770349
214 10.1727 6.1404 13.4271 16.2212 6.13656149788846 3.01807775653429
215 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
216 10.1727 6.52259 12.8284 16.2212 6.42954425843118 3.20592853879901
217 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
218 10.8978 6.1404 13.197 16.2212 6.22669884185387 2.81726584015447
219 10.6357 6.1404 13.197 16.2212 6.23603024070549 2.88669274720318
220 10.1727 6.1404 13.5816 16.2212 6.06688873077332 3.0180778119007
221 10.3928 6.1404 13.197 16.1929 6.22943543537241 2.95416044976454
222 12.8727 6.1404 13.197 16.0092 6.09608185610105 2.38504734501127
223 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
224 10.6408 6.1404 13.197 16.2212 6.23588315556223 2.88530932852649
225 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
226 10.1727 6.1404 12.7524 16.2212 6.46060066066347 3.01807788976209
227 10.1727 6.1404 13.197 16.9363 6.51858401766317 3.01807791553979
228 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
229 10.1727 6.37604 13.197 16.2212 6.24762407318168 3.13389753207365
230 10.1727 6.1404 13.197 16.1364 6.21071165701634 3.01807766430027
231 10.1727 6.87886 14.2144 16.2212 5.80883809393414 3.38103922569173
232 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
233 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
234 10.1727 6.60158 13.197 16.2212 6.25156172362531 3.24475255777189
235 10.292 6.1404 13.197 16.5338 6.3619640650146 2.98309383404024
236 10.3528 6.1404 13.5595 16.2212 6.07437718286758 2.96557464144555
237 10.1727 6.85865 13.197 16.2212 6.25590390411867 3.37110589066921
238 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
239 10.1727 6.57783 13.8457 16.2212 5.95864604925641 3.23307956528789
240 10.1727 7.08126 13.197 16.2212 6.25955573373724 3.48052161092855
241 10.1727 6.1404 13.5856 16.2212 6.06510581773701 3.01807775468339
242 10.5365 6.1404 13.6026 16.6865 6.22630396719878 2.91387086521259
243 10.1727 6.1404 15.6384 16.2212 5.27048449094201 3.01807761600494
244 10.1727 7.0304 13.0096 16.2212 6.34882178598987 3.45552313172452
245 10.1727 6.1404 14.3017 16.2212 5.7620088410983 3.0180778369879
246 9.63155 6.1404 13.197 16.2212 6.25227243618307 3.1876488543242
247 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
248 10.0894 6.1404 13.197 16.2212 6.24457120766923 3.04299577253459
249 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
250 10.1727 6.1404 13.9319 16.2212 5.91464092928899 3.01807788621377
251 11.0368 7.31181 13.197 16.2212 6.24997789646512 3.3124683787761
252 10.1727 6.62042 13.197 16.2212 6.25188589023253 3.25401323965463
253 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
254 10.1727 5.77284 13.197 16.2212 6.23615638052487 2.83741780640048
255 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
256 9.46898 6.1404 13.197 16.2212 6.25548155983493 3.24237681400562
257 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
258 10.1727 5.99813 13.197 16.9021 6.50263212538023 2.9481505429471
259 9.76113 6.1404 13.197 16.2212 6.24990680074006 3.14533226748578
260 9.85716 6.1404 13.197 16.2212 6.24825328336051 3.11469022057375
261 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
262 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
263 10.1727 6.1404 13.5279 16.2212 6.09092461074935 3.01807785188863
264 10.5795 6.1404 13.197 16.2212 6.23743039117147 2.90202740885962
265 10.1727 6.1404 13.2816 16.2212 6.20365763172656 3.01807776966007
266 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
267 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
268 10.1727 6.14625 13.197 16.2212 6.24345896529491 3.02095290849485
269 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
270 10.1727 6.24723 13.197 16.2212 6.24531013207138 3.07058663379263
271 10.1727 5.66389 13.197 16.2212 6.23340175065009 2.78386770202182
272 10.1727 6.1404 13.1859 16.2212 6.24859577815031 3.01807772527119
273 10.1727 7.35155 13.6897 16.2212 6.03851173928108 3.61337169991949
274 10.1727 6.43115 13.197 16.2212 6.24859953541352 3.1609849780273
275 10.1727 6.1404 13.8763 16.2212 5.93829286386533 3.01807781769238
276 9.92823 6.1404 14.681 16.2212 5.61656333123559 3.0923939198917
277 9.99115 6.1404 13.197 16.0974 6.19840764923595 3.0729193768743
278 9.63537 6.1404 13.5239 16.2212 6.10123298656218 3.1863851883575
279 10.1727 6.35252 13.197 17.3374 6.6770831904674 3.12233703125664
280 10.1727 6.1404 13.197 18.773 7.22550830837017 3.01807785084582
281 10.1727 6.07788 13.197 16.2212 6.24218254803505 2.98734855713095
282 10.1727 6.1404 13.197 15.7467 6.06071658860291 3.01807794327442
283 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
284 9.58195 6.1404 13.197 16.2212 6.25322187591522 3.20414947980415
285 9.87639 6.1404 13.7257 16.1269 5.97269160736809 3.10862544277029
286 12.7813 6.1404 13.197 16.2212 6.1784213772619 2.40210307776881
287 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
288 11.3617 6.1404 13.603 16.2212 6.02611421567622 2.70223683822908
289 10.1727 6.52899 13.197 16.2212 6.25030952002063 3.20907431944135
290 10.1727 6.1404 13.1026 16.2212 6.28824568645066 3.01807774245517
291 10.1727 6.1404 13.6102 16.1766 6.03751864920632 3.01807779166313
292 10.1727 6.1404 13.4414 16.2212 6.13004463346878 3.01807777507073
293 10.1727 6.1404 13.7086 15.6317 5.79235237355189 3.01807768634472
294 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
295 10.1727 6.1404 13.197 16.0639 6.18280737174972 3.01807794117932
296 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
297 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
298 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
299 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
300 10.1727 6.02241 13.197 16.2212 6.24113591335461 2.96008414251994
301 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
302 10.1727 6.23469 13.197 16.2212 6.24508109050444 3.06442212243211
303 10.843 6.7679 13.197 16.2212 6.24482654310496 3.12086123949384
304 10.1727 6.1404 13.197 16.991 6.53963742361543 3.0180778987717
305 10.1727 6.64802 15.5167 16.2212 5.3187333641666 3.26757892440834
306 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
307 9.6644 6.1404 13.707 17.4335 6.46916475564059 3.17681388524716
308 10.1727 7.19378 13.197 16.2212 6.26136868502172 3.53582623149522
309 9.95594 6.1404 13.6994 17.3573 6.43939329903565 3.08378694829072
310 10.7171 6.58433 13.197 16.2212 6.24359961858392 3.07188016731918
311 10.4535 6.1404 13.197 16.7273 6.4341748037641 2.937006734959
312 10.8202 6.1404 13.0708 19.9314 7.72817500741637 2.83747072780511
313 10.1727 6.1404 14.2421 16.2212 5.78607213541513 3.01807751065593
314 10.1727 9.41096 13.197 16.2212 6.29455243715289 4.62392896251766
315 10.1727 6.1404 13.2702 16.2212 6.20897668645604 3.01807777352522
316 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
317 10.1727 7.24954 13.197 16.2212 6.26225967685303 3.56323296624464
318 9.56554 6.1404 13.197 15.8975 6.12874984240409 3.2096464050046
319 10.1727 6.1404 12.6776 16.2212 6.49864997734187 3.01807768259295
320 10.1727 6.1404 13.197 16.5016 6.35127294171917 3.01807771310571
321 10.9015 6.1404 13.197 16.2212 6.22656450800781 2.81630967536345
322 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
323 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
324 10.1727 6.1404 13.197 16.2343 6.24839023019095 3.01807760479863
325 10.1727 5.81947 13.197 16.2212 6.23715004103797 2.86033672365537
326 10.1727 5.74693 12.9757 16.2212 6.34164923786694 2.82468249619348
327 10.4535 6.1404 13.197 16.3686 6.29620188252253 2.93700636385188
328 10.5996 6.1404 13.197 16.2212 6.23697497633445 2.89652435632011
329 10.1727 6.1404 13.186 16.2212 6.24854775755409 3.01807749051574
330 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
331 10.1727 6.25631 13.197 16.2212 6.24547446914247 3.07504895608324
332 10.1727 6.1404 13.1283 16.2212 6.27595916113867 3.01807783212331
333 9.92657 6.1404 12.8124 16.4618 6.52978162004994 3.092911015009
334 10.1727 6.1404 13.197 16.3961 6.31066333485696 3.01807794750861
335 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
336 10.1727 6.75364 13.197 16.2512 6.265714895452 3.31949248433181
337 10.1727 6.76286 14.4868 15.8231 5.5581915000463 3.32402393601424
338 10.1727 6.1404 14.7378 16.2212 5.59185166640288 3.01807776167066
339 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
340 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
341 10.1727 6.1404 14.5321 16.2212 5.67083945437113 3.01807779712619
342 10.1727 6.1404 13.6631 17.3215 6.43984343086387 3.01807779749728
343 10.1727 6.1404 13.7216 16.4673 6.09621391137464 3.01807761359484
344 10.1727 6.1404 13.3692 16.2212 6.16308660263351 3.0180778424985
345 9.94251 6.45087 13.197 16.2212 6.25271914550251 3.24408527524464
346 9.60153 6.1404 13.197 16.2212 6.25284384145911 3.19761541330752
347 10.1727 6.1404 13.5293 16.2212 6.0902954956136 3.01807770897057
348 10.0894 6.1404 12.64 16.2212 6.51925699849234 3.04299558842139
349 11.5893 6.1404 13.197 16.2212 6.20483013536678 2.64916783653311
350 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
351 10.1727 6.1404 12.9267 16.9363 6.65462794838609 3.01807750590914
352 10.2631 6.1404 13.197 16.2212 6.24207502120107 2.9914938219758
353 10.1727 6.1404 13.0823 16.2212 6.29798455233582 3.01807773419194
354 10.1727 6.18257 12.613 16.2212 6.53270550541114 3.03880475373364
355 10.1727 6.32651 13.197 16.2212 6.24673951855187 3.10955298745319
356 10.1083 6.1404 13.197 16.2212 6.24428915343153 3.0373060868098
357 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
358 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
359 10.0965 6.1404 13.197 16.2212 6.24446638002339 3.04085582727083
360 10.108 7.20165 13.197 16.2212 6.2627043044562 3.56235170725526
361 10.1727 6.1404 13.197 15.7349 6.05617495998582 3.01807790615233
362 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
363 10.1727 5.61122 13.3678 16.2212 6.15222591757328 2.75797961815899
364 10.1727 6.34582 13.197 16.2212 6.24708586873046 3.11904407120738
365 10.1727 6.1404 12.9861 15.9621 6.24321009602399 3.01807795325566
366 10.1727 6.76128 13.0402 16.2212 6.32940264633741 3.32324728461652
367 10.1727 7.50832 13.197 16.2212 6.26634178230489 3.69042639774836
368 10.1727 6.1404 13.197 17.306 6.66087719244847 3.01807788667312
369 10.1727 6.01429 13.0279 16.2212 6.32181780147169 2.95609284622431
370 10.1727 6.1404 13.3678 16.2212 6.16373080445749 3.01807768926025
371 9.98839 6.78913 13.197 16.2212 6.25797872099358 3.39851117890961
372 11.0255 6.03016 13.197 16.6448 6.38032199151935 2.73464245696838
373 10.1727 6.1404 12.587 17.5779 7.09277572878702 3.01807771278049
