"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
40 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
41 10.1727 6.28084 13.6383 16.2212 6.0441576593361 3.08710588999561
42 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
43 10.5743 6.1404 13.197 15.8037 6.07699719658764 2.90345439724759
44 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
45 10.1727 6.1404 14.885 16.2212 5.53666773619745 3.01807787396534
46 10.1727 6.1404 13.649 16.2212 6.03698808254042 3.01807783871363
47 10.1727 5.65649 13.197 16.1984 6.2244137654843 2.7802301908853
48 10.1727 6.1404 13.5904 16.2212 6.06296786969201 3.0180777859371
49 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
50 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
51 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
52 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
53 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
54 10.1727 6.69082 13.501 16.2212 6.11244440957032 3.28861555155019
55 10.2809 6.1404 13.197 16.2212 6.24182980861412 2.98631461923396
56 10.4378 5.76128 13.7425 16.2212 5.98164440016256 2.75981533852851
57 10.4816 6.1404 14.1699 16.2212 5.81173105528729 2.92913305600842
58 10.1727 6.1404 13.197 16.6478 6.4075420486043 3.01807778848716
59 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
60 10.1727 6.1404 13.7305 16.2212 6.00122449330504 3.01807787982841
61 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
62 10.1727 5.5851 13.197 16.2212 6.23064110472492 2.74514129927414
63 10.1611 6.1404 13.197 16.2212 6.24351734170384 3.02152322058305
64 10.1727 6.27023 13.197 16.2212 6.24572594783425 3.0818907452831
65 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
66 11.2366 6.45731 13.197 16.2212 6.22656020766776 2.87333795856228
67 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
68 10.1727 6.1404 13.1224 16.2212 6.27877544117543 3.0180778914482
69 11.5148 6.1404 13.197 16.2212 6.20689858522275 2.66630775327803
70 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
71 10.1727 5.85061 13.197 17.6028 6.76907565948008 2.87564272196151
72 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
73 10.1727 6.1404 12.8463 16.2212 6.41346577456491 3.01807780553429
74 10.1727 6.36567 13.197 16.2212 6.24743967269592 3.12880065129053
75 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
76 10.1727 5.53218 13.197 16.2212 6.22837907117413 2.71913044759217
77 11.0487 6.1404 13.197 16.6659 6.39193184346766 2.77878827570858
78 10.9679 6.1404 13.197 16.2212 6.2241842512363 2.79925935433804
79 10.1727 6.1404 13.6284 16.2212 6.04609455989071 3.01807772161224
80 10.9129 6.1404 13.197 16.2212 6.22615136526522 2.81336768215897
81 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
82 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
83 9.90409 6.43332 13.197 16.2212 6.25306534022038 3.24780966761453
84 10.0401 6.1404 13.197 16.5419 6.36879126497327 3.05793749284932
85 10.1727 6.1404 13.7359 16.2329 6.00319673471681 3.01807756723679
86 10.1727 6.00151 15.0347 16.3113 5.50995696239231 2.94981170423437
87 10.7567 6.1404 13.197 16.0879 6.18070928549767 2.85422089763471
88 12.5431 6.1404 13.197 16.2212 6.18285639282513 2.44772017785981
89 10.1727 5.89869 13.197 15.8277 6.08740505551114 2.89927447965039
90 10.1727 6.1404 13.73 16.2212 6.00144253121239 3.01807757465958
91 10.1727 6.1404 13.0195 16.2212 6.32830532541738 3.01807756081912
92 10.1727 6.1404 13.1344 16.2212 6.2730485288384 3.01807788747148
93 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
94 10.1727 6.51801 13.197 15.9841 6.15876324956923 3.20367747659661
95 10.0885 6.1404 13.7509 16.2212 5.99349017465811 3.04326714482217
96 10.1727 6.1404 12.702 16.2212 6.48618964015225 3.01807787174822
97 10.1727 6.07292 13.197 16.2212 6.24209168838592 2.98491050210323
98 10.0982 6.1404 13.197 16.2212 6.24444105927478 3.0403436815708
99 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
100 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
101 10.4677 6.1404 13.197 16.2212 6.23930603037094 2.93302252829304
102 10.9789 6.0161 13.197 15.8062 6.05987577261663 2.73984663070859
103 11.1539 6.1404 14.8217 16.0879 5.49154249048704 2.75257953370224
104 10.1727 6.87404 13.6473 16.2212 6.04991611380572 3.37867034512646
105 10.6591 6.1404 13.197 16.2212 6.23532967422997 2.88035570598358
106 10.1727 6.08504 13.197 16.2212 6.24231814102096 2.99086791803299
107 10.1727 6.1404 13.197 17.5024 6.73646944594974 3.01807770839836
108 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
109 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
110 10.9299 6.1404 13.197 16.2212 6.22553865904972 2.8089918989069
111 10.3911 6.1404 12.5999 17.4223 7.01932243025116 2.95464387966974
112 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
113 10.4572 6.1404 13.2456 16.2212 6.21661116327066 2.93596755365582
114 9.90409 6.05322 13.197 15.8776 6.11346114367543 3.05591906641796
115 10.1727 6.1404 13.1723 15.885 6.12539359415463 3.01807779772452
116 10.1727 6.1404 13.197 16.0297 6.16964362327742 3.01807774349388
117 9.81805 6.1404 13.197 16.347 6.29737942229534 3.12709746301065
118 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
119 10.4041 6.1404 13.197 16.2212 6.2401711505359 2.95095196154201
120 10.7051 6.78913 13.197 16.2212 6.24688427599498 3.17097912809641
121 10.1727 6.1404 12.7478 16.2212 6.46292867424393 3.01807751058691
122 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
123 10.7537 6.1404 13.197 16.2212 6.23203273566168 2.85501737398527
124 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
125 10.1727 6.85724 13.197 16.2212 6.25588031254814 3.37041271337128
126 10.2232 6.1404 12.6026 16.6505 6.70946796590504 3.00316948929085
127 10.1727 6.1404 13.197 17.0083 6.54629585345501 3.0180778602876
128 10.1727 6.52753 13.197 15.9805 6.15753825830794 3.20835649137487
129 10.1727 6.1404 13.5075 15.9905 6.01334886755483 3.01807776378055
130 11.0026 6.1404 13.197 16.2212 6.22296526415681 2.79043117319614
131 10.1727 6.1404 13.197 16.0608 6.18161403811214 3.01807785815766
132 10.1727 6.1404 14.545 16.2212 5.6658200654783 3.01807784109616
133 10.1727 6.1404 14.0827 16.2212 5.85143137458815 3.01807757915091
134 10.1727 6.1404 14.7155 16.3445 5.64287702873232 3.018077887278
135 10.1727 6.1404 13.6126 16.2212 6.05309907512561 3.01807776520197
136 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
137 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
138 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
139 10.7021 6.1404 13.197 16.2212 6.23389664691276 2.86878245586514
140 10.1727 5.58125 13.039 16.2212 6.3057917680536 2.74324887971741
141 10.4103 6.1404 13.3257 16.0115 6.10006540676012 2.94919444717313
142 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
143 10.1727 6.1404 14.623 16.7877 5.83247735741788 3.01807792906377
144 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
145 10.1727 6.12123 13.197 16.1996 6.2346805417186 3.00865553039098
146 10.1727 6.1404 12.9067 16.7877 6.60644197553868 3.01807763752203
147 10.3587 6.1404 13.197 16.2212 6.2407795877429 2.96388540495565
148 10.1727 6.1404 13.6326 16.2212 6.04423657667611 3.01807787375204
149 10.1727 6.1404 13.4287 16.2212 6.1358302209213 3.01807779848563
150 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
151 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
152 10.1727 6.1404 12.8738 16.2212 6.3997873909591 3.01807793236489
153 10.1727 7.70654 13.197 16.8699 6.5201312280131 3.78785354819969
154 11.3191 6.36192 13.197 16.2212 6.22047177564358 2.81025854507167
155 10.9153 6.07082 13.197 16.2212 6.22333802858898 2.78087635056757
156 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
157 10.1727 6.1404 13.0519 16.2212 6.31262221995431 3.01807790047986
158 10.1727 6.1404 12.8846 16.2212 6.39443707566088 3.01807785181499
159 10.1727 6.1404 14.885 16.2212 5.53666773619745 3.01807787396534
160 9.93792 6.1404 13.197 16.2329 6.25143052080614 3.08937876630472
161 10.1727 5.60693 13.197 16.2212 6.23148482222354 2.75587107732701
162 10.1727 5.97881 13.9967 16.2212 5.88452752275053 2.9386542270279
163 10.3004 6.1404 13.197 16.2212 6.24156543681527 2.98066065239439
164 9.80855 6.1404 13.2551 16.2212 6.22172662683348 3.13012606776273
165 10.1727 6.1404 12.9773 16.2212 6.34884465764274 3.01807744465615
166 10.509 6.1404 12.5934 16.2447 6.54647376912162 2.9214957889878
167 10.1727 6.1404 13.326 16.2212 6.18302749580641 3.01807768231734
168 10.1727 6.07124 13.197 15.9453 6.13589073818543 2.98408488563954
169 10.9449 6.05798 13.3329 16.2212 6.15846780249042 2.76749015789502
170 10.2003 6.1404 12.5182 16.2212 6.58081445609426 3.00991166392757
171 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
172 10.1727 6.1404 13.4121 16.2212 6.14341142994702 3.01807789749802
173 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
174 10.1727 5.58641 13.197 16.2212 6.23069206437086 2.7457849516294
175 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
176 9.68635 6.1404 13.197 16.2212 6.25125185579146 3.16961483816607
177 10.8476 5.6675 13.197 16.1091 6.16642732115928 2.61232887812112
178 10.1727 6.1404 12.8846 16.9501 6.6817717598978 3.01807791376818
179 10.4771 5.96646 13.0712 16.2212 6.29484766735426 2.8473812792056
180 10.1727 6.1404 13.197 16.1441 6.21367485269387 3.01807742354162
181 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
182 10.1727 7.97099 13.197 16.2212 6.27344520713046 3.91783405651313
183 10.1727 6.1404 13.5746 16.2212 6.07001130685324 3.01807774203656
184 10.1727 5.67114 13.5096 16.2212 6.08974470931568 2.78743119426356
185 10.1727 6.75401 13.197 16.2212 6.25415472421252 3.31967452445336
186 10.1727 6.28084 13.197 16.2212 6.24591862600328 3.08710580761423
187 10.1727 6.1404 13.197 16.1735 6.22499084106249 3.01807777548562
188 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
189 10.1727 6.1404 13.0195 16.6172 6.48279558056178 3.01807793032253
190 10.0684 6.66044 13.3032 16.2212 6.20443100308281 3.30759595544899
191 10.1545 5.59833 13.197 16.0533 6.16721407623263 2.75657603854573
192 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
193 10.1727 6.80925 13.197 16.2212 6.2550797456615 3.34682483050279
194 10.0044 6.1404 12.677 16.6975 6.69255346747825 3.06884954887848
195 10.1727 6.01441 13.197 16.2212 6.24098488240949 2.9561521419337
196 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
197 10.1727 5.86008 13.197 16.2212 6.23797805824551 2.88029725441321
198 9.64504 7.86773 13.197 16.2212 6.28484026129806 4.0786402146575
199 10.6713 6.1404 13.197 16.2212 6.23493951767661 2.87706265824152
200 10.1727 6.1404 13.197 16.0636 6.18269188662432 3.01807789047241
201 10.0044 6.1404 13.197 16.2212 6.24586950170693 3.06884958174005
202 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
203 10.1727 6.1404 13.501 16.2212 6.1030363313105 3.01807742691228
204 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
205 10.9153 5.8126 12.9193 16.2212 6.34644191421611 2.66259284588192
206 10.0227 6.1404 13.197 16.2212 6.24558577605616 3.06324634163706
207 10.1727 6.00358 13.53 16.2212 6.08750418682968 2.95082922471075
208 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
209 10.0684 6.1404 13.197 16.5727 6.38020933316442 3.04934219014345
210 10.1727 6.1404 13.197 15.7226 6.0514445927261 3.01807778582721
211 9.91455 6.1404 13.3038 16.2212 6.19722692540402 3.0966608822622
212 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
213 10.1727 5.88906 12.9213 16.2212 6.37136156509573 2.89454139327978
214 10.1727 6.1404 12.9874 16.2706 6.36323673280139 3.01807776389059
215 10.1727 6.57691 13.8457 16.2212 5.95863042364472 3.2326271424542
216 10.1085 5.88537 13.0779 16.2212 6.2960738433887 2.91109950564962
217 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
218 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
219 10.1727 5.74693 13.197 17.378 6.68025592784012 2.82468253523725
220 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
221 9.97914 5.84328 13.197 16.2212 6.24039003869474 2.92774708783766
222 10.2643 6.23485 13.197 16.2212 6.24376456867606 3.03715288103265
223 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
224 10.3626 6.00151 13.197 16.2212 6.2381108173431 2.89575496769349
225 10.1727 6.1404 12.8549 16.2231 6.40993369813438 3.0180777103812
226 10.1727 6.1404 13.197 15.9963 6.15678476065181 3.01807792918095
227 10.0706 6.1404 13.2456 16.2212 6.22198062922572 3.0486758945367
228 10.1727 6.1404 13.7305 16.2212 6.00122449330504 3.01807787982841
229 10.1727 6.1404 13.5585 16.1996 6.06911201405614 3.01807757968944
230 10.1727 6.1404 12.8714 16.1081 6.35635266685672 3.01807791828421
231 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
232 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
233 10.1727 6.1404 13.197 15.9004 6.11987803298983 3.01807791157364
234 9.81837 6.1404 13.197 16.2212 6.24891251298796 3.12699549697345
235 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
236 10.5431 6.1404 13.197 16.2212 6.23813516043863 2.91204670704415
237 10.0794 6.1404 13.197 15.7913 6.07922204185295 3.04601446574197
238 9.80699 5.75059 13.9999 16.2212 5.88382549384286 2.9318832949698
239 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
240 10.8019 6.1404 13.197 16.8517 6.47240190729419 2.8422774900069
241 10.1727 7.07774 13.197 16.7016 6.44487689287052 3.47879101246757
242 10.4674 6.1404 12.817 16.2212 6.42386064878644 2.93310652929875
243 9.80814 6.1404 12.4716 16.6158 6.77291782519379 3.13025685065852
244 9.91257 6.19653 12.6804 16.2212 6.50262500907128 3.12559228779404
245 10.1727 6.1404 13.4121 16.2212 6.14341142994702 3.01807789749802
246 10.3626 6.1404 14.0646 16.2212 5.85659210936444 2.9627698633421
247 10.1727 6.78673 13.197 16.2212 6.25470389400242 3.3357565351497
248 10.036 6.1404 13.197 16.2212 6.24538025312718 3.05918652653739
249 10.1727 7.13838 13.197 16.2212 6.26047853931583 3.50859652141884
250 10.3201 6.1404 13.197 16.2212 6.24129661639751 2.97497123815767
251 11.1281 7.11831 13.197 16.2212 6.24632582611325 3.19834935616411
252 11.2616 6.1404 13.1553 16.2212 6.23409501020302 2.72625538991996
253 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
254 10.1727 6.1404 12.6751 16.2212 6.49992557283333 3.01807787645656
255 10.1727 6.65579 12.9699 16.2212 6.36184193615041 3.27139790865156
256 10.1727 6.1404 12.677 16.2212 6.49895626761263 3.01807750619723
257 10.553 6.1404 13.1022 16.2212 6.28298265194631 2.90931478615784
258 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
259 10.1727 6.1404 13.197 16.3445 6.29080637076066 3.01807782058743
260 10.1727 6.20405 13.5549 16.2514 6.09125867067083 3.04936248640669
261 9.82521 6.13562 12.7099 16.2212 6.48784792443153 3.12238624303665
262 9.41713 6.1404 12.6734 15.7685 6.33305135428745 3.26022883145442
263 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
264 11.1229 5.59833 13.197 16.2212 6.19803252553248 2.51657831886219
265 10.1727 7.82157 13.197 16.2212 6.27117502311052 3.84439241995872
266 10.1727 6.24226 13.197 16.2212 6.24522070573518 3.06814343312759
267 10.1727 6.1404 15.1604 16.2212 5.43629941351677 3.01807782019204
268 10.4817 6.1404 13.197 16.8822 6.49334418766551 2.929104954935
269 10.6754 6.1404 13.197 16.2212 6.23480583387766 2.87595780184061
270 10.1727 5.81087 13.197 16.2212 6.23697072990169 2.85610997627937
271 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
272 10.1727 6.1404 13.197 17.4979 6.73473730727157 3.0180778243616
273 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
274 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
275 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
276 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
277 10.7898 6.78673 13.197 16.2212 6.24576568705997 3.14497472982252
278 9.9464 6.1404 13.197 16.2212 6.24678829735028 3.08674484556942
279 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
280 10.8693 5.9238 13.2332 16.2212 6.2021179615983 2.7250146383526
281 10.1727 5.86808 13.755 16.4483 6.06946373112027 2.8842291287702
282 10.1727 6.1404 13.197 16.2153 6.24107917474358 3.0180777592276
283 10.1727 6.1404 12.9339 16.2212 6.37010914815392 3.01807779348098
284 10.1727 6.1404 13.197 16.6371 6.40342161043986 3.01807793532213
285 10.0044 6.1404 13.197 16.2212 6.24586950170693 3.06884958174005
286 9.74853 6.1404 14.2205 16.2212 5.80084335425514 3.14939740804569
287 10.0173 6.1404 13.197 16.2212 6.24566941938922 3.0648976148191
288 10.4289 6.1404 13.197 16.2212 6.23983948981488 2.94393462175678
289 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
290 10.1727 5.74335 13.197 16.2212 6.23548818929605 2.82292277020457
291 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
292 10.1727 6.1404 13.3404 16.3783 6.23618358942622 3.01807788799646
293 10.1727 6.1404 13.197 17.0491 6.56199954348257 3.01807793026655
294 10.6309 6.1404 13.197 16.1006 6.18980169664509 2.88799614806311
295 10.1727 5.553 13.197 16.2212 6.22930137732814 2.72936401833522
296 10.1727 6.1404 12.7113 16.2212 6.48144889191803 3.01807797539948
297 10.1727 6.1404 14.0283 16.2212 5.87407746537631 3.01807755524752
298 10.252 6.1404 13.197 16.2212 6.24222970890636 2.99473290518207
299 10.1727 6.1404 13.197 16.492 6.34757807181216 3.01807789487737
300 10.1727 6.1404 13.896 16.7249 6.11402612146829 3.01807782195717
301 10.7021 6.1404 13.197 16.2212 6.23389664691276 2.86878245586514
302 10.1727 7.78058 13.197 16.6166 6.42339566630752 3.82424517011686
303 10.8628 6.1404 13.197 16.2212 6.22797969750717 2.826343035432
304 10.1727 5.74626 12.7256 16.2212 6.4659608914881 2.82435313520868
305 9.81711 6.1404 13.197 16.1394 6.21742152324922 3.1273969983103
306 10.1727 5.8093 15.7737 15.8682 5.10690709424045 2.85533837139336
307 10.1727 7.49367 13.197 16.2212 6.26611275767824 3.68322563961873
308 10.1727 5.92641 13.197 16.2212 6.23929075840461 2.91289906832868
309 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
310 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
311 15.6356 6.1404 13.197 16.2212 6.14324647163925 1.96359589047753
312 9.93411 6.1404 13.197 16.2212 6.2469864257396 3.09056361470262
313 10.1727 5.74693 13.197 16.2212 6.23557075874612 2.82468238336236
314 10.1727 6.1404 13.197 16.6693 6.41581867830324 3.01807786746176
315 10.1727 6.1404 13.7957 15.8546 5.83792969391364 3.01807789603803
316 10.1727 6.78673 13.197 16.2212 6.25470389400242 3.3357565351497
317 10.1727 6.78913 13.7928 16.2212 5.98482904260624 3.3369365713899
318 10.1727 6.1404 12.8035 16.1001 6.38682508977196 3.01807772755485
319 10.1727 6.65579 13.197 16.2212 6.25249021018413 3.27139792747092
320 10.1727 6.1404 12.669 16.2212 6.50305320358354 3.01807783497579
321 10.1727 5.9061 13.0812 16.2212 6.29399699503316 2.90291660399923
322 10.1727 6.12339 13.197 16.2212 6.24303412149262 3.00971699573014
323 9.87965 6.66044 13.197 16.5727 6.39330149724847 3.37078708547635
324 10.1727 6.1404 13.2972 16.2212 6.19639341895397 3.01807773009926
325 10.1727 6.1404 13.197 17.4301 6.70864144931381 3.01807768799345
326 10.1727 6.1404 13.7305 16.2212 6.00122449330504 3.01807787982841
327 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
328 10.2707 7.78058 13.3032 17.055 6.53816068079473 3.78775528214998
329 10.2707 6.33471 13.197 16.6106 6.3953709443019 3.08387456316714
330 9.74757 6.1404 13.7705 16.2212 5.99017013207784 3.14970778400631
331 9.84629 6.1404 14.702 16.2953 5.63531729538958 3.11812873107884
332 10.1727 6.1404 12.9213 16.2212 6.37630940286987 3.01807794379882
333 10.1727 5.98232 12.7679 16.2212 6.44964290683826 2.94037950994547
334 9.96077 6.1404 12.677 16.2212 6.50238094264682 3.08229166784644
335 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
336 10.1727 6.26467 13.197 16.2212 6.24562634881223 3.07915802776008
337 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
338 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
339 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
340 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
341 10.1727 6.1404 14.0686 16.2212 5.8572843868092 3.01807772795018
342 10.1727 6.48034 13.197 16.0665 6.18986211501397 3.18516229677985
343 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
344 9.6526 6.1404 13.6126 16.2212 6.0612120654525 3.18069732911926
345 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
346 11.2277 6.1404 13.0519 16.2212 6.28450980558622 2.73448690190119
347 11.2851 6.1404 13.6126 16.2212 6.02415406730678 2.7205788561495
348 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
349 10.1727 6.1404 13.197 15.9309 6.13161703039884 3.01807769289108
350 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
351 10.1727 6.1404 13.197 16.1735 6.22499084106249 3.01807777548562
352 10.2949 6.96247 13.3032 16.5461 6.32995764932695 3.381514108498
353 10.1727 6.4329 13.197 16.2212 6.24863020288553 3.16184473439007
354 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
355 10.1727 6.1404 13.197 17.4662 6.72253634447297 3.01807798677426
356 10.1727 6.36567 13.197 16.2755 6.26835234184826 3.12880059736146
357 10.1874 6.1404 13.5829 16.2212 6.06610816142124 3.0137228152635
358 10.1727 7.94087 14.885 16.2212 5.56143050244575 3.90302965834211
359 9.9748 6.1404 13.9059 16.4908 6.0269471763908 3.07795620868369
360 10.1727 5.78264 13.197 16.2212 6.23637067572202 2.84223439959948
361 10.1727 6.1404 13.197 16.3058 6.27591172406292 3.01807793083161
362 10.1727 6.1404 13.5961 16.6649 6.22620181721493 3.01807746092083
363 10.1001 6.1404 13.649 16.2212 6.03799286155073 3.03977195486018
364 10.1727 6.1404 13.197 15.7818 6.07423000381636 3.01807776936999
365 10.1727 6.33135 13.9652 16.088 5.85527572860486 3.11193153370427
366 10.1727 6.58124 12.9105 15.9004 6.26339173412939 3.23475597357141
367 10.6754 6.1404 13.197 16.2212 6.23480583387766 2.87595780184061
368 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
369 11.1539 6.1404 14.8217 16.2212 5.53704390112449 2.75257969713332
370 10.24 5.57647 13.197 16.2212 6.22778432896574 2.72288619525887
371 9.5929 6.1404 14.2417 16.2212 5.79477819904109 3.20049201847151
372 10.1727 6.1404 13.0316 16.2212 6.32243716251244 3.01807789269365
