"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
58 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
59 23.5822 12.2017 7.65252 24.2859 15.920206771713 2.5870572465087
60 23.2778 11.29 7.65252 24.3159 15.9281439034706 2.42505724019626
61 23.4948 10.6768 7.65252 25.656 16.791813523427 2.27216225418809
62 26.2948 10.6768 7.65252 24.2859 15.870805093798 2.03021124455499
63 23.2778 12.3063 7.65252 24.2859 15.9251529378151 2.64335531932207
64 23.2778 10.1013 7.65252 25.1437 16.4468671525024 2.16972815292626
65 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
66 23.2778 11.1966 7.65252 24.2859 15.9068519273074 2.40499519385855
67 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
68 23.2778 10.6768 7.89235 24.2859 15.4140352220648 2.29334356532477
69 23.2778 10.6768 8.09711 24.2859 15.0240955504083 2.29334375157588
70 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
71 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
72 23.2778 10.553 7.65252 24.5563 16.0718804098119 2.26675186917048
73 23.2778 10.6768 7.65252 27.614 18.0758350320627 2.29334380226329
74 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
75 23.2778 13.0454 7.65252 24.205 15.8829997389204 2.80211172295603
76 23.2778 10.4785 7.65252 24.2859 15.8934467092806 2.25074929685286
77 23.3433 10.6768 7.25906 24.2859 16.758571555261 2.28690865313363
78 22.7695 10.6768 10.0378 24.2859 12.1221392222095 2.34453949060666
79 23.2778 10.965 7.25906 24.2859 16.7650246681302 2.35524827152256
80 23.8283 10.6768 7.65252 24.2859 15.8917948510993 2.24036117351367
81 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
82 23.2374 10.6768 7.65252 24.2859 15.8977120660774 2.2973306849267
83 23.2778 11.8879 8.14521 23.9621 14.7556747242224 2.55348427365755
84 23.1778 10.2833 7.65252 24.2859 15.8905538752315 2.2183510848199
85 23.2778 10.6768 7.65252 24.4165 15.9827859892414 2.29334371971608
86 23.2778 10.6768 8.41469 24.1706 14.3882124895476 2.29334365508823
87 23.2778 10.6768 7.34394 24.2859 16.5655187700998 2.29334367747836
88 23.559 10.9872 8.31396 24.2859 14.6346911680873 2.33184739949558
89 23.4796 10.6768 7.65252 24.2859 15.8952375381197 2.27363302544419
90 23.7458 10.6768 7.65252 24.2859 15.8925951994322 2.24814470592538
91 23.2778 10.1235 7.53154 24.2859 16.1414744892365 2.1744965339696
92 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
93 23.4703 11.6003 7.58583 24.205 15.9982470273058 2.47127218505862
94 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
95 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
96 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
97 23.5784 11.3411 7.65252 24.7094 16.1836155080238 2.40497657442778
98 22.7695 10.6768 7.65252 24.2859 15.9027056942339 2.3445396926361
99 23.2778 10.6768 7.65252 24.0971 15.7737093315761 2.29334363018833
100 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
101 24.5759 10.6768 7.65252 24.2859 15.8848492950652 2.17220936815108
102 23.622 10.8651 7.65252 24.3161 15.9171001987929 2.29978385636461
103 23.6933 10.9098 7.65252 24.2859 15.8974407622608 2.3022962027279
104 23.2778 10.6768 7.89391 24.2859 15.4109883971602 2.29334354009165
105 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
106 23.2778 10.6768 7.65252 24.6385 16.1281034710279 2.2933437184433
107 23.2778 11.3421 7.65252 24.2859 15.9094058396277 2.43624815257724
108 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
109 23.2778 10.1845 7.65252 24.2859 15.8875052302558 2.18759914164416
110 23.2778 10.6768 7.65252 25.3277 16.5792489371394 2.29334360543096
111 23.2778 10.392 7.65252 24.2859 15.891728497958 2.23216966840856
112 23.2778 10.6768 7.33275 25.8465 17.6569240919886 2.29334356158411
113 24.6631 10.5746 7.65252 24.2859 15.8821623446152 2.14380988768934
114 23.2778 10.6113 7.65252 24.9732 16.3459005514995 2.27927459158036
115 23.2778 10.6768 7.65252 24.6171 16.1140947487363 2.29334371125259
116 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
117 23.2609 10.8822 7.65252 24.2859 15.9013359950604 2.33916114335606
118 23.2778 10.4242 8.30125 24.2859 14.6500218256988 2.23908615276254
119 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
120 23.2778 10.8983 7.39301 24.2859 16.4598622622206 2.34092100766852
121 23.2778 10.6768 7.30589 24.1096 16.5309431186995 2.29334358550864
122 23.2778 10.6768 7.65252 24.8297 16.2532617258301 2.29334370744465
123 23.2778 11.2119 7.30168 24.2859 16.6718191440381 2.40828146720922
124 23.2778 10.6768 7.65252 24.3507 15.939713334173 2.29334385058513
125 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
126 23.2778 10.6768 7.27467 24.2859 16.7233122847072 2.29334360537944
127 23.6696 11.0933 7.65252 24.0232 15.7289795390469 2.34336414526315
128 23.2778 10.4669 7.65252 24.2859 15.8932161983042 2.24825766919681
129 23.2778 10.6768 8.34332 24.2859 14.5805599269263 2.29334361781869
130 23.2778 10.6096 7.65252 24.2859 15.8960047487682 2.27890911391035
131 23.2778 11.6176 7.65252 25.4556 16.6805809816229 2.49542460323013
132 23.4093 10.6768 8.15496 25.4219 15.6139471258749 2.28046070578733
133 23.1188 11.5301 7.65252 24.2859 15.9143528179781 2.49366291590918
134 23.2778 10.6768 9.59033 24.2859 12.6839194000817 2.29334371189429
135 23.2778 11.1036 8.04113 24.2859 15.1361766797104 2.38501892691523
136 23.1244 10.6768 7.53491 24.2859 16.1471477160236 2.30855694072585
137 22.7743 10.6768 7.65252 24.2859 15.9026535038202 2.34404557496956
138 23.2778 10.6768 8.15153 24.6171 15.127277432205 2.29334365464774
139 23.2778 10.8713 7.72574 24.2859 15.7501943435818 2.335121532715
140 23.2778 10.6768 8.07389 24.7483 15.3542015237396 2.29334370096506
141 23.2778 12.183 8.3777 24.3161 14.5620783663689 2.61687081492584
142 23.148 10.6768 7.65252 24.2859 15.8986451317513 2.30620317593592
143 24.3354 10.6768 7.65252 23.8002 15.5692934780168 2.19367661141502
144 25.219 10.6768 7.65252 24.2859 15.879306459888 2.11681652211853
145 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
146 23.2778 10.1953 7.5162 24.9507 16.6187528039848 2.18991898518115
147 23.2778 11.1844 7.74 24.2859 15.726767822081 2.40237450963388
148 25.9856 10.6768 7.65252 24.2859 15.8731539222823 2.05436853072175
149 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
150 23.2778 10.6768 8.30125 24.2859 14.6544884238015 2.29334373174993
151 23.8221 10.6768 7.65252 24.2859 15.8918531599523 2.24094420043161
152 23.2778 10.9063 7.89391 24.2859 15.4151373983757 2.3426393866491
153 23.7185 10.6768 8.56009 24.2859 14.2073057107454 2.25073237044057
154 22.813 10.6768 7.65252 24.2859 15.9022275294542 2.34006908597472
155 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
156 23.061 10.807 7.65252 24.5814 16.095527497348 2.34313315521955
157 23.2778 10.6768 8.29804 24.2859 14.6601583898232 2.29334341245404
158 22.8435 10.5588 7.65252 24.2859 15.8995943339892 2.31111669134464
159 22.9869 10.6768 8.1355 24.4647 15.0661264283353 2.32236582302573
160 23.2778 10.6648 7.65252 24.2859 15.8970665398771 2.29076601824397
161 23.2778 10.6768 7.56946 24.2859 16.0718036124202 2.29334370551944
162 23.2778 10.6768 7.5702 24.2859 16.0702286235992 2.29334371478321
163 24.486 10.6768 7.65252 24.2859 15.8856557387567 2.18018452593739
164 23.2778 10.845 7.65252 24.2859 15.9004666329986 2.32947247124408
165 23.4144 10.6768 10.1226 24.2859 12.0156598463522 2.27996441635512
166 23.2778 10.4935 7.44475 24.2859 16.3374508707788 2.25397116323596
167 23.1626 10.6768 7.65252 24.2859 15.8984922642359 2.30474965494134
168 23.2778 10.1132 7.65252 24.2859 15.8860190436176 2.17228385350382
169 23.2778 10.6768 7.56945 24.0567 15.9201400262342 2.29334363002058
170 23.6784 10.3339 7.65252 24.058 15.7375008751234 2.1821362464327
171 23.2778 10.2332 7.55684 24.2859 16.0897303026165 2.1980599886607
172 23.2778 10.6768 7.65252 24.13 15.7952443337019 2.29334366023009
173 23.2778 10.965 7.65252 24.2859 15.9026827957285 2.35524813900491
174 23.2778 11.6176 7.65252 24.2859 15.9140987737973 2.49542470572184
175 23.2778 10.3002 7.65252 24.1967 15.8315169446398 2.21245159544833
176 23.2778 10.8716 7.65252 24.2859 15.9009630165779 2.33518596964828
177 24.1418 10.6768 7.65252 23.6668 15.4837724942085 2.21126844082725
178 24.1707 10.6768 7.909 24.327 15.3991709908712 2.20862453399136
179 25.1156 10.6768 7.5934 25.4909 16.7978944659635 2.12553114068488
180 22.8983 10.6768 7.65252 24.2859 15.9013025871621 2.33135182812913
181 23.1762 10.6768 7.50088 24.2859 16.2198776161748 2.30339706279203
182 23.2778 11.6165 7.65252 24.2806 15.9106078192504 2.49518833256811
183 23.2778 10.6768 7.65252 23.9704 15.6907715137488 2.29334362113663
184 23.0884 10.1579 7.33695 24.2859 16.572465651853 2.199783951666
185 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
186 23.2778 10.6768 7.65252 24.5662 16.0807763509116 2.2933435616629
187 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
188 23.2778 10.4613 7.65252 23.8554 15.6113794654001 2.24705492375008
189 23.2778 10.6768 7.65252 23.9329 15.6662239622669 2.29334369422882
190 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
191 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
192 24.6878 10.6768 7.55993 24.2859 16.0784380016377 2.16236352163784
193 23.0957 11.4124 7.65252 24.0456 15.7551389768912 2.47067603405209
194 23.2778 11.6121 7.65252 24.2859 15.9140088443361 2.49424324631997
195 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
196 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
197 23.2778 10.6768 7.82334 24.2859 15.5500561374977 2.29334367818451
198 23.2778 10.1596 7.65252 24.7519 16.191829831993 2.1822507394634
199 23.2778 10.2573 7.65252 24.2859 15.8890047201474 2.20323651398484
200 23.2778 11.2469 10.8711 24.2859 11.1956427071027 2.41579912489031
201 23.9981 10.3547 7.65252 24.9346 16.3082218860517 2.15739995300787
202 23.2778 11.6176 7.65252 24.2859 15.9140987737973 2.49542470572184
203 23.2778 10.6768 7.65252 24.1273 15.793477754543 2.29334366875183
204 25.1416 10.6768 7.65252 24.2859 15.879957044111 2.12333302312795
205 23.2778 10.9872 7.6023 24.0327 15.8412918182484 2.36001657537099
206 24.5665 11.4124 7.65252 24.2859 15.8978403377583 2.32275673515728
207 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
208 22.8905 10.6768 7.20841 23.9832 16.6710634740377 2.33214635028443
209 24.5721 10.7711 7.65252 24.2859 15.8866218582683 2.19173348006058
210 23.2778 10.6768 7.53788 24.2859 16.1391589980799 2.29334369170896
211 23.2778 10.6768 8.11687 24.2859 14.9875083795103 2.2933437006788
212 23.3121 10.6768 7.19594 24.2859 16.9059658061415 2.28996967593937
213 23.9874 10.6768 7.65252 24.2859 15.8902671377001 2.22550125124329
214 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
215 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
216 23.2778 11.5668 7.46517 24.2859 16.3128357741724 2.48451306329202
217 23.2778 10.6768 7.65252 23.8658 15.6223025666399 2.29334353040811
218 23.2778 10.6768 7.37163 25.6926 17.4591846449692 2.2933438270396
219 23.2778 11.8624 8.22934 24.8906 15.1702514401031 2.54800688146871
220 23.2778 10.6768 7.87263 24.2859 15.4526603431627 2.29334359382287
221 23.2778 10.6768 7.65252 25.3706 16.6073289949575 2.29334347462005
222 23.8036 10.6768 8.30125 24.2859 14.6497066225295 2.24268581640394
223 22.9708 10.6768 7.65252 23.8924 15.6428895525817 2.32399369182199
224 23.9265 10.6768 8.04237 24.2859 15.1203168844611 2.23116614436329
225 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
226 23.2778 10.6768 7.65252 24.674 16.1513422867503 2.29334372001071
227 23.2778 10.1953 7.65252 24.9507 16.3226391289905 2.18991897385227
228 23.5238 10.6768 7.65252 24.2859 15.8947932662686 2.2693610345345
229 23.2408 11.395 7.70053 24.2859 15.8114649175322 2.45150750067928
230 23.2016 10.6768 7.52185 24.2859 16.1743708751401 2.30087550967423
231 23.2778 11.3255 7.65252 24.2789 15.9045309584242 2.43268242244149
232 22.7695 10.9675 7.22485 24.3844 16.9186904021912 2.40837528258786
233 23.9687 10.6768 7.65252 25.4208 16.6330187905747 2.22723771234075
234 23.2778 10.6768 7.89691 24.2859 15.405131917528 2.29334361052033
235 23.804 11.5358 7.65252 24.2859 15.9072362474101 2.42308013385035
236 23.2778 10.6768 7.07665 24.2859 17.1914300202389 2.29334363581137
237 23.2778 12.2017 8.30125 25.3277 15.3079581879464 2.62088763814746
238 23.2778 10.6768 7.65252 24.0182 15.7220616268756 2.29334359904182
239 23.3726 10.6768 7.65252 25.1835 16.4838475491996 2.28404171806956
240 23.2778 11.5788 7.65252 25.2172 16.5236870036566 2.48709044692693
241 23.1733 10.6768 9.27453 24.2859 13.1168730948055 2.30368531350675
242 22.7695 10.6768 7.65252 24.7198 16.1868292075431 2.34453968401774
243 23.622 11.0755 7.65252 24.2859 15.9011416030664 2.34431872747615
244 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
245 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
246 22.7736 10.6768 7.65252 24.0157 15.7257294433173 2.34411740471449
247 23.3751 10.6768 7.91474 23.9709 15.1701039589793 2.28379725980234
248 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
249 23.2778 13.1634 7.20063 24.2859 16.9387685930154 2.82745793996306
250 23.2778 10.6768 7.75292 24.2859 15.6913487532121 2.29334348134943
251 23.2778 10.6768 7.99597 24.2859 15.2142101919847 2.29334360437941
252 22.915 10.6768 7.65252 24.2859 15.9011207895184 2.32965273167889
253 23.2778 10.6768 7.90068 24.2664 15.3854139111894 2.29334350316884
254 23.2778 11.3255 6.96001 24.8059 17.8674011467199 2.43268268285224
255 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
256 24.5695 10.6768 7.308 24.3874 16.7034578839339 2.17277514644115
257 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
258 23.8221 10.6768 8.05857 24.2859 15.0908569738913 2.24094411498808
259 22.6537 10.4189 7.65252 24.2859 15.8988735848081 2.29960222226122
260 23.2778 10.6826 7.65252 24.2859 15.8974067775509 2.29458943824736
261 23.2778 10.6768 7.65252 24.8831 16.2882172978161 2.29334365477016
262 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
263 23.2778 11.886 9.08644 25.4219 14.0319129773744 2.5530760046809
264 23.2778 10.6768 7.65252 24.2633 15.8825013359999 2.29334366254066
265 23.2778 10.6768 7.65252 23.8869 15.6361150978878 2.29334373141265
266 23.2778 10.6768 7.65252 24.1554 15.8118717920265 2.29334366532351
267 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
268 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
269 23.0905 10.6768 7.6055 24.0567 15.8466044454517 2.31194614627712
270 23.2288 10.6768 7.65252 24.2859 15.8978008675231 2.29818114113009
271 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
272 23.2778 10.6768 7.65252 24.6385 16.1281034710279 2.2933437184433
273 23.2778 10.802 7.65252 24.1933 15.8390413982231 2.32023620780503
274 23.2778 10.6768 7.65252 24.1706 15.8218215771043 2.2933436814586
275 23.2778 10.8851 8.05814 24.2859 15.1004663221282 2.33808583877449
276 23.2778 10.3423 8.59924 24.2859 14.1407581289426 2.22149407191963
277 24.4681 10.6768 7.65252 24.2859 15.8858157134134 2.18177968507983
278 23.2778 10.6768 7.7265 24.5662 15.9267469690785 2.29334351255275
279 23.2778 10.0902 7.65252 24.2859 15.8855376445998 2.16734376642106
280 23.2778 11.6169 7.6055 24.0567 15.8614122141541 2.49527428812242
281 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
282 23.942 10.6768 7.58397 24.2859 16.0343754948118 2.229721676807
283 23.2016 10.6768 7.65252 24.2859 15.8980843453753 2.30087552850659
284 23.2778 10.6768 7.48884 24.2859 16.2448833939995 2.29334354687528
285 23.2778 12.2017 8.51135 24.2859 14.3157052354009 2.62088756547603
286 23.8221 10.6768 8.76375 24.2859 13.8761649039403 2.24094403062713
287 23.2778 11.0447 7.53491 24.4574 16.2665526782711 2.37236742864242
288 23.5402 11.9452 7.65252 24.2859 15.9166323618179 2.537191523018
289 23.9252 10.6768 7.65252 31.6219 20.6909884712382 2.23128752678568
290 23.2778 10.6768 7.65252 27.3116 17.8778881784506 2.29334369954877
291 23.2778 10.2166 8.96986 24.2859 13.5541845733439 2.19449404836025
292 23.2862 10.2824 7.65252 24.627 16.1125999496602 2.20783096863841
293 23.2778 10.6768 8.30125 23.9567 14.455842419791 2.2933436170839
294 24.0066 11.5668 7.65252 24.2859 15.9057283847453 2.40908731566211
295 23.8557 11.4124 7.65252 23.6941 15.5170836739031 2.39196491529467
296 23.3608 10.4431 8.31215 24.2859 14.6303813030705 2.2351761429804
297 23.2778 10.6768 7.92136 24.2859 15.3575642582401 2.29334372373563
298 23.176 10.2833 7.65252 24.2859 15.8905709879896 2.21852315969633
299 23.4655 10.6768 8.00696 24.2859 15.191500445607 2.27499930403727
300 23.2778 10.6768 7.65252 24.0664 15.7536131056802 2.29334365309286
301 23.2778 10.6768 7.70193 24.2859 15.7952735192786 2.29334370902334
302 23.2778 11.3255 7.65252 24.2859 15.9091173934223 2.43268249862699
303 23.2309 10.7189 7.65252 24.2859 15.8985828304452 2.30703472710153
304 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
305 23.2778 10.6768 7.52185 24.4682 16.2949708038817 2.29334349793959
306 23.2778 10.3366 7.65252 26.1481 17.1090806912915 2.22026993393996
307 23.4796 11.1379 8.16115 24.2859 14.9120873215379 2.37182450858492
308 23.2778 10.2109 7.65252 24.578 16.0791458606423 2.1932697755336
309 23.5822 10.6768 7.65252 24.2859 15.8942083884948 2.26374099353558
310 23.5822 11.0811 7.60453 24.2859 16.0020392425943 2.34946241742237
311 23.2778 10.4845 7.65252 24.2859 15.8935642240064 2.25203804977856
312 23.2778 10.6768 8.76375 26.5431 15.1709182034774 2.2933437849813
313 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
314 23.2778 10.6754 7.65252 24.2859 15.8972693876551 2.29304304915913
315 23.2778 10.6768 7.37163 24.2859 16.5032746309195 2.29334377402475
316 23.2634 11.3255 7.54123 24.2859 16.1441698975164 2.43418829578715
317 23.2778 10.6768 7.65252 24.4732 16.0199012500457 2.29334370247105
318 23.2778 10.6768 7.65252 24.1967 15.8389058201182 2.29334383928409
319 23.3971 10.6768 7.65252 24.6158 16.1120045996888 2.28165002217056
320 23.2778 10.6768 7.65252 24.4005 15.9723107414806 2.29334370306004
321 23.2778 10.6768 7.52185 24.2859 16.1735663594008 2.29334360219696
322 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
323 23.7458 10.2715 7.44473 24.2859 16.3281306648785 2.16280348047801
324 22.9399 10.6768 7.65252 24.4361 15.9991934408922 2.32712382512017
325 23.4578 10.6768 7.65252 24.2859 15.8954543446349 2.27574595792951
326 23.2778 10.6768 7.58384 24.9346 16.4697951869077 2.29334365909916
327 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
328 23.2778 10.6768 7.32012 26.4145 18.076098957968 2.29334384337646
329 23.2778 10.749 8.22516 24.393 14.856595842606 2.30885203440732
330 23.622 10.6768 7.65252 25.6767 16.8040184662988 2.25992702249053
331 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
332 23.2778 10.2833 7.64717 24.2859 15.9006539853711 2.20882126260122
333 23.2778 10.6768 7.65252 23.9948 15.7067438579477 2.29334352165386
334 23.8106 10.9061 7.65252 24.2859 15.8962150743799 2.29017740371162
335 24.1418 10.6768 8.09263 23.9511 14.8173515519589 2.21126819128966
336 23.2778 10.6768 7.39116 24.627 16.6908273198335 2.29334365448694
337 23.2778 11.6165 7.91821 24.7373 15.6656552069514 2.49518818234231
338 23.2778 10.6768 7.65252 24.627 16.1205728663517 2.29334366524439
339 23.2778 11.8482 7.65252 24.2859 15.9179050323185 2.54495697267222
340 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
341 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
342 23.2778 12.7669 7.65252 24.2859 15.9320677349938 2.74229094700385
343 23.2778 10.7539 7.65252 23.898 15.6448194050683 2.30990448838064
344 24.1025 10.4416 7.65252 24.2859 15.8846793673207 2.16608228247563
345 23.2778 10.3219 7.65252 24.2859 15.8903172364407 2.21711234656309
346 23.2778 11.7024 7.25906 24.2859 16.7786744529183 2.51363938864337
347 23.2778 10.6768 7.86204 25.3862 16.1745267040477 2.29334356083379
348 23.2778 11.186 7.65252 24.2859 15.9066657160304 2.40271827365738
349 22.8843 10.9222 7.67661 24.2226 15.8148410195204 2.38639574856992
350 23.2775 10.6768 7.65252 24.2859 15.8973005464485 2.2933732994078
351 23.2778 10.0895 7.65252 23.7843 15.5574209173874 2.16719363080297
352 23.7458 11.2366 7.1494 24.2859 17.0223408664158 2.36601808894334
353 23.2778 11.8879 8.00696 24.2859 15.2134567096909 2.55348436058189
354 23.2778 10.4297 7.65252 24.2859 15.8924789446777 2.24026726416618
355 23.2778 10.2064 7.56946 24.9346 16.4913815736697 2.19230342524259
356 23.8071 10.6768 7.53424 24.2859 16.1415653741062 2.24235608274246
357 23.2778 10.6768 7.65252 24.1273 15.793477754543 2.29334366875183
358 23.2778 10.6096 7.65252 24.0038 15.7113566315731 2.27890917584419
359 23.2778 12.0993 7.705 24.1112 15.6996519766125 2.59889234703601
360 23.2778 10.6768 8.30426 24.2859 14.6491731089865 2.29334373784531
361 22.8002 10.6768 7.65252 24.6745 16.1568232791513 2.34138272518859
362 23.2778 10.6768 7.13319 24.4536 17.1728882575254 2.29334361883722
363 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
364 23.2778 10.6768 8.95491 24.2859 13.5843595444434 2.29334365956909
365 23.7046 10.6768 7.65252 24.2859 15.8929975417539 2.25205201316645
366 23.1934 10.6768 7.07323 24.9664 17.6826751710783 2.30168900685844
367 23.2778 10.6509 7.53491 24.2859 16.1450183427585 2.28778061012218
