"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
96 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
97 42.9354 49.9919 46.6586 11.1808 1.1991557312612 4.91749042760271
98 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
99 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
100 42.9354 49.9919 46.6048 11.1808 1.20054296567748 4.91749034626156
101 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
102 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
103 42.9354 49.9919 45.9596 10.9975 1.19747464285424 4.91749028784395
104 42.9354 49.9919 45.9596 11.0677 1.2051184299461 4.91749034531252
105 43.4759 49.9919 45.9596 11.1808 1.21740372217642 4.91358712171174
106 44.4764 49.9919 46.3372 11.1808 1.20741141708808 4.90582621513835
107 42.9354 49.9919 45.9596 11.4074 1.24210685820014 4.91749020053877
108 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
109 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
110 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
111 42.9354 50.0362 45.9596 11.1808 1.21743357735652 4.91775320344048
112 42.9354 49.9919 45.5271 11.1808 1.22902425322608 4.91749021831677
113 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
114 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
115 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
116 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
117 43.063 49.9919 45.9596 11.8497 1.29025973806302 4.91658519631865
118 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
119 42.9354 49.5218 45.9596 11.1808 1.21743157028853 4.91461934925687
120 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
121 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
122 42.9354 49.9919 45.5234 11.1808 1.22912434535275 4.91749037084114
123 42.6051 49.9919 45.9596 11.1808 1.21745239087529 4.91978973135427
124 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
125 43.3083 49.9919 45.9596 10.5893 1.15300768789601 4.91481717986458
126 42.9354 49.691 45.9596 11.1808 1.21743258163775 4.9156710284345
127 42.9354 49.9919 45.8648 11.1808 1.21995522769136 4.91749037950908
128 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
129 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
130 42.9354 49.9919 46.4643 11.1808 1.20418093032365 4.91749025079005
131 44.2774 49.9919 45.9596 11.1808 1.21736177696788 4.90743164274654
132 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
133 42.9354 49.9919 45.9596 10.7781 1.17358510372707 4.91749035361106
134 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
135 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
136 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
137 42.9354 51.8225 45.9596 11.1808 1.21743874992976 4.92736123190064
138 42.9354 49.9919 45.2809 11.1808 1.23572162337122 4.91749040423948
139 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
140 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
141 42.5275 49.9919 45.9596 11.1808 1.21745671972303 4.92032112586428
142 42.9354 50.1862 45.9596 11.3268 1.23333142956922 4.918632059208
143 43.8203 50.814 45.9596 12.2453 1.33329254551926 4.9161469080607
144 42.9354 49.6183 45.9596 11.1808 1.21743228780839 4.91522174902274
145 42.9354 50.324 45.9596 11.1808 1.21743426921604 4.91942688475573
146 42.9354 49.9919 45.9596 11.5762 1.2604869145443 4.91749038179463
147 43.1667 49.9919 45.9596 11.1808 1.21742057646099 4.91584233502735
148 42.9354 49.9919 46.525 11.1808 1.20260664145264 4.9174901846089
149 42.9354 49.9919 45.8507 11.1808 1.22033117004268 4.91749019591424
150 42.9354 49.9479 45.9596 10.7873 1.17458671145975 4.91722821761852
151 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
152 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
153 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
154 42.9354 49.9919 47.6476 11.1808 1.1742132497169 4.91749034929668
155 42.9354 49.9919 45.9596 11.0176 1.19966310252966 4.91749039898652
156 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
157 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
158 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
159 42.9354 49.9919 46.0045 11.1808 1.2162425950034 4.91749036678303
160 42.9354 49.9919 45.4633 10.8923 1.19899552908293 4.91749034079484
161 42.9354 49.9919 45.9596 10.9059 1.1875005644906 4.91749030842955
162 42.9354 49.9919 46.006 10.928 1.18870420438284 4.91749020175606
163 42.9354 50.1369 45.9596 12.0034 1.30700361057751 4.9183446028709
164 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
165 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
166 42.767 49.9919 45.9596 11.1808 1.21744290732475 4.91867035639178
167 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
168 42.9354 49.9919 45.9596 10.8142 1.17751583296632 4.91749055081193
169 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
170 43.3935 49.9919 45.9596 11.0602 1.20427662608003 4.91419422849467
171 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
172 42.9354 49.9919 45.9596 11.1331 1.21223949651725 4.91749027680396
173 42.9354 49.788 45.8416 11.1808 1.22057342966933 4.9162645464163
174 42.9354 49.9919 45.897 11.1808 1.21909747553461 4.91749032151731
175 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
176 43.8264 49.8083 45.6819 10.8746 1.19125771710868 4.90973001071004
177 42.9354 49.9919 45.9596 10.6652 1.16129163968517 4.91749040274018
178 42.5135 49.9919 45.9596 11.1808 1.21745774852967 4.92041668530834
179 42.9354 49.9919 46.2723 11.1808 1.209188338649 4.91749040158806
180 43.2198 49.9919 46.0515 10.7873 1.17222234274631 4.9154594100136
181 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
182 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
183 42.9354 49.8221 45.9596 11.1808 1.21743281308552 4.91647175768651
184 42.9354 49.5642 45.9596 10.8111 1.17717695581944 4.9148849247925
185 42.9354 51.0711 45.9596 11.3171 1.23227786658866 4.92353493632741
186 43.7305 50.5423 45.9596 11.1808 1.21739170746532 4.91514775189286
187 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
188 43.3591 50.0488 45.9596 11.1808 1.21741015583526 4.91479964359724
189 43.0435 49.9508 45.9596 11.1808 1.21742715099453 4.91647639364668
190 43.5164 49.9919 45.9596 11.1808 1.21740131715685 4.91328720381017
191 42.9354 49.9919 46.3239 11.0591 1.19469149693653 4.91749031990699
192 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
193 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
194 42.7359 49.9919 45.8718 11.1808 1.21978012597399 4.91888649436117
195 43.3057 49.9919 46.0082 11.1808 1.21612410624642 4.9148361135766
196 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
197 42.929 49.9919 45.5141 11.1808 1.22937648474541 4.91753556490383
198 43.2198 51.8225 45.9596 11.1808 1.21742296054496 4.92562118062202
199 42.9354 49.9919 46.3913 11.1808 1.20607987576977 4.91749031196769
200 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
201 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
202 44.011 49.9919 45.9596 11.1808 1.21737525465253 4.90953088546395
203 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
204 42.9354 49.9353 45.9596 11.1808 1.21743325502376 4.91715302159696
205 42.9354 50.3319 45.9596 11.1808 1.21743461492144 4.91947196503018
206 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
207 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
208 42.9354 49.9919 45.9596 11.1744 1.21673650825051 4.91749036842308
209 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
210 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
211 42.9354 49.9919 45.6058 11.1808 1.22689875789197 4.9174904063679
212 42.9354 50.1522 45.9596 11.1808 1.21743381334281 4.9184342877131
213 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
214 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
215 42.9354 49.9919 45.9579 11.1808 1.21747853912561 4.91749040928383
216 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
217 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
218 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
219 42.9354 49.9919 45.9596 11.5213 1.25450920252356 4.91749033400214
220 42.9354 49.9212 45.9596 11.1808 1.21743316210915 4.9170684864214
221 43.4256 50.0987 45.9596 11.1808 1.21740665570514 4.91462467487344
222 43.1715 49.9919 45.9596 11.0591 1.20416898617525 4.91580780067881
223 42.9354 50.1862 46.8318 11.1808 1.19471182167913 4.9186321005398
224 42.9354 49.529 45.9596 11.1808 1.21743190189016 4.91466446890031
225 42.6042 49.5452 45.9596 11.1808 1.21745089695462 4.91716981183052
226 42.9354 50.6608 45.8372 11.1808 1.2206934131305 4.92131964793678
227 42.4992 49.9919 45.5736 11.9379 1.31093254709247 4.92051401602204
228 42.9354 49.9919 46.7598 11.1808 1.19655494321902 4.91749040212158
229 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
230 42.9218 49.9919 46.3456 11.1808 1.20727247502538 4.9175861814181
231 43.0333 51.6321 46.0658 12.0146 1.30519931645657 4.92581401317651
232 43.5841 49.9919 45.9596 11.1808 1.21739778161355 4.91278323333426
233 42.9354 49.9919 47.6476 11.1808 1.1742132497169 4.91749034929668
234 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
235 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
236 42.9354 50.1339 45.9596 12.1027 1.31781599652545 4.91832723601899
237 43.8445 49.9919 46.6004 11.1904 1.20163994916856 4.91081503290332
238 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
239 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
240 42.9354 49.9919 45.9596 10.9401 1.19122449908548 4.91749040844794
241 42.9354 49.9919 47.4781 11.1808 1.17841398204536 4.91749031190897
242 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
243 42.8511 49.9919 45.9596 11.1808 1.21743812637678 4.91808307934594
244 42.9354 49.9919 46.5359 11.1808 1.20232433516538 4.91749038964059
245 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
246 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
247 42.7261 49.9919 45.9596 11.1808 1.21744537605875 4.91895466684292
248 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
249 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
250 42.9354 49.9919 45.9596 11.3675 1.23776236751411 4.91749040594755
251 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
252 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
253 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
254 42.9354 49.9919 46.0393 11.4884 1.24875660933662 4.91749035936704
255 42.9354 50.3695 45.9596 11.1808 1.21743450046824 4.91968660434165
256 43.7643 49.9919 45.9596 11.1808 1.2173883787299 4.91142629047078
257 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
258 42.7986 49.9919 45.9596 11.1808 1.21744109431269 4.91845017112856
259 42.5289 49.9919 45.9596 11.118 1.21061848759126 4.92031158485572
260 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
261 42.7207 49.9919 45.9596 11.1808 1.21744572683333 4.9189919411768
262 43.0317 49.9919 45.9596 11.0694 1.20529803996677 4.91680812505734
263 42.9354 49.9919 45.6364 11.1808 1.22607423175823 4.91749031578823
264 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
265 42.9354 49.9919 45.7583 11.1808 1.22280083313772 4.91749005184588
266 42.9354 50.1217 46.4754 11.1808 1.20389318932523 4.91825573338174
267 42.9354 49.9919 46.0762 11.3315 1.2307133221022 4.91749030537692
268 42.9354 49.6342 46.4776 11.1808 1.20383456326277 4.91532007007981
269 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
270 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
271 42.9354 49.9919 46.9325 11.1808 1.19214250871412 4.91749041817878
272 43.2778 49.9919 45.9596 11.1808 1.21741441114134 4.91503909343501
273 42.9354 49.9919 45.9596 11.1925 1.21870729767355 4.9174903294545
274 42.9354 49.9919 46.9274 11.1808 1.19227234439887 4.91749044095302
275 42.716 49.9919 45.9596 11.1808 1.21744581740148 4.91902446946562
276 42.3437 49.9919 45.9596 11.1808 1.21746776144746 4.92156721817017
277 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
278 42.9354 49.9919 46.6521 11.1808 1.19932317544495 4.9174903281813
279 43.3591 50.0488 45.9596 11.1808 1.21741015583526 4.91479964359724
280 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
281 42.9354 49.9919 46.0598 11.2654 1.22397080871402 4.91749035934182
282 42.6384 50.7606 45.8163 11.1808 1.22126899708553 4.92380391981458
283 44.0243 49.9919 45.9596 11.8295 1.28800559774598 4.90942730456107
284 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
285 42.9354 50.2421 46.0321 11.8272 1.28578551908263 4.91895606739133
286 42.9354 49.9919 45.7597 11.1808 1.22276327950981 4.91749023930727
287 42.9354 49.9095 45.9596 11.1808 1.21743323261034 4.91699845909392
288 42.9354 49.9919 46.274 11.1808 1.20914380080955 4.91749012396893
289 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
290 42.9354 49.9919 45.9596 11.0714 1.20552129120636 4.91749024664945
291 42.9065 50.0429 45.9596 11.1808 1.21743509810942 4.91799557935692
292 42.4779 49.9919 45.9596 11.1808 1.21745974014292 4.92065921982008
293 42.9354 49.9919 45.9596 11.4931 1.25143857597178 4.91749028337463
294 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
295 42.9354 49.9919 45.9596 11.158 1.21495071575007 4.91749028494848
296 42.6142 49.9919 45.9596 11.1808 1.21745189689173 4.91972716429503
297 43.2301 49.9919 45.9596 11.0591 1.20416574091886 4.91538467615242
298 42.7124 49.9919 46.6083 11.1808 1.20046482518867 4.91904949037902
299 42.9354 49.5984 45.8372 10.7355 1.17207354338351 4.91509808711131
300 42.6719 49.9919 45.9596 10.7873 1.17460122249899 4.91932965989799
301 42.9354 50.3549 45.9596 11.1808 1.21743467402597 4.91960324941883
302 42.6501 49.9919 45.9596 10.7476 1.17027987675722 4.91948007152533
303 42.9354 49.9919 45.9596 10.9176 1.18877454501911 4.91749040821732
304 42.9354 49.9919 46.1913 11.1808 1.21131335442869 4.91749028023072
305 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
306 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
307 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
308 42.9354 50.379 45.8133 11.1808 1.2213309112207 4.91974061873857
309 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
310 42.9354 49.7074 45.6517 11.1808 1.22566147908619 4.91577178783903
311 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
312 42.9388 49.9919 45.9596 11.792 1.28398433444285 4.91746639746279
313 43.4628 49.9919 45.9596 11.1808 1.2174042059955 4.91368394709511
314 42.9354 49.4045 45.9596 11.1808 1.21743114542002 4.91387754810798
315 42.4353 49.9919 45.9596 11.1808 1.21746229556268 4.92094838974073
316 42.7212 49.9919 45.9596 11.1808 1.21744568129358 4.91898824054995
317 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
318 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
319 42.9354 49.9919 45.8645 10.956 1.19543474663405 4.91749032057546
320 42.9354 49.9919 45.9596 10.8909 1.18586723982397 4.9174903456952
321 42.9354 49.8978 45.9596 11.0475 1.20291850993385 4.91692817725906
322 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
323 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
324 43.0429 49.9919 45.9596 11.1808 1.2174273746675 4.91672845082127
325 43.2198 49.6402 45.9596 11.2414 1.22401476759613 4.9132562175318
326 42.5279 49.9919 45.6819 11.1808 1.22487413075866 4.92031846797606
327 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
328 42.9354 49.9919 46.8904 11.1808 1.19321515715145 4.9174904623006
329 43.1537 50.4028 45.9596 11.252 1.22517514756209 4.91837881989471
330 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
331 43.404 49.9919 45.9596 11.1808 1.21740755063058 4.914117146334
332 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
333 42.9354 50.7124 45.9652 11.1808 1.21728704762715 4.92160333841998
334 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
335 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
336 42.9354 49.9919 45.9596 11.5702 1.25983356471802 4.91749029830013
337 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
338 42.5102 49.9919 45.9596 11.1808 1.21745783898049 4.92043926934295
339 43.2198 49.9919 45.9596 11.1808 1.21741745456813 4.9154593285665
340 43.3039 50.048 45.9596 11.1808 1.21741320889221 4.91519540774766
341 42.9354 50.9899 45.9596 11.1808 1.21743632442507 4.92310399647512
342 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
343 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
344 42.7007 49.9919 45.9596 11.1808 1.21744673706775 4.91913052394323
345 42.9354 49.9919 45.7648 11.1808 1.22262674978467 4.91749030749376
346 42.9354 50.2504 46.0658 11.1808 1.21462148298123 4.91900402918625
347 42.9354 50.2563 45.9596 11.1808 1.21743410803274 4.91903796842625
348 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
349 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
350 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
351 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
352 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
353 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
354 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
355 42.9354 49.9919 45.6472 11.1808 1.22578355228976 4.91749037638932
356 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
357 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
358 43.3271 49.9919 46.6685 11.1808 1.19887993781223 4.91468009068598
359 42.926 49.9749 46.1846 11.1808 1.21148991850082 4.91745559454591
360 42.9354 49.9727 46.6083 11.1808 1.2004524537327 4.91737588096653
361 42.9354 49.9919 45.7412 11.1808 1.22325900790738 4.91749037198158
362 42.9354 50.2916 45.9596 11.1808 1.21743451526569 4.91924104776076
363 42.9354 50.6406 45.9596 11.1808 1.21743543239199 4.9212080125953
364 42.9354 49.9919 45.4128 11.1808 1.23212450425731 4.91749032948339
365 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
366 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
