"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
85 42.9354 49.6412 45.9596 11.1808 1.21743227940644 4.91536366875092
86 42.9354 50.3719 45.9596 11.7304 1.27727829710524 4.91970009443877
87 43.9165 51.0543 45.9596 11.6722 1.27088793572108 4.91689499407778
88 42.9354 49.9212 45.9596 11.1808 1.21743316210915 4.9170684864214
89 42.9354 51.9365 46.6083 11.1808 1.20045804910057 4.92791752446951
90 43.3076 49.8624 47.4043 11.1808 1.1802332785298 4.91401377517803
91 42.9354 49.9919 45.9596 11.3977 1.24105062144241 4.91749034168642
92 42.9354 49.9919 45.733 11.1808 1.22347884734623 4.91749030200889
93 42.9912 50.0864 45.6083 11.9097 1.30680791687905 4.91765752388947
94 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
95 42.9354 50.0556 47.3077 11.1808 1.18266769879905 4.91786739573682
96 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
97 43.747 50.1862 47.1066 12.0146 1.27625741540682 4.91280981079689
98 43.3738 49.9919 45.9596 11.1808 1.21740902358303 4.91433866318285
99 42.9354 49.9774 46.2187 12.7191 1.37715202570235 4.91740414138631
100 42.449 49.9381 45.9596 11.1808 1.21746112156062 4.9205511234134
101 45.2143 51.3052 45.9596 11.1808 1.21732035221034 4.9090390880367
102 43.6024 50.0973 46.386 11.1808 1.20618278013051 4.91331787364832
103 42.9354 49.5427 45.9596 11.1808 1.21743194292442 4.91475040667856
104 43.9923 50.743 46.2484 10.9161 1.18112046677659 4.91449431404064
105 43.5519 49.9919 45.9596 11.1808 1.21739968211654 4.91302329168766
106 42.9354 49.9919 46.1605 11.1808 1.21212331223391 4.9174904196858
107 44.3939 49.9919 46.0886 11.5502 1.2540488651743 4.90649591200886
108 42.9354 49.9919 45.9598 11.1808 1.21742812966868 4.9174903949409
109 42.6221 51.9783 45.9596 11.0051 1.19832541777879 4.92997926408764
110 43.6277 50.814 45.9705 11.1808 1.21710862621716 4.91749162134055
111 42.9354 50.6426 45.998 12.3266 1.34107427029633 4.92121884961673
112 42.9249 49.9919 47.1136 11.1808 1.18755086730547 4.91756405840229
113 42.9354 49.9919 46.5176 11.1808 1.20279821521439 4.91749039061606
114 42.9354 49.6712 45.5331 11.1808 1.22886095247352 4.91554916091727
115 42.9354 50.9899 45.9596 11.8295 1.28807100290192 4.92310409694544
116 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
117 42.9354 49.76 45.7795 12.4595 1.3620141073722 4.91609383715385
118 43.9526 49.9919 45.9596 11.085 1.20694756781027 4.90998349867298
119 42.9354 50.9709 46.6806 11.1808 1.19859190945004 4.92300266665785
120 42.5346 49.8677 45.5796 12.0034 1.3179486661949 4.91956103984871
121 44.068 49.9919 47.4913 11.1808 1.17803052452732 4.9090862679951
122 43.6307 49.9919 46.2187 11.1808 1.21055615916006 4.91243443869852
123 44.0817 50.4232 46.0171 11.1808 1.21584893567381 4.91183108902718
124 43.8585 49.9919 47.5454 11.1808 1.17669729189198 4.91070775367491
125 42.5925 49.9977 47.1381 11.3996 1.21017772304096 4.91990934140472
126 42.9354 50.2536 46.8891 11.1808 1.1932488031898 4.91902236166333
127 42.9354 50.6406 45.9596 11.4844 1.25049327359966 4.92120782078696
128 42.5071 49.9919 46.3073 11.158 1.20583263786051 4.92046039364518
129 42.9354 50.6406 46.053 11.1808 1.21496095031096 4.92120788449836
130 42.9354 49.9919 45.9596 11.2681 1.2269392355778 4.91749026109379
131 42.581 51.1445 45.9596 11.1808 1.21745716069501 4.9261574902897
132 43.1926 50.0796 46.6521 11.1808 1.1993095798611 4.91618927647379
133 42.9354 49.9919 46.002 11.1808 1.21630886635072 4.91749035618401
134 42.9354 49.9919 45.9303 11.1808 1.21821165728549 4.91749030987636
135 44.4371 49.9919 45.5271 11.1808 1.22894241816855 4.90614587710782
136 43.6926 49.9919 45.9596 11.1808 1.21739198980067 4.91196895961171
137 43.3545 50.6382 46.0665 10.9941 1.19429957165028 4.91835703311319
138 42.9354 50.1217 48.9033 11.1808 1.1440021747953 4.9182559856947
139 42.9354 49.9919 45.9596 12.4119 1.35148314199151 4.9174903151918
140 44.3414 50.6406 45.9596 11.1924 1.21862371765986 4.91128767230993
141 43.6926 50.0556 46.9004 11.1808 1.1929212796385 4.91238010095102
142 42.9354 49.9919 46.0157 11.7764 1.28071909981147 4.91749028378822
143 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
144 42.8711 49.9919 45.9596 11.1808 1.21743696627529 4.91794289060562
145 42.9354 49.9919 46.798 11.1808 1.19557598007146 4.91749047105947
146 42.9354 49.7837 45.9596 11.1808 1.21743284447704 4.91623830426755
147 43.8855 49.9919 48.1432 11.1808 1.16205583754218 4.9105005932984
148 43.8414 49.9919 45.9596 11.2272 1.22243619796525 4.91083877177172
149 44.5829 49.9919 45.9596 11.1808 1.21734640918554 4.90495304914722
150 42.6754 49.9644 45.9596 11.1808 1.21744805746038 4.91914609205968
151 42.9354 50.4918 46.7598 11.1808 1.19655634260588 4.92037834352952
152 42.9354 52.3257 45.9596 10.86 1.18250920468223 4.92977300822611
153 42.9354 50.6722 46.0141 11.1808 1.21599029624596 4.92138238426803
154 42.9354 49.9919 46.1913 11.1808 1.21131335442869 4.91749028023072
155 42.9354 49.9977 45.657 11.3996 1.24950245400719 4.91752480155251
156 42.9354 50.371 45.9596 11.1808 1.21743461941423 4.91969501439184
157 42.9354 49.9919 46.1671 11.1808 1.21194961558001 4.91749032209036
158 42.5225 49.9919 45.9596 12.3897 1.34909219075565 4.92035532374287
159 42.6878 49.9919 47.5636 11.3996 1.19932353563873 4.91921981986416
160 42.9354 49.6171 45.9596 12.16 1.3240532750299 4.91521424803647
161 42.9354 49.9919 47.6476 11.1808 1.1742132497169 4.91749034929668
162 43.0333 51.8566 46.4391 12.824 1.38190586887563 4.9269345053699
163 43.9257 50.131 45.9596 11.1808 1.21738045158701 4.91111041477229
164 42.9354 51.0023 45.9596 11.1808 1.21743649822429 4.92317012490993
165 42.9354 49.9919 45.9873 11.1808 1.216698447002 4.91749039004831
166 43.424 49.9919 45.596 10.8781 1.19391300977469 4.91397003346645
167 44.6735 49.9919 46.6862 11.1808 1.1983581927106 4.90420251314689
168 42.7645 49.9919 46.5055 11.1925 1.20438029737586 4.91868767384419
169 42.9354 49.9906 46.0905 11.1216 1.20754057509448 4.91748252785634
170 42.5769 50.1624 47.3506 12.0087 1.26910746582671 4.92094853323064
171 42.9354 49.9919 46.6679 11.1808 1.19891626142394 4.91749033172496
172 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
173 43.0333 50.1862 45.9596 11.1808 1.21742843953606 4.91795076855335
174 42.9354 49.9479 46.8904 10.6958 1.14145587326631 4.9172281949559
175 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
176 43.7108 51.1363 45.9596 11.5436 1.25689704522053 4.91877820666886
177 42.9354 49.8904 45.9596 11.1808 1.2174330114575 4.91688361238784
178 42.7268 50.5949 46.7033 11.1808 1.19801855531143 4.9223382062933
179 42.9354 49.9906 46.2873 10.9479 1.18361600747426 4.91748257105744
180 43.0566 49.9919 46.6993 11.7804 1.26235321214879 4.91663086665621
181 44.011 50.9601 45.9596 11.1808 1.21737832501056 4.91567651076495
182 43.8203 50.5378 47.6476 11.5383 1.21171519474062 4.91447386874128
183 43.2301 51.0091 45.9596 11.1808 1.21741992400622 4.9212824566073
184 43.4812 50.1785 46.1263 10.86 1.17819153701057 4.91471416663067
185 42.9354 50.1522 45.6957 11.1808 1.22448011949517 4.9184341929633
186 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
187 42.9354 49.9919 45.6071 11.1808 1.22686370972098 4.91749037247541
188 42.9354 49.9919 46.0818 11.1092 1.20642242676631 4.91749041039058
189 43.4381 49.9919 45.9596 10.856 1.18204015969417 4.91386632372126
190 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
191 42.8027 50.6382 45.9596 10.7873 1.17459585356889 4.92207434999868
192 42.9354 49.9919 45.9596 11.5884 1.26181534496241 4.9174903013924
193 43.2442 50.0796 46.3235 11.1808 1.20783259603296 4.91581922841092
194 42.6974 49.7305 45.9596 11.1808 1.21744619103189 4.9176174200329
195 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
196 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
197 42.9354 50.113 47.5454 11.1808 1.17674286827101 4.91820489806973
198 43.2604 49.9919 45.9596 12.1838 1.32662652585909 4.91516541002325
199 43.3039 49.9919 45.9596 11.1808 1.21741297944594 4.91484894210099
200 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
201 43.3591 50.1347 46.386 10.6212 1.14582540990199 4.91532873242711
202 43.0021 50.2844 46.6274 11.1808 1.19995701036375 4.91874029008282
203 42.9354 49.9919 45.8145 11.1808 1.2212975823114 4.91749033594329
204 42.9354 51.559 45.7821 13.3147 1.45542404076433 4.92605131063341
205 43.0576 49.9919 46.493 11.0758 1.19212780367474 4.9166235817301
206 42.9354 50.2266 46.8623 11.2646 1.2028812807775 4.91886641367996
207 43.5216 49.9919 46.6231 10.7715 1.15610939918039 4.91324848947569
208 42.8511 49.9919 46.1479 11.1808 1.2124597092767 4.91808315840998
209 42.9354 49.9644 45.9596 12.4694 1.35774388281132 4.91732651789086
210 42.9354 50.8448 46.391 11.0689 1.19401947591078 4.92232465576192
211 42.9354 49.9919 45.9596 11.5754 1.26039979079166 4.9174902862717
212 43.2418 51.6321 45.9596 12.0146 1.30820943338938 4.92451463504119
213 43.8563 49.9919 46.7079 11.2387 1.2040425698828 4.91072461007175
214 42.9354 49.9729 46.6589 11.7187 1.25683797653335 4.917377122187
215 43.3271 49.9919 46.8645 11.0602 1.18097802120771 4.91468016213115
216 42.9354 50.9567 45.9641 11.2038 1.21982102682666 4.92292674434602
217 43.0117 49.9919 46.2828 12.1332 1.3118862252176 4.91695023469746
218 43.6655 50.3447 45.9596 11.1808 1.21739464480162 4.91440359389393
219 42.9354 50.7456 48.3824 11.211 1.15946878273433 4.92178515694834
220 43.6926 49.9919 45.9596 11.1808 1.21739198980067 4.91196895961171
221 45.3188 49.9919 45.948 10.9501 1.1924954317757 4.89863030735967
222 42.5239 49.9919 45.826 11.1808 1.22101426155464 4.92034574348207
223 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
224 42.5828 49.9139 45.9596 11.1808 1.21745332676552 4.91949442985759
225 43.5091 50.1862 45.9596 10.8311 1.17932597402802 4.9145590454618
226 43.1451 50.1564 45.9596 11.1808 1.21742213783029 4.91698862535914
227 43.6121 50.0765 45.9596 11.1808 1.21739648812664 4.91311409983485
228 42.9354 49.9919 46.4121 11.1808 1.20553828026732 4.91749032888156
229 43.2198 49.6765 48.8309 11.1808 1.14568742290315 4.91348792789945
230 43.9165 49.9919 46.1629 11.1808 1.21200777914141 4.91026198960551
231 42.9354 50.5407 46.9325 11.1808 1.1921440874056 4.92065230229284
232 43.4204 49.9919 46.8077 11.7608 1.25730839839441 4.91399675833697
233 43.9165 49.771 45.9596 11.1808 1.21737962843976 4.90877010317949
234 44.1249 50.6426 45.998 10.6792 1.16178438469813 4.912907033982
235 42.4533 49.9919 46.8454 11.2705 1.20397219306922 4.920826273516
236 42.9354 49.9919 49.0756 12.0084 1.22435823301281 4.91749033615617
237 42.9354 49.9919 45.8772 11.6086 1.26629008157872 4.9174903847729
238 42.9211 49.9919 45.9596 11.1808 1.21743415160629 4.91759098328702
239 42.9354 50.0301 45.9596 11.1087 1.20958295403485 4.91771711558645
240 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
241 42.9184 50.6055 45.9596 11.1808 1.21743609480189 4.92112690426108
242 42.9354 49.9919 45.9596 11.5768 1.26055223415664 4.9174903853681
243 42.8103 49.9919 45.9596 11.1808 1.21744037334715 4.91836854755901
244 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
245 43.2198 50.7088 45.9596 11.1808 1.21741965768564 4.91967991024437
246 43.788 49.5829 48.3089 11.1808 1.15806551197295 4.90849366102797
247 42.9354 49.771 45.9596 12.6265 1.37484911426571 4.9161609856924
248 42.9354 49.9919 46.0747 11.1808 1.21438547267754 4.91749030533848
249 43.4925 49.9919 45.9596 11.1808 1.21740274205985 4.9134642387172
250 43.4677 49.9919 46.0724 11.1808 1.21441708776027 4.91364767529033
251 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
252 43.6124 49.9919 45.9596 11.1808 1.21739628421907 4.91257152107555
253 43.2442 49.7552 47.3077 11.1808 1.18265118511628 4.91380594600676
254 45.1518 50.1406 45.9596 11.1808 1.21731953242127 4.9012651504358
255 42.9354 49.4838 47.6476 11.1808 1.17421180978367 4.91438014076036
256 43.2167 49.9919 45.9596 12.0655 1.31374796916518 4.91548179713665
257 43.1001 49.9919 46.0658 12.409 1.34803532364241 4.91632028336764
258 42.9354 49.5315 45.9596 11.0475 1.20291741430565 4.9146801099138
259 43.8855 49.9919 45.9596 11.3066 1.23107909171415 4.91050060940189
260 42.9332 50.6055 46.2344 11.1808 1.21018362628364 4.92102782047054
261 42.9354 49.8455 45.9596 11.1808 1.21743300553797 4.91661344855757
262 45.262 49.9919 46.0665 11.1808 1.21448356161986 4.89913760838231
263 43.2941 49.9919 47.1097 11.1808 1.18763027242728 4.91492072139171
264 42.9354 51.1689 45.9596 11.1808 1.21743686197301 4.92404955859388
265 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
266 42.9354 49.9919 45.6346 11.5754 1.2693959739501 4.91749016437719
267 43.8414 49.9919 45.9596 11.1808 1.217384175253 4.91083878879154
268 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
269 42.9354 50.5553 45.9596 11.1808 1.21743528860853 4.9207341118284
270 43.0433 49.9919 46.1588 11.1808 1.2121621622657 4.91672549233066
271 42.9354 49.9919 46.063 11.1808 1.21469453366164 4.91749032871683
272 44.4764 49.9919 45.8537 11.1808 1.22016902617532 4.90582620566731
273 42.9354 51.2281 45.9596 11.1808 1.21743711877755 4.92435799733989
274 43.1516 49.9919 45.9596 11.1808 1.21742125521784 4.91595102933136
275 43.8585 51.0711 45.9596 11.2863 1.22887354608223 4.91739430822267
276 42.9354 49.9919 46.8494 11.1808 1.19426160973899 4.91749038771695
277 42.9354 50.4618 46.075 11.2294 1.21965768410972 4.92020963873088
278 43.3972 50.9386 46.9325 11.1808 1.19212110519073 4.91977845113284
279 42.9354 49.9919 46.2187 11.0204 1.19322644537916 4.9174902068569
280 42.9354 49.7178 46.5176 11.4079 1.22722824308135 4.91583565597063
281 43.8585 49.9919 45.9596 10.7573 1.17127195107391 4.91070786432882
282 43.0286 49.9919 45.9596 11.1808 1.21742805887637 4.91683019323723
283 42.9354 49.9919 45.4448 11.1808 1.23125495315435 4.91749030716468
284 42.9354 49.7406 45.7052 11.1808 1.22422374344252 4.91597517588894
285 42.9297 50.9567 46.9547 10.883 1.15984293967092 4.92296359457847
286 43.6763 49.9919 46.351 12.0171 1.29737911388765 4.91209182114138
287 42.9354 49.9919 45.9596 11.2317 1.22297561613025 4.91749038236333
288 43.6024 51.5749 45.9596 12.0587 1.3129902323781 4.92191626368562
289 42.9354 51.5774 45.9596 11.1808 1.21743810348444 4.92614374592355
290 44.4764 49.9919 47.5454 11.1808 1.17666885975476 4.90582612234744
291 42.9354 49.9919 45.3921 11.1808 1.23268768994258 4.91749027525158
292 42.9354 50.062 45.9596 11.8306 1.28818787006919 4.91790506757187
293 42.9354 49.9919 45.9596 11.224 1.22213727304101 4.91749035352815
294 43.6925 49.9919 45.9596 12.0839 1.31572368262131 4.91196968792852
295 42.9354 49.8303 46.7593 11.1925 1.19781923192527 4.91652124779864
296 43.9241 50.1753 45.9596 11.211 1.22066884321202 4.91141177369887
297 42.5419 49.9919 45.9596 11.1808 1.21745583485782 4.92022268872235
298 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
299 44.3108 49.9919 45.9596 10.8207 1.17815249829393 4.90716456257448
300 42.5807 49.5507 46.0991 11.1808 1.2137600643571 4.91737093628697
301 43.9738 51.7153 45.9596 10.7873 1.17453759677758 4.92025509982143
302 42.5685 49.9919 45.9596 10.9437 1.19163696773412 4.92004065096297
303 44.0541 50.6426 45.8936 11.1808 1.21912954509114 4.91342561442777
304 43.3884 49.9919 45.9596 10.8931 1.18608244147314 4.91423168647249
305 43.8529 49.9919 45.9596 11.1808 1.21738361351304 4.91075072717355
306 42.9354 49.9007 46.5555 11.1808 1.20181669780542 4.91694564831115
307 43.864 49.9919 45.858 11.9697 1.30617319654692 4.91066571504187
308 42.9354 50.1815 46.3638 11.1808 1.20679736797 4.9186047203268
309 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
310 42.9354 49.9919 46.7598 11.1808 1.19655494321902 4.91749040212158
311 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
312 43.8414 49.9919 45.9596 11.7764 1.28223409259887 4.9108386124359
313 42.9354 50.2182 45.9596 11.6255 1.26585588884402 4.9188177184266
314 47.1877 49.9919 45.8673 11.1808 1.21968379430854 4.87956963776537
315 43.1361 50.0301 45.9596 11.0635 1.20465008761022 4.91629401596255
316 42.9829 49.9919 46.791 11.1808 1.19575279139434 4.91715450957916
317 42.5503 49.9919 45.8406 11.7304 1.28062358338134 4.9201653657564
318 42.9354 50.5073 45.9596 12.0045 1.30712460126104 4.92046526109363
319 42.5771 49.9919 45.9596 11.1808 1.21745383663502 4.91998188283859
320 42.9354 50.7946 45.9596 11.1808 1.21743577960317 4.92205236722506
321 42.9354 49.9919 47.1364 12.1077 1.28537595791008 4.9174902869351
322 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
323 43.9165 49.9919 45.9596 11.5483 1.2573940650785 4.9102621662225
324 42.9354 49.9919 45.9596 11.0475 1.20291895987758 4.91749036187659
325 42.9354 49.9919 45.6839 11.1808 1.22479666750673 4.91749028518423
326 42.9354 49.9919 47.7794 11.1808 1.17096737197338 4.91749026712913
327 42.9354 49.5063 45.8553 12.0803 1.31837310172813 4.91452185864143
328 43.404 49.5772 45.9958 11.1808 1.21644594797593 4.91145235577284
329 42.9354 49.6776 45.9596 11.1808 1.21743252930215 4.91558846885848
330 42.9354 49.9919 45.9892 11.6268 1.26517988400018 4.91749029636776
331 42.9354 49.9919 45.9596 10.9984 1.19757244771791 4.91749027079229
332 42.8711 50.2848 46.8454 10.8324 1.15715072358819 4.91964257639767
333 43.3591 49.9919 45.9596 11.9536 1.30155551638962 4.9144462399974
334 44.2774 49.9919 45.7167 10.7886 1.18091339580678 4.90743157318671
335 42.544 49.5644 46.2828 11.1808 1.20893407777276 4.91771434881791
336 42.9354 50.2871 46.6679 11.1808 1.1989170230831 4.91921535251342
337 43.4856 49.9919 45.9596 11.1808 1.21740305927541 4.91351535874482
338 42.9354 50.814 45.9596 11.1808 1.21743581276207 4.92215783613242
339 42.7236 49.9919 45.9596 12.2325 1.33196226965693 4.91897194643711
340 43.9241 50.5073 46.3832 11.1808 1.20624039993486 4.91353014817072
341 44.0301 50.9386 46.9325 10.9661 1.16919855864992 4.91541224727656
342 42.9354 49.9919 45.8406 11.4142 1.24608075533179 4.91749034802233
343 42.767 49.9919 45.9596 11.1808 1.21744290732475 4.91867035639178
344 43.2499 50.4266 45.9596 11.1808 1.21741717210843 4.91785018738202
345 46.223 50.0622 45.9596 11.1808 1.21727072147128 4.89068586091316
346 43.18 49.9919 45.9596 11.6612 1.26972816983536 4.91574654799051
347 42.9354 49.4116 46.6808 11.1808 1.19858236303462 4.91392257530634
348 44.7657 50.6429 45.9596 11.1808 1.21733976729844 4.90805702849757
349 42.9354 49.9919 45.9596 11.5323 1.25570695956204 4.91749036280789
350 42.8967 49.7552 46.0658 11.1808 1.2146221090235 4.91634323467094
351 42.9354 49.9919 45.9596 11.2351 1.22334594263196 4.91749033323982
352 42.3851 49.9919 45.9596 11.1808 1.21746526350199 4.92128802135534
353 42.6584 49.9919 47.1097 11.4635 1.21769282171282 4.91942271137381
354 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
355 44.0817 50.9386 47.0694 11.1808 1.18861291639055 4.91504611441062
356 42.797 50.9386 46.9325 11.1808 1.19215241781823 4.92372482340432
357 42.9354 51.6321 45.9596 11.322 1.23281290686774 4.92641807528888
358 42.9354 49.7553 45.9596 10.9594 1.19332535295884 4.91606514616091
359 45.1798 50.0622 47.0766 11.1808 1.18837828109101 4.90041637154298
360 42.9694 49.9919 46.4931 11.1925 1.20469089731513 4.91724990309981
361 42.9354 50.2172 45.9596 11.1808 1.21743402400071 4.91881207465718
362 43.6845 50.5813 46.136 10.6586 1.15608918070074 4.91571249343896
363 43.0794 51.3452 45.9596 11.1808 1.21742931659257 4.92405398361627
364 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
365 42.544 49.6441 45.9596 12.462 1.35696208618053 4.91818865291043
366 42.9354 49.9919 45.9596 11.8542 1.29075717190111 4.91749037335322
367 42.9354 49.9919 45.8145 11.1808 1.2212975823114 4.91749033594329
