43, 42.9354, 56.6021, 46.6697, 11.1808, 5, 862137708120637440
44, 42.914, 49.9919, 47.1836, 11.1808, 5, 862137708120637440
45, 42.9354, 52.5053, 45.9596, 11.1808, 5, 862137708120637440
46, 42.9454, 49.9919, 45.9596, 11.9801, 5, 862137708120637440
47, 42.5419, 49.9919, 47.2424, 11.2894, 5, 862137708120637440
48, 42.9354, 50.151, 45.9596, 11.1808, 5, 862137708120637440
49, 42.5044, 49.9919, 45.6684, 11.3403, 5, 862137708120637440
50, 42.9354, 50.4744, 45.9596, 10.3741, 5, 862137708120637440
51, 43.1038, 49.9919, 46.867, 10.8531, 5, 862137708120637440
52, 42.9354, 50.1638, 45.9596, 11.1808, 5, 862137708120637440
53, 42.9354, 50.3727, 45.9596, 12.2983, 5, 862137708120637440
54, 43.0758, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
55, 44.0842, 50.3727, 46.1039, 11.1808, 5, 862137708120637440
56, 42.4818, 51.6277, 46.2275, 11.3454, 5, 862137708120637440
57, 43.6182, 50.6532, 46.0844, 11.1808, 5, 862137708120637440
58, 42.9354, 50.1122, 46.1372, 11.1808, 5, 862137708120637440
59, 42.9354, 49.9919, 45.7535, 11.1808, 5, 862137708120637440
60, 42.6596, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
61, 43.3698, 49.7181, 45.9596, 11.9801, 5, 862137708120637440
62, 42.9354, 49.9919, 45.7335, 11.1808, 5, 862137708120637440
63, 42.9354, 50.9759, 47.2611, 13.2553, 5, 862137708120637440
64, 42.9354, 49.9919, 47.2647, 11.1808, 5, 862137708120637440
65, 42.9753, 51.5449, 47.2309, 11.162, 5, 862137708120637440
66, 42.9354, 49.8685, 45.9596, 11.1314, 5, 862137708120637440
67, 42.9354, 51.2928, 45.9596, 11.9813, 5, 862137708120637440
68, 42.9354, 49.4545, 45.9596, 11.1808, 5, 862137708120637440
69, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
70, 42.5785, 49.9919, 45.7936, 11.1808, 5, 862137708120637440
71, 42.9354, 50.3924, 46.5148, 11.9783, 5, 862137708120637440
72, 43.3972, 49.5823, 45.9596, 11.418, 5, 862137708120637440
73, 42.9897, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
74, 42.7051, 49.7012, 47.0229, 11.8295, 5, 862137708120637440
75, 42.9354, 50.8488, 45.9381, 11.418, 5, 862137708120637440
76, 42.8966, 50.2771, 46.075, 11.3263, 5, 862137708120637440
77, 42.9006, 49.9919, 45.9596, 11.6539, 5, 862137708120637440
78, 42.9354, 50.428, 45.9446, 11.59, 5, 862137708120637440
79, 44.2443, 52.35, 45.6238, 10.8401, 5, 862137708120637440
80, 43.0608, 50.8608, 45.9596, 11.1808, 5, 862137708120637440
81, 42.9354, 49.9065, 45.9596, 11.1808, 5, 862137708120637440
82, 42.9354, 50.6108, 45.6183, 13.276, 5, 862137708120637440
83, 43.3348, 53.0604, 46.4399, 11.1808, 5, 862137708120637440
84, 42.9354, 52.2972, 45.9246, 11.7194, 5, 862137708120637440
85, 42.9354, 50.0432, 45.9596, 11.1335, 5, 862137708120637440
86, 42.5105, 50.0538, 45.4137, 11.1808, 5, 862137708120637440
87, 42.9586, 49.9919, 45.6964, 11.5438, 5, 862137708120637440
88, 42.9354, 49.9919, 45.8772, 11.2497, 5, 862137708120637440
89, 42.9354, 50.6209, 45.9596, 11.852, 5, 862137708120637440
90, 42.9354, 52.3358, 45.9596, 11.1808, 5, 862137708120637440
91, 43.1363, 49.9919, 47.2424, 11.6463, 5, 862137708120637440
92, 42.9354, 49.9919, 45.9596, 10.6288, 5, 862137708120637440
93, 42.9354, 51.2231, 45.9596, 11.9106, 5, 862137708120637440
94, 42.9354, 50.2691, 45.9596, 10.9512, 5, 862137708120637440
95, 42.9354, 49.686, 45.9596, 11.2216, 5, 862137708120637440
96, 43.5241, 49.6764, 45.9596, 10.8203, 5, 862137708120637440
97, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
98, 42.9454, 51.6277, 45.9596, 11.1808, 5, 862137708120637440
99, 42.7635, 49.9919, 45.5858, 11.1808, 5, 862137708120637440
100, 42.582, 50.9692, 45.9596, 11.4194, 5, 862137708120637440
101, 43.9986, 49.9919, 47.4612, 13.7151, 5, 862137708120637440
102, 43.836, 50.3813, 46.5296, 11.6909, 5, 862137708120637440
103, 42.9354, 50.147, 47.0482, 10.8856, 5, 862137708120637440
104, 43.1121, 49.9919, 45.9596, 10.7896, 5, 862137708120637440
105, 42.8035, 49.5055, 46.3701, 11.1808, 5, 862137708120637440
106, 42.9354, 49.9174, 45.9596, 10.8944, 5, 862137708120637440
107, 43.3535, 49.9919, 45.6677, 11.1808, 5, 862137708120637440
108, 42.9354, 50.3727, 45.9596, 11.1808, 5, 862137708120637440
109, 42.4243, 50.1915, 45.9596, 14.4126, 5, 862137708120637440
110, 43.3659, 50.6406, 45.6929, 11.1405, 5, 862137708120637440
111, 43.1355, 50.1915, 47.2309, 10.6591, 5, 862137708120637440
112, 42.9354, 49.9919, 45.9596, 12.2059, 5, 862137708120637440
113, 43.6005, 49.9919, 45.9596, 12.1965, 5, 862137708120637440
114, 42.9354, 49.9919, 45.9596, 11.4785, 5, 862137708120637440
115, 42.9354, 49.9919, 47.4434, 11.1808, 5, 862137708120637440
116, 42.9354, 51.9889, 47.2207, 11.1808, 5, 862137708120637440
117, 45.8958, 49.9425, 45.9596, 12.2991, 5, 862137708120637440
118, 42.352, 49.9919, 45.6355, 11.1808, 5, 862137708120637440
119, 43.7433, 50.8168, 47.1711, 10.8463, 5, 862137708120637440
120, 42.702, 51.0011, 45.9596, 11.6654, 5, 862137708120637440
121, 42.9522, 49.9919, 46.1711, 11.8602, 5, 862137708120637440
122, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
123, 43.4958, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
124, 42.9354, 49.9919, 45.6238, 11.2936, 5, 862137708120637440
125, 42.9354, 49.9919, 46.7466, 11.1808, 5, 862137708120637440
126, 44.0102, 50.6406, 45.9596, 11.1808, 5, 862137708120637440
127, 42.9447, 50.0119, 45.9596, 11.9804, 5, 862137708120637440
128, 44.0316, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
129, 44.1088, 49.8998, 45.9596, 11.8042, 5, 862137708120637440
130, 43.8128, 50.7327, 46.3611, 11.418, 5, 862137708120637440
131, 42.9354, 49.9919, 46.2186, 11.1808, 5, 862137708120637440
132, 42.9354, 49.9919, 45.9596, 11.4628, 5, 862137708120637440
133, 42.7481, 49.8825, 47.086, 11.1466, 5, 862137708120637440
134, 43.6943, 49.9919, 45.9329, 11.1808, 5, 862137708120637440
135, 42.9354, 49.4704, 46.9554, 11.7194, 5, 862137708120637440
136, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
137, 44.7591, 49.9919, 46.9185, 11.9333, 5, 862137708120637440
138, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
139, 42.9753, 50.6116, 45.9596, 11.1808, 5, 862137708120637440
140, 42.9354, 49.9919, 45.9596, 10.8412, 5, 862137708120637440
141, 42.9354, 50.5755, 45.9596, 11.8295, 5, 862137708120637440
142, 42.9354, 49.9919, 46.3762, 11.1808, 5, 862137708120637440
143, 44.102, 51.421, 47.4434, 11.1808, 5, 862137708120637440
144, 43.1534, 50.6532, 45.9596, 10.666, 5, 862137708120637440
145, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
146, 42.9354, 50.6406, 47.5602, 12.2963, 5, 862137708120637440
147, 43.3659, 50.9447, 45.9596, 11.1808, 5, 862137708120637440
148, 44.0102, 49.9919, 45.9596, 12.2915, 5, 862137708120637440
149, 42.9354, 49.7365, 45.9596, 11.1808, 5, 862137708120637440
150, 42.9354, 49.9435, 45.7044, 11.1808, 5, 862137708120637440
151, 42.9354, 49.9919, 46.5338, 11.1808, 5, 862137708120637440
152, 42.9354, 49.9919, 46.8574, 11.1808, 5, 862137708120637440
153, 45.0483, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
154, 44.5547, 50.2043, 45.9596, 11.1808, 5, 862137708120637440
155, 42.8438, 49.9919, 47.1488, 11.1808, 5, 862137708120637440
156, 42.9354, 50.5071, 45.9596, 11.1808, 5, 862137708120637440
157, 44.1761, 50.6116, 45.5014, 11.1808, 5, 862137708120637440
158, 42.8289, 49.9919, 47.3572, 12.6085, 5, 862137708120637440
159, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
160, 43.1363, 54.3505, 45.9596, 11.8367, 5, 862137708120637440
161, 42.7837, 49.7005, 45.6557, 11.1808, 5, 862137708120637440
162, 42.9354, 51.0168, 47.9832, 11.1808, 5, 862137708120637440
163, 44.3953, 49.9919, 47.0483, 11.418, 5, 862137708120637440
164, 42.9354, 50.2431, 45.9596, 11.1808, 5, 862137708120637440
165, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
166, 42.8294, 49.9919, 45.8447, 10.7987, 5, 862137708120637440
167, 42.7607, 49.9919, 45.9596, 13.6218, 5, 862137708120637440
168, 42.8853, 49.9919, 46.0765, 12.2059, 5, 862137708120637440
169, 42.8683, 50.6116, 46.2231, 11.8295, 5, 862137708120637440
170, 42.9354, 50.5523, 45.9596, 10.8021, 5, 862137708120637440
171, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
172, 42.9354, 49.4808, 45.9596, 11.1808, 5, 862137708120637440
173, 43.2692, 51.1773, 45.9596, 11.8295, 5, 862137708120637440
174, 43.1565, 49.9919, 45.9596, 11.057, 5, 862137708120637440
175, 42.9113, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
176, 42.9673, 50.6406, 45.9596, 11.1808, 5, 862137708120637440
177, 43.1019, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
178, 42.5627, 49.9919, 45.9596, 11.3459, 5, 862137708120637440
179, 43.2914, 49.4974, 45.9596, 11.1808, 5, 862137708120637440
180, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
181, 43.6329, 50.6406, 45.916, 12.2059, 5, 862137708120637440
182, 43.291, 49.9919, 45.9596, 11.6299, 5, 862137708120637440
183, 42.9354, 52.3057, 45.9596, 11.1808, 5, 862137708120637440
184, 42.9446, 49.9919, 45.9596, 11.4803, 5, 862137708120637440
185, 42.9354, 49.5435, 45.9596, 11.1808, 5, 862137708120637440
186, 44.1088, 49.9919, 45.9341, 11.1808, 5, 862137708120637440
187, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
188, 42.9354, 49.9919, 46.9402, 11.1808, 5, 862137708120637440
189, 43.8309, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
190, 43.0955, 51.8411, 45.7633, 11.5052, 5, 862137708120637440
191, 43.1418, 49.9919, 46.3734, 12.3726, 5, 862137708120637440
192, 42.9753, 50.6406, 45.9596, 11.1808, 5, 862137708120637440
193, 42.9354, 53.9837, 45.9596, 11.1808, 5, 862137708120637440
194, 42.9354, 50.6919, 45.9596, 11.1808, 5, 862137708120637440
195, 43.0103, 50.6406, 45.9596, 11.1808, 5, 862137708120637440
196, 42.9354, 50.7232, 45.5205, 10.7873, 5, 862137708120637440
197, 43.9221, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
198, 43.1038, 49.9919, 46.5166, 11.1808, 5, 862137708120637440
199, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
200, 42.7074, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
201, 44.1738, 49.9919, 45.6663, 11.1808, 5, 862137708120637440
202, 42.9006, 50.2318, 45.9596, 11.1808, 5, 862137708120637440
203, 43.1038, 52.3057, 46.867, 11.1808, 5, 862137708120637440
204, 42.9354, 49.9919, 45.9596, 11.7928, 5, 862137708120637440
205, 44.1056, 50.5365, 45.9596, 11.1808, 5, 862137708120637440
206, 42.9354, 50.4288, 46.2173, 11.378, 5, 862137708120637440
207, 43.4729, 50.2505, 45.9596, 12.0991, 5, 862137708120637440
208, 42.7449, 49.9919, 45.9596, 11.9451, 5, 862137708120637440
209, 42.9354, 51.7148, 45.9596, 11.1808, 5, 862137708120637440
210, 42.7516, 49.9919, 46.232, 11.1808, 5, 862137708120637440
211, 44.3654, 50.2595, 45.9596, 11.1808, 5, 862137708120637440
212, 42.9354, 49.9919, 45.9837, 11.1808, 5, 862137708120637440
213, 43.7604, 49.767, 45.9596, 10.748, 5, 862137708120637440
214, 42.9354, 49.8941, 45.9741, 11.1808, 5, 862137708120637440
215, 42.9354, 49.9435, 45.9596, 11.1808, 5, 862137708120637440
216, 42.9354, 51.6161, 45.9596, 11.1808, 5, 862137708120637440
217, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
218, 42.9354, 50.25, 46.6697, 12.2915, 5, 862137708120637440
219, 42.9354, 50.7009, 45.3865, 11.1808, 5, 862137708120637440
220, 42.9592, 49.9582, 46.2474, 12.2983, 5, 862137708120637440
221, 42.9354, 49.9919, 45.7071, 11.1808, 5, 862137708120637440
222, 42.9354, 49.9919, 45.7886, 11.1808, 5, 862137708120637440
223, 42.9354, 50.7628, 45.9596, 11.1808, 5, 862137708120637440
224, 43.8682, 49.4785, 45.5564, 11.1808, 5, 862137708120637440
225, 42.9354, 49.9919, 45.9596, 13.2462, 5, 862137708120637440
226, 42.4894, 49.4472, 45.7044, 11.1808, 5, 862137708120637440
227, 42.5533, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
228, 42.9354, 49.6008, 46.3611, 11.2832, 5, 862137708120637440
229, 42.9354, 50.7101, 47.2207, 12.0531, 5, 862137708120637440
230, 42.9354, 50.8012, 45.9596, 11.1808, 5, 862137708120637440
231, 48.1219, 51.1494, 45.9533, 11.8755, 5, 862137708120637440
232, 43.8968, 49.9919, 45.9596, 13.3779, 5, 862137708120637440
233, 42.5044, 49.5565, 45.5661, 11.3443, 5, 862137708120637440
234, 42.6777, 49.9238, 45.4622, 11.8263, 5, 862137708120637440
235, 42.9354, 51.5373, 45.9692, 11.394, 5, 862137708120637440
236, 46.9215, 50.5113, 45.9596, 11.1808, 5, 862137708120637440
237, 43.1082, 49.9473, 45.6238, 11.0855, 5, 862137708120637440
238, 42.9354, 50.1789, 46.8678, 11.2183, 5, 862137708120637440
239, 42.9354, 50.5755, 46.3611, 12.0965, 5, 862137708120637440
240, 42.7023, 50.1098, 45.9596, 11.1808, 5, 862137708120637440
241, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
242, 42.6999, 49.7181, 45.9596, 11.5713, 5, 862137708120637440
243, 42.8207, 49.9919, 45.9596, 10.8798, 5, 862137708120637440
244, 43.529, 49.9919, 46.3093, 11.055, 5, 862137708120637440
245, 43.1284, 50.4479, 47.4612, 11.1808, 5, 862137708120637440
246, 43.1307, 50.1936, 45.9596, 16.4623, 5, 862137708120637440
247, 43.529, 49.8825, 46.3611, 11.0947, 5, 862137708120637440
248, 42.9354, 49.9919, 46.9402, 13.3014, 5, 862137708120637440
249, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
250, 42.9354, 49.9919, 46.9402, 11.1808, 5, 862137708120637440
251, 42.9354, 49.5729, 46.0061, 11.1808, 5, 862137708120637440
252, 42.9354, 51.1805, 46.266, 11.6889, 5, 862137708120637440
253, 42.3303, 49.5582, 46.6697, 11.0903, 5, 862137708120637440
254, 42.9354, 49.9919, 45.9596, 10.9512, 5, 862137708120637440
255, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
256, 42.9354, 49.9919, 46.2137, 11.1944, 5, 862137708120637440
257, 42.9354, 49.4215, 45.9596, 11.1808, 5, 862137708120637440
258, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
259, 42.9354, 50.5519, 46.2465, 11.1808, 5, 862137708120637440
260, 42.9354, 50.6116, 45.9596, 11.8295, 5, 862137708120637440
261, 42.7903, 49.9919, 46.6083, 11.1808, 5, 862137708120637440
262, 42.9354, 49.9919, 46.0448, 11.1808, 5, 862137708120637440
263, 43.7634, 49.9919, 45.9596, 11.8258, 5, 862137708120637440
264, 42.9354, 50.4019, 46.2718, 11.0305, 5, 862137708120637440
265, 42.879, 49.9919, 45.4127, 11.1808, 5, 862137708120637440
266, 42.9354, 49.9815, 45.6238, 10.7663, 5, 862137708120637440
267, 43.5339, 49.9919, 46.8647, 11.1808, 5, 862137708120637440
268, 42.8149, 49.9919, 46.6083, 11.0009, 5, 862137708120637440
269, 42.9354, 50.051, 45.9596, 12.3913, 5, 862137708120637440
270, 42.9354, 49.9919, 45.9596, 12.7251, 5, 862137708120637440
271, 43.223, 49.9919, 47.5079, 11.5052, 5, 862137708120637440
272, 42.9354, 49.9919, 45.9596, 11.7403, 5, 862137708120637440
273, 42.9664, 50.0545, 45.9596, 10.5566, 5, 862137708120637440
274, 42.9354, 50.4272, 45.9596, 11.418, 5, 862137708120637440
275, 42.9354, 50.7658, 45.9596, 11.1808, 5, 862137708120637440
276, 42.9354, 50.3727, 45.9596, 12.2983, 5, 862137708120637440
277, 43.3545, 50.7327, 45.9596, 11.1808, 5, 862137708120637440
278, 42.9354, 50.1573, 45.9156, 13.1473, 5, 862137708120637440
279, 42.8878, 49.5075, 45.3966, 10.8937, 5, 862137708120637440
280, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
281, 42.5836, 51.6265, 47.0229, 11.1808, 5, 862137708120637440
282, 42.8137, 49.2234, 46.3479, 11.1808, 5, 862137708120637440
283, 42.9354, 49.9919, 47.2647, 11.1808, 5, 862137708120637440
284, 42.9354, 50.1316, 45.6795, 11.1808, 5, 862137708120637440
285, 42.9354, 49.9919, 45.8527, 10.8937, 5, 862137708120637440
286, 42.9354, 50.0885, 45.9596, 11.1808, 5, 862137708120637440
287, 43.1121, 52.3534, 45.9596, 11.9065, 5, 862137708120637440
288, 43.5933, 49.7417, 45.9596, 11.0179, 5, 862137708120637440
289, 46.9715, 49.9919, 45.9596, 11.332, 5, 862137708120637440
290, 42.9354, 50.5722, 46.8918, 11.0384, 5, 862137708120637440
291, 42.9354, 51.114, 45.9596, 11.4262, 5, 862137708120637440
292, 42.7568, 50.151, 45.9596, 11.1808, 5, 862137708120637440
293, 42.9354, 49.9919, 46.1092, 12.189, 5, 862137708120637440
294, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
295, 43.5146, 49.9919, 45.9596, 12.0995, 5, 862137708120637440
296, 43.5294, 49.9919, 47.2723, 11.1808, 5, 862137708120637440
297, 43.3545, 53.0463, 45.4872, 11.1808, 5, 862137708120637440
298, 44.2443, 49.9919, 45.9596, 10.9838, 5, 862137708120637440
299, 42.9354, 50.2788, 45.9596, 12.042, 5, 862137708120637440
300, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
301, 42.9866, 49.9919, 45.9596, 11.5045, 5, 862137708120637440
302, 42.9354, 50.6434, 45.9596, 11.0042, 5, 862137708120637440
303, 42.9354, 49.9919, 45.5858, 11.1808, 5, 862137708120637440
304, 43.2692, 49.9919, 47.2611, 12.9803, 5, 862137708120637440
305, 43.8154, 51.0168, 46.6881, 11.0334, 5, 862137708120637440
306, 45.6489, 49.9919, 46.9402, 10.9612, 5, 862137708120637440
307, 44.0948, 49.9919, 45.9596, 12.3362, 5, 862137708120637440
308, 44.7595, 51.3402, 45.9596, 11.1808, 5, 862137708120637440
309, 42.9354, 49.9919, 46.1146, 11.8367, 5, 862137708120637440
310, 42.9354, 49.9919, 45.9596, 11.5713, 5, 862137708120637440
311, 42.9354, 49.9919, 45.6497, 11.1808, 5, 862137708120637440
312, 42.9354, 50.2356, 45.9596, 11.0803, 5, 862137708120637440
313, 42.7193, 51.0168, 45.9596, 11.1808, 5, 862137708120637440
314, 43.1404, 49.5193, 45.9596, 11.1808, 5, 862137708120637440
315, 42.9354, 50.6242, 45.9596, 11.8547, 5, 862137708120637440
316, 42.9354, 50.6434, 46.0039, 11.1808, 5, 862137708120637440
317, 42.9354, 49.5722, 45.916, 11.7457, 5, 862137708120637440
318, 42.8966, 49.8556, 46.6273, 11.1808, 5, 862137708120637440
319, 42.9354, 49.9919, 47.1836, 12.5254, 5, 862137708120637440
320, 42.9753, 50.6116, 47.4612, 11.0803, 5, 862137708120637440
321, 42.548, 49.9919, 45.9596, 11.8367, 5, 862137708120637440
322, 42.9354, 51.1614, 45.8671, 11.1808, 5, 862137708120637440
323, 42.9354, 50.0236, 45.9596, 13.4974, 5, 862137708120637440
324, 44.4742, 50.0939, 45.9596, 11.1808, 5, 862137708120637440
325, 42.914, 49.9919, 45.9433, 10.8164, 5, 862137708120637440
326, 42.5627, 49.8759, 45.9164, 11.3459, 5, 862137708120637440
327, 43.8907, 49.9919, 46.6997, 11.1808, 5, 862137708120637440
328, 42.9354, 50.1518, 47.0482, 11.1808, 5, 862137708120637440
329, 43.121, 49.9919, 47.748, 11.895, 5, 862137708120637440
330, 44.0842, 49.8433, 46.1168, 11.1808, 5, 862137708120637440
331, 42.9354, 50.1647, 46.6083, 11.1808, 5, 862137708120637440
332, 42.9354, 50.6321, 45.9596, 11.1808, 5, 862137708120637440
333, 43.1031, 50.7355, 45.9596, 11.1808, 5, 862137708120637440
334, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
335, 43.1243, 54.7102, 45.9596, 11.8367, 5, 862137708120637440
336, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
337, 43.1463, 49.9619, 45.9596, 11.8339, 5, 862137708120637440
338, 42.9922, 49.9039, 45.9596, 11.1808, 5, 862137708120637440
339, 42.9354, 49.9919, 45.9596, 11.1692, 5, 862137708120637440
340, 44.0842, 50.3727, 46.0548, 10.7873, 5, 862137708120637440
341, 42.9354, 51.5066, 45.9596, 11.1808, 5, 862137708120637440
342, 42.9354, 50.7534, 45.9596, 11.1808, 5, 862137708120637440
343, 42.7088, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
344, 43.3533, 51.7148, 45.9596, 11.1808, 5, 862137708120637440
345, 42.9354, 49.9919, 46.0733, 11.1808, 5, 862137708120637440
346, 42.9354, 51.0168, 47.2246, 10.7605, 5, 862137708120637440
347, 42.9354, 49.3568, 45.7616, 11.8434, 5, 862137708120637440
348, 43.5235, 50.7051, 45.6863, 11.1944, 5, 862137708120637440
349, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
350, 42.889, 50.9447, 46.3106, 13.6591, 5, 862137708120637440
351, 42.9354, 49.6333, 45.9596, 11.1808, 5, 862137708120637440
352, 43.1991, 49.9919, 46.6083, 11.1808, 5, 862137708120637440
353, 43.0313, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
354, 43.1284, 50.0464, 45.5858, 11.8295, 5, 862137708120637440
355, 42.9354, 50.2389, 45.9596, 11.1808, 5, 862137708120637440
356, 42.9354, 49.9919, 45.9683, 11.1258, 5, 862137708120637440
357, 42.9354, 49.8954, 45.8824, 11.1808, 5, 862137708120637440
358, 43.8524, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
359, 42.9354, 51.2919, 45.9596, 11.1808, 5, 862137708120637440
360, 42.9354, 50.3003, 45.438, 11.243, 5, 862137708120637440
361, 42.9354, 50.1092, 45.9596, 12.1733, 5, 862137708120637440
362, 43.3274, 49.9919, 45.9596, 12.6136, 5, 862137708120637440
363, 42.9354, 50.3278, 45.9596, 11.59, 5, 862137708120637440
364, 44.0626, 50.2646, 46.3651, 11.1808, 5, 862137708120637440
365, 42.9354, 49.9919, 45.9555, 11.1808, 5, 862137708120637440
366, 43.1243, 55.1198, 45.6356, 11.1808, 5, 862137708120637440
367, 42.9354, 49.7075, 46.5425, 11.1808, 5, 862137708120637440
368, 42.9354, 49.9887, 46.7979, 11.1808, 5, 862137708120637440
369, 42.9354, 49.9919, 45.9596, 10.8164, 5, 862137708120637440
370, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
371, 42.7276, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
372, 42.9354, 49.9919, 45.9596, 11.8295, 5, 862137708120637440
373, 42.9354, 49.964, 45.9596, 11.1808, 5, 862137708120637440
374, 42.9354, 50.3248, 45.9596, 11.9079, 5, 862137708120637440
375, 42.5419, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
376, 42.9354, 49.9919, 45.6132, 11.1808, 5, 862137708120637440
377, 42.914, 49.9919, 45.9596, 11.5052, 5, 862137708120637440
378, 42.7969, 49.9919, 47.0483, 11.1808, 5, 862137708120637440
379, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
