"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
73 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
74 23.4842 11.3255 7.65252 24.2859 15.906946583668 2.41130196841807
75 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
76 23.2778 11.2847 7.65252 24.2859 15.9084042159628 2.4239190616281
77 23.2778 10.6768 7.34237 24.2859 16.5690626373442 2.29334372649014
78 23.2778 10.6768 7.93791 24.7693 15.6305810233661 2.29334376810921
79 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
80 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
81 24.8183 12.0193 7.65252 24.523 16.0604369586981 2.42145899570719
82 23.3737 10.6768 7.65252 24.3955 15.9680490113277 2.28393403580978
83 23.3267 10.6768 7.65252 24.2859 15.896791652281 2.28853605244383
84 23.5752 10.6768 7.61951 24.2859 15.9631628021926 2.26441322559936
85 23.2778 10.6768 7.65252 24.3496 15.9389935357496 2.29334392112012
86 22.9467 10.6768 7.65252 24.3154 15.920093454621 2.32643431689022
87 23.492 10.6768 7.32007 25.4799 17.4342307048818 2.27243262255226
88 24.7965 10.6768 7.65252 24.2859 15.8829085443381 2.15288427431059
89 24.4266 10.6768 7.65252 24.2859 15.8861916995017 2.18548618060602
90 23.2778 10.9338 7.65252 24.2859 15.9021123811047 2.34854635320824
91 23.2778 10.6768 7.60818 26.2524 17.2847346742087 2.2933437353477
92 23.2778 10.6087 7.65252 23.9484 15.6750803932284 2.27871603283722
93 23.2778 10.239 7.21708 24.2859 16.8475172648493 2.19930612740736
94 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
95 23.2778 10.8638 7.65252 24.2859 15.9008188162233 2.33351101220211
96 23.2778 10.6768 7.65252 23.9949 15.7068097467673 2.29334358415378
97 23.2778 10.6768 7.65252 23.8683 15.6239396816358 2.2933436910487
98 23.4924 10.5674 8.30125 24.2859 14.6505988623291 2.24911015281828
99 23.2778 10.6768 7.65252 25.5587 16.7304582859397 2.2933436784663
100 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
101 23.9753 10.6768 7.65252 25.3109 16.5610435906494 2.22662463334516
102 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
103 23.2778 10.7183 7.84288 24.2859 15.5120660306743 2.30225758751102
104 23.2778 11.4697 7.65252 24.2859 15.9115990273397 2.46365609797123
105 23.2778 10.2833 7.65252 23.9072 15.6417633384438 2.20882118517775
106 23.2778 10.6967 7.96108 24.2859 15.2812736183099 2.29761806763072
107 24.2678 11.3255 7.65252 24.2859 15.8991727672836 2.33344180058141
108 23.2778 10.6768 7.63754 24.2859 15.9284868680617 2.29334350050451
109 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
110 24.3091 11.033 7.65252 24.2859 15.8937291148996 2.26931464222941
111 23.2778 11.7232 7.65252 24.2859 15.9158564354915 2.51810725972957
112 23.2778 11.2002 7.65252 24.2859 15.9069178842497 2.40576844802481
113 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
114 23.2778 10.6768 7.75394 24.2859 15.6892850545371 2.29334353288575
115 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
116 23.2778 10.3985 7.65252 24.2859 15.891857472463 2.23356542268733
117 23.239 10.8892 7.65252 24.2859 15.901695579023 2.34287169719999
118 23.2778 10.6768 7.65252 24.0629 15.7513210229593 2.2933436790947
119 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
120 23.2778 10.6768 8.95766 24.2859 13.5801866671144 2.29334366917214
121 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
122 23.8153 10.6768 7.65252 24.2859 15.8919183970957 2.24158399755659
123 24.3131 11.0273 7.65252 24.2859 15.89359202773 2.26776930730727
124 23.2778 10.8757 7.65252 24.2859 15.9010367653557 2.33606663970197
125 24.4817 10.6768 7.65252 24.2859 15.8856939968212 2.18056744227348
126 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
127 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
128 23.3291 10.6768 7.65252 25.474 16.6744609565454 2.28830066656184
129 23.2761 10.6768 7.65252 24.2859 15.8973140598409 2.29351117112446
130 23.0447 11.712 7.65252 24.2859 15.9182372644972 2.54114810609659
131 23.2778 10.6467 7.65252 24.8507 16.2664183437468 2.28687827091674
132 23.7803 10.954 7.65252 24.0563 15.7470880102013 2.30316668480017
133 23.2778 10.6768 7.22915 24.2859 16.8286519856251 2.29334358444998
134 23.2778 10.8638 8.05407 24.2859 15.1077242457036 2.33351075455639
135 23.2778 10.8842 7.65252 24.2859 15.9011968958405 2.33789254217561
136 23.2778 10.6768 7.65252 25.893 16.9492861022101 2.293343585024
137 23.1399 11.1747 7.35922 24.2859 16.5422536698665 2.41459527446113
138 23.2778 10.6768 7.65252 24.695 16.1650871156618 2.29334353179647
139 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
140 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
141 23.2778 11.3255 7.57029 23.9072 15.8312386238865 2.432682567025
142 23.2778 10.6768 7.65252 24.3493 15.9387966397958 2.2933438502669
143 23.2778 10.6768 7.58276 24.6589 16.290010523795 2.29334359967291
144 23.2778 10.6768 8.56077 24.2859 14.2100579270873 2.29334363861876
145 23.2778 10.6768 7.25906 24.2859 16.7592879555156 2.29334353548308
146 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
147 23.2778 10.6768 8.74122 24.2859 13.9165910105277 2.29334370658204
148 23.2778 10.6768 7.30617 24.6404 16.894245228178 2.29334374171219
149 23.2778 10.7211 8.22668 24.2859 14.7881478478218 2.30285891809753
150 23.2778 10.8633 7.65252 24.3466 15.9405499108611 2.33340347564179
151 23.2778 12.3737 7.65252 24.2859 15.9261862968988 2.65783231685591
152 23.2778 10.6768 7.65252 24.6758 16.1525191719734 2.29334363141059
153 23.2778 10.6768 7.65252 25.2514 16.5293017839131 2.29334353809173
154 23.2778 10.6768 8.42471 24.2859 14.4396425880985 2.29334353314152
155 23.2778 10.3715 7.6823 24.2859 15.8296983975385 2.22776629046154
156 23.2778 10.6768 8.62853 24.2859 14.0984188400641 2.29334368808267
157 23.2778 10.6768 7.17029 24.2859 16.966843980858 2.29334368868647
158 23.2778 10.6768 8.74117 24.2859 13.9166700937624 2.29334367625799
159 23.2778 10.6768 8.21864 24.2859 14.8018465413638 2.29334369132301
160 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
161 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
162 23.2778 10.8115 7.65252 24.2859 15.8998430285083 2.32227688890638
163 23.2778 10.9999 7.65252 24.2859 15.9033212512187 2.36274454597269
164 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
165 23.7488 11.9777 7.65252 24.2859 15.9149576574861 2.52174825209644
166 23.2778 10.6768 7.65252 25.3955 16.6236273994726 2.29334350044976
167 23.2778 11.6351 7.65252 23.8948 15.6581045370543 2.49918359311593
168 23.7745 10.6768 7.65252 24.2859 15.8923123846031 2.24543077647332
169 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
170 23.2778 11.6608 7.65252 24.9428 16.3452954814591 2.50470387082115
171 23.6469 10.6768 7.65252 24.2859 15.8935677611476 2.25754731173038
172 22.8573 10.6768 7.46495 24.2859 16.3014705502273 2.33553369727618
173 23.0245 11.9933 7.65252 24.5851 16.1192449203527 2.6044651051763
174 23.0958 10.6768 8.34729 24.2859 14.5753421859713 2.31141560649467
175 23.2778 10.6158 7.65252 24.2859 15.8961208373515 2.28024100354366
176 23.4972 10.6768 7.65252 24.2859 15.8950609064163 2.27193005586698
177 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
178 23.0992 10.6454 8.11439 24.2859 14.9932651130398 2.30427865890377
179 23.2778 10.6768 7.85113 24.2859 15.4949931872001 2.29334351437806
180 24.4372 10.6768 7.65252 24.2859 15.8860935812975 2.1845383317814
181 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
182 23.2778 10.6768 7.10691 24.2859 17.118205586076 2.29334366815847
183 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
184 23.2778 10.7393 7.65252 24.2859 15.8984839791593 2.30676841276671
185 23.5697 10.6768 7.75512 24.2859 15.6839833299508 2.26494131737365
186 24.4444 12.6171 7.3486 24.2859 16.5762321404493 2.58077506127304
187 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
188 23.2778 10.1473 7.65252 24.2859 15.8867304590574 2.17960866194839
189 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
190 23.2778 10.6768 7.65252 23.9215 15.6587633949839 2.29334361218681
191 23.1097 10.6768 7.65252 24.2859 15.8990483675711 2.31002546953108
192 23.2778 10.052 7.65252 24.2859 15.8847276467974 2.15913863083157
193 23.2778 11.0273 7.2708 24.2859 16.7391485759345 2.36862998188714
194 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
195 23.2778 10.6768 7.65252 24.9333 16.3210779467345 2.29334374213413
196 23.2778 10.6768 7.65252 23.9072 15.6494036146453 2.29334370122908
197 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
198 23.2778 10.6768 7.65252 23.9215 15.6587633949839 2.29334361218681
199 24.3957 11.3255 7.65252 24.2859 15.8979690182012 2.32120815615432
200 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
201 23.2778 10.6768 7.65252 24.3987 15.9711330181338 2.29334365673654
202 23.2778 11.2371 7.65252 24.2859 15.9075683493256 2.41369447146999
203 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
204 23.2778 10.6768 7.50578 23.9988 16.0165967618607 2.29334365978499
205 23.2778 10.8683 8.95403 24.9428 13.9562303374991 2.33447710913343
206 23.2752 10.6768 7.65252 24.2859 15.8973167090999 2.2936002153914
207 23.2778 10.7694 7.65252 24.1297 15.7967925771569 2.31323388787677
208 24.374 10.6768 7.65252 24.2859 15.8866676490208 2.19020269937689
209 24.4372 10.6768 7.65252 24.2859 15.8860935812975 2.1845383317814
210 23.2778 11.0814 7.65252 24.2859 15.9047961668217 2.38025045515857
211 23.2778 10.515 7.65252 24.7423 16.192860875292 2.25858949086096
212 23.6586 11.7232 7.65252 24.3493 15.9533520913269 2.47757679854067
213 24.2678 11.3255 7.65252 24.2859 15.8991727672836 2.33344180058141
214 23.5093 10.8611 7.65252 23.7568 15.5520249166801 2.30995792369819
215 24.071 10.6768 7.65252 24.3516 15.9324625809338 2.2177721107836
216 23.0874 10.8019 7.65252 24.2859 15.9016613540994 2.339349254907
217 23.2778 10.6768 7.89361 24.2859 15.41157490694 2.2933437624215
218 23.4456 10.6768 7.65252 24.2859 15.8955803622973 2.27693012190262
219 23.2778 10.6768 7.65252 24.512 16.0452970681935 2.29334351171298
220 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
221 23.2778 10.6768 7.65252 24.2043 15.8438829264701 2.29334371214706
222 23.7745 10.6768 7.65252 24.2859 15.8923123846031 2.24543077647332
223 23.2778 10.6768 8.36133 24.2859 14.5491455631577 2.29334370810949
224 23.2778 10.7512 7.65252 24.2859 15.898708912491 2.30932479943173
225 23.2778 11.2765 10.5883 24.2859 11.4952227664196 2.42215731377544
226 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
227 23.2778 10.6768 7.48987 24.2859 16.2426487692151 2.29334363299481
228 24.2678 11.3283 7.65252 24.2859 15.8992205514027 2.3340186172097
229 22.8623 10.6768 7.65252 24.7691 16.2180764955025 2.3350228343953
230 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
231 23.2778 10.6768 7.23665 24.2859 16.8112052150776 2.2933435985019
232 23.2778 10.6768 7.65252 24.8064 16.238008587216 2.29334360172341
233 23.2778 10.7393 7.65252 24.2859 15.8984839791593 2.30676841276671
234 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
235 23.2778 10.6768 7.65252 25.1582 16.4682937048406 2.29334341563926
236 23.2778 11.1123 7.65252 24.2859 15.9053513410504 2.38688749711208
237 23.7123 10.6768 7.65252 24.2859 15.8929235390859 2.25132080025301
238 23.9882 10.6768 7.65252 24.2859 15.8902596911151 2.22542728800656
239 23.2778 10.6531 7.65252 24.4665 16.0150570028691 2.28825312090062
240 23.2778 10.6148 7.65252 24.2859 15.8961057383064 2.28002628088736
241 23.0698 10.6768 7.65252 24.2859 15.8994685738553 2.31402075116344
242 23.2778 12.2842 7.70281 24.2859 15.8207707713867 2.63860815362445
243 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
244 23.8881 10.052 7.65252 24.2859 15.8788076384982 2.10397659606844
245 23.2778 10.9591 7.92128 24.2859 15.3627877214494 2.35398090296094
246 22.9013 10.7979 7.65252 24.2859 15.9035861468948 2.35748598733202
247 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
248 23.846 10.6768 7.65252 24.484 16.0212493828944 2.23869806528051
249 23.2778 10.6768 7.65252 24.5851 16.0931481923324 2.29334371458547
250 23.2778 11.3283 7.65252 24.3157 15.9286823710898 2.4332838853628
251 23.2778 11.4476 7.65252 24.2859 15.9112214143249 2.45890890665005
252 23.2778 10.8045 7.92048 24.2859 15.3615894716469 2.32077341459933
253 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
254 23.2778 10.2146 7.65252 24.2859 15.8881255357231 2.19406456136459
255 23.2778 10.8359 7.65252 24.4473 16.0059700035222 2.32751798911106
256 23.6635 10.6768 7.65252 24.2182 15.8490996319206 2.25596356608123
257 23.6303 10.2269 7.65252 24.2859 15.8848849101266 2.16393769166246
258 23.8113 10.6768 7.65252 24.7693 16.2082809821919 2.24196055763495
259 23.243 10.6768 7.65252 24.8979 16.2982742339631 2.29677730057846
260 23.0698 10.6768 7.65252 24.5115 16.0471638314882 2.31402053566303
261 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
262 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
263 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
264 23.0619 9.98202 7.83011 24.2859 15.525059796392 2.16417968731892
265 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
266 23.2778 10.1553 7.72285 24.8245 16.0913102782554 2.18132721967292
267 23.7414 10.3657 7.65252 25.9116 16.9500595058663 2.18304313215752
268 23.2778 10.3269 7.65252 24.226 15.851225048438 2.21818630327999
269 23.4416 10.1792 7.03305 23.789 16.9316276299089 2.17118278400279
270 23.2778 10.1455 7.16429 24.2859 16.9695966369166 2.17922215730258
271 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
272 23.1368 10.6768 7.52049 24.2859 16.1779882984667 2.30731964430608
273 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
274 23.5093 10.2796 7.65252 23.9484 15.6663601558095 2.18628352555558
275 23.2778 10.8114 7.65252 24.2859 15.8998405375277 2.3222552249713
276 24.5332 10.6768 7.65252 24.2859 15.8852329710111 2.17599013864525
277 23.7803 10.6768 8.30125 23.8796 14.4048217347963 2.24488301266373
278 23.2778 10.6967 7.50786 24.359 16.2528752625598 2.29761797169174
279 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
280 23.2778 11.548 7.65252 24.0753 15.7749383435448 2.48047485314372
281 23.2778 10.6768 7.65252 24.4379 15.9967919304941 2.29334357407011
282 23.2778 10.6768 7.44902 24.2859 16.3317559309519 2.2933437304246
283 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
284 23.2778 10.6768 8.59381 24.2859 14.1554030285268 2.29334372222942
285 24.5868 10.6768 7.65252 25.1582 16.4553020630149 2.17124635136595
286 23.2778 10.6768 7.65252 25.4171 16.6377652195293 2.29334363351115
287 23.4668 10.6768 7.65252 24.2859 15.895366850391 2.27487324648941
288 22.8839 10.6768 7.65252 24.2859 15.9014577861489 2.33281900164472
289 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
290 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
291 23.2778 10.6768 7.65252 24.423 15.987038822065 2.2933435926782
292 23.2778 10.6768 7.65252 23.6954 15.5107583564577 2.29334358750705
293 23.3738 10.6768 7.1159 23.9142 16.8338545426577 2.28392465926049
294 23.2778 10.6768 8.36263 24.2859 14.5468801685679 2.29334363922202
295 23.2778 10.6768 8.05407 24.2859 15.1044145478385 2.2933436349861
296 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
297 23.2778 10.6768 7.26255 24.2859 16.7512313362818 2.29334367285588
298 23.2778 10.6768 7.65252 26.3595 17.2546514053266 2.2933437303534
299 23.2778 10.6768 7.65252 24.4779 16.0229756222758 2.29334353797804
300 23.2778 10.6768 7.65252 24.5839 16.092363128967 2.29334363312367
301 23.6146 10.6768 7.37569 24.2859 16.4906278239531 2.26063518867137
302 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
303 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
304 23.8764 10.2611 7.94661 24.2348 15.2631118936602 2.14879525290517
305 24.4372 11.3283 7.65252 24.2364 15.8652279293545 2.31783917684913
306 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
307 23.2778 10.6768 8.91362 24.0073 13.4907549820878 2.29334368915678
308 23.2778 11.947 7.65252 24.2859 15.9195016180378 2.56617866037996
309 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
310 23.2778 11.9544 8.65604 24.2859 14.0728525423987 2.56776851823788
311 23.4878 10.6768 7.65252 24.2859 15.8951533707123 2.27283916656545
312 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
313 23.2778 10.6768 7.65252 25.0501 16.3975325130452 2.29334352172958
314 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
315 24.2405 10.6768 7.10564 24.2859 17.1110190249866 2.20226486626677
316 22.9249 10.8638 7.65252 24.2859 15.9045714593209 2.36943209043645
317 23.8659 11.4507 7.65252 24.6103 16.1176494445549 2.39896676822053
318 23.2778 10.6768 7.65252 23.9463 15.6749967499353 2.29334347500271
319 23.1597 10.6768 7.30617 24.2859 16.6524829196271 2.30503829437456
320 23.2778 10.6768 8.17245 24.2859 14.8855374367236 2.29334361850434
321 23.2778 10.6768 8.76954 24.6397 14.0737125183268 2.29334371107345
322 23.4492 10.6768 7.65252 24.2859 15.8955402636918 2.27658053594905
323 23.2778 10.6768 7.64916 24.2859 15.9042804053112 2.29334341943491
324 23.2778 10.6768 7.65252 24.0381 15.735087615876 2.29334350326877
325 23.2778 10.6768 7.55414 24.2859 16.1044085124199 2.29334372909626
326 23.5428 10.6768 7.65252 24.2859 15.8946051008556 2.26752938262826
327 23.2778 10.6768 7.67663 24.2859 15.8473482254026 2.29334359583549
328 23.9265 10.3164 7.65252 24.2871 15.8846426057593 2.15585198649229
329 23.3812 11.2964 7.65252 24.2859 15.907517305172 2.41570133599501
330 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
331 23.2778 10.4842 7.39728 24.2859 16.4421358337804 2.25197371070467
332 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
333 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
334 23.2778 10.6768 7.65252 24.1906 15.8349146575783 2.2933437530136
335 23.2778 11.199 7.65252 24.2859 15.9068947474233 2.40551044612895
336 23.2778 10.6768 7.86418 24.2859 15.4692699441595 2.29334359429943
337 23.2778 10.6768 7.65252 23.7181 15.5256189112179 2.2933435855033
338 23.2778 10.6768 7.87585 24.2859 15.446340257796 2.29334352990502
339 23.6236 10.6768 7.65252 24.2859 15.893794527299 2.25977384810649
340 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
341 23.0765 10.6768 7.65252 24.2859 15.8993940107655 2.31334880607821
342 23.8696 10.6768 7.65252 24.2859 15.891392472687 2.23648469599876
343 23.243 10.5214 7.65252 24.2859 15.8946470622178 2.26334787195477
344 23.8764 10.2611 7.75984 24.7705 15.9760611030044 2.14879527525917
345 23.2778 10.7199 8.03644 23.9531 14.9308899847227 2.30260138143634
346 23.1377 10.6768 7.75102 24.123 15.5913470336703 2.30722992194933
347 23.2778 11.1801 7.65252 24.2859 15.9065597395283 2.40145094361168
348 23.2778 10.6768 7.65252 23.6233 15.4635646851959 2.29334366392163
349 23.2778 10.6768 7.10564 24.2859 17.1212693411484 2.2933437046315
350 23.2778 10.5466 7.41938 24.2859 16.3944128540957 2.26537720616725
351 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
352 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
353 23.2778 10.6768 7.74419 24.701 15.9775468075776 2.29334350154618
354 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
355 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
356 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
357 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
358 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
359 23.239 10.3612 8.18901 24.7954 15.1616343143144 2.22926955149716
360 24.7866 10.699 7.65252 23.9481 15.6624761414293 2.15822246352357
361 24.2678 13.1544 7.65252 24.2671 15.9144238242123 2.71025786189692
362 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
363 23.2778 10.6768 7.69533 24.2859 15.8088214023028 2.29334346430423
364 23.2778 10.6768 7.65252 23.7403 15.5401523111966 2.29334388464511
365 23.2778 10.2833 7.65252 24.2094 15.8394835144595 2.20882115674251
366 23.2778 10.6768 8.87416 24.2859 13.7080228491539 2.29334375386555
367 23.9886 10.6768 7.65252 24.2859 15.8902556411046 2.22539016682915
