"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
25 9.60995 7.09323 15.0249 15.9341 5.41091579855375 3.69056553238919
26 10.1727 6.1404 13.197 15.6003 6.0043726234761 3.01807761616412
27 10.1727 6.1404 13.197 18.1467 6.98445242077337 3.01807777624683
28 10.1727 7.18681 13.197 16.2212 6.26125642153553 3.53240048026704
29 10.1727 6.1404 13.197 17.5877 6.76930015238389 3.0180777362945
30 10.1727 6.1404 15.2459 16.5777 5.52468373271178 3.0180776171516
31 10.1727 6.16035 13.197 16.2212 6.24371932649731 3.02788341808657
32 14.878 6.1404 14.2603 16.2212 5.69165284589655 2.06358377902694
33 10.1727 6.1404 15.7999 17.911 5.76016681352318 3.01807795379133
34 11.5511 6.1404 13.7633 16.2212 5.95066764316039 2.65792881027092
35 10.1727 5.69158 13.197 17.1399 6.58726840040517 2.79747751981884
36 10.1727 6.5315 13.197 16.1169 6.21016497559792 3.21030801977736
37 10.1727 5.93554 13.197 16.2096 6.23500650990196 2.91738666240061
38 9.97882 6.1404 13.197 16.2212 6.24627193094556 3.07671632882853
39 10.1727 6.1404 14.8484 16.2212 5.55028576952289 3.01807760233882
40 10.1727 6.87168 13.0102 16.2212 6.34586498848677 3.37751033350978
41 10.1727 6.1404 12.9201 16.2212 6.37690005316478 3.01807774803341
42 10.0222 6.1404 13.197 17.413 6.70446906411333 3.06339872927705
43 10.1727 12.7506 13.9071 16.2212 5.98493294261062 4.97216952079908
44 10.1514 6.1404 14.421 16.2212 5.71470298885032 3.02441049302728
45 10.1727 8.65381 13.197 16.2212 6.28360800860286 4.2534472770009
46 10.1827 6.1404 13.197 17.0205 6.55084084094639 3.01511399776616
47 9.77926 6.1404 14.4798 16.3298 5.73477315972038 3.13950126607174
48 10.1727 6.29952 13.197 16.2212 6.2462558347596 3.09628696525778
49 9.74182 6.1404 12.9058 16.3807 6.45394290326275 3.15156718645598
50 10.1727 6.62289 13.197 15.4145 5.94101244664994 3.2552271958551
51 10.3412 6.1404 14.1044 15.8935 5.72237456107339 2.96890100752434
52 10.1727 6.31228 13.197 16.2212 6.24648404904289 3.10255867651933
53 10.1727 6.5212 13.197 17.3387 6.68075802131082 3.20524533946276
54 10.3132 6.1404 13.197 16.2212 6.24139179152767 2.97696159110439
55 11.3216 6.52118 13.3413 16.2212 6.15867732654625 2.87997243569759
56 9.71922 7.77623 13.4649 16.3858 6.21858721119332 4.00043913045677
57 10.8555 6.80173 13.3217 16.2212 6.18682641916277 3.13284944011114
58 10.1727 6.26066 13.3746 16.2212 6.16276108576261 3.07718683077774
59 10.1727 6.1404 12.9909 16.2212 6.34220764206356 3.01807793745636
60 9.89696 6.1404 13.197 16.2212 6.24759120291924 3.10216449689611
61 10.6072 5.86663 13.197 17.0205 6.53314364420249 2.76539988399242
62 10.1727 6.1404 12.9709 16.2212 6.35197193534414 3.01807764253464
63 10.1727 7.12439 14.4985 18.2957 6.427391515574 3.50172009384564
64 10.1727 6.1404 14.5021 16.2212 5.68254604669114 3.01807758516614
65 10.2127 7.69339 14.4683 16.2024 5.71099414870774 3.76657994811549
66 10.1727 6.01701 13.197 16.1718 6.2220270203534 2.95743031259118
67 10.1727 7.44133 13.197 17.0217 6.57447969396071 3.65750008450366
68 10.1727 5.603 13.197 16.2212 6.23133722767094 2.75393931266015
69 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
70 9.81586 6.1404 13.031 16.2212 6.3284516952328 3.12779529051678
71 10.1727 6.54091 13.7522 17.0187 6.29341486049835 3.2149329539373
72 10.6346 5.73079 13.197 16.4584 6.31039418522081 2.69440772936542
73 10.2271 6.1404 13.197 16.2212 6.24257614405179 3.00202424407333
74 9.94245 5.84971 14.2603 16.8699 6.00764733741564 2.94178482862463
75 10.1727 6.99728 13.1754 16.4584 6.36010352224115 3.43924407853991
76 10.134 6.42557 13.3124 16.3667 6.250575508312 3.17030272224314
77 10.138 6.1404 13.197 16.6943 6.42595896458926 3.02840802521389
78 10.1727 6.57651 13.182 16.6304 6.41610767374404 3.23243078337996
79 11.4817 8.4985 12.8612 15.8805 6.28661286242899 3.70088942062564
80 10.2981 7.00924 13.197 16.2212 6.25624426347922 3.40317133907105
81 10.1727 6.055 13.197 16.2212 6.24175407734583 2.97610267406835
82 10.1727 6.75933 12.8556 18.3164 7.24941799266882 3.32228882553373
83 10.5721 9.20891 13.6773 16.2212 6.06104470668361 4.35528501230672
84 10.1727 8.44573 13.162 16.7598 6.50634630801563 4.15117479786453
85 10.1727 6.19173 13.197 16.1739 6.22608778615167 3.04330714234747
86 9.74786 6.20229 12.6511 16.2212 6.52082339943729 3.18135978731179
87 10.196 6.1404 12.9338 16.5842 6.51235688177326 3.01118110040056
88 10.1727 6.1404 13.1145 16.2901 6.30923206340321 3.01807788283974
89 10.1727 6.76934 13.197 16.8924 6.51320691699584 3.32720912506597
90 10.1727 8.4843 13.197 16.2212 6.28111343068075 4.1701317085607
91 10.3737 6.1404 14.4798 16.6867 5.85217039312997 2.95959985189269
92 10.1727 6.1404 13.197 15.6692 6.03089006855016 3.01807779213952
93 10.1727 7.37157 13.197 16.951 6.54602542453146 3.62321197133433
94 10.1727 6.41759 13.197 15.9916 6.15992003067831 3.15431998728234
95 10.1727 5.83448 13.197 16.262 6.25314779324336 2.86771448928944
96 10.7615 5.82488 13.197 15.8607 6.08064734587323 2.70635145643436
97 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
98 10.1827 7.77623 13.197 16.2212 6.27027371646045 3.81835360952303
99 10.0009 6.1404 12.8232 16.2212 6.4276960391519 3.06992336349772
100 9.81937 7.11765 13.197 16.4598 6.3593250511457 3.62429058397725
101 11.236 6.1404 14.6986 18.7555 6.45281738314256 2.73246692322192
102 11.0734 6.52982 13.7669 16.7313 6.16525914315724 2.94842589579023
103 10.1727 6.2955 14.2856 15.926 5.66597497296827 3.09431139035526
104 10.3494 6.1404 13.197 15.83 6.09039475081042 2.96654879178813
105 10.0409 5.65402 13.6075 16.2212 6.04788164526207 2.81549468584187
106 10.1727 6.06593 13.197 15.9348 6.13175233643505 2.98147483717781
107 10.5908 6.1404 12.9051 16.2212 6.37791664646729 2.89893103357475
108 10.1727 6.5212 13.197 16.2212 6.25017539916964 3.20524532444026
109 9.6617 6.34003 13.197 19.453 7.50211786709632 3.28101130686011
110 10.6032 6.78913 12.9303 16.1809 6.36106482786138 3.20145349116366
111 10.3729 6.34003 14.4683 15.6995 5.51327339246679 3.05605466761337
112 10.1727 6.1404 13.197 17.2463 6.63789929397487 3.01807785348509
113 10.8379 6.1404 13.197 17.2369 6.61892708768036 2.83283667267889
114 10.1727 6.1404 13.197 16.5189 6.35793146299255 3.01807793961851
115 10.1727 6.1404 14.6808 16.2212 5.61351602636059 3.01807765845253
116 10.1727 8.13738 14.4581 16.2212 5.72830057867195 3.99961641374746
117 13.1332 6.09103 13.197 17.3395 6.59656883445559 2.31894360540494
118 9.58934 6.1404 12.8729 16.2212 6.41035493807026 3.20168026901793
119 10.9807 6.96533 14.4085 15.8867 5.60381363460685 3.17162389014628
120 9.93933 7.14958 13.197 16.7058 6.45233319777391 3.5966102545615
121 10.1896 6.1404 13.4084 16.9006 6.40223523539476 3.01307233444054
122 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
123 10.7332 6.1404 13.197 16.2212 6.2327840217178 2.86047034045933
124 10.1727 6.1404 12.8612 16.334 6.4505964258014 3.01807780296999
125 10.1727 6.1404 13.984 16.2212 5.89264852002288 3.01807772507202
126 11.2476 6.78913 13.197 16.2212 6.23757054046706 3.01803473920885
127 10.1821 6.16035 13.197 17.0208 6.55135157506897 3.02508778076632
128 11.2689 6.1404 13.197 16.2212 6.21418780731398 2.72448939955376
129 11.3461 6.0483 13.197 16.8446 6.44712956807005 2.66536506808297
130 11.0502 6.88123 13.5985 16.4584 6.14859425333624 3.11362232872836
131 10.1727 6.1404 13.456 16.2212 6.12340766418059 3.01807781487816
132 10.1727 6.1404 13.197 16.5032 6.35188836689137 3.01807788823217
133 9.98548 6.03099 14.3233 16.187 5.74178500493518 3.019879787888
134 10.9317 6.1404 13.1703 16.2212 6.23807325719595 2.80852919431719
135 10.1727 5.61892 14.1928 16.7598 5.988225576707 2.76176416107772
136 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
137 11.9964 6.1404 14.1559 16.9737 6.04281572827623 2.55926759666067
138 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
139 10.2127 6.76007 13.197 16.2212 6.2535974778663 3.30963864692818
140 10.1727 6.1404 13.197 15.8817 6.11268013647277 3.0180777199208
141 10.1727 6.72401 13.197 16.8699 6.50373807560325 3.30492938887695
142 10.1727 6.1404 13.6135 16.2212 6.05269982071713 3.01807767317366
143 11.3394 7.56952 14.6808 16.2212 5.61895103795506 3.33770731281768
144 10.3908 6.80173 13.197 15.7064 6.05308375115973 3.27295746492275
145 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
146 10.1727 6.78913 14.7976 17.3367 5.96250479318061 3.3369364326618
147 10.6032 7.09323 13.197 16.2212 6.25279527853483 3.34485350885797
148 11.2476 6.1404 13.197 17.3319 6.6403989687079 2.7296488390168
149 10.1727 5.88494 13.197 16.2212 6.23847530072212 2.89251612440724
150 10.1727 6.09197 12.9417 16.2212 6.36534834730029 2.99427369436773
151 10.1727 6.1404 13.7711 16.2212 5.98356365807813 3.0180776168049
152 10.1727 6.1404 14.0948 16.2212 5.84641774278584 3.01807773702539
153 12.2857 6.1404 13.197 16.2212 6.18806591288586 2.49900295397581
154 11.7921 6.3528 13.197 16.2212 6.20632586487862 2.69366776517783
155 10.0812 6.1404 14.3862 16.2212 5.729395792413 3.04547054421043
156 10.1727 6.65554 13.197 16.2212 6.25248611779703 3.27127516226385
157 11.4135 6.76007 12.7387 16.2212 6.45472098306525 2.96143593161029
158 10.0663 6.1404 14.5946 17.6489 6.14502789896209 3.04997846262543
159 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
160 10.3737 10.499 13.197 16.8771 6.55328898112969 4.85894114277807
161 10.021 5.849 12.893 16.2212 6.38671052253262 2.91837132481628
162 10.1727 7.1653 15.2206 16.2212 5.4289540530508 3.52182793089037
163 11.6327 6.1404 14.2857 16.4584 5.81486522126976 2.63928408917334
164 10.1727 6.3916 13.197 16.2212 6.24790083701281 3.14154536793266
165 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
166 10.0668 6.1404 13.082 15.8391 6.15131976256594 3.04982672221524
167 9.9981 6.1404 13.197 18.6622 7.18587400482067 3.07078316316815
168 10.1227 6.1404 13.3139 17.2463 6.58048741774205 3.03298535633714
169 10.1057 6.76007 13.4605 16.8699 6.37831456636379 3.3446815516188
170 10.1727 6.70078 13.197 15.8425 6.10726703569738 3.29351076505603
171 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
172 10.1727 5.62933 13.197 16.2212 6.23228995203714 2.76688081095087
173 10.5066 7.32579 13.197 16.8699 6.50791816743821 3.48628004368558
174 10.3939 6.1404 13.197 16.0974 6.19268346362818 2.95384796888366
175 10.1487 6.1404 13.197 16.2212 6.24369679068585 3.02521497543275
176 10.2047 6.78913 13.197 16.2212 6.25421324145071 3.32647248146133
177 10.3393 6.1404 13.197 16.2212 6.24103946193283 2.96944680923302
178 9.80005 6.1404 13.197 16.3863 6.31283116350444 3.13284109729162
179 10.5288 5.64593 13.197 16.2212 6.21964467431106 2.68118384335402
180 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
181 10.8703 6.78913 13.1534 17.2463 6.66140925157487 3.12278868371766
182 10.5283 6.1404 13.197 16.6703 6.41110498654151 2.91614027440736
183 10.1727 8.45419 13.197 16.2212 6.28066702317956 4.15533242580754
184 10.182 6.1404 13.197 16.5207 6.35848790330449 3.01532104407407
185 10.1727 5.69198 13.197 16.2212 6.23420153497223 2.79767417580305
186 11.3461 6.1404 13.1715 16.2212 6.22383756633878 2.70595201635087
187 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
188 10.1727 6.1404 14.1776 16.2212 5.81234242290373 3.01807783503667
189 11.0683 6.1404 13.197 16.2212 6.220706012983 2.77386755384706
190 10.3329 7.98956 13.0006 16.5456 6.49241584156902 3.86607866987862
191 10.3791 6.1404 13.6107 17.413 6.49583899120032 2.95805966756729
192 10.2127 6.78913 13.197 16.2212 6.25408144713845 3.32386669773121
193 10.1727 10.1322 13.197 16.2212 6.30116069273769 4.83941996202466
194 10.1727 6.8404 13.197 16.2212 6.25560011266609 3.36213559751176
195 10.2477 6.78913 13.197 16.2212 6.2535117341515 3.3125143622947
196 10.1727 6.87168 12.7579 15.8277 6.31426890437485 3.37751048865983
197 11.1595 6.1404 13.197 16.2212 6.21767201769506 2.7511983569346
198 10.3412 6.1404 13.754 16.2212 5.98881248584548 2.96890117293223
199 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
200 9.94482 6.1404 13.197 16.2212 6.24681304555527 3.08723526651977
201 11.4112 6.1404 12.9037 16.2212 6.35092610181439 2.69051468989496
202 10.138 6.38033 13.197 16.2212 6.24823337477254 3.14674019511898
203 10.3412 8.45419 14.1044 16.2212 5.8728096635894 4.08762506093879
204 10.1727 6.1404 13.197 16.8332 6.47890172408218 3.01807785371733
205 11.3429 6.68494 13.197 16.2212 6.23079961955301 2.94675079854089
206 10.1727 6.57724 13.4547 16.4184 6.20610865286327 3.23278962801602
207 10.7103 6.39903 13.197 17.1395 6.59391743692882 2.98732499852935
208 9.98231 6.1404 13.197 16.9855 6.54052158728317 3.07564057099897
209 10.1727 7.86325 13.197 16.2212 6.27180956293584 3.86487835889932
210 9.98898 6.1404 13.4693 16.2212 6.12004307509997 3.07358695254563
211 11.6027 6.40796 13.197 16.2212 6.21336617013386 2.76140895386608
212 10.1727 6.1404 13.2211 16.2212 6.23199115567981 3.01807775029691
213 10.9978 5.91544 13.197 15.7884 6.04860246136465 2.6893742096096
214 10.1727 6.04254 13.2115 16.2212 6.23468293434142 2.96997859488727
215 10.1727 6.09197 13.197 16.2212 6.24244796881806 2.99427381945217
216 10.1727 7.7646 13.197 16.2212 6.27030279225123 3.8163906839321
217 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
218 10.1727 6.39844 13.9071 17.3319 6.33548272990338 3.14490757644472
219 10.1727 6.84942 12.6238 16.2212 6.53953927764792 3.3665691968196
220 10.1966 6.10669 13.4847 17.3387 6.53035621380219 2.9944736332129
221 10.1727 6.1404 12.9445 16.2212 6.36489886553678 3.01807796703431
222 10.1727 6.1404 13.026 16.2212 6.32515377091334 3.01807775273085
223 10.1727 6.91128 13.197 16.2212 6.25677577335559 3.39697428923818
224 11.1056 5.62701 12.7938 16.2212 6.39493584751237 2.53341090451687
225 10.1727 6.1404 13.197 18.2866 7.03829798352158 3.01807764774562
226 9.72674 5.59564 12.9417 16.2212 6.36172050645071 2.87642105361929
227 9.79072 6.1404 13.197 16.2212 6.24938852011882 3.13582608236626
228 10.1727 5.74933 13.5985 16.3236 6.0901822489393 2.82586232128913
229 10.1727 6.8586 14.4581 17.0935 6.01782188948167 3.37108143208658
230 10.1727 6.94966 13.197 16.2212 6.257407427751 3.41583858410392
231 15.3593 7.29784 13.1907 16.9159 6.43562696164484 2.37570712003482
232 11.1342 6.1404 13.197 18.4183 7.06077782961346 2.75744997601589
233 9.74182 5.70497 12.8035 16.3847 6.49737505584217 2.92808265293368
234 9.91511 6.0723 12.6995 16.8667 6.74851838052131 3.06214450562948
235 10.1727 7.68575 13.2066 16.4344 6.34687153437421 3.77763517603682
236 14.1589 6.65982 13.197 16.2212 6.17014725991072 2.35181401053806
237 10.3455 6.09581 12.8612 16.1259 6.36508854159181 2.94611682121044
238 10.1727 6.32742 14.1052 16.2587 5.85870581454547 3.11000028646398
239 10.1727 6.72401 13.5985 17.1369 6.4118182282368 3.30492944471988
240 9.93962 6.25827 13.197 16.2212 6.24916065543192 3.14814319781905
241 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
242 9.93722 5.86663 13.197 16.6117 6.39174437146532 2.95184673296889
243 10.0581 6.1404 13.197 15.9202 6.12916108311035 3.0524650275669
244 10.7664 6.1404 13.5467 16.0954 6.02395183301526 2.85164958881448
245 10.3658 6.59641 14.6986 16.2212 5.61114601027233 3.18181441240718
246 10.3681 6.34208 13.197 21.5027 8.27727139872635 3.05845830515173
247 10.7664 6.03099 13.5985 16.1351 6.01158255687896 2.80083851366284
248 10.1727 6.1404 14.1776 18.3418 6.57219110724178 3.01807776102629
249 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
250 10.1727 6.1404 14.1776 16.2212 5.81234242290373 3.01807783503667
251 10.1727 5.72134 13.2435 16.2212 6.21312488569523 2.81210488183188
252 10.1727 7.32898 13.5034 16.7293 6.31319247082394 3.60227832180991
253 9.56772 5.70669 13.9071 16.1307 5.89266956020248 2.98226188750487
254 10.1727 6.1404 13.197 15.9916 6.15497601575893 3.01807790790007
255 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
256 10.1727 6.1404 13.4511 16.2349 6.13080310244008 3.01807792890602
257 10.1727 5.56999 13.197 16.2212 6.23002325668067 2.73771436318083
258 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
259 10.1727 6.70038 13.4839 16.2212 6.12034213984537 3.29331423576119
260 10.1727 6.76007 13.197 16.8699 6.5043686343613 3.32265249851495
261 10.0277 6.1404 13.8457 16.2212 5.9533818799357 3.06171879685234
262 10.1727 6.1404 13.2821 16.2212 6.20342438018303 3.01807784951894
263 11.0008 6.1404 13.197 16.8662 6.47047226969836 2.79088791815529
264 10.1727 6.55043 13.5092 16.0709 6.0498363257827 3.21961251733505
265 10.1164 6.1404 12.6501 16.2212 6.51363088238348 3.03487400710716
266 10.1727 6.12999 12.8612 15.8067 6.24216040460386 3.01296148340931
267 10.7713 6.1404 14.102 16.2212 5.83230360060514 2.85035233502013
268 10.0523 6.1404 13.8457 16.0413 5.88701163581399 3.05422622479118
269 10.1727 6.1995 13.197 17.4317 6.71042772939109 3.04712604408305
270 10.1727 6.1404 13.197 17.7655 6.83773383066497 3.01807777786312
271 10.4603 6.1404 14.7452 16.5456 5.69749755717474 2.93509722928419
272 10.1727 6.1404 13.197 16.7807 6.45869138803122 3.01807793171607
273 10.2038 6.20294 13.197 15.597 6.00377540113747 3.03952437911857
274 10.1727 6.57568 13.197 16.4584 6.34252618006532 3.23202282651023
275 10.1727 6.9143 13.197 16.2212 6.25682512860324 3.39845861126098
276 10.1727 6.5212 13.197 17.3387 6.68075802131082 3.20524533946276
277 10.5919 6.88123 13.197 16.2212 6.24979822660516 3.2483454360496
278 10.1727 6.30574 13.153 18.1877 7.02700660259008 3.09934404541912
279 10.1252 5.65598 12.634 15.9341 6.3960294946026 2.79302138596751
280 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
281 9.82097 7.77498 14.2603 16.2212 5.81011744454482 3.95835645285679
282 10.0511 5.3719 13.5853 16.2212 6.04810846320902 2.67229461720036
283 10.1727 6.1404 14.5021 16.2212 5.68254604669114 3.01807758516614
284 10.1727 6.28011 12.9169 16.2212 6.38111561750383 3.08674700560634
285 10.1727 6.1404 13.0901 15.9341 6.18283325321091 3.01807797264324
286 10.1727 6.23703 13.197 16.2212 6.24512510739614 3.06557224158562
287 10.3494 8.50189 13.197 16.9469 6.55814592980569 4.1074312651861
288 10.8306 5.89019 13.197 16.0583 6.15664446623491 2.71923482036576
289 14.2088 6.1404 13.197 16.3724 6.21502636745763 2.16077348485312
290 10.1727 6.72068 14.1292 16.0788 5.79016412016778 3.30329228954187
291 10.1727 7.26252 13.197 16.4666 6.35720732671622 3.56961243205432
292 9.99417 6.29952 13.197 16.2212 6.24904122518131 3.15159748375599
293 10.1727 6.1404 13.3466 17.2294 6.55720579674962 3.01807771173373
294 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
295 10.752 6.1404 13.197 17.1399 6.58505381792023 2.85546868171793
296 10.7668 6.1404 14.5097 16.2212 5.66893672080208 2.85154361404834
297 10.5919 9.19477 12.7246 16.2212 6.51456191025963 4.34047033333485
298 11.4817 6.1404 13.197 16.0242 6.13244624379114 2.67399426602142
299 10.1727 6.42724 13.197 17.0824 6.5802711442808 3.1590627651169
300 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
301 10.224 6.1404 13.197 16.5449 6.36719476380056 3.00293451381873
302 10.1727 6.79189 13.197 16.0446 6.1866939159141 3.33829233799632
303 10.1727 6.1404 12.8232 16.2212 6.42499366686652 3.01807799422503
304 10.5066 6.1404 14.4985 18.0208 6.31015885777972 2.92216322280096
305 11.0528 7.1653 13.9255 16.0738 5.86775838303226 3.24139587068033
306 12.8863 6.1404 14.1776 16.0016 5.67138055203481 2.38253017507107
307 11.3322 6.1404 13.197 17.3766 6.65472631516187 2.7092712514158
308 11.9969 7.4887 13.197 16.2212 6.23401935933942 3.12109825722746
309 10.1727 6.1404 13.352 16.8771 6.42053411761885 3.01807773451337
310 10.1727 6.1404 13.197 16.6117 6.39364516552601 3.01807788634218
311 10.1727 6.1404 12.8871 16.2212 6.39319909621045 3.01807778183942
312 10.1727 6.38406 13.197 16.1207 6.20905803469652 3.13783953732501
313 9.9567 7.1653 13.197 16.2212 6.2650772961554 3.59823011328443
314 10.3778 5.66783 13.197 16.2212 6.22651002985816 2.73074714336494
315 10.1727 6.77266 13.197 16.8951 6.51430595844801 3.32884104550846
316 10.1727 6.79189 13.2413 16.2212 6.23388326179914 3.33829214166631
317 10.1727 5.72071 13.1534 16.7861 6.47340886964245 2.81179520116721
318 10.134 6.00404 13.8646 16.2212 5.94141799600149 2.96232478556881
319 10.1727 6.1404 14.421 17.5658 6.18811585448629 3.01807778610689
320 10.2127 6.76007 14.6986 16.1207 5.58063250215286 3.30963873914649
321 9.78533 6.1404 13.197 16.8771 6.50217934738578 3.13755389964588
322 10.1727 7.30986 13.1044 16.2212 6.30746119457702 3.59288093040726
323 10.1727 6.17213 13.197 18.5378 7.13565147207582 3.03367326316489
324 11.7115 6.24242 13.197 16.2212 6.20491648127677 2.66508126753086
325 10.1514 6.1404 13.1807 15.8568 6.11093132548037 3.02441021187494
326 9.80005 6.02437 13.1538 16.3863 6.33116221216301 3.07364212149026
327 11.1281 6.1404 13.9371 16.2212 5.88887354843988 2.75896142629146
328 10.1727 6.30025 14.2856 16.2212 5.77107389187575 3.09664596527795
329 10.3583 6.1404 14.9854 16.9354 5.73964308324132 2.96400001622652
330 11.3216 5.9918 13.3542 16.2212 6.1341929401006 2.64618074258286
331 10.1727 6.3132 13.8457 16.2212 5.95432076797334 3.10301110757334
332 10.1727 6.7806 13.197 16.2212 6.25460068033254 3.33274330166272
333 10.3405 6.88394 13.197 16.2212 6.25356867133467 3.3286300706334
334 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
335 10.3617 10.8587 13.197 16.8771 6.55477822476583 4.89030315922651
336 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
337 10.3836 6.11036 13.197 16.8743 6.49113038058808 2.94231298142483
338 10.2296 6.05237 13.197 16.2212 6.24090995615541 2.95826346064994
339 10.1727 6.1404 13.197 16.2096 6.23888541121805 3.01807760291068
340 11.3216 6.52118 13.2921 15.8277 6.03148940310019 2.87997271402923
341 10.1727 7.65506 13.197 16.2212 6.26861919172483 3.76255114767951
342 10.1727 6.90192 13.197 16.2212 6.25662094653295 3.39237352735575
343 9.94615 6.1404 13.197 16.2212 6.24679248380026 3.086822254359
344 10.5907 7.86325 13.197 16.2212 6.26384229134603 3.71233701411551
345 10.1727 6.1404 13.3106 16.2212 6.19016746854093 3.01807772415439
346 10.1727 7.1653 14.462 15.8009 5.56551491106392 3.52182797724064
347 10.1727 5.5053 12.9989 16.8838 6.58004843970751 2.7059187246028
348 10.7609 6.85362 12.9236 16.2349 6.3844341531274 3.18450138578912
349 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
350 10.1264 7.09323 13.5479 18.6995 7.03026810066443 3.5023454857519
351 10.1727 5.7818 13.197 16.2212 6.23635223386023 2.84182143579603
352 10.4364 6.1404 13.8457 16.2212 5.94805921957197 2.94181895858132
353 10.2686 6.1404 13.197 16.2212 6.24199935109674 2.9898915415338
354 10.3658 6.19487 12.8232 16.8699 6.68009234652211 2.98812943085638
355 10.1727 6.38742 13.197 16.2212 6.24782635922685 3.1394910116866
356 10.1727 6.1404 13.2057 16.1662 6.21809001890689 3.01807791613323
357 10.1727 6.04391 13.1198 16.2212 6.2781954249162 2.97065162449141
358 11.0898 6.1404 13.197 16.2212 6.21998093452059 2.76848973222955
359 10.1727 7.44042 13.197 16.2212 6.26527927067999 3.65705275362321
360 10.1727 6.44878 12.6753 16.2834 6.53067812464859 3.16965004690922
361 10.1727 6.25764 13.197 17.2137 6.6276312556481 3.07570252972896
362 10.5647 6.1404 13.197 17.654 6.78870452880116 2.90609299733845
363 10.1727 6.4763 13.197 16.6304 6.40704082369599 3.1831766927682
364 11.3 6.41307 13.6025 16.2212 6.0376112052696 2.83764144869805
365 10.1727 6.1404 13.1928 16.2212 6.24533380554992 3.01807773491906
366 10.3617 11.2683 12.8729 16.2212 6.46001351562342 4.91487433630475
367 10.1727 5.85598 13.7799 16.2212 5.97464545705173 2.87828196498163
368 10.1727 6.13719 14.0353 16.2212 5.87109740852223 3.01649993798844
369 10.1727 6.1404 13.197 15.8568 6.10309680216037 3.01807781019123
370 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
371 9.96499 6.1404 13.197 16.2212 6.24649148995562 3.08098644857766
