"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
114 10.1727 6.54474 13.7045 16.2212 6.01941799857514 3.2168156088841
115 10.1727 7.76998 13.197 16.2212 6.27038603174727 3.81903537883382
116 11.0368 6.18257 14.5927 16.2212 5.62901672334593 2.80088916333195
117 10.1727 6.1404 13.197 16.4001 6.31220654156629 3.01807759945612
118 10.1727 6.1404 14.379 16.2302 5.73427427711098 3.0180776612873
119 10.1386 6.1404 13.197 16.2212 6.24384335381174 3.0282288065293
120 10.5038 7.20541 13.197 16.1269 6.21957555565987 3.42990629374894
121 10.9075 10.9323 13.8079 16.2212 6.01202419801412 4.84694078832202
122 10.1727 6.1404 14.3893 16.2212 5.72699782767778 3.0180778490244
123 11.4588 5.53806 13.2464 16.2212 6.16362863858283 2.41650975316121
124 10.1727 6.1404 13.0349 16.2212 6.32084293268577 3.01807762743005
125 10.218 6.73254 13.197 16.2212 6.25305271144653 3.29445095191347
126 10.1727 6.93684 12.7451 16.2212 6.47887744543716 3.40953743551799
127 10.5733 6.1404 13.197 16.2212 6.23755850907947 2.90372919028318
128 10.1727 7.35155 13.197 16.2212 6.26387972417546 3.61337195123444
129 10.4659 6.50314 13.197 16.5624 6.37694795192189 3.10682340887371
130 10.1555 6.1404 13.8425 16.2212 5.95299311337328 3.02318950844827
131 10.1727 6.1404 13.6999 17.8858 6.63181373725397 3.01807751729492
132 10.5657 6.78913 14.7228 17.1188 5.91216051829929 3.21281570332029
133 10.1727 6.1404 12.7287 16.2212 6.47260891330029 3.01807766048073
134 10.1727 5.96292 13.0244 16.2073 6.31709375935203 2.93084443342837
135 10.1727 6.73416 13.197 16.3284 6.29514860781134 3.30991718646571
136 10.1727 6.79652 13.197 16.2212 6.25486793339548 3.34056839813693
137 10.1727 6.1404 13.0479 16.2212 6.31455678049069 3.01807752214077
138 10.1727 6.76057 14.4868 16.2212 5.69799907234916 3.32289843760342
139 10.3111 5.8863 13.197 16.1766 6.2193122520245 2.85435081716923
140 10.0077 6.1404 13.197 15.9444 6.13923942080753 3.06783770535448
141 10.9328 6.43115 12.8714 15.841 6.24386595938709 2.94121839428331
142 10.5038 6.1404 13.7257 17.1507 6.34278883936849 2.92294215498168
143 10.1727 7.66531 13.197 16.2623 6.28466111172012 3.76758882025014
144 10.1727 6.1404 13.4384 16.2212 6.131407890689 3.01807789237606
145 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
146 10.1727 6.1404 13.197 15.9903 6.15447944886708 3.01807776942256
147 10.1727 6.1404 13.8457 16.3185 5.98708829259349 3.01807736173059
148 10.6546 6.95142 13.197 16.2212 6.24997825449764 3.26216825724268
149 11.0966 7.08126 13.8841 16.1404 5.90810066382045 3.19073450674232
150 11.7469 6.1404 14.6195 16.2623 5.61164525750975 2.61362566108849
151 10.1429 6.1404 14.4119 16.2212 5.71841080391707 3.02694502443093
152 10.1727 6.09891 13.197 16.2212 6.2425777946563 2.9976847951591
153 10.1727 6.38584 13.197 16.2212 6.24779763510475 3.13871459812437
154 10.1727 6.1404 12.9146 16.2212 6.37961086614595 3.01807755472751
155 10.2213 6.68131 13.197 16.564 6.38426631293267 3.26832669860661
156 10.1727 6.1404 13.9268 16.2212 5.91680242119671 3.0180777958651
157 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
158 10.8953 6.1404 13.2737 17.5692 6.7053424015658 2.817912329513
159 10.4511 5.90522 13.197 16.2212 6.2336940448172 2.82516672866623
160 10.1727 6.1404 14.4129 16.2212 5.71764121757108 3.01807764931036
161 10.1727 6.1404 14.2103 16.2212 5.79899456919019 3.01807774311842
162 10.1727 8.14074 13.197 16.2212 6.27600220911665 4.00126795474329
163 10.6408 6.1404 12.6938 16.2883 6.50930558724579 2.88530940102677
164 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
165 10.9328 6.1404 13.8457 16.0639 5.8766960073465 2.80824683384787
166 10.1727 5.74693 13.4384 16.5428 6.24525002094062 2.82468262374943
167 9.96367 6.67555 13.197 16.2212 6.25642127787672 3.34994517309848
168 10.3594 6.50472 13.197 16.2212 6.24708799274247 3.13952602042696
169 11.6003 6.78913 15.9611 16.2212 5.1487669569734 2.92627351293067
170 10.1727 5.63116 13.1738 16.2212 6.24329770020983 2.76778050233093
171 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
172 10.9784 6.1404 13.197 17.0484 6.54119633307359 2.79658229909886
173 11.1891 6.1404 13.197 16.2964 6.24553522755721 2.74392026091929
174 10.1727 7.16204 13.197 16.2212 6.260859619041 3.52022567737189
175 11.5979 5.68679 12.7835 16.2212 6.38892081904005 2.451646753377
176 10.3528 6.1404 17.0358 16.2212 4.83750347941519 2.96557457791526
177 10.9328 6.1404 13.6519 16.2212 6.01833763184141 2.80824675132268
178 10.4739 6.1404 13.197 16.2885 6.26510296108877 2.93128618180267
179 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
180 10.1727 6.1404 15.8433 16.2212 5.20246872151682 3.01807787122307
181 10.5657 6.1404 12.8772 22.6455 8.92385652896338 2.9058179501387
182 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
183 10.1727 6.1404 13.197 16.978 6.53463386607074 3.01807793558628
184 10.1727 6.1404 13.8487 15.9133 5.83716278196661 3.01807764898049
185 9.69074 6.1404 15.3752 16.4665 5.44773860575949 3.16817909469082
186 10.3746 6.60158 13.7056 16.2212 6.01696207321797 3.18160646372262
187 10.207 6.1404 12.5266 16.2212 6.57630836821756 3.00793589675464
188 10.1727 6.59572 13.197 16.1286 6.21577531874189 3.24187288886338
189 10.1727 6.1404 13.197 18.6584 7.18139949790971 3.01807785664898
190 10.1727 5.55822 13.197 16.2212 6.22952622770132 2.73192955268027
191 10.6135 6.1404 13.197 16.2212 6.23663203815047 2.89273088269374
192 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
193 10.0292 6.26795 13.197 16.2212 6.24788825556492 3.12485057355421
194 11.7768 6.1404 13.197 16.2212 6.19987812744368 2.60698991986404
195 10.1727 6.69955 13.197 16.2212 6.25323481749344 3.29290653274777
196 10.1727 8.15166 14.6555 16.2212 5.65129370473468 4.00663543209675
197 10.1727 6.1404 13.3094 16.2212 6.19072443064951 3.0180777731354
198 10.7171 6.1404 13.8914 16.2212 5.92246189133065 2.86476749087945
199 11.3617 5.88972 13.0787 16.2212 6.25840692555283 2.59191840383119
200 10.4097 6.1404 13.197 16.2212 6.24009782112442 2.949364374145
201 10.1358 6.1404 12.6123 16.2212 6.53281130258627 3.02906536525827
202 9.95714 6.1404 13.9319 16.2212 5.91762505507045 3.08341522680481
203 10.1727 5.74239 13.2751 18.0559 6.8999987842515 2.82245188704521
204 10.1727 6.1404 13.0823 16.2212 6.29798455233582 3.01807773419194
205 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
206 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
207 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
208 10.1727 8.77604 12.7426 16.2212 6.50973474836803 4.31352379379046
209 10.8202 7.75503 13.0708 16.2212 6.3191001755595 3.58358906118962
210 9.69511 6.18257 13.052 18.0567 7.03661596326681 3.18849848232989
211 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
212 10.1727 6.1404 13.2019 16.2212 6.24103741164119 3.01807781773346
213 10.071 6.42714 13.5279 16.2212 6.09745455790297 3.19091447480164
214 10.6844 6.1404 13.197 16.2212 6.23450421486412 2.87353522803587
215 10.1727 6.21265 13.1119 16.2212 6.28513687020964 3.05358954141837
216 10.1727 6.1404 12.8035 16.3358 6.48032624095953 3.01807792156204
217 10.598 6.1404 14.7378 17.628 6.07099066596623 2.89696156815182
218 11.4629 5.90522 13.197 16.2212 6.2000958441023 2.57579682864127
219 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
220 10.1727 6.1404 13.685 16.2028 6.01430841622176 3.01807782698274
221 10.8214 6.33524 13.197 16.2212 6.23672008828551 2.92718134310591
222 10.7385 7.66531 13.197 15.8907 6.1312561293419 3.56907854969881
223 10.7648 5.90172 13.197 17.2376 6.61178541613845 2.74121186588065
224 10.0127 5.80591 14.8451 16.4218 5.61657489726292 2.89927277391868
225 11.0966 7.31181 13.9268 16.2212 5.92229788591615 3.29461740613065
226 10.5657 6.64802 13.197 17.89 6.88918907688048 3.14603860291445
227 10.1727 5.94214 13.197 16.2212 6.23959743669949 2.92063065226055
228 10.2448 7.50832 13.3439 16.2212 6.19599935722531 3.66445415557451
229 10.1727 6.64802 13.4414 16.2212 6.13880745819463 3.26757878219884
230 10.9276 6.21381 13.197 16.2212 6.22846596630426 2.84317246503812
231 9.80179 7.34966 13.197 19.6832 7.61014754898928 3.74914156358309
232 10.1727 6.1404 13.9268 16.2212 5.91680242119671 3.0180777958651
233 9.83898 6.18878 13.197 16.2212 6.24951507531556 3.14503127131295
234 11.0966 6.1404 13.9268 17.2172 6.25614922729995 2.76679307616646
235 10.8214 6.1404 13.197 15.938 6.12075373321443 2.83715588318033
236 10.1727 6.1404 13.197 16.6405 6.40473341606994 3.01807751462875
237 10.7506 6.99942 13.057 16.2212 6.31628214265595 3.25536254177865
238 10.1727 6.1404 13.197 15.9173 6.12638252367743 3.01807780892091
239 10.1727 6.1404 13.197 15.8231 6.09012600702727 3.01807782445121
240 10.1727 7.72086 12.6938 16.2212 6.51818358573797 3.79489233272207
241 9.89755 6.30861 13.197 16.2212 6.25082784526735 3.18695523537606
242 10.7648 6.1404 12.9894 16.2212 6.33100619409163 2.85207345676901
243 10.1727 6.02109 13.197 15.8277 6.0897129274948 2.95943543065474
244 10.1727 7.22924 14.353 16.6872 5.92323691542871 3.55325540372848
245 10.1727 7.07569 13.197 16.2212 6.25946454402716 3.47778347459357
246 10.1727 6.28267 15.6384 16.3171 5.30364945030483 3.08800507188603
247 10.4351 6.50343 13.197 16.2212 6.24600451986064 3.11613250377331
248 10.1727 6.1404 13.1139 16.2212 6.28283718825293 3.01807760274946
249 10.6296 6.38584 13.9013 16.2212 5.92596866908501 3.00380043384629
250 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
251 15.1551 6.1404 13.197 17.7871 6.74104406223557 2.02585275832735
252 10.1727 5.59136 13.197 16.6093 6.37996622501175 2.74821845600437
253 10.1727 6.9517 13.197 16.4034 6.32772612582614 3.416841201911
254 10.6074 6.1404 13.197 15.9054 6.11536627058707 2.89439451760448
255 10.1727 6.1404 13.197 21.7447 8.36928178935266 3.01807762170873
256 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
257 10.1727 8.24348 13.197 16.5016 6.38605213445636 4.05176600227775
258 10.1727 5.88972 14.2144 16.2212 5.79305878342963 2.89486540178215
259 10.1727 7.6187 13.197 16.0324 6.1951024628659 3.74467935764117
260 10.1727 7.08126 13.7996 16.2135 5.98354385659939 3.48052165464299
261 9.89038 6.1404 14.6651 17.0614 5.91442353507999 3.10422844553911
262 10.9015 6.1404 13.197 16.2212 6.22656450800781 2.81630967536345
263 9.77351 7.64891 14.6309 16.2212 5.66201601054704 3.91308249271477
264 10.1727 6.43252 13.6371 16.1335 6.01456867047154 3.16165840847636
265 10.1727 6.60158 13.197 16.2212 6.25156172362531 3.24475255777189
266 10.1727 6.1404 14.6309 16.2212 5.63262355704169 3.01807781770444
267 10.1727 6.1404 13.2169 16.2212 6.23396792540008 3.01807791457225
268 10.1727 6.24723 13.4414 16.2212 6.13195230869736 3.0705867129525
269 10.1727 5.56564 13.3357 16.2212 6.16521008465972 2.73557669965865
270 9.92946 6.1404 13.197 16.8901 6.50466661159677 3.09201069089602
271 10.1727 6.1404 13.2464 16.2212 6.22011027025146 3.01807742343668
272 10.1727 6.78913 13.0794 16.2067 6.30528520251115 3.33693653340138
273 10.1727 6.21192 18.5446 16.2212 4.44701318758914 3.05323083636206
274 10.2006 6.1404 13.197 17.4348 6.71002199316356 3.00982291588199
275 10.4189 6.1404 13.197 16.2212 6.23997247801106 2.94676019858419
276 10.1727 6.1404 13.197 16.8733 6.49433586274081 3.01807791192478
277 10.1286 6.1404 13.197 16.2212 6.24398866536152 3.0312187138387
278 10.1727 6.87606 13.197 16.2212 6.25619291591135 3.37966325983472
279 9.89038 6.1404 13.197 16.6017 6.39425229616115 3.10422835186339
280 10.1727 6.1404 13.197 15.777 6.07238255187661 3.01807755095599
281 10.3746 6.1404 13.7056 15.9621 5.91350603074953 2.95934308000617
282 10.1727 6.28267 13.0685 16.3171 6.34455145120885 3.08800512668044
283 11.3809 6.1404 13.197 16.2212 6.21077832052895 2.69767795413021
284 10.1727 6.1404 13.197 16.1968 6.23395827204805 3.01807765205212
285 10.1727 6.08747 13.3851 16.2212 6.15481478794294 2.99206202398314
286 10.1534 7.50832 13.6105 17.2187 6.45001552355651 3.69744122165917
287 10.1727 5.72097 12.8361 18.8993 7.46805903602766 2.81192313782559
288 12.2487 6.1404 13.197 17.89 6.82554841009212 2.50655188384587
289 10.1727 5.90522 13.197 16.2212 6.23887513483334 2.90248399728085
290 10.1727 7.34966 12.9375 20.6836 8.14716625818097 3.61244305130801
291 10.1521 7.57412 13.197 15.9871 6.1773232611582 3.73032165759252
292 9.89657 6.43405 13.197 16.2212 6.25321269324076 3.25064641502722
293 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
294 11.7866 6.1404 13.0246 16.2212 6.28166767433806 2.60482227198214
295 10.1727 5.99916 13.197 16.2212 6.2406943852209 2.94865663011854
296 10.1727 6.76286 14.4868 16.2212 5.69803249062505 3.32402396267202
297 9.83279 6.87556 13.197 15.7926 6.09705677562503 3.49624068269999
298 10.1727 6.1404 13.3826 16.2212 6.15692743616809 3.01807780054547
299 10.2446 6.30861 13.197 16.3472 6.29387340971689 3.07899300407991
300 10.1727 8.5145 13.197 16.2212 6.28155816918881 4.18497553369127
301 11.4708 7.58886 13.197 16.8028 6.47233722232202 3.30790340873484
302 10.1727 6.42407 13.197 16.2212 6.24847474654087 3.15750508937049
303 11.1403 6.1404 13.197 16.2212 6.21830269676243 2.75593988169412
304 9.69267 6.1404 12.928 16.2212 6.38105578887356 3.16754812276484
305 10.2446 6.1404 13.197 16.3503 6.29201410793923 2.9968961769958
306 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
307 10.1727 5.88972 13.2357 16.6356 6.37928179771813 2.89486571799606
308 10.1727 6.1404 13.197 17.2376 6.63455015235241 3.01807778729047
309 10.1727 5.74693 13.4451 16.2018 6.11347534254589 2.82468258255044
310 10.5836 6.1404 13.197 18.3628 7.06082604609853 2.90090322479458
311 10.1583 6.18878 13.197 16.2212 6.24445290941118 3.04616902052263
312 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
313 10.1727 5.82491 13.4065 16.2212 6.14002723926985 2.86301090334445
314 10.1727 6.34582 13.197 16.5739 6.3829173673343 3.11904412767648
315 10.5012 6.1404 13.8457 16.2212 5.9472068459043 2.92366580931025
316 10.2446 6.0329 13.197 16.2212 6.24034025130885 2.94442926794109
317 10.1727 6.6326 14.1577 16.978 6.1002728073917 3.2599996104258
318 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
319 10.1727 6.1404 13.197 16.0417 6.17426267866701 3.01807779824893
320 10.454 6.34468 13.8584 15.9161 5.83390119268657 3.03457064483088
321 9.69958 6.01219 13.197 16.2212 6.24836440787441 3.09920122052698
322 11.0966 6.1404 12.8539 16.9487 6.67193846176762 2.76679319166164
323 10.0727 6.1404 13.8457 16.2212 5.95275004101138 3.04804047465497
324 10.1727 7.38724 13.197 16.5525 6.39238752230913 3.63091407356131
325 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
326 10.2678 6.28267 14.7378 16.3171 5.62596315719638 3.05940402381273
327 10.1727 6.24528 13.197 16.2212 6.24527548714724 3.06962782747998
328 10.1727 6.1404 13.4384 15.9375 6.02417627825956 3.01807775749638
329 10.1727 6.1404 15.4781 16.2212 5.32495032013572 3.01807752912992
330 10.5724 6.7398 13.197 16.2212 6.24790153772205 3.18745034957722
331 10.1727 6.28595 13.197 17.2681 6.64912210906244 3.08961731058089
332 10.1727 6.1404 13.197 16.0626 6.18230711706158 3.01807789392438
333 10.1727 6.13899 13.197 16.3766 6.30313486429262 3.01738467387231
334 10.1727 6.1404 13.197 16.5305 6.3623949013207 3.018077664873
335 10.1727 6.1404 13.197 15.9057 6.12191797431566 3.01807786263869
336 10.1727 6.18878 13.197 16.9487 6.52428889191194 3.04185680006758
337 10.1727 6.1404 13.197 15.9173 6.12638252367743 3.01807780892091
338 9.95304 6.95853 13.2309 15.6628 6.03056501581381 3.49568056188379
339 10.1727 6.1404 14.5573 17.6618 6.16379807722184 3.01807775244437
340 10.1727 6.1404 13.197 15.847 6.09932443155991 3.01807777531623
341 9.96917 7.0304 13.197 16.2212 6.26252318945938 3.52607093720796
342 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
343 10.8202 6.1404 12.8894 17.4263 6.85175736899446 2.83747048202075
344 10.2676 6.1404 13.197 16.2212 6.24201365989717 2.99018285661804
345 10.1727 6.1404 13.197 16.3202 6.2814542975248 3.01807779507229
346 9.85497 5.83214 13.3678 16.7471 6.36222234428167 2.95898391912564
347 10.1727 7.70485 12.8035 17.8064 7.09357456513884 3.78702282961961
348 10.2719 6.28484 13.2168 16.2212 6.23521172667981 3.05923940103443
349 10.5815 8.38744 13.197 16.8184 6.50189010899029 3.96325670215033
350 11.0368 7.23742 13.6371 16.5719 6.17841067409299 3.27876719815327
351 11.799 6.1404 12.7421 16.2212 6.42057388215852 2.60208477232301
352 10.1583 5.9481 13.197 16.2212 6.23991155808521 2.92770442345514
353 10.2013 6.1404 14.906 16.1741 5.51249930230802 3.00961656107245
354 10.1316 6.1404 13.197 16.2212 6.24394729193624 3.03032108883986
355 10.1727 6.1404 13.8491 16.2212 5.94993257253531 3.0180777140375
356 10.1316 6.76811 13.197 16.564 6.38727070961311 3.34009907775437
357 10.218 5.85818 13.197 19.5033 7.49931584880983 2.86659829417004
358 10.559 6.1404 13.197 16.8184 6.46749641729779 2.90766159919539
359 10.1727 5.8683 13.9221 16.7374 6.10219574374782 2.88433735296608
360 10.1727 6.1404 13.197 16.3126 6.27852879002844 3.01807766372307
361 13.0857 6.42868 13.197 16.2212 6.18079634110669 2.45637596102274
362 10.1727 6.1404 13.197 16.3002 6.27375343389838 3.01807767164002
363 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
364 10.1727 7.25586 13.197 16.2212 6.26236031770331 3.56633935916993
365 10.1727 5.94214 13.197 17.4465 6.71091822767078 2.92063081978574
366 10.1727 6.75364 13.197 16.2512 6.265714895452 3.31949248433181
367 10.1727 6.1404 13.197 16.1766 6.22618402095528 3.01807775452824
368 10.1727 7.08012 13.197 16.6727 6.43376484270551 3.47996123791656
369 10.1727 5.69238 13.4414 15.8967 5.99869548668486 2.7978707330043
370 10.1727 6.1404 13.197 16.7808 6.45873342057053 3.01807754225307
371 10.1727 6.1404 13.197 16.2073 6.23799978851749 3.01807791313172
