"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
46 42.6292 49.9919 46.3997 11.315 1.22035199343811 4.91962406446808
47 42.9354 50.3087 45.9596 11.8303 1.288155876464 4.91933920738627
48 42.9354 49.9447 46.5033 11.5906 1.24726752235949 4.91720907184405
49 42.9354 50.8222 47.2948 11.6044 1.22781242078796 4.92220241879479
50 42.9354 49.9919 45.713 11.1405 1.21960345269614 4.91749030248379
51 42.8992 49.9919 46.4443 11.1345 1.19971385984855 4.91774531930103
52 43.6568 50.3741 45.9596 11.5906 1.26201532278974 4.91464817493025
53 43.042 49.9919 45.9596 10.8769 1.18433696788869 4.91673489621799
54 42.9354 50.9372 46.142 11.2698 1.22226572012194 4.92282271822489
55 42.9354 51.2031 46.1504 12.0784 1.30972423363945 4.92422846545103
56 42.7804 49.9919 45.9596 11.1808 1.21744208679288 4.91857712635716
57 44.5782 49.9919 45.9596 11.315 1.23195829854865 4.90499196108004
58 42.9354 51.1606 45.9596 11.3311 1.23380245586358 4.92400589901051
59 42.9354 49.9919 46.3997 11.5906 1.25005838901625 4.91749025806905
60 42.9354 51.2007 45.9596 11.5906 1.26205858177305 4.92421591150514
61 42.9354 52.1992 45.9596 11.1808 1.21743974815201 4.92917722834852
62 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
63 42.9354 49.9919 45.9596 11.3311 1.23379893603812 4.91749010984271
64 42.5324 49.9919 45.8547 11.3195 1.23538534655721 4.92028771254524
65 42.9354 49.9919 45.9423 11.1808 1.21789279653961 4.91749031629415
66 42.9354 51.2031 45.9596 12.1878 1.32708553465425 4.92422827600954
67 42.5217 50.363 45.9596 11.1808 1.21745830206679 4.92242748122054
68 42.9354 50.863 46.3997 11.1808 1.20586378281011 4.92242298943963
69 42.9354 50.028 45.3741 11.1 1.22426604734878 4.91770447548382
70 42.843 49.9721 45.9596 11.1808 1.21743860463192 4.91802330876532
71 42.9354 52.6998 46.3997 12.2811 1.32453776611496 4.93149541461127
72 42.9354 49.9919 48.3225 11.1808 1.15777986155651 4.9174903433775
73 42.9354 49.5654 46.0657 11.1808 1.21462177640633 4.91489222342568
74 43.7543 49.9919 46.3997 12.2811 1.32448192397688 4.91150222237278
75 42.9354 49.9919 48.841 11.7861 1.20747652289203 4.9174903809934
76 42.9354 49.9919 45.9596 11.7342 1.27769091512177 4.91749037115923
77 42.9354 49.6753 46.3482 11.1808 1.20720307242739 4.91557411455102
78 42.9354 49.9919 45.9667 12.2959 1.33864501882734 4.91749034831889
79 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
80 44.3057 49.9919 46.3997 11.1345 1.20079690149851 4.90720534498612
81 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
82 42.5805 49.5133 45.9596 10.8221 1.17839411393531 4.91714703718595
83 42.9354 49.8897 45.9596 11.1669 1.2159195092024 4.91687960692526
84 42.9354 51.6128 45.9596 11.1808 1.21743812427053 4.92632167362047
85 42.9234 49.561 45.9596 11.1808 1.21743261355703 4.91495311833643
86 42.6502 49.9919 45.9596 11.1808 1.21744962402899 4.91947916886548
87 43.7626 50.7573 46.8891 11.0345 1.17759495786448 4.91621522003545
88 42.9354 50.7573 45.9596 11.1808 1.21743587332561 4.92184910171208
89 42.9354 50.3963 45.9596 11.4269 1.24423142108054 4.91983899539333
90 42.9109 49.9919 45.9596 11.4269 1.24423160927655 4.9176630621285
91 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
92 42.9354 49.7357 45.7388 11.1808 1.22332258419852 4.91594519914429
93 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
94 42.9354 49.9392 46.142 11.1808 1.21261016721444 4.91717628179343
95 42.9354 50.9127 45.9596 11.1808 1.21743608440316 4.92269106769951
96 42.9354 50.5647 46.142 11.3669 1.23279545096396 4.92078634742699
97 42.9267 50.5302 45.9596 11.1808 1.21743559718536 4.92065220335882
98 42.9354 50.9127 45.9596 11.8295 1.28807067651884 4.92269116556254
99 43.042 49.9661 46.3997 11.1808 1.20585516792724 4.9165796228526
