39, 42.9354, 49.9919, 45.7178, 11.1808, 5, 861922731048828928
40, 43.7543, 50.7573, 46.3997, 11.0345, 5, 861922731048828928
41, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
42, 42.9354, 49.782, 45.9596, 11.215, 5, 861922731048828928
43, 43.2125, 49.7365, 45.9596, 11.1808, 5, 861922731048828928
44, 42.9354, 50.8222, 46.3997, 11.6044, 5, 861922731048828928
45, 42.9354, 49.9919, 46.3525, 11.1808, 5, 861922731048828928
46, 42.9354, 51.9585, 46.3997, 11.1808, 5, 861922731048828928
47, 42.9354, 49.8972, 48.6825, 11.7628, 5, 861922731048828928
48, 42.5916, 50.8222, 47.2948, 11.6044, 5, 861922731048828928
49, 43.7538, 49.9919, 45.9596, 11.1982, 5, 861922731048828928
50, 42.9354, 49.4431, 46.1712, 11.1808, 5, 861922731048828928
51, 42.9354, 51.1606, 45.9596, 11.8183, 5, 861922731048828928
52, 42.9354, 49.9919, 46.142, 11.3669, 5, 861922731048828928
53, 42.9354, 49.9919, 47.0384, 11.1808, 5, 861922731048828928
54, 42.9354, 49.9919, 48.3225, 11.7861, 5, 861922731048828928
55, 42.9354, 50.9127, 45.9596, 11.8295, 5, 861922731048828928
56, 42.9354, 49.9919, 45.9596, 11.4269, 5, 861922731048828928
57, 42.9354, 50.2356, 45.9596, 11.1808, 5, 861922731048828928
58, 42.9354, 49.5984, 46.1312, 11.1808, 5, 861922731048828928
59, 42.9354, 50.3741, 46.9554, 11.1808, 5, 861922731048828928
60, 42.9354, 50.9127, 45.9596, 11.3467, 5, 861922731048828928
61, 42.9354, 50.3741, 45.9596, 11.3843, 5, 861922731048828928
62, 42.9354, 50.3741, 46.8891, 12.3808, 5, 861922731048828928
63, 42.9354, 49.9919, 46.3998, 11.1808, 5, 861922731048828928
64, 42.9354, 49.9919, 45.9667, 10.7156, 5, 861922731048828928
65, 42.9267, 50.5302, 45.9667, 12.2959, 5, 861922731048828928
66, 44.3852, 49.9919, 45.9596, 11.228, 5, 861922731048828928
67, 42.9354, 49.9919, 46.9554, 12.2811, 5, 861922731048828928
68, 42.9354, 49.9919, 46.4133, 12.2922, 5, 861922731048828928
69, 42.9354, 51.0629, 46.142, 10.8271, 5, 861922731048828928
70, 44.3852, 50.9372, 45.9074, 11.731, 5, 861922731048828928
71, 42.9354, 50.3741, 45.9596, 11.1808, 5, 861922731048828928
72, 42.9354, 50.3741, 46.1565, 11.5906, 5, 861922731048828928
73, 43.6757, 49.9919, 47.2948, 12.444, 5, 861922731048828928
74, 42.9354, 49.5426, 46.3997, 11.1808, 5, 861922731048828928
75, 44.3343, 49.9919, 45.9596, 10.9588, 5, 861922731048828928
76, 42.9354, 51.13, 46.5033, 12.1878, 5, 861922731048828928
77, 42.9354, 49.5725, 45.9596, 11.4269, 5, 861922731048828928
78, 42.9354, 51.2031, 45.5151, 12.0784, 5, 861922731048828928
79, 42.9354, 51.1606, 45.9596, 11.2856, 5, 861922731048828928
80, 42.9354, 50.3963, 45.9596, 11.1534, 5, 861922731048828928
81, 44.3852, 49.9661, 45.9596, 11.1808, 5, 861922731048828928
82, 42.9234, 49.9919, 45.9596, 11.3698, 5, 861922731048828928
83, 42.9234, 50.0168, 45.9596, 11.3059, 5, 861922731048828928
84, 42.9354, 49.9919, 45.8733, 11.1808, 5, 861922731048828928
85, 42.9354, 49.9919, 45.9596, 10.672, 5, 861922731048828928
86, 42.9354, 49.5426, 47.314, 13.82, 5, 861922731048828928
87, 42.9267, 50.9372, 46.142, 11.5906, 5, 861922731048828928
88, 42.9354, 50.9372, 46.5367, 11.1808, 5, 861922731048828928
89, 42.9354, 49.9919, 45.9596, 11.8303, 5, 861922731048828928
90, 43.2033, 49.9919, 45.9596, 11.4269, 5, 861922731048828928
91, 42.9234, 49.9919, 45.9596, 11.1345, 5, 861922731048828928
92, 44.1243, 49.9919, 45.7713, 11.5348, 5, 861922731048828928
93, 42.4886, 49.9919, 45.7047, 12.2185, 5, 861922731048828928
94, 42.9354, 51.5217, 45.9596, 12.0784, 5, 861922731048828928
95, 42.9354, 49.9919, 48.154, 11.5906, 5, 861922731048828928
96, 43.9583, 49.9919, 45.9596, 11.315, 5, 861922731048828928
97, 43.2033, 49.9919, 46.1504, 11.1808, 5, 861922731048828928
98, 44.5782, 50.0732, 46.3997, 11.315, 5, 861922731048828928
99, 42.9354, 50.7573, 46.4976, 11.0345, 5, 861922731048828928
