"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
38 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
39 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
40 23.2778 10.6768 7.3541 24.2859 16.5426250593032 2.29334358397012
41 23.2778 10.5914 7.65252 24.2859 15.8956523788226 2.27499998174426
42 23.2778 10.6768 7.65252 24.3019 15.9077686591305 2.29334384632551
43 23.2778 10.6768 7.61143 24.2859 15.9831476742756 2.29334358875898
44 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
45 23.0698 10.6768 7.65252 24.2859 15.8994685738553 2.31402075116344
46 22.8136 10.6768 7.65252 24.2859 15.9022217281755 2.34000743904071
47 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
48 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
49 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
50 23.2778 11.2964 7.65252 24.2859 15.9086076089909 2.42643196300835
51 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
52 23.2778 10.6768 8.08403 24.2859 15.0484141102341 2.29334352779346
53 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
54 22.9244 10.2833 7.65252 24.2859 15.8931924735395 2.24287211718416
55 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
56 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
57 23.2778 10.6768 7.95748 24.2859 15.2878265530439 2.29334353300621
58 23.3187 10.6768 9.36267 24.2859 12.9921503558648 2.28932142982786
59 22.8953 10.6768 7.65252 24.2859 15.9013330670322 2.33165736514849
60 23.7048 10.1324 7.65252 24.2859 15.8822237904972 2.13720409919011
61 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
62 23.2778 10.2159 7.65252 24.2859 15.8881542484048 2.19434382200798
63 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
64 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
65 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
66 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
67 23.2778 10.7483 7.65252 24.2859 15.8986500383052 2.30870188022355
68 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
69 23.2778 11.5095 7.65252 24.2859 15.9122772473544 2.4722050662444
70 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
71 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
72 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
73 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
74 22.9249 10.6768 7.65252 24.2859 15.9010162721353 2.32864687695397
75 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
76 23.2778 10.6768 7.65252 23.8135 15.5880677104911 2.29334357387053
77 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
78 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
79 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
80 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
81 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
82 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
83 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
84 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
85 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
86 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
87 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
88 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
89 23.2778 10.4889 7.65252 24.9738 16.3438355306337 2.25298328838545
90 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
91 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
92 23.2778 10.6768 7.80682 24.2859 15.5829720514795 2.29334349757683
93 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
94 23.2778 10.447 7.65252 24.2859 15.8928242800916 2.24398365942788
95 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
96 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
97 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
98 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
99 23.2778 10.8115 7.65252 24.2859 15.8998430285083 2.32227688890638
