"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
26 10.1727 5.74693 13.197 16.2212 6.23557075874612 2.82468238336236
27 10.9015 6.03819 12.9504 16.2212 6.34084393159455 2.7694309427009
28 10.1727 6.52259 14.5005 16.8699 5.91661131855703 3.20592838837821
29 10.1727 6.03553 13.197 16.4673 6.33607674523492 2.96653286392812
30 10.9917 6.1404 13.197 17.3215 6.64548270412584 2.79319854690569
31 10.1483 6.1404 13.197 16.3715 6.30155496672259 3.02533395747826
32 10.292 6.1404 13.6371 16.1749 6.02342351361181 2.98309380811764
33 10.1727 7.05085 12.956 17.4333 6.8518021596256 3.4655743462577
34 10.1727 6.17645 12.4902 17.7198 7.20613124966669 3.03579669594781
35 10.1727 7.08572 13.197 16.2212 6.25962778876308 3.48271374980392
36 10.1727 6.76991 13.197 16.4073 6.32617427281851 3.32748897579714
37 10.1727 6.97065 14.2709 17.0073 6.06766320032338 3.42615494428611
38 10.1727 6.1404 13.735 16.2212 5.99926222436995 3.01807785451811
39 10.1727 6.1404 12.9552 16.2212 6.35965554627752 3.01807790312525
40 10.9917 6.90574 13.6371 16.0749 5.98936893115407 3.14134342066156
41 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
42 10.1727 5.93051 13.197 16.2554 6.25252476698261 2.91491427493871
43 10.4499 5.88499 13.197 16.2212 6.23299311524939 2.81581163275811
44 10.1727 6.97065 13.6371 16.6448 6.21409986302218 3.42615510960841
45 10.1727 6.1404 13.5899 16.2212 6.06319033561372 3.01807767262113
46 10.1727 8.107 13.6371 16.2212 6.07288981834334 3.98468451507169
47 10.1727 6.04569 15.9199 16.8032 5.361887872367 2.97152667079116
48 9.82894 6.97065 14.5321 16.6448 5.8375159294608 3.54598260065798
49 10.9912 6.1404 13.197 16.2386 6.23003824487066 2.79332516971705
50 10.1727 5.59162 13.4086 16.2212 6.13281817746312 2.74834596077245
51 10.1727 7.30904 13.197 16.8587 6.50935293866715 3.59247758946865
52 10.1727 6.1404 13.3794 16.4073 6.22905051324958 3.01807785270885
53 10.1727 6.1404 14.2757 16.2212 5.77248150788903 3.01807765405146
54 10.1727 6.1404 15.5598 16.8265 5.49471207238586 3.01807782883524
55 10.1727 7.06117 13.197 16.8699 6.50954142879746 3.47064664277737
56 10.1727 6.1404 13.197 16.4673 6.33807130063855 3.01807777866937
57 10.1727 6.38404 13.197 16.2212 6.24776646856047 3.13782961660363
58 10.1727 5.74693 13.3686 16.2212 6.15573202807238 2.82468264213554
59 10.1727 6.52259 14.1928 16.2212 5.81225774645207 3.2059283292083
60 10.1727 7.06117 13.197 16.3871 6.32324393106354 3.47064683654967
61 10.1727 6.52259 13.197 16.4247 6.32861004593069 3.20592848805952
62 10.1727 6.52259 14.1265 17.4212 6.27148670444614 3.20592812667714
63 10.1727 6.1404 13.6372 16.2212 6.0422015860056 3.01807779572192
64 10.1727 6.1404 13.2041 15.756 6.06104176915669 3.01807790389981
65 10.1641 6.67873 13.2041 17.3363 6.67928625439987 3.28545064043537
66 11.6226 6.1404 13.197 16.2684 6.22197558408481 2.64157754066478
67 10.1727 6.1404 14.1928 17.3215 6.1999663040985 3.01807790336698
68 10.1727 6.1404 13.6507 17.3326 6.4498129099804 3.01807783618277
69 10.1727 7.21143 13.3794 15.8675 6.04165434841048 3.54450112372074
70 11.6226 7.08572 13.1448 16.7714 6.47131341602179 3.04825116967347
71 10.1727 6.52259 13.197 16.2212 6.25019950814908 3.20592849316129
72 10.1727 6.52259 13.3939 16.631 6.31402325509923 3.20592861887113
73 10.913 6.1404 14.5321 17.4844 6.09547593526588 2.81334189202556
74 10.1727 5.69111 13.6371 16.2212 6.03350043850166 2.79724651533267
75 11.5717 6.1404 13.197 15.9992 6.12038690068851 2.65319695751
76 10.1727 7.2785 13.7407 17.2282 6.38842207423121 3.5774670942045
77 10.1727 5.72097 13.197 16.4673 6.32954565503858 2.81192307677728
78 10.1727 7.35155 12.7525 17.1188 6.84083194324919 3.61337209749028
79 10.1727 7.30904 13.197 16.326 6.30367105889633 3.59247797645917
80 10.1727 6.54474 13.197 16.1938 6.24002518050981 3.2168157016413
81 11.6226 6.11455 13.197 16.2212 6.20304998365109 2.63045694161957
82 10.1608 6.1404 13.197 16.4102 6.31626451758664 3.02161255633502
83 10.1608 6.1653 13.197 16.3463 6.29213772603592 3.03386553214415
84 10.1727 6.1404 13.1106 16.2212 6.28441588906557 3.01807757557431
85 10.1727 6.1404 13.197 15.7124 6.04751893146921 3.01807784479905
86 10.1727 5.69111 14.5514 18.8604 6.57551959350575 2.79724650461396
87 10.1641 7.08572 13.3794 16.631 6.33048329024079 3.48566048600323
88 10.1727 7.08572 13.7741 16.2212 5.9975290453508 3.48271376093617
89 10.1727 6.1404 13.197 16.8707 6.49333512537552 3.01807787363829
90 10.4407 6.1404 13.197 16.4673 6.3343451152703 2.94060723229237
91 10.1608 6.1404 13.197 16.1749 6.22569696610119 3.02161246419288
92 11.3617 6.1404 13.0087 16.5752 6.43869941311552 2.70223674303429
93 9.72594 6.1404 12.9421 17.2589 6.78121534808105 3.1567130267922
94 10.1727 7.67014 13.197 17.1188 6.61573841920595 3.76996268858556
95 10.1727 6.1404 15.3914 16.631 5.49016235038219 3.01807767000733
96 11.1957 6.1404 13.197 16.3554 6.26793275335016 2.74230264409636
97 10.4407 6.1404 13.3878 16.2212 6.15095731295069 2.94060736670416
98 11.8156 6.22171 13.6371 16.3554 6.05108999883649 2.63283714353501
99 10.1727 6.90574 13.735 16.0749 5.95759526142706 3.39425154188773
