61, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
62, 42.9354, 50.1896, 46.5169, 11.1887, 5, 862137708120637440
63, 43.5841, 49.9919, 46.2683, 11.1808, 5, 862137708120637440
64, 43.5841, 49.7148, 45.9596, 11.1808, 5, 862137708120637440
65, 43.3124, 49.9919, 46.6702, 11.1808, 5, 862137708120637440
66, 42.702, 50.1423, 45.8128, 11.1808, 5, 862137708120637440
67, 43.022, 49.4881, 45.9596, 11.1808, 5, 862137708120637440
68, 42.9354, 49.9713, 46.9381, 10.9283, 5, 862137708120637440
69, 42.8085, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
70, 42.9354, 49.9059, 51.1321, 11.1808, 5, 862137708120637440
71, 43.1712, 49.9919, 45.6571, 11.466, 5, 862137708120637440
72, 42.9354, 50.1432, 45.9596, 10.8037, 5, 862137708120637440
73, 43.5036, 50.2489, 46.0972, 11.1808, 5, 862137708120637440
74, 43.5841, 49.9059, 46.2683, 11.1808, 5, 862137708120637440
75, 42.9354, 50.1, 45.8898, 11.1808, 5, 862137708120637440
76, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
77, 43.5036, 50.1408, 45.8006, 11.1808, 5, 862137708120637440
78, 43.1156, 49.9919, 47.4612, 11.1808, 5, 862137708120637440
79, 42.3168, 52.7756, 45.9596, 10.7873, 5, 862137708120637440
80, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
81, 42.9354, 49.9919, 45.3802, 11.1808, 5, 862137708120637440
82, 43.5036, 50.2489, 45.9596, 12.0531, 5, 862137708120637440
83, 42.5475, 49.6315, 45.8006, 11.1808, 5, 862137708120637440
84, 42.9354, 49.9919, 48.4338, 10.9023, 5, 862137708120637440
85, 42.9354, 50.2043, 46.2682, 10.7465, 5, 862137708120637440
86, 43.5401, 50.8246, 45.8921, 12.7747, 5, 862137708120637440
87, 42.9354, 49.9919, 45.9185, 11.8295, 5, 862137708120637440
88, 43.5841, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
89, 42.9354, 50.2743, 45.9596, 11.1808, 5, 862137708120637440
90, 42.8177, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
91, 42.9354, 50.8246, 45.518, 11.1808, 5, 862137708120637440
92, 42.9354, 49.5039, 45.9596, 11.1808, 5, 862137708120637440
93, 42.9354, 50.6116, 45.9596, 11.1808, 5, 862137708120637440
94, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
95, 42.8052, 49.9919, 46.8681, 11.1808, 5, 862137708120637440
96, 42.9354, 49.9739, 45.9596, 11.083, 5, 862137708120637440
97, 43.2466, 49.3348, 45.9596, 11.1808, 5, 862137708120637440
98, 42.9354, 49.9059, 47.6697, 11.1808, 5, 862137708120637440
99, 42.9354, 50.1, 45.9596, 11.1808, 5, 862137708120637440
