"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
25 42.7804 49.9919 45.9596 11.8225 1.28731489424822 4.91857711641577
26 42.9354 49.9919 45.9596 11.3311 1.23379893603812 4.91749010984271
27 43.6568 49.9919 45.9596 11.1808 1.21739386061422 4.91223850157433
28 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
29 42.5179 49.9919 45.9596 11.1 1.20865911878044 4.92038668113146
30 42.9354 50.028 45.9596 11.1808 1.21743337895279 4.91770459986239
31 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
32 42.9354 50.5647 45.9596 11.5906 1.262056733449 4.92078658132004
33 42.9354 49.9919 45.9596 13.6018 1.48104657945641 4.91749026326206
34 42.9354 49.9919 45.9596 11.3311 1.23379893603812 4.91749010984271
35 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
36 42.9354 50.0092 45.9596 10.698 1.16486315895235 4.9175931505926
37 43.5917 49.9919 45.9837 10.9743 1.19428550202554 4.91272613387725
38 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
39 42.9354 50.3741 46.9554 12.2811 1.30882214057877 4.91971258773985
40 42.9354 49.9919 45.9596 11.557 1.25839635224015 4.91749036352949
41 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
42 42.9354 51.5217 46.3997 11.7824 1.27074894809941 4.92586322486691
43 42.9354 49.7097 45.9596 11.1808 1.21743246655352 4.91578588725373
44 42.7804 49.9919 45.9596 11.1808 1.21744208679288 4.91857712635716
45 42.9354 50.0468 45.9596 11.1412 1.21312173103448 4.91781546642705
46 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
47 42.9354 50.6406 47.5052 11.1808 1.17774207204077 4.92120800422669
48 42.8336 49.9919 45.9596 11.1808 1.21743916863584 4.91820563116919
49 42.9354 49.9919 46.142 11.8225 1.28220573811474 4.91749034579162
50 42.9354 49.9919 45.9596 11.5906 1.26205491885387 4.917490405947
51 42.9354 50.5647 45.9596 11.1808 1.21743528324144 4.92078639229181
52 43.2237 49.9919 45.9596 10.8441 1.18075577951843 4.91543124287109
53 42.9354 49.9919 45.9596 11.8533 1.29065922115181 4.91749031581337
54 42.9354 49.9919 45.9596 11.8303 1.28815484485515 4.9174903551445
55 42.9354 50.1766 45.9596 11.1808 1.2174339240406 4.9185760950221
56 42.9354 49.9919 45.9596 11.5906 1.26205491885387 4.917490405947
57 42.4034 50.1916 45.9596 11.1808 1.21746455506785 4.92227285356001
58 42.9109 49.9919 45.9596 11.1808 1.21743466772168 4.91766298551921
59 42.9354 51.2031 46.142 11.1808 1.21261381315556 4.92422839604878
60 42.9354 49.9919 45.9596 12.3409 1.34375209489407 4.91749038191203
61 44.3057 49.5725 46.4443 11.1345 1.19964001325023 4.9041877340795
62 42.9354 49.9919 45.8545 11.1808 1.22022982619294 4.9174903540943
63 42.9354 49.9919 45.9596 10.7806 1.17385729667899 4.91749036949004
64 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
65 42.9354 49.9919 45.9596 11.4269 1.24423033076184 4.91749032442324
66 42.9354 49.9721 45.8233 11.5906 1.26581701879065 4.9173724694942
67 42.9354 49.9919 45.9667 12.0784 1.31496594406987 4.91749023204482
68 43.1318 49.9919 45.9596 10.5828 1.15230920109812 4.91609292699877
69 42.9354 49.9919 45.8564 11.1808 1.22017922396323 4.9174902880546
70 42.9354 49.9919 45.9596 10.8707 1.18366777201144 4.91749038369155
71 42.9354 49.9919 46.4976 11.1808 1.20331668292234 4.91749015024689
72 42.9109 49.9919 45.9596 11.1808 1.21743466772168 4.91766298551921
73 42.9354 50.3741 46.9554 11.1808 1.19156085040266 4.919712668083
74 42.9354 50.985 45.9596 10.9236 1.18943074681367 4.92307794231809
75 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
76 42.9354 49.9919 46.0137 10.9236 1.18802635238319 4.91749042131238
77 42.6292 49.9919 45.9596 11.315 1.23206364611917 4.9196240722848
78 42.9354 50.9372 46.142 11.8225 1.28220873257103 4.92282270193155
79 42.9354 49.9919 45.6091 11.1808 1.22680976269162 4.91749026354893
80 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
81 43.7538 50.7573 45.9596 11.1808 1.21739110283224 4.91627706595822
82 42.9354 49.9721 45.9596 11.5906 1.26205482040196 4.91737250580903
83 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
84 42.9354 49.9919 45.6512 11.1808 1.22567588632432 4.91749023352823
85 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
86 42.9354 49.9919 46.9309 11.1808 1.19218323991853 4.91749041696298
87 42.9354 49.9919 46.8891 11.0345 1.17763467073695 4.91749036113568
88 42.9354 49.9919 45.9423 12.6074 1.373288511164 4.91749024764136
89 42.9354 49.9919 46.2413 11.7606 1.2727474085277 4.91749036436438
90 42.9354 49.7436 46.6217 11.1808 1.20010600664226 4.91599340217511
91 42.9354 49.9919 45.7426 11.1808 1.22322147021117 4.91749037714248
92 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
93 42.341 50.0548 45.9596 11.1412 1.21315591676243 4.92193485507914
94 42.9354 49.9919 46.0653 11.07 1.20259688884012 4.91749004693351
95 42.9354 49.4596 45.7035 11.3797 1.24604754136831 4.91422715770014
96 42.9354 49.9919 45.9596 12.3409 1.34375209489407 4.91749038191203
97 44.9481 49.9919 45.9596 11.1808 1.21732877780539 4.90188153634309
98 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
99 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
