"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
50 9.96993 6.1404 13.197 16.2212 6.24641292324236 3.07945958514077
51 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
52 10.1727 6.1404 16.37 16.2212 5.03544404088647 3.01807788192609
53 10.1727 6.1404 14.2522 16.1584 5.75959584765198 3.01807773394266
54 10.6309 6.1404 13.197 16.5727 6.37129792254308 2.88799601780451
55 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
56 10.1727 6.1404 12.9804 16.481 6.44899175190928 3.01807787570827
57 9.93292 6.06968 13.197 16.2212 6.24562373284134 3.0553352318813
58 11.703 6.1404 13.197 16.8038 6.42452548853518 2.6234298197188
59 9.67557 6.1404 13.197 16.8038 6.47597711394648 3.1731464053777
60 10.1727 6.1404 12.9307 16.2212 6.37168201809634 3.01807760874074
61 11.703 6.1404 13.197 16.2212 6.20178431634262 2.62342984091092
62 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
63 9.93553 6.07124 13.4011 16.2212 6.15064760647574 3.05531761658587
64 10.6629 6.1404 13.5464 16.2212 6.07476113872272 2.87932926121258
65 9.5844 6.1404 12.817 16.2212 6.43838579786443 3.20333054611297
66 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
67 10.1727 6.09534 13.197 16.2212 6.24251041240727 2.99593028287465
68 10.1727 6.1404 13.5912 16.2212 6.06261186427783 3.01807783557422
69 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
70 10.1727 5.78659 13.197 16.2212 6.23645487240547 2.84417559206709
71 11.703 6.1404 13.1091 16.8324 6.47859448553609 2.6234298217171
72 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
73 10.1727 6.1404 13.1091 15.9004 6.16083509077858 3.01807797588526
74 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
75 10.7005 6.1404 13.197 16.2212 6.2339535816243 2.86921165797181
76 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
77 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
78 9.4886 6.45661 13.197 16.2212 6.26174358965532 3.4022984998718
79 10.1727 5.83003 14.4014 16.2212 5.71696456606178 2.86552691132594
80 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
81 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
82 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
83 9.5844 6.1404 13.197 16.2212 6.25317427477805 3.2033303034771
84 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
85 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
86 10.1727 5.874 13.197 16.8038 6.4623103172369 2.88713876432671
87 10.1727 6.1404 13.4633 16.2212 6.12009333772813 3.01807762151931
88 10.1727 6.1404 13.197 16.0996 6.19654642101206 3.01807763577915
89 9.94002 5.81937 13.197 16.2212 6.24047806340251 2.92724248737695
90 10.1727 6.78673 13.197 16.2212 6.25470389400242 3.3357565351497
91 11.2064 5.77998 13.9967 16.0691 5.79368251666735 2.57887436239285
92 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
93 9.83487 7.18422 13.197 16.2212 6.26797937900189 3.65242216578283
94 10.1727 6.00856 14.4014 16.2644 5.73526724143451 2.95327701278481
95 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
96 10.1727 6.1404 13.197 16.5636 6.37513622622001 3.01807790350294
97 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
98 10.1727 5.87255 13.7732 16.2212 5.97785587350159 2.88642650019757
99 10.1727 6.35657 13.197 16.2212 6.24727816606557 3.12432787886179
