"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
31 42.9354 49.7148 45.9596 11.0256 1.20053339690481 4.91581711266114
32 42.9354 49.9059 47.1836 11.1808 1.1857844585244 4.91697676206823
33 42.9354 49.9919 45.9596 10.7709 1.17280103173627 4.91749015132569
34 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
35 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
36 43.0491 49.9919 45.9185 10.6367 1.1592214253064 4.91668416536469
37 43.5978 50.108 47.4807 11.1066 1.17049702055928 4.91341951079602
38 43.3124 49.3824 45.8898 11.1808 1.21926615973277 4.91086496364126
39 42.9354 49.5629 45.6557 11.083 1.21483331777966 4.91487672492232
40 43.5036 51.0279 47.4612 11.1808 1.17880886966706 4.91956429909346
41 45.3052 49.6315 45.9596 11.1808 1.21731065670592 4.89578261813832
42 42.9354 50.0663 45.9596 11.2587 1.22591575769472 4.91793046477968
43 42.4074 49.9919 48.7497 11.1808 1.14763920260617 4.92113731509984
44 43.1243 49.9919 45.7561 11.1808 1.22284907782388 4.91614684375887
45 42.9354 49.9059 45.9596 11.1808 1.21743304175546 4.91697690145535
46 42.9354 50.2646 45.9185 11.1808 1.21852624803702 4.91908548335338
47 42.5258 49.7062 45.9596 11.1808 1.21745591363927 4.91868262363742
48 42.9354 50.2743 45.9596 11.7055 1.27456689402142 4.9191415777286
49 42.9354 49.9059 46.0931 11.1808 1.21389932503739 4.91697658544715
50 42.8554 49.9919 45.9596 11.1808 1.21743792252745 4.91805292919687
51 42.8554 49.9919 46.9039 11.2221 1.19728141384039 4.91805278706477
52 42.7848 51.0574 46.2 11.1808 1.21109622612629 4.92442608942864
53 42.9354 49.9919 45.9185 11.1808 1.21852543877625 4.91749032330768
54 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
55 42.9354 50.1408 45.9596 11.1808 1.21743397462353 4.91836757724653
56 42.5564 49.9059 45.9596 11.1808 1.2174547895533 4.9196307711035
57 42.9354 50.3425 46.3687 11.1808 1.20667015318338 4.91953262367709
58 42.5829 49.9919 45.9596 11.1808 1.21745365800687 4.91994208315305
59 42.9354 50.0663 45.9596 11.1808 1.2174335724414 4.91793051682281
60 42.9354 51.6715 45.9596 12.9127 1.40601879309536 4.92661459647983
61 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
62 42.9354 50.1896 46.5169 11.1887 1.20366688976879 4.91865200319237
63 43.5841 49.9919 46.2683 11.1808 1.20925819874584 4.91278322074628
64 43.5841 49.7148 45.9596 11.1808 1.21739688739567 4.91097954971744
65 43.3124 49.9919 46.6702 11.1808 1.19883682114392 4.91478729189467
66 42.702 50.1423 45.8128 11.1808 1.22135698407097 4.91998532520008
67 43.022 49.4881 45.9596 11.1808 1.21742692363513 4.91376345980576
68 42.9354 49.9713 46.9381 10.9283 1.16508047363161 4.91736756891815
69 42.8085 49.9919 45.9596 11.1808 1.21744054754816 4.91838102919076
70 42.9354 49.9059 51.1321 11.1808 1.09404115900277 4.91697680472955
71 43.1712 49.9919 45.6571 11.466 1.2567640611356 4.91580980324908
72 42.9354 50.1432 45.9596 10.8037 1.17637296098254 4.91838161007303
73 43.5036 50.2489 46.0972 11.1808 1.21376119155072 4.91498590509073
74 43.5841 49.9059 46.2683 11.1808 1.20925790555431 4.91222997264603
75 42.9354 50.1 45.8898 11.1808 1.21928944220356 4.9181286721768
76 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
77 43.5036 50.1408 45.8006 11.1808 1.2216380624903 4.914317033452
78 43.1156 49.9919 47.4612 11.1808 1.17882535829683 4.91620921639157
79 42.3168 52.7756 45.9596 10.7873 1.17462876443828 4.93528356572723
80 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
81 42.9354 49.9919 45.3802 11.1808 1.23301165224411 4.91749033129207
82 43.5036 50.2489 45.9596 12.0531 1.31238199485952 4.91498584159053
83 42.5475 49.6315 45.8006 11.1808 1.22169031876087 4.91808926817652
84 42.9354 49.9919 48.4338 10.9023 1.12634146978353 4.91749030818221
85 42.9354 50.2043 46.2682 10.7465 1.16232323672364 4.918737151841
86 43.5401 50.8246 45.8921 12.7747 1.3930020466437 4.91815727083895
87 42.9354 49.9919 45.9185 11.8295 1.28922320161992 4.91749038324825
88 43.5841 49.9919 45.9596 11.1808 1.21739778161355 4.91278323333426
89 42.9354 50.2743 45.9596 11.1808 1.21743410304397 4.91914158930165
90 42.8177 49.9919 45.9596 11.1808 1.21744001699378 4.91831686038864
91 42.9354 50.8246 45.518 11.1808 1.22927313506655 4.92221529481221
92 42.9354 49.5039 45.9596 11.1808 1.2174318142 4.91450676125437
93 42.9354 50.6116 45.9596 11.1808 1.21743522541554 4.92104728498947
94 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
95 42.8052 49.9919 46.8681 11.1808 1.19379101235759 4.91840412234383
96 42.9354 49.9739 45.9596 11.083 1.20678417476499 4.91738318832388
97 43.2466 49.3348 45.9596 11.1808 1.21741396412388 4.91105700331525
98 42.9354 49.9059 47.6697 11.1808 1.17366761712583 4.91697657422031
99 42.9354 50.1 45.9596 11.1808 1.21743380098385 4.91812869831379
