"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
72 42.6956 49.9212 45.9596 11.1808 1.21744682123484 4.9187547720112
73 43.5193 49.9919 45.9596 11.1808 1.21740107561425 4.91326553175303
74 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
75 42.569 49.9919 45.9596 11.1808 1.21745440294309 4.92003711787095
76 42.9354 49.9919 45.5687 14.8541 1.63130975835051 4.91749036480991
77 42.7026 49.9228 46.1637 11.118 1.20524418431729 4.91871554787208
78 42.9354 49.9919 46.6664 11.118 1.19222050586332 4.91749036616501
79 44.4656 49.9919 46.3538 11.1808 1.20697862460874 4.90591419936705
80 42.9354 50.0987 46.6048 11.1808 1.20054321591898 4.91812105637691
81 42.9354 49.9469 45.9596 11.1808 1.21743321113259 4.91722215614604
82 42.5811 49.9919 46.1747 11.4933 1.24563836486968 4.91995436004163
83 42.9354 50.7124 45.9596 11.1808 1.21743567666992 4.92160340167609
84 42.9354 49.9919 50.8435 10.8492 1.06763146432164 4.91749027289299
85 43.969 49.9919 48.927 12.1856 1.24615589854952 4.90985675319571
86 42.9354 49.9919 45.9596 12.0074 1.30743868282518 4.9174902741579
87 43.1252 49.9919 45.8937 12.7392 1.38910538844228 4.91614043160283
88 43.2636 49.5754 45.8163 10.8698 1.18726057466888 4.91250928773849
89 42.9354 49.9954 46.5074 11.1808 1.20306258108322 4.91751099947537
90 43.6419 49.9919 47.4578 12.0781 1.2734937087274 4.91235029710403
91 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
92 43.0837 50.3317 45.9596 11.1808 1.21742632831626 4.91845014642366
93 43.5848 50.6406 45.9596 11.1808 1.21739979537991 4.91677107834863
94 42.9354 49.9919 46.0762 11.1808 1.21434585706951 4.91749036195347
95 42.9354 49.6815 45.5467 11.1808 1.22849344780778 4.91561256692557
96 42.3894 49.9919 45.9596 11.1808 1.21746497031701 4.92125893307002
97 42.4507 49.9919 45.9596 11.1808 1.21746122559896 4.9208437651986
98 42.9354 49.9919 46.5184 10.86 1.16826744589893 4.91749027114534
99 42.9354 49.9919 48.1528 12.0074 1.24776579705118 4.91749033990855
