32, 10.9051, 6.35657, 13.197, 16.2212, 5, 861991462336724992
33, 11.703, 6.1404, 13.197, 17.7797, 5, 861991462336724992
34, 10.7005, 6.1404, 13.197, 17.0478, 5, 861991462336724992
35, 10.1727, 5.92568, 13.0145, 16.2212, 5, 861991462336724992
36, 10.0307, 6.18014, 13.3268, 16.3444, 5, 861991462336724992
37, 10.1727, 6.14384, 12.8951, 16.6875, 5, 861991462336724992
38, 10.1727, 6.40477, 13.2331, 16.1584, 5, 861991462336724992
39, 10.1727, 7.13383, 13.197, 16.2212, 5, 861991462336724992
40, 11.703, 6.01154, 14.1699, 16.2212, 5, 861991462336724992
41, 10.1727, 6.1404, 13.197, 19.4898, 5, 861991462336724992
42, 10.1727, 7.97099, 13.1091, 16.0996, 5, 861991462336724992
43, 10.1727, 6.1404, 13.5912, 16.2212, 5, 861991462336724992
44, 10.1727, 9.11899, 13.2811, 15.641, 5, 861991462336724992
45, 10.9679, 6.18014, 13.197, 16.2212, 5, 861991462336724992
46, 10.1727, 5.83946, 13.197, 16.8038, 5, 861991462336724992
47, 10.1727, 5.83003, 13.4121, 16.481, 5, 861991462336724992
48, 10.7746, 6.1404, 13.197, 16.2212, 5, 861991462336724992
49, 17.3144, 6.1404, 13.1091, 17.7688, 5, 861991462336724992
50, 10.1727, 6.1404, 13.0273, 16.2212, 5, 861991462336724992
51, 10.1727, 6.6929, 13.4011, 16.2212, 5, 861991462336724992
52, 9.80623, 6.1404, 13.197, 16.2212, 5, 861991462336724992
53, 9.94002, 6.1404, 13.197, 16.1584, 5, 861991462336724992
54, 11.703, 6.1404, 14.1699, 16.2212, 5, 861991462336724992
55, 9.80642, 6.1404, 13.7732, 17.1185, 5, 861991462336724992
56, 9.77926, 5.83003, 13.0273, 16.2212, 5, 861991462336724992
57, 11.703, 6.1404, 13.197, 16.2212, 5, 861991462336724992
58, 11.703, 6.1404, 13.8457, 16.2212, 5, 861991462336724992
59, 9.5844, 6.96247, 13.197, 17.2857, 5, 861991462336724992
60, 10.8481, 6.1404, 13.197, 16.2212, 5, 861991462336724992
61, 10.1727, 6.05649, 13.197, 16.2212, 5, 861991462336724992
62, 10.6529, 6.1404, 13.197, 16.2212, 5, 861991462336724992
63, 11.703, 5.91634, 14.1699, 15.6083, 5, 861991462336724992
64, 10.1727, 6.1404, 13.9059, 17.0478, 5, 861991462336724992
65, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
66, 10.7005, 6.1404, 13.197, 17.5996, 5, 861991462336724992
67, 9.9194, 6.52753, 13.9059, 16.2212, 5, 861991462336724992
68, 11.703, 6.1404, 14.1699, 16.2212, 5, 861991462336724992
69, 10.1727, 6.1404, 13.8758, 16.2212, 5, 861991462336724992
70, 10.1085, 5.87255, 13.7732, 16.0091, 5, 861991462336724992
71, 10.4041, 7.18422, 13.197, 16.2212, 5, 861991462336724992
72, 9.93292, 6.06968, 13.197, 16.2212, 5, 861991462336724992
73, 10.7567, 6.1404, 13.197, 16.2212, 5, 861991462336724992
74, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
75, 9.80642, 6.1404, 13.197, 16.2212, 5, 861991462336724992
76, 10.1727, 6.1404, 12.8061, 19.8945, 5, 861991462336724992
77, 9.94002, 6.07124, 13.4011, 16.1584, 5, 861991462336724992
78, 10.1727, 6.1404, 13.9038, 16.1584, 5, 861991462336724992
79, 11.703, 6.1404, 13.5912, 16.2212, 5, 861991462336724992
80, 10.1727, 6.24715, 13.8422, 16.2212, 5, 861991462336724992
81, 10.1727, 6.09534, 13.197, 16.2212, 5, 861991462336724992
82, 9.81851, 6.1404, 13.4121, 16.5337, 5, 861991462336724992
83, 10.1727, 6.86087, 13.197, 16.2212, 5, 861991462336724992
84, 10.1727, 6.1404, 18.0809, 15.8896, 5, 861991462336724992
85, 11.2064, 6.1404, 16.1643, 17.226, 5, 861991462336724992
86, 10.1727, 6.1404, 13.197, 17.0478, 5, 861991462336724992
87, 10.3626, 6.1404, 13.1311, 17.7797, 5, 861991462336724992
88, 10.5009, 5.72388, 13.0537, 15.9102, 5, 861991462336724992
89, 10.1727, 6.14384, 13.7448, 16.2212, 5, 861991462336724992
90, 10.8793, 6.1404, 14.6952, 17.1185, 5, 861991462336724992
91, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
92, 10.321, 6.48021, 13.197, 16.2212, 5, 861991462336724992
93, 10.8221, 6.78913, 13.197, 16.2212, 5, 861991462336724992
94, 10.1727, 6.1404, 13.3136, 16.2212, 5, 861991462336724992
95, 10.1727, 5.83003, 12.784, 16.2212, 5, 861991462336724992
96, 9.62681, 6.1404, 13.197, 16.2212, 5, 861991462336724992
97, 9.68807, 6.1404, 13.197, 16.2212, 5, 861991462336724992
98, 10.1727, 6.1404, 13.7558, 15.9004, 5, 861991462336724992
99, 10.1727, 6.1404, 15.3901, 17.0478, 5, 861991462336724992
